cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9299	3.97006	0.5	0.45882	-24.9446	0	-0.461758	-0.887006	0	9300	7954
ChainingRodShaped	6157	4.39321	0.5	17.0356	-4.90237	0	0.961139	0.276065	0	6158	11158
ChainingRodShaped	5547	3.42106	0.5	-6.82831	115.336	0	-0.202439	-0.979295	0	22915	12464
ChainingRodShaped	21853	3.43554	0.5	73.5006	30.4166	0	-0.970447	0.241315	0	None	None
ChainingRodShaped	21325	2.38369	0.5	55.8427	47.7312	0	0.507661	0.861557	0	21326	24238
ChainingRodShaped	11849	2.70709	0.5	-37.0223	30.7652	0	-0.999116	0.0420354	0	11850	5004
ChainingRodShaped	10597	2.85454	0.5	-67.0588	71.4055	0	-0.191542	-0.981484	0	10598	6164
ChainingRodShaped	20565	3.78259	0.5	-28.3155	-51.1114	0	-0.844975	0.534806	0	None	None
ChainingRodShaped	16311	4.9902	0.5	-20.2622	-45.4851	0	-0.295879	-0.955225	0	None	None
ChainingRodShaped	16171	3.69196	0.5	-68.9394	88.1911	0	-0.999995	-0.00328013	0	None	None
ChainingRodShaped	19677	3.64874	0.5	58.9795	115.081	0	-0.211379	0.977404	0	None	None
ChainingRodShaped	4979	4.55762	0.5	-74.0785	-30.3446	0	0.888627	0.458631	0	17701	6352
ChainingRodShaped	26677	2.20621	0.5	48.5919	127.056	0	0.76565	0.643258	0	None	None
ChainingRodShaped	6473	4.97385	0.5	66.2993	75.1125	0	0.148151	-0.988965	0	6474	6818
ChainingRodShaped	9769	2.75345	0.5	60.6529	88.8224	0	-0.60076	0.79943	0	9770	17338
ChainingRodShaped	13389	2.88285	0.5	-15.6523	70.3443	0	-0.538092	-0.842886	0	13390	19174
ChainingRodShaped	17723	4.83679	0.5	-45.5482	63.1501	0	0.874827	-0.484436	0	None	None
ChainingRodShaped	14601	4.03258	0.5	-24.5189	-46.4539	0	0.908771	-0.417295	0	None	None
ChainingRodShaped	14945	4.51848	0.5	102.885	-6.43833	0	0.75171	0.659494	0	None	None
ChainingRodShaped	4170	4.6511	0.5	85.4736	24.7513	0	0.782348	-0.622842	0	None	15534
ChainingRodShaped	20393	3.40147	0.5	-83.2199	76.397	0	-0.619164	0.785262	0	None	None
ChainingRodShaped	8505	3.02029	0.5	31.6936	106.89	0	-0.82621	-0.563362	0	8506	4173
ChainingRodShaped	5183	3.79635	0.5	86.1235	23.1906	0	0.776105	-0.630604	0	5184	19686
ChainingRodShaped	5771	4.28121	0.5	-81.6341	0.786825	0	-0.969503	-0.245079	0	5772	6106
ChainingRodShaped	12777	4.45034	0.5	-9.01484	-4.09742	0	-0.583732	-0.811947	0	None	None
ChainingRodShaped	8853	3.04152	0.5	-32.7111	17.9796	0	0.851084	0.525029	0	8854	20720
ChainingRodShaped	13693	4.93585	0.5	17.322	-5.50025	0	-0.960422	-0.278548	0	None	None
ChainingRodShaped	10771	3.37665	0.5	46.9611	86.0207	0	0.915243	-0.402902	0	10772	13032
ChainingRodShaped	13297	4.52014	0.5	-0.226415	-15.7148	0	-0.996443	0.0842718	0	None	None
ChainingRodShaped	17193	3.7551	0.5	-68.7873	-41.3087	0	-0.526502	-0.850174	0	None	None
ChainingRodShaped	25613	2.5095	0.5	-54.2039	-37.6936	0	-0.734049	-0.679097	0	None	None
ChainingRodShaped	24081	2.85173	0.5	56.7091	96.8698	0	-0.595309	0.803497	0	None	None
ChainingRodShaped	25297	2.23066	0.5	-58.3063	76.9491	0	0.952836	-0.303485	0	None	None
ChainingRodShaped	5495	4.80692	0.5	-95.6815	95.9256	0	0.695798	0.718238	0	5496	8892
ChainingRodShaped	25163	2.59872	0.5	13.3145	13.3857	0	-0.909085	-0.41661	0	None	None
ChainingRodShaped	20359	3.14791	0.5	-40.5135	41.8765	0	-0.999638	0.0268965	0	None	None
ChainingRodShaped	5231	4.7066	0.5	64.3107	47.6428	0	0.252703	0.967544	0	5232	5104
ChainingRodShaped	21735	3.58204	0.5	-15.0491	61.8272	0	0.416579	0.9091	0	None	None
ChainingRodShaped	10667	3.4033	0.5	60.5297	41.6913	0	-0.195034	-0.980797	0	10668	6600
ChainingRodShaped	5415	4.02877	0.5	32.0364	32.0497	0	0.68229	-0.731082	0	5416	10906
ChainingRodShaped	6125	3.42586	0.5	-22.2482	-27.8335	0	-0.378597	0.925562	0	6126	6414
ChainingRodShaped	6425	4.55422	0.5	-18.3351	20.654	0	0.695713	0.71832	0	6426	19620
ChainingRodShaped	22253	3.51554	0.5	45.4745	-48.8083	0	0.494142	-0.869381	0	None	None
ChainingRodShaped	4218	4.82189	0.5	-106.216	17.9936	0	-0.984963	-0.172767	0	None	4217
ChainingRodShaped	21983	3.34034	0.5	14.2161	5.24131	0	0.980394	-0.197045	0	None	None
ChainingRodShaped	21231	2.19437	0.5	59.0702	37.7883	0	-0.166582	-0.986028	0	21232	4221
ChainingRodShaped	17619	4.95098	0.5	-64.8057	82.4359	0	-0.996649	0.0817931	0	None	None
ChainingRodShaped	20455	4.05256	0.5	-104.216	83.5839	0	-0.622653	-0.782498	0	None	None
ChainingRodShaped	23787	2.92395	0.5	-39.561	21.6951	0	0.992829	-0.119542	0	None	None
ChainingRodShaped	21145	3.79529	0.5	-98.2821	30.7578	0	0.707926	-0.706286	0	None	None
ChainingRodShaped	23157	3.3098	0.5	-84.2215	-43.4543	0	0.872086	-0.489352	0	None	None
ChainingRodShaped	14663	4.96344	0.5	95.4394	-5.21231	0	0.636948	-0.770907	0	None	None
ChainingRodShaped	17879	4.32313	0.5	-86.3766	82.3886	0	-0.6181	-0.786099	0	None	None
ChainingRodShaped	18723	4.047	0.5	-63.8161	81.6243	0	-0.995779	0.0917789	0	None	None
ChainingRodShaped	23705	2.56157	0.5	8.68276	-3.77688	0	-0.968538	-0.248864	0	None	None
ChainingRodShaped	26819	2.17892	0.5	-13.4879	-9.20037	0	-0.60162	-0.798783	0	None	None
ChainingRodShaped	18733	3.41453	0.5	6.78824	136.466	0	-0.460677	0.887568	0	None	None
ChainingRodShaped	20293	3.03354	0.5	-111.428	5.668	0	0.290618	0.956839	0	None	None
ChainingRodShaped	16905	4.63223	0.5	-31.5897	-16.6006	0	0.314521	-0.94925	0	None	None
ChainingRodShaped	16083	3.8256	0.5	-32.7899	50.0907	0	0.929232	-0.369497	0	None	None
ChainingRodShaped	15859	4.47082	0.5	-12.544	68.6891	0	0.481498	0.876447	0	None	None
ChainingRodShaped	19539	4.11443	0.5	-19.7723	145.097	0	0.430777	0.902458	0	None	None
ChainingRodShaped	18469	3.81877	0.5	72.2164	49.4317	0	-0.975626	0.219438	0	None	None
ChainingRodShaped	16673	3.77519	0.5	61.5061	100.209	0	-0.128983	0.991647	0	None	None
ChainingRodShaped	14397	4.67415	0.5	-23.4085	7.84103	0	0.630721	0.77601	0	None	None
ChainingRodShaped	12729	4.8896	0.5	-40.5099	-42.3289	0	-0.997019	0.0771598	0	None	None
ChainingRodShaped	22997	2.66682	0.5	80.3786	72.0767	0	-0.753489	-0.657461	0	None	None
ChainingRodShaped	26571	2.2301	0.5	45.9794	-30.1893	0	-0.823468	0.567363	0	None	None
ChainingRodShaped	26207	2.27326	0.5	-20.0005	-19.7957	0	0.615286	-0.788304	0	None	None
ChainingRodShaped	26327	2.21163	0.5	93.839	-5.20948	0	0.857524	-0.514445	0	None	None
ChainingRodShaped	15317	3.78134	0.5	-8.39949	-4.29309	0	-0.591647	-0.806198	0	None	None
ChainingRodShaped	15765	4.49073	0.5	-46.8087	60.3679	0	-0.220792	-0.975321	0	None	None
ChainingRodShaped	19029	4.83269	0.5	-69.7656	8.24237	0	-0.699546	-0.714587	0	None	None
ChainingRodShaped	21981	3.01334	0.5	40.5005	35.5872	0	-0.303198	-0.952927	0	None	None
ChainingRodShaped	18455	4.93481	0.5	-89.2082	83.1337	0	-0.63461	-0.772832	0	None	None
ChainingRodShaped	21553	2.953	0.5	40.7219	-6.36082	0	-0.256882	0.966443	0	None	None
ChainingRodShaped	20643	2.91991	0.5	27.2469	10.6415	0	0.773643	-0.633622	0	None	None
ChainingRodShaped	17071	4.26453	0.5	-0.668939	54.5672	0	0.572416	-0.819963	0	None	None
ChainingRodShaped	16745	4.80561	0.5	-60.8725	-21.8415	0	0.730057	-0.683386	0	None	None
ChainingRodShaped	19845	4.48033	0.5	43.3331	-47.3293	0	0.587528	-0.809204	0	None	None
ChainingRodShaped	19547	3.3865	0.5	-109.827	9.41992	0	-0.892891	0.450273	0	None	None
ChainingRodShaped	17509	3.85635	0.5	24.3628	74.9738	0	0.960198	-0.279319	0	None	None
ChainingRodShaped	19275	4.27117	0.5	18.8257	130.219	0	0.154393	0.98801	0	None	None
ChainingRodShaped	25739	2.45593	0.5	52.3223	136.084	0	0.394432	0.918925	0	None	None
ChainingRodShaped	23097	2.50111	0.5	-5.98221	6.72878	0	-0.913642	0.40652	0	None	None
ChainingRodShaped	20935	3.20451	0.5	-54.2391	-51.9147	0	-0.848269	-0.529565	0	None	None
ChainingRodShaped	20789	3.14049	0.5	-80.0199	71.7049	0	-0.573924	0.818908	0	None	None
ChainingRodShaped	17681	3.64368	0.5	28.3917	-68.4222	0	-0.908981	0.416838	0	None	None
ChainingRodShaped	26631	2.21386	0.5	-57.5306	34.2083	0	-0.562203	-0.827	0	None	None
ChainingRodShaped	20519	3.34508	0.5	-20.3075	-10.8386	0	-0.63541	-0.772175	0	None	None
ChainingRodShaped	15833	4.71989	0.5	-34.158	84.3637	0	0.869906	0.493218	0	None	None
ChainingRodShaped	22983	2.9117	0.5	75.5063	105.261	0	-0.981802	-0.189906	0	None	None
ChainingRodShaped	18189	4.38319	0.5	43.7692	70.1763	0	0.811789	-0.58395	0	None	None
ChainingRodShaped	17979	4.34302	0.5	7.07385	-20.4271	0	0.897663	0.440683	0	None	None
ChainingRodShaped	17887	4.15704	0.5	46.7621	95.6659	0	0.361759	-0.932271	0	None	None
ChainingRodShaped	15905	4.63414	0.5	-83.1832	39.3066	0	-0.187268	0.982309	0	None	None
ChainingRodShaped	13009	4.27453	0.5	-112.809	12.9803	0	-0.988333	-0.152311	0	None	None
ChainingRodShaped	20121	3.91898	0.5	77.4044	59.1123	0	-0.259392	-0.965772	0	None	None
ChainingRodShaped	21893	2.90157	0.5	-45.273	-7.92399	0	-0.754321	-0.656506	0	None	None
ChainingRodShaped	19887	3.08252	0.5	-99.1284	26.8312	0	0.998639	-0.0521512	0	None	None
ChainingRodShaped	24899	2.44822	0.5	-25.1051	62.8318	0	-0.460687	-0.887562	0	None	None
ChainingRodShaped	16923	4.13903	0.5	-19.6138	77.7537	0	-0.580004	-0.814614	0	None	None
ChainingRodShaped	20311	3.45483	0.5	-45.1179	85.3927	0	-0.941549	-0.336876	0	None	None
ChainingRodShaped	18859	4.73415	0.5	-83.0944	-17.84	0	-0.727926	-0.685656	0	None	None
ChainingRodShaped	17637	4.36386	0.5	40.3829	18.9103	0	-0.998926	-0.0463234	0	None	None
ChainingRodShaped	24153	2.76026	0.5	75.6751	81.3079	0	-0.317025	0.948417	0	None	None
ChainingRodShaped	19591	4.29374	0.5	-24.5229	-63.5433	0	-0.844277	0.535907	0	None	None
ChainingRodShaped	22339	3.62576	0.5	-104.9	0.547666	0	-0.838657	-0.544661	0	None	None
ChainingRodShaped	19847	4.76233	0.5	58.4838	43.3762	0	-0.577951	-0.816071	0	None	None
ChainingRodShaped	19431	4.19716	0.5	21.4335	35.9611	0	0.116963	0.993136	0	None	None
ChainingRodShaped	21051	3.37387	0.5	-67.4027	-51.2437	0	-0.704643	-0.709562	0	None	None
ChainingRodShaped	15747	4.4005	0.5	-24.0044	-9.72361	0	0.117511	-0.993072	0	None	None
ChainingRodShaped	23281	2.72505	0.5	-90.2085	-21.5538	0	-0.763315	-0.646027	0	None	None
ChainingRodShaped	16523	4.35868	0.5	84.438	39.7303	0	-0.933893	0.357553	0	None	None
ChainingRodShaped	20775	3.24182	0.5	-37.8604	-44.2563	0	-0.746454	0.665436	0	None	None
ChainingRodShaped	15439	4.40933	0.5	-60.781	64.0495	0	-0.294357	-0.955695	0	None	None
ChainingRodShaped	22243	3.47339	0.5	80.8594	1.39745	0	0.96649	-0.256706	0	None	None
ChainingRodShaped	15007	3.92216	0.5	-72.0208	-46.6255	0	-0.825638	0.5642	0	None	None
ChainingRodShaped	18285	3.62083	0.5	-60.414	25.7526	0	0.305127	-0.952312	0	None	None
ChainingRodShaped	14319	4.2256	0.5	50.1155	-38.5205	0	-0.0226217	0.999744	0	None	None
ChainingRodShaped	21579	3.83136	0.5	-53.7074	-8.90163	0	-0.902116	-0.431493	0	None	None
ChainingRodShaped	24215	2.52839	0.5	-68.6909	7.34172	0	-0.908455	-0.417982	0	None	None
ChainingRodShaped	26647	2.09173	0.5	-71.6623	-33.3596	0	-0.969219	-0.246199	0	None	None
ChainingRodShaped	12745	4.53445	0.5	-23.8157	25.9317	0	0.699406	0.714724	0	None	None
ChainingRodShaped	22781	3.16133	0.5	-1.79023	33.3925	0	0.203953	-0.978981	0	None	None
ChainingRodShaped	26773	2.21609	0.5	33.7716	34.6062	0	-0.21373	-0.976893	0	None	None
ChainingRodShaped	15355	3.92053	0.5	-15.5363	97.5363	0	-0.862265	-0.506458	0	None	None
ChainingRodShaped	26753	2.21471	0.5	42.3558	25.778	0	0.750965	-0.660342	0	None	None
ChainingRodShaped	17623	3.68192	0.5	-58.8223	21.4507	0	0.372985	-0.927837	0	None	None
ChainingRodShaped	26133	2.17902	0.5	48.4985	13.4634	0	-0.985102	0.171973	0	None	None
ChainingRodShaped	18843	3.30383	0.5	17.9962	89.9548	0	-0.625638	-0.780113	0	None	None
ChainingRodShaped	25615	2.32248	0.5	26.4739	-37.2327	0	-0.632734	0.774369	0	None	None
ChainingRodShaped	25691	2.23224	0.5	-52.2437	-35.1021	0	0.668033	0.744132	0	None	None
ChainingRodShaped	15837	4.60801	0.5	20.7924	131.74	0	0.154472	0.987997	0	None	None
ChainingRodShaped	15151	4.30513	0.5	-23.3282	-23.3467	0	0.361314	-0.932444	0	None	None
ChainingRodShaped	19633	3.61708	0.5	-41.4218	90.8793	0	0.63113	-0.775677	0	None	None
ChainingRodShaped	21391	3.42342	0.5	51.2888	-0.845241	0	0.905393	-0.424574	0	None	None
ChainingRodShaped	25361	2.28987	0.5	-90.9388	53.8045	0	-0.88427	-0.466977	0	None	None
ChainingRodShaped	20251	3.06754	0.5	-13.8944	-20.1599	0	0.778304	-0.627887	0	None	None
ChainingRodShaped	26977	2.0808	0.5	38.5817	0.250747	0	0.662095	0.74942	0	None	None
ChainingRodShaped	22101	3.19093	0.5	58.1363	54.7992	0	0.515325	0.856995	0	None	None
ChainingRodShaped	21653	2.97726	0.5	41.6261	-41.7857	0	0.462632	-0.88655	0	None	None
ChainingRodShaped	22849	3.29867	0.5	68.9003	5.86174	0	-0.953869	-0.300223	0	None	None
ChainingRodShaped	23901	2.61686	0.5	-29.2822	50.8284	0	0.904551	-0.426366	0	None	None
ChainingRodShaped	23885	2.61673	0.5	-49.5366	11.0951	0	0.659641	0.751581	0	None	None
ChainingRodShaped	26437	2.22454	0.5	-68.9713	43.831	0	0.405196	0.91423	0	None	None
ChainingRodShaped	26667	2.17751	0.5	-82.1757	77.3463	0	-0.953189	0.302376	0	None	None
ChainingRodShaped	22247	2.88927	0.5	91.355	93.1664	0	-0.37633	0.926486	0	None	None
ChainingRodShaped	18953	4.44262	0.5	-43.3232	-53.0431	0	-0.164423	0.98639	0	None	None
ChainingRodShaped	15255	4.96423	0.5	-50.136	-49.2625	0	-0.718781	-0.695236	0	None	None
ChainingRodShaped	18101	4.82516	0.5	-25.7368	82.1852	0	0.546635	0.837371	0	None	None
ChainingRodShaped	24907	2.78592	0.5	82.5002	81.9862	0	-0.180287	-0.983614	0	None	None
ChainingRodShaped	11931	4.9525	0.5	-71.3905	83.3783	0	-0.957282	-0.289155	0	None	None
ChainingRodShaped	22585	3.55268	0.5	-93.3722	99.7116	0	-0.69739	-0.716692	0	None	None
ChainingRodShaped	20657	3.30982	0.5	-89.6561	-36.1684	0	-0.78947	0.613789	0	None	None
ChainingRodShaped	22533	2.62144	0.5	16.7787	99.639	0	0.910091	-0.41441	0	None	None
ChainingRodShaped	15985	4.37087	0.5	51.8414	111.75	0	0.0675587	0.997715	0	None	None
ChainingRodShaped	23329	2.80085	0.5	24.7267	80.2026	0	-0.308395	-0.951259	0	None	None
ChainingRodShaped	17807	4.00606	0.5	27.3487	53.7762	0	-0.910286	-0.41398	0	None	None
ChainingRodShaped	16149	4.82989	0.5	81.4822	-16.167	0	0.416093	0.909322	0	None	None
ChainingRodShaped	18019	3.76059	0.5	34.6153	103.563	0	0.741306	0.671167	0	None	None
ChainingRodShaped	22845	3.29487	0.5	69.3161	79.9588	0	-0.307324	0.951605	0	None	None
ChainingRodShaped	21293	3.79718	0.5	77.863	29.2064	0	0.909574	-0.415543	0	None	None
ChainingRodShaped	14129	4.1643	0.5	-73.9717	86.8548	0	0.688622	0.725121	0	None	None
ChainingRodShaped	23723	2.61802	0.5	-70.1309	47.1521	0	0.390723	0.920508	0	None	None
ChainingRodShaped	19923	3.69535	0.5	67.6589	-22.9316	0	-0.98978	0.142605	0	None	None
ChainingRodShaped	17247	4.11524	0.5	-12.8019	4.82947	0	-0.786551	-0.617525	0	None	None
ChainingRodShaped	27255	2.04454	0.5	-97.2595	87.8884	0	0.879379	0.476122	0	None	None
ChainingRodShaped	22605	3.56042	0.5	21.4581	-8.10824	0	-0.873507	0.486812	0	None	None
ChainingRodShaped	23445	3.22133	0.5	23.8995	29.6549	0	-0.578706	0.815536	0	None	None
ChainingRodShaped	19397	4.3451	0.5	-56.9213	37.6214	0	-0.581326	-0.81367	0	None	None
ChainingRodShaped	22591	3.19779	0.5	-21.0263	107.489	0	-0.0489044	0.998803	0	None	None
ChainingRodShaped	15869	3.5908	0.5	18.1169	-64.3792	0	0.418537	-0.9082	0	None	None
ChainingRodShaped	11393	4.92757	0.5	-3.93958	147.447	0	0.981022	0.193896	0	None	None
ChainingRodShaped	12003	4.90094	0.5	-13.8117	107.233	0	-0.0204979	0.99979	0	None	None
ChainingRodShaped	16525	4.80579	0.5	35.1373	55.1382	0	-0.884174	-0.467158	0	None	None
ChainingRodShaped	26971	2.15707	0.5	-21.943	-6.8039	0	-0.334152	-0.942519	0	None	None
ChainingRodShaped	25955	2.1995	0.5	-56.8804	75.8241	0	0.997465	-0.0711563	0	None	None
ChainingRodShaped	21515	3.46436	0.5	20.6817	83.2468	0	0.27079	0.962638	0	None	None
ChainingRodShaped	21569	3.54967	0.5	70.4464	119.924	0	0.940309	-0.340321	0	None	None
ChainingRodShaped	24979	2.39772	0.5	-12.1906	82.743	0	-0.730503	-0.68291	0	None	None
ChainingRodShaped	27207	2.03353	0.5	31.2136	-59.8463	0	0.492138	-0.870517	0	None	None
ChainingRodShaped	18389	4.05448	0.5	-65.5818	85.6747	0	-0.996483	0.0837987	0	None	None
ChainingRodShaped	24795	2.62927	0.5	-113.674	11.8513	0	-0.988534	-0.150999	0	None	None
ChainingRodShaped	25063	2.42047	0.5	-57.9731	87.1161	0	-0.991825	0.127605	0	None	None
ChainingRodShaped	23769	2.66021	0.5	-35.6263	-11.1243	0	0.996867	-0.0790936	0	None	None
ChainingRodShaped	21787	2.66675	0.5	-16.4365	125.014	0	0.586687	0.809814	0	None	None
ChainingRodShaped	21269	3.8051	0.5	76.7631	59.8372	0	-0.26463	-0.96435	0	None	None
ChainingRodShaped	25651	2.54705	0.5	48.2087	103.027	0	0.179233	0.983807	0	None	None
ChainingRodShaped	12093	4.91804	0.5	-76.1871	1.46437	0	-0.964426	-0.264352	0	None	None
ChainingRodShaped	25535	2.30469	0.5	15.7572	-29.2016	0	-0.509205	-0.860645	0	None	None
