cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20565	4.32195	0.5	-29.8962	-54.886	0	-0.726107	0.687582	0	None	None
ChainingRodShaped	27565	2.36824	0.5	-21.289	-51.2303	0	-0.424743	-0.905314	0	None	None
ChainingRodShaped	16171	3.96889	0.5	-72.3257	90.7951	0	-0.995739	-0.0922126	0	None	None
ChainingRodShaped	19677	4.0811	0.5	61.6267	118.676	0	-0.0627143	0.998032	0	None	None
ChainingRodShaped	4979	4.64315	0.5	-76.9802	-33.8685	0	0.871659	0.490114	0	17701	6352
ChainingRodShaped	26677	2.80991	0.5	49.8786	131.24	0	0.758396	0.651794	0	None	None
ChainingRodShaped	28009	2.06056	0.5	70.4414	74.5265	0	0.196366	-0.980531	0	28010	27948
ChainingRodShaped	9769	2.81097	0.5	63.2168	90.7595	0	-0.678144	0.734929	0	9770	17338
ChainingRodShaped	13389	2.98641	0.5	-16.7032	71.9112	0	-0.563308	-0.826247	0	13390	19174
ChainingRodShaped	28255	2.26124	0.5	-45.6792	62.0374	0	0.666293	-0.74569	0	None	None
ChainingRodShaped	14601	4.30778	0.5	-25.3714	-50.8243	0	0.850235	-0.526403	0	None	None
ChainingRodShaped	14945	4.87402	0.5	106.32	-8.60564	0	0.606579	0.795023	0	None	None
ChainingRodShaped	4170	4.70412	0.5	89.0373	24.5897	0	0.761713	-0.647915	0	None	15534
ChainingRodShaped	20393	3.81434	0.5	-87.1373	77.9494	0	-0.604308	0.796751	0	None	None
ChainingRodShaped	8505	3.08639	0.5	34.2566	110.046	0	-0.747571	-0.664182	0	8506	27974
ChainingRodShaped	5183	3.8595	0.5	89.8841	22.8056	0	0.758671	-0.651474	0	5184	19686
ChainingRodShaped	5771	4.3746	0.5	-85.2059	-1.05874	0	-0.965815	-0.25923	0	5772	6106
ChainingRodShaped	12777	4.71682	0.5	-10.5779	-5.32072	0	-0.539047	-0.842276	0	None	None
ChainingRodShaped	8853	3.11201	0.5	-33.5149	16.712	0	0.899038	0.43787	0	8854	20720
ChainingRodShaped	27983	2.51956	0.5	16.0769	-7.46389	0	-0.952777	-0.303671	0	None	None
ChainingRodShaped	10771	3.49538	0.5	48.4367	87.8201	0	0.897653	-0.440703	0	10772	13032
ChainingRodShaped	13297	4.81258	0.5	0.44534	-17.1089	0	-0.992973	0.118343	0	None	None
ChainingRodShaped	17193	4.08282	0.5	-70.9009	-44.8049	0	-0.595265	-0.80353	0	None	None
ChainingRodShaped	25613	3.16986	0.5	-56.0555	-40.8529	0	-0.704751	-0.709454	0	None	None
ChainingRodShaped	24081	3.43299	0.5	58.6587	98.3734	0	-0.587995	0.808865	0	None	None
ChainingRodShaped	25297	2.48781	0.5	-59.7206	79.1777	0	0.945875	-0.324533	0	None	None
ChainingRodShaped	5495	4.91489	0.5	-99.2727	98.7439	0	0.721424	0.692493	0	5496	8892
ChainingRodShaped	25163	3.21722	0.5	13.2642	11.8788	0	-0.914892	-0.403698	0	None	None
ChainingRodShaped	20359	3.48453	0.5	-43.248	41.1769	0	-0.993125	0.117056	0	None	None
ChainingRodShaped	5231	4.80306	0.5	66.2137	48.4325	0	0.334902	0.942253	0	5232	5104
ChainingRodShaped	21735	4.18096	0.5	-16.8061	63.3435	0	0.445796	0.895135	0	None	None
ChainingRodShaped	10667	3.523	0.5	61.8027	41.7902	0	-0.252974	-0.967473	0	10668	6600
ChainingRodShaped	5415	4.10534	0.5	32.5545	31.3602	0	0.678123	-0.734948	0	5416	10906
ChainingRodShaped	6125	3.48886	0.5	-22.8344	-30.6137	0	-0.407985	0.912989	0	6126	6414
ChainingRodShaped	6425	4.67387	0.5	-17.3915	21.2168	0	0.685325	0.728238	0	6426	19620
ChainingRodShaped	22253	4.16015	0.5	47.7751	-52.3755	0	0.746278	-0.665634	0	None	None
ChainingRodShaped	4218	4.87833	0.5	-109.942	17.126	0	-0.988393	-0.151918	0	None	4217
ChainingRodShaped	21983	3.87652	0.5	14.2123	3.47436	0	0.977788	-0.209598	0	None	None
ChainingRodShaped	21231	2.26037	0.5	60.0298	37.8143	0	-0.23534	-0.971913	0	21232	4221
ChainingRodShaped	27751	2.65137	0.5	-69.0033	85.403	0	-0.992026	0.126036	0	None	None
ChainingRodShaped	20455	4.66224	0.5	-108.426	85.6839	0	-0.709159	-0.705048	0	None	None
ChainingRodShaped	23787	3.49502	0.5	-39.3807	21.2877	0	0.988922	-0.148433	0	None	None
ChainingRodShaped	21145	4.39202	0.5	-102.102	29.9594	0	0.780392	-0.625291	0	None	None
ChainingRodShaped	23157	4.00265	0.5	-88.321	-47.7195	0	0.999972	-0.00752822	0	None	None
ChainingRodShaped	27767	2.65428	0.5	99.7146	-8.4108	0	0.332721	-0.943025	0	None	None
ChainingRodShaped	17879	4.79451	0.5	-90.1936	84.2302	0	-0.757445	-0.652899	0	None	None
ChainingRodShaped	18723	4.51714	0.5	-66.3858	84.2427	0	-0.99064	0.136503	0	None	None
ChainingRodShaped	23705	2.90128	0.5	7.36623	-6.06639	0	-0.954253	-0.298999	0	None	None
ChainingRodShaped	26819	2.7983	0.5	-15.9121	-11.4967	0	-0.58912	-0.808046	0	None	None
ChainingRodShaped	18733	3.73957	0.5	7.84701	139.287	0	-0.419283	0.907856	0	None	None
ChainingRodShaped	20293	3.33421	0.5	-115.98	4.38658	0	0.140267	0.990114	0	None	None
ChainingRodShaped	29625	2.08861	0.5	-32.1106	-20.9837	0	0.323331	-0.946286	0	None	None
ChainingRodShaped	16083	4.1215	0.5	-33.8071	49.1347	0	0.952153	-0.305622	0	None	None
ChainingRodShaped	15859	4.86174	0.5	-14.1326	69.6081	0	0.538293	0.842758	0	None	None
ChainingRodShaped	19539	4.65772	0.5	-20.9272	149.405	0	0.438575	0.898694	0	None	None
ChainingRodShaped	18469	4.22038	0.5	74.1933	49.0199	0	-0.995321	0.0966285	0	None	None
ChainingRodShaped	16673	4.08532	0.5	63.0582	103.465	0	0.160638	0.987013	0	None	None
ChainingRodShaped	30049	2.04763	0.5	-22.6947	7.73079	0	0.57837	0.815775	0	None	None
ChainingRodShaped	28439	2.26606	0.5	-43.9341	-44.626	0	-0.994987	0.1	0	None	None
ChainingRodShaped	22997	3.00787	0.5	84.4046	72.97	0	-0.536199	-0.844092	0	None	None
ChainingRodShaped	26571	2.82949	0.5	47.3462	-33.1992	0	-0.911577	0.411129	0	None	None
ChainingRodShaped	26207	2.79823	0.5	-20.6093	-23.2122	0	0.567947	-0.823065	0	None	None
ChainingRodShaped	26327	2.65627	0.5	97.1791	-6.47923	0	0.862456	-0.506132	0	None	None
ChainingRodShaped	15317	4.04488	0.5	-10.065	-5.60301	0	-0.547475	-0.836822	0	None	None
ChainingRodShaped	15765	4.87986	0.5	-48.5397	60.6207	0	-0.176988	-0.984213	0	None	None
ChainingRodShaped	28173	2.282	0.5	-74.1527	4.78463	0	-0.82155	-0.570136	0	None	None
ChainingRodShaped	21981	3.41863	0.5	41.0002	35.4428	0	-0.350646	-0.936508	0	None	None
ChainingRodShaped	27793	2.2267	0.5	-94.167	83.9847	0	-0.737412	-0.675443	0	None	None
ChainingRodShaped	21553	3.29866	0.5	41.3516	-8.4848	0	-0.328801	0.944399	0	None	None
ChainingRodShaped	20643	3.20144	0.5	28.5855	9.8995	0	0.795829	-0.605522	0	None	None
ChainingRodShaped	17071	4.68136	0.5	-0.499026	55.6209	0	0.549644	-0.835399	0	None	None
ChainingRodShaped	28567	2.39486	0.5	-61.9624	-25.5779	0	0.657658	-0.753316	0	None	None
ChainingRodShaped	29623	2.09637	0.5	46.9718	-52.8152	0	0.73958	-0.673068	0	None	None
ChainingRodShaped	19547	3.74315	0.5	-113.518	8.14191	0	-0.985179	0.171527	0	None	None
ChainingRodShaped	17509	4.21521	0.5	25.4071	75.2978	0	0.986262	0.16519	0	None	None
ChainingRodShaped	19275	4.83478	0.5	19.4887	133.739	0	0.0274956	0.999622	0	None	None
ChainingRodShaped	25739	3.08785	0.5	55.3217	140.966	0	0.631081	0.775717	0	None	None
ChainingRodShaped	23097	2.76305	0.5	-6.22838	5.72897	0	-0.848103	0.529831	0	None	None
ChainingRodShaped	20935	3.59279	0.5	-56.3281	-56.5452	0	-0.912107	-0.409952	0	None	None
ChainingRodShaped	20789	3.49956	0.5	-83.6496	73.195	0	-0.584244	0.811578	0	None	None
ChainingRodShaped	17681	3.9692	0.5	29.5847	-72.6497	0	-0.891899	0.452236	0	None	None
ChainingRodShaped	26631	2.80805	0.5	-61.1869	33.8352	0	-0.523209	-0.852204	0	None	None
ChainingRodShaped	20519	3.74927	0.5	-21.9382	-13.1341	0	-0.563982	-0.825787	0	None	None
ChainingRodShaped	29249	2.13812	0.5	-34.0562	86.7514	0	0.920828	0.389969	0	None	None
ChainingRodShaped	22983	3.37678	0.5	77.8723	107.938	0	-0.994374	-0.105927	0	None	None
ChainingRodShaped	18189	4.88885	0.5	46.4363	71.2853	0	0.859222	-0.511604	0	None	None
ChainingRodShaped	17979	4.82484	0.5	8.24977	-21.8719	0	0.950815	0.30976	0	None	None
ChainingRodShaped	17887	4.59491	0.5	48.3432	97.4322	0	0.46348	-0.886108	0	None	None
ChainingRodShaped	29873	2.08983	0.5	-87.8571	41.1872	0	-0.200222	0.979751	0	None	None
ChainingRodShaped	13009	4.52909	0.5	-117.779	11.8449	0	-0.981769	0.190077	0	None	None
ChainingRodShaped	20121	4.46179	0.5	80.565	58.8473	0	-0.435201	-0.900333	0	None	None
ChainingRodShaped	21893	3.25403	0.5	-47.5911	-10.3617	0	-0.874007	-0.485913	0	None	None
ChainingRodShaped	19887	3.3769	0.5	-102.411	26.0447	0	0.999212	-0.0396994	0	None	None
ChainingRodShaped	24899	2.86509	0.5	-27.1627	62.2438	0	-0.476028	-0.87943	0	None	None
ChainingRodShaped	16923	4.52419	0.5	-20.498	78.9662	0	-0.592236	-0.805764	0	None	None
ChainingRodShaped	20311	3.87879	0.5	-46.1412	86.5711	0	-0.923842	-0.382774	0	None	None
ChainingRodShaped	28621	2.30301	0.5	-88.4006	-21.3868	0	-0.984119	-0.177507	0	None	None
ChainingRodShaped	17637	4.82874	0.5	41.7892	18.1578	0	-0.992063	-0.125743	0	None	None
ChainingRodShaped	24153	3.29002	0.5	79.4447	82.9348	0	-0.288616	0.957445	0	None	None
ChainingRodShaped	19591	4.88842	0.5	-25.6802	-68.3813	0	-0.856731	0.515764	0	None	None
ChainingRodShaped	22339	4.32859	0.5	-108.981	-0.257616	0	-0.921195	-0.389102	0	None	None
ChainingRodShaped	28341	2.49217	0.5	59.1585	42.7568	0	-0.675445	-0.73741	0	None	None
ChainingRodShaped	19431	4.75318	0.5	21.3852	35.536	0	0.117039	0.993127	0	None	None
ChainingRodShaped	21051	3.82494	0.5	-70.5021	-55.4376	0	-0.61021	-0.792239	0	None	None
ChainingRodShaped	15747	4.77487	0.5	-25.4429	-11.2393	0	0.103	-0.994681	0	None	None
ChainingRodShaped	23281	3.12058	0.5	-94.3973	-23.7174	0	-0.705788	-0.708423	0	None	None
ChainingRodShaped	16523	4.76279	0.5	87.4837	40.2123	0	-0.956891	0.290448	0	None	None
ChainingRodShaped	20775	3.63185	0.5	-39.4048	-46.2669	0	-0.887478	0.46085	0	None	None
ChainingRodShaped	15439	4.77107	0.5	-63.0918	66.209	0	-0.218769	-0.975777	0	None	None
ChainingRodShaped	22243	4.09898	0.5	84.2693	0.186737	0	0.963676	-0.267073	0	None	None
ChainingRodShaped	15007	4.1956	0.5	-75.3468	-49.9556	0	-0.876166	0.48201	0	None	None
ChainingRodShaped	18285	3.96983	0.5	-62.8486	24.5799	0	0.405838	-0.913945	0	None	None
ChainingRodShaped	14319	4.51657	0.5	52.1161	-41.376	0	-0.0831892	0.996534	0	None	None
ChainingRodShaped	21579	4.49832	0.5	-56.8162	-11.3662	0	-0.907573	-0.419895	0	None	None
ChainingRodShaped	24215	2.90405	0.5	-71.7592	5.13716	0	-0.921321	-0.388803	0	None	None
ChainingRodShaped	26647	2.3533	0.5	-75.1085	-37.1852	0	-0.932123	-0.362141	0	None	None
ChainingRodShaped	12745	4.80923	0.5	-23.2268	26.0326	0	0.684987	0.728555	0	None	None
ChainingRodShaped	22781	3.72378	0.5	-1.54127	34.4357	0	0.256348	-0.966585	0	None	None
ChainingRodShaped	26773	2.92747	0.5	34.173	34.0806	0	-0.246901	-0.969041	0	None	None
ChainingRodShaped	15355	4.20587	0.5	-16.0633	100.93	0	-0.854295	-0.519789	0	None	None
ChainingRodShaped	26753	2.90313	0.5	43.1341	25.2087	0	0.779952	-0.625839	0	None	None
ChainingRodShaped	17623	4.01195	0.5	-61.0764	19.7899	0	0.319936	-0.947439	0	None	None
ChainingRodShaped	26133	2.50323	0.5	49.8114	12.7935	0	-0.969179	0.246357	0	None	None
ChainingRodShaped	18843	3.60865	0.5	18.9574	92.7332	0	-0.776168	-0.630526	0	None	None
ChainingRodShaped	25615	2.74049	0.5	26.3835	-39.7596	0	-0.648861	0.760907	0	None	None
ChainingRodShaped	25691	2.54543	0.5	-53.8369	-37.3919	0	0.603762	0.797164	0	None	None
ChainingRodShaped	30115	2.01937	0.5	21.4439	137.523	0	0.0430463	0.999073	0	None	None
ChainingRodShaped	15151	4.6392	0.5	-24.1214	-26.1639	0	0.417076	-0.908872	0	None	None
ChainingRodShaped	19633	4.03918	0.5	-41.8255	92.6723	0	0.698974	-0.715147	0	None	None
ChainingRodShaped	21391	3.92139	0.5	53.6523	-2.8735	0	0.895647	-0.444766	0	None	None
ChainingRodShaped	25361	2.62311	0.5	-94.5457	54.7655	0	-0.885273	-0.465071	0	None	None
ChainingRodShaped	20251	3.3769	0.5	-14.7093	-22.7999	0	0.852877	-0.522112	0	None	None
ChainingRodShaped	26977	2.45588	0.5	40.0059	-1.34122	0	0.974381	0.224902	0	None	None
ChainingRodShaped	22101	3.67935	0.5	60.8846	55.7296	0	0.557981	0.829854	0	None	None
ChainingRodShaped	21653	3.33895	0.5	42.7927	-44.7653	0	0.687817	-0.725884	0	None	None
ChainingRodShaped	22849	3.93744	0.5	70.7172	4.35872	0	-0.889744	-0.45646	0	None	None
ChainingRodShaped	23901	3.01172	0.5	-30.2663	50.1931	0	0.946095	-0.32389	0	None	None
ChainingRodShaped	23885	3.0095	0.5	-50.6183	10.8267	0	0.512586	0.858636	0	None	None
ChainingRodShaped	26437	2.74399	0.5	-71.734	44.0174	0	0.407884	0.913034	0	None	None
ChainingRodShaped	26667	2.69255	0.5	-85.2821	78.317	0	-0.982096	0.188379	0	None	None
ChainingRodShaped	22247	3.26721	0.5	95.2384	96.4997	0	-0.324916	0.945743	0	None	None
ChainingRodShaped	30153	2.00955	0.5	-44.6809	-54.1418	0	-0.076102	0.9971	0	None	None
ChainingRodShaped	27741	2.34407	0.5	-53.0022	-54.6716	0	-0.635538	-0.772069	0	None	None
ChainingRodShaped	28265	2.27384	0.5	-25.4142	84.7762	0	0.558464	0.829529	0	None	None
ChainingRodShaped	24907	3.51847	0.5	86.43	84.0412	0	-0.229885	-0.973218	0	None	None
ChainingRodShaped	27951	2.30381	0.5	-76.3926	85.6119	0	-0.95908	-0.283137	0	None	None
ChainingRodShaped	22585	4.26984	0.5	-96.7926	102.486	0	-0.722895	-0.690958	0	None	None
ChainingRodShaped	20657	3.7115	0.5	-94.4821	-39.3396	0	-0.229058	0.973413	0	None	None
ChainingRodShaped	22533	2.90513	0.5	17.8117	102.492	0	0.932637	-0.360817	0	None	None
ChainingRodShaped	15985	4.7518	0.5	54.4924	115.406	0	0.172696	0.984975	0	None	None
ChainingRodShaped	23329	3.24203	0.5	24.8399	80.491	0	-0.248379	-0.968663	0	None	None
ChainingRodShaped	17807	4.40963	0.5	28.3119	54.1451	0	-0.909833	-0.414974	0	None	None
ChainingRodShaped	28491	2.283	0.5	84.8392	-17.2484	0	0.470448	0.882428	0	None	None
ChainingRodShaped	18019	4.12544	0.5	36.1343	105.816	0	0.725021	0.688727	0	None	None
ChainingRodShaped	22845	3.93161	0.5	72.8725	82.7068	0	-0.210089	0.977682	0	None	None
ChainingRodShaped	21293	4.41569	0.5	81.039	28.8964	0	0.942825	-0.333289	0	None	None
ChainingRodShaped	14129	4.44028	0.5	-76.8784	90.1887	0	0.656945	0.753939	0	None	None
ChainingRodShaped	23723	2.99422	0.5	-72.2722	47.7951	0	0.445359	0.895352	0	None	None
ChainingRodShaped	19923	4.15957	0.5	70.5554	-25.8943	0	-0.996716	0.080975	0	None	None
ChainingRodShaped	17247	4.51274	0.5	-13.1931	4.18768	0	-0.911752	-0.410742	0	None	None
ChainingRodShaped	27255	2.5005	0.5	-100.795	90.9929	0	0.973238	0.229801	0	None	None
ChainingRodShaped	22605	4.28622	0.5	21.5185	-9.59777	0	-0.954413	0.298489	0	None	None
ChainingRodShaped	23445	3.91116	0.5	23.3826	30.6816	0	-0.504747	0.863267	0	None	None
ChainingRodShaped	19397	4.93591	0.5	-60.4367	38.0357	0	-0.46109	-0.887353	0	None	None
ChainingRodShaped	22591	3.7521	0.5	-21.8557	111.449	0	0.0473411	0.998879	0	None	None
ChainingRodShaped	15869	3.84303	0.5	19.0996	-68.9684	0	0.355935	-0.934511	0	None	None
ChainingRodShaped	28219	2.39784	0.5	-2.02445	153.065	0	0.996878	-0.0789513	0	None	None
ChainingRodShaped	28399	2.29225	0.5	-14.7024	111.712	0	-0.0392031	0.999231	0	None	None
ChainingRodShaped	28591	2.28315	0.5	34.8204	54.7305	0	-0.868951	-0.494897	0	None	None
ChainingRodShaped	26971	2.87995	0.5	-23.5568	-9.37857	0	-0.188084	-0.982153	0	None	None
ChainingRodShaped	25955	2.51996	0.5	-58.372	78.0238	0	0.975259	-0.221066	0	None	None
ChainingRodShaped	21515	3.99155	0.5	21.0532	84.1674	0	0.337969	0.941157	0	None	None
ChainingRodShaped	21569	4.11316	0.5	73.5064	123.528	0	0.935023	-0.354586	0	None	None
ChainingRodShaped	24979	2.77821	0.5	-12.4502	85.2636	0	-0.718876	-0.695138	0	None	None
ChainingRodShaped	27207	2.31455	0.5	32.7179	-64.3397	0	0.521492	-0.853256	0	None	None
ChainingRodShaped	18389	4.50325	0.5	-68.1275	88.5002	0	-0.999185	0.0403553	0	None	None
ChainingRodShaped	24795	3.19475	0.5	-118.977	11.0793	0	-0.982538	0.186061	0	None	None
ChainingRodShaped	25063	2.8363	0.5	-60.4348	89.9242	0	-0.957572	0.288196	0	None	None
ChainingRodShaped	23769	3.06655	0.5	-37.0988	-13.1048	0	0.999446	0.0332696	0	None	None
ChainingRodShaped	21787	2.9225	0.5	-17.3833	129.324	0	0.510003	0.860173	0	None	None
ChainingRodShaped	21269	4.4228	0.5	80.2293	59.9424	0	-0.426186	-0.904636	0	None	None
ChainingRodShaped	25651	3.26695	0.5	49.9068	105.497	0	0.201019	0.979587	0	None	None
ChainingRodShaped	28235	2.30055	0.5	-79.7543	-0.371176	0	-0.95835	-0.285597	0	None	None
ChainingRodShaped	25535	2.68468	0.5	15.0711	-31.2402	0	-0.638453	-0.769661	0	None	None
ChainingRodShaped	22503	3.7127	0.5	-6.48385	28.1318	0	-0.535581	0.844484	0	None	None
