cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4329	3.68397	0.5	-36.7629	45.2422	0	0.999163	-0.040911	0	None	None
ChainingRodShaped	4225	4.70516	0.5	-34.126	47.6811	0	-0.779319	-0.626628	0	None	None
ChainingRodShaped	4119	2.68486	0.5	10.8956	49.6021	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	3.2471	0.5	-33.3949	37.308	0	-0.973666	-0.227981	0	4118	None
ChainingRodShaped	4447	2.91823	0.5	7.87557	40.3476	0	-0.997727	0.0673794	0	None	None
ChainingRodShaped	4325	4.36668	0.5	37.3564	48.4455	0	0.989534	-0.144301	0	None	None
ChainingRodShaped	4477	2.19346	0.5	-11.7449	51.7824	0	0.60201	0.798488	0	None	None
ChainingRodShaped	4285	4.18391	0.5	-8.68499	34.075	0	-0.215643	-0.976472	0	None	None
ChainingRodShaped	4107	2.7392	0.5	-44.5801	49.3665	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4393	4.01249	0.5	12.4425	19.3693	0	0.9364	0.350933	0	None	None
ChainingRodShaped	4103	3.91052	0.5	5.87669	29.7555	0	0.546001	0.837784	0	4104	None
ChainingRodShaped	4104	2.95027	0.5	3.458	26.0444	0	0.546031	0.837765	0	None	4103
ChainingRodShaped	4493	2.13913	0.5	10.0909	19.9286	0	0.998951	0.0458016	0	None	None
ChainingRodShaped	4108	2.75155	0.5	-41.2666	51.1124	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4471	2.54236	0.5	-8.13553	38.1487	0	-0.987203	-0.159467	0	None	None
ChainingRodShaped	4243	4.49616	0.5	-13.5895	46.8449	0	0.687679	0.726014	0	None	None
ChainingRodShaped	4313	4.79168	0.5	35.4769	50.7389	0	0.993601	-0.112951	0	None	None
ChainingRodShaped	4411	3.38698	0.5	14.6213	38.8493	0	0.52299	0.852339	0	None	None
ChainingRodShaped	4118	3.61193	0.5	-29.0823	38.3177	0	-0.973669	-0.227965	0	None	4117
ChainingRodShaped	4120	3.3788	0.5	13.8238	52.3735	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	3.98553	0.5	-31.1259	50.859	0	-0.0974137	-0.995244	0	None	None
ChainingRodShaped	4323	4.75987	0.5	-39.9006	43.2369	0	0.999578	0.0290619	0	None	None
ChainingRodShaped	4419	2.71526	0.5	-27.5184	32.0391	0	-0.475105	0.879929	0	None	None
ChainingRodShaped	4128	2.68162	0.5	3.53142	37.328	0	0.949091	0.315003	0	None	4127
ChainingRodShaped	4491	2.13724	0.5	1.994	48.486	0	-0.564996	-0.825094	0	None	None
ChainingRodShaped	4132	3.07982	0.5	-5.27856	18.9287	0	-0.937143	0.348947	0	None	4131
ChainingRodShaped	4134	3.41731	0.5	7.40473	24.1295	0	0.984651	0.174533	0	None	4133
ChainingRodShaped	4136	3.60569	0.5	-8.86032	51.7146	0	0.0697762	-0.997563	0	None	4135
ChainingRodShaped	4449	2.77973	0.5	25.8256	26.0703	0	0.228678	0.973502	0	None	None
ChainingRodShaped	4140	3.75164	0.5	19.9521	40.2515	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.97996	0.5	-13.3338	35.1429	0	-0.99828	0.058621	0	None	4141
ChainingRodShaped	4144	3.02098	0.5	-26.5237	44.2655	0	0.609796	-0.792558	0	None	4143
ChainingRodShaped	4407	3.04023	0.5	0.296716	25.7922	0	-0.98406	-0.177838	0	None	None
ChainingRodShaped	4327	4.94111	0.5	-6.88932	31.0016	0	-0.152358	-0.988325	0	None	None
ChainingRodShaped	4499	2.06078	0.5	-27.7615	49.376	0	-0.979104	-0.203359	0	None	None
ChainingRodShaped	4433	2.88243	0.5	40.1979	49.7524	0	-0.974386	-0.224881	0	None	None
ChainingRodShaped	4154	3.94076	0.5	-23.6448	23.7006	0	0.305861	0.952076	0	None	4153
ChainingRodShaped	4507	2.00379	0.5	5.06369	44.4935	0	0.941835	0.336076	0	None	None
ChainingRodShaped	4158	3.35379	0.5	24.5414	49.4097	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	3.05692	0.5	19.8806	47.3066	0	-0.998097	0.0616593	0	None	4159
ChainingRodShaped	4162	2.94031	0.5	0.232405	40.5483	0	-0.970881	0.23956	0	None	4161
ChainingRodShaped	4421	3.60294	0.5	-19.188	41.4572	0	-0.467462	0.884013	0	None	None
ChainingRodShaped	4301	3.78027	0.5	-12.5045	20.9517	0	0.0866066	0.996243	0	None	None
ChainingRodShaped	4269	4.29799	0.5	16.8672	32.4533	0	0.971667	-0.236354	0	None	None
ChainingRodShaped	4170	2.68929	0.5	34.5992	40.3055	0	0.0139546	-0.999903	0	None	4169
ChainingRodShaped	4291	4.06331	0.5	-30.4485	41.7326	0	0.694081	0.719896	0	None	None
ChainingRodShaped	4174	3.12834	0.5	11.2675	47.0519	0	-0.999624	-0.0274053	0	None	4173
ChainingRodShaped	4176	3.80958	0.5	29.8716	34.3582	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	3.52511	0.5	-30.4871	33.9926	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4469	2.20176	0.5	11.9474	28.8097	0	-0.973656	-0.228021	0	None	None
ChainingRodShaped	4182	3.10712	0.5	-20.0747	28.9075	0	0.498549	0.866861	0	None	4181
ChainingRodShaped	4409	3.02618	0.5	15.0901	23.6794	0	-0.920175	0.391508	0	None	None
ChainingRodShaped	4186	3.01548	0.5	12.5411	42.862	0	0.984264	-0.176704	0	None	4185
ChainingRodShaped	4475	2.33877	0.5	1.29577	20.0479	0	-0.350575	0.936534	0	None	None
ChainingRodShaped	4439	2.64461	0.5	-20.0298	23.8183	0	-0.640193	-0.768214	0	None	None
ChainingRodShaped	4371	4.56984	0.5	-14.7661	25.4571	0	-0.318458	-0.947937	0	None	None
ChainingRodShaped	4453	2.85825	0.5	34.6831	45.4783	0	-0.969585	0.244754	0	None	None
ChainingRodShaped	4373	2.91022	0.5	-24.5776	38.3817	0	0.148011	0.988986	0	None	None
ChainingRodShaped	4198	3.62495	0.5	-38.633	46.607	0	0.75838	0.651813	0	None	4197
ChainingRodShaped	4315	4.66426	0.5	9.52057	41.6836	0	-0.992144	-0.125101	0	None	None
ChainingRodShaped	4333	4.61736	0.5	-2.34112	46.6028	0	0.0987852	-0.995109	0	None	None
ChainingRodShaped	4204	3.77739	0.5	31.8956	40.8412	0	-0.905288	0.424798	0	None	4203
ChainingRodShaped	4367	4.57846	0.5	-8.31826	41.4364	0	0.187861	-0.982196	0	None	None
ChainingRodShaped	4208	3.0189	0.5	25.167	39.8352	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.65925	0.5	6.7694	32.3926	0	0.999723	-0.0235331	0	None	4209
ChainingRodShaped	4212	3.42505	0.5	-8.86577	23.1413	0	0.447836	0.894116	0	None	4211
ChainingRodShaped	4214	3.36108	0.5	-10.0146	31.3893	0	-0.216808	0.976214	0	None	4213
ChainingRodShaped	4289	4.98083	0.5	3.27013	23.3485	0	0.879856	-0.47524	0	None	None
ChainingRodShaped	4218	2.73369	0.5	-38.4516	40.823	0	0.949964	-0.31236	0	None	4217
ChainingRodShaped	4299	4.87184	0.5	0.636057	36.1835	0	0.330575	-0.94378	0	None	None
ChainingRodShaped	4222	2.82881	0.5	21.2898	34.0833	0	0.48068	-0.876896	0	None	4221
ChainingRodShaped	4473	2.51203	0.5	-20.9695	47.2746	0	-0.262797	-0.964851	0	None	None
ChainingRodShaped	4437	3.04319	0.5	-32.9561	50.3973	0	-0.594016	-0.804453	0	None	None
ChainingRodShaped	4355	4.49109	0.5	-26.8466	27.7695	0	0.199883	0.97982	0	None	None
ChainingRodShaped	4435	2.84597	0.5	-28.4993	47.2786	0	-0.998191	0.0601173	0	None	None
ChainingRodShaped	4375	3.22019	0.5	-19.3498	23.0758	0	-0.639945	-0.76842	0	None	None
ChainingRodShaped	4363	3.14082	0.5	17.6252	34.5013	0	0.490972	-0.871175	0	None	None
ChainingRodShaped	4495	2.05875	0.5	-27.2491	48.2029	0	-0.9986	0.0529	0	None	None
ChainingRodShaped	4361	3.15807	0.5	-20.0059	46.0418	0	-0.651043	-0.759041	0	None	None
ChainingRodShaped	4339	3.83248	0.5	15.2852	28.2677	0	-0.995271	-0.0971376	0	None	None
ChainingRodShaped	4349	4.59106	0.5	11.8332	30.1887	0	-0.884839	-0.465896	0	None	None
ChainingRodShaped	4431	2.96683	0.5	-14.4993	44.4354	0	0.697935	0.716161	0	None	None
ChainingRodShaped	4337	4.14733	0.5	-25.9377	31.2132	0	-0.475668	0.879625	0	None	None
ChainingRodShaped	4501	2.08499	0.5	-12.9302	29.2754	0	-0.37957	-0.925163	0	None	None
ChainingRodShaped	4383	2.85385	0.5	-9.47258	45.9654	0	0.180546	-0.983567	0	None	None
ChainingRodShaped	4387	3.72029	0.5	-9.90407	41.2635	0	0.491973	-0.87061	0	None	None
ChainingRodShaped	4479	2.20493	0.5	-14.7395	48.5128	0	0.492761	0.870165	0	None	None
ChainingRodShaped	4256	4.17794	0.5	40.2868	45.3351	0	-0.97038	0.241582	0	None	None
ChainingRodShaped	4341	4.28457	0.5	42.4339	48.6658	0	-0.999188	0.040284	0	None	None
ChainingRodShaped	4427	3.43035	0.5	-14.0067	20.9721	0	0.375212	0.926939	0	None	None
ChainingRodShaped	4359	4.44462	0.5	-1.56085	26.6943	0	-0.611058	-0.791585	0	None	None
ChainingRodShaped	4425	2.70637	0.5	45.7372	51.0237	0	-0.954427	-0.298444	0	None	None
ChainingRodShaped	4413	3.7761	0.5	5.93466	21.0026	0	0.985877	-0.167473	0	None	None
ChainingRodShaped	4353	3.11036	0.5	-3.60349	30.1426	0	0.714342	-0.699797	0	None	None
ChainingRodShaped	4385	3.31877	0.5	15.4824	33.8134	0	0.971724	-0.23612	0	None	None
ChainingRodShaped	4403	3.59588	0.5	15.8257	26.3768	0	-0.900035	0.435817	0	None	None
ChainingRodShaped	4503	2.11817	0.5	-19.216	51.3047	0	-0.172985	-0.984924	0	None	None
ChainingRodShaped	4377	3.91867	0.5	-22.0914	35.3318	0	-0.396814	0.917899	0	None	None
ChainingRodShaped	4381	2.8088	0.5	11.3978	35.8163	0	0.982149	0.188103	0	None	None
ChainingRodShaped	4401	3.73963	0.5	-29.8867	52.542	0	-0.138539	-0.990357	0	None	None
ChainingRodShaped	4461	2.54693	0.5	19.9926	22.5886	0	-0.424849	0.905264	0	None	None
ChainingRodShaped	4481	2.156	0.5	8.42708	37.5754	0	-0.999553	-0.0298981	0	None	None
ChainingRodShaped	4487	2.24635	0.5	-7.87773	37.184	0	-0.987145	-0.15983	0	None	None
ChainingRodShaped	4288	4.42537	0.5	-16.3185	28.5449	0	-0.983134	-0.182887	0	None	None
ChainingRodShaped	4467	2.55244	0.5	2.35341	22.7145	0	0.879609	-0.475697	0	None	None
ChainingRodShaped	4497	2.07784	0.5	-33.8298	40.5642	0	0.940273	-0.340421	0	None	None
ChainingRodShaped	4443	2.90768	0.5	8.48332	42.8794	0	-0.93999	-0.341201	0	None	None
ChainingRodShaped	4397	3.41518	0.5	3.04069	51.5857	0	-0.583126	-0.812382	0	None	None
ChainingRodShaped	4441	3.11148	0.5	4.65122	45.4517	0	0.954721	0.297504	0	None	None
ChainingRodShaped	4463	2.50361	0.5	-0.678973	36.2797	0	0.47386	-0.8806	0	None	None
ChainingRodShaped	4429	3.42074	0.5	-10.511	19.126	0	-0.606475	0.795103	0	None	None
ChainingRodShaped	4304	4.22531	0.5	-32.1844	43.1976	0	0.575182	0.818025	0	None	None
ChainingRodShaped	4306	3.57688	0.5	4.19241	19.359	0	0.903269	-0.429074	0	None	None
ChainingRodShaped	4308	4.62038	0.5	-3.68648	40.4881	0	-0.97083	0.239769	0	None	None
ChainingRodShaped	4483	2.27378	0.5	0.684596	33.2286	0	0.723735	-0.690078	0	None	None
ChainingRodShaped	4459	2.38152	0.5	-20.7056	41.9672	0	-0.3329	0.942962	0	None	None
ChainingRodShaped	4489	2.1687	0.5	32.6503	52.0837	0	0.991685	-0.128687	0	None	None
ChainingRodShaped	4445	2.44887	0.5	11.4084	40.7224	0	-0.999463	0.0327574	0	None	None
ChainingRodShaped	4318	4.7254	0.5	0.449082	14.7369	0	-0.410998	0.911636	0	None	None
ChainingRodShaped	4451	2.34074	0.5	2.46871	42.2414	0	0.866363	0.499415	0	None	None
ChainingRodShaped	4322	4.56917	0.5	-25.1687	35.7747	0	-0.594458	0.804127	0	None	None
ChainingRodShaped	4324	4.91208	0.5	-43.4406	41.7735	0	0.984458	0.175622	0	None	None
ChainingRodShaped	4505	2.02973	0.5	36.1437	49.6569	0	0.993487	-0.113943	0	None	None
ChainingRodShaped	4328	4.40845	0.5	-7.47553	34.159	0	-0.20309	-0.97916	0	None	None
ChainingRodShaped	4465	2.27157	0.5	-39.0787	44.3114	0	0.999855	-0.0170482	0	None	None
ChainingRodShaped	4332	3.59532	0.5	4.37357	49.6308	0	-0.702624	-0.711561	0	None	None
ChainingRodShaped	4334	3.47187	0.5	-3.17459	50.707	0	-0.22662	-0.973983	0	None	None
ChainingRodShaped	4336	4.37741	0.5	-21.9771	50.6004	0	-0.535619	-0.84446	0	None	None
ChainingRodShaped	4338	3.74898	0.5	-25.0913	27.5	0	0.58771	0.809072	0	None	None
ChainingRodShaped	4340	4.70789	0.5	18.9294	27.6524	0	-0.993176	-0.116621	0	None	None
ChainingRodShaped	4342	4.78569	0.5	45.534	49.4387	0	-0.987938	0.15485	0	None	None
ChainingRodShaped	4344	3.3853	0.5	-0.506693	19.0479	0	-0.443907	0.896073	0	None	None
ChainingRodShaped	4346	4.23384	0.5	-24.554	32.048	0	-0.711992	0.702188	0	None	None
ChainingRodShaped	4348	3.86752	0.5	18.7155	35.4775	0	0.725597	-0.68812	0	None	None
ChainingRodShaped	4350	4.54947	0.5	16.089	30.41	0	-0.991812	-0.127704	0	None	None
ChainingRodShaped	4352	3.4177	0.5	-12.2742	26.2773	0	-0.742816	-0.669496	0	None	None
ChainingRodShaped	4354	3.55795	0.5	-5.21728	33.4168	0	0.621931	-0.783072	0	None	None
ChainingRodShaped	4356	3.66609	0.5	-27.2942	23.3947	0	0.460894	0.887455	0	None	None
ChainingRodShaped	4358	3.83593	0.5	41.5333	47.0886	0	-0.959293	-0.282413	0	None	None
ChainingRodShaped	4360	4.44656	0.5	1.50782	28.0974	0	-0.794119	-0.607763	0	None	None
ChainingRodShaped	4362	3.91598	0.5	-18.7232	49.469	0	-0.544028	-0.839067	0	None	None
ChainingRodShaped	4364	3.9181	0.5	15.7981	36.6824	0	0.0693708	-0.997591	0	None	None
ChainingRodShaped	4366	4.04775	0.5	-18.4356	22.2207	0	-0.523044	-0.852306	0	None	None
ChainingRodShaped	4368	4.16735	0.5	-10.4185	45.062	0	0.304374	-0.952553	0	None	None
ChainingRodShaped	4370	3.38586	0.5	7.57878	21.9935	0	0.84765	-0.530556	0	None	None
ChainingRodShaped	4372	3.63127	0.5	-12.2076	28.1435	0	-0.6013	-0.799023	0	None	None
ChainingRodShaped	4374	3.53905	0.5	-23.194	35.1383	0	-0.347106	0.937826	0	None	None
ChainingRodShaped	4376	3.73646	0.5	-16.4073	26.4232	0	-0.72266	-0.691203	0	None	None
ChainingRodShaped	4378	3.13285	0.5	-21.2943	31.3015	0	-0.397665	0.917531	0	None	None
ChainingRodShaped	4380	2.9273	0.5	-10.9879	41.1564	0	0.492666	-0.870218	0	None	None
ChainingRodShaped	4382	3.89035	0.5	8.82544	33.6273	0	0.992421	0.122881	0	None	None
ChainingRodShaped	4384	3.2438	0.5	-10.777	49.5197	0	0.131333	-0.991338	0	None	None
ChainingRodShaped	4386	3.65796	0.5	12.612	33.5661	0	0.752469	-0.658628	0	None	None
ChainingRodShaped	4388	3.31319	0.5	-11.6032	45.4121	0	0.28556	-0.958361	0	None	None
ChainingRodShaped	4390	3.62345	0.5	14.8666	25.1574	0	-0.849925	0.526903	0	None	None
ChainingRodShaped	4392	3.17036	0.5	7.29953	43.8485	0	-0.75962	-0.650368	0	None	None
ChainingRodShaped	4394	2.74589	0.5	8.2316	18.7202	0	0.992164	0.124942	0	None	None
ChainingRodShaped	4396	2.89807	0.5	-15.8187	20.5553	0	-0.133438	0.991057	0	None	None
ChainingRodShaped	4398	3.65135	0.5	4.13134	55.1041	0	-0.508301	-0.86118	0	None	None
ChainingRodShaped	4400	3.74946	0.5	-5.37823	29.6705	0	0.224593	-0.974453	0	None	None
ChainingRodShaped	4402	2.96492	0.5	-28.5925	55.651	0	-0.0280641	-0.999606	0	None	None
ChainingRodShaped	4404	3.2725	0.5	18.2581	23.267	0	-0.575277	0.817959	0	None	None
ChainingRodShaped	4406	3.8131	0.5	-30.2398	48.7136	0	-0.541597	-0.840638	0	None	None
ChainingRodShaped	4408	2.71711	0.5	2.88982	27.8684	0	-0.804267	-0.594267	0	None	None
ChainingRodShaped	4410	3.57449	0.5	17.9681	21.3811	0	-0.915357	0.402644	0	None	None
ChainingRodShaped	4412	3.13166	0.5	13.852	35.8719	0	0.586973	0.809607	0	None	None
ChainingRodShaped	4414	2.96539	0.5	1.87477	21.7129	0	0.860319	-0.509755	0	None	None
ChainingRodShaped	4416	3.28552	0.5	24.8515	26.7538	0	0.177126	0.984188	0	None	None
ChainingRodShaped	4418	2.64503	0.5	-3.68637	46.6652	0	0.346584	-0.938019	0	None	None
ChainingRodShaped	4420	2.6961	0.5	-27.7181	28.7343	0	0.164895	0.986311	0	None	None
ChainingRodShaped	4422	2.8005	0.5	-16.5876	39.105	0	-0.586402	0.81002	0	None	None
ChainingRodShaped	4424	2.94512	0.5	-22.4607	46.9465	0	-0.489579	-0.871959	0	None	None
ChainingRodShaped	4426	2.57401	0.5	48.5991	52.8529	0	-0.91992	-0.392105	0	None	None
ChainingRodShaped	4428	3.50545	0.5	-12.4946	17.6759	0	-0.791274	0.611462	0	None	None
ChainingRodShaped	4430	3.17857	0.5	-9.49819	16.051	0	-0.575434	0.817848	0	None	None
ChainingRodShaped	4432	3.21657	0.5	-17.1205	42.5323	0	0.473507	0.88079	0	None	None
ChainingRodShaped	4434	2.4895	0.5	43.528	51.2195	0	-0.843928	-0.536457	0	None	None
ChainingRodShaped	4436	2.70681	0.5	-25.3353	46.2706	0	-0.999999	-0.00129679	0	None	None
ChainingRodShaped	4438	2.87788	0.5	-31.5891	53.6088	0	-0.642931	-0.765924	0	None	None
ChainingRodShaped	4440	2.60098	0.5	-17.7364	26.5768	0	-0.741485	-0.67097	0	None	None
ChainingRodShaped	4442	2.62456	0.5	1.04335	44.0949	0	0.939876	0.341515	0	None	None
ChainingRodShaped	4444	2.52858	0.5	11.6372	44.1857	0	-0.999528	0.0307084	0	None	None
ChainingRodShaped	4446	2.92008	0.5	14.5163	41.4096	0	-0.993022	0.117933	0	None	None
ChainingRodShaped	4448	2.64189	0.5	11.4279	39.3797	0	-0.976307	0.216392	0	None	None
ChainingRodShaped	4450	2.35331	0.5	24.6211	22.7773	0	0.24852	0.968627	0	None	None
ChainingRodShaped	4452	2.75999	0.5	-0.673676	42.2262	0	0.997991	0.0633608	0	None	None
ChainingRodShaped	4454	2.84976	0.5	38.436	44.7548	0	-0.963703	0.266976	0	None	None
ChainingRodShaped	4456	2.35447	0.5	36.2953	44.0903	0	-0.990809	0.13527	0	None	None
ChainingRodShaped	4458	2.8392	0.5	-30.897	42.7996	0	0.727095	0.686537	0	None	None
ChainingRodShaped	4460	2.4765	0.5	-18.9716	39.0785	0	-0.694511	0.719482	0	None	None
ChainingRodShaped	4462	2.4234	0.5	21.3795	19.4083	0	-0.46627	0.884642	0	None	None
ChainingRodShaped	4464	2.39464	0.5	-2.8126	38.3215	0	0.460094	-0.88787	0	None	None
ChainingRodShaped	4466	2.32179	0.5	-42.3653	44.1629	0	0.997516	0.0704467	0	None	None
ChainingRodShaped	4468	2.47206	0.5	-0.790041	24.0665	0	0.838913	-0.544266	0	None	None
ChainingRodShaped	4470	2.25017	0.5	15.1312	29.2603	0	-0.994391	-0.105768	0	None	None
ChainingRodShaped	4472	2.18881	0.5	-5.41523	39.4465	0	-0.987497	-0.157637	0	None	None
ChainingRodShaped	4474	2.19223	0.5	-20.4956	50.517	0	-0.285873	-0.958268	0	None	None
ChainingRodShaped	4476	2.43939	0.5	1.20858	16.8368	0	0.0503691	0.998731	0	None	None
ChainingRodShaped	4478	2.51933	0.5	-13.1273	48.9285	0	0.626348	0.779544	0	None	None
ChainingRodShaped	4480	2.35445	0.5	-16.1292	45.6714	0	0.65817	0.75287	0	None	None
ChainingRodShaped	4482	2.37136	0.5	11.6499	37.35	0	-0.972404	0.233303	0	None	None
ChainingRodShaped	4484	2.16348	0.5	-1.67941	35.4006	0	0.700851	-0.713307	0	None	None
ChainingRodShaped	4486	2.28183	0.5	-22.674	41.0024	0	-0.619498	0.784998	0	None	None
ChainingRodShaped	4488	2.15041	0.5	-4.89907	38.0391	0	-0.997025	-0.0770777	0	None	None
ChainingRodShaped	4490	2.11107	0.5	29.5406	52.5001	0	0.990799	-0.135343	0	None	None
ChainingRodShaped	4492	2.19631	0.5	3.91892	50.9884	0	-0.59107	-0.80662	0	None	None
ChainingRodShaped	4494	2.10788	0.5	6.98922	19.6674	0	0.999549	0.0300351	0	None	None
ChainingRodShaped	4496	2.11787	0.5	-24.1988	47.8404	0	-0.996669	0.0815534	0	None	None
ChainingRodShaped	4498	2.09849	0.5	-36.7742	41.4716	0	0.958901	-0.28374	0	None	None
ChainingRodShaped	4500	2.10067	0.5	-24.7208	49.7255	0	-0.988507	-0.151177	0	None	None
ChainingRodShaped	4502	2.04823	0.5	-11.7342	32.0874	0	-0.348096	-0.937459	0	None	None
ChainingRodShaped	4504	2.0821	0.5	-18.855	54.3747	0	-0.128437	-0.991718	0	None	None
ChainingRodShaped	4506	2.07644	0.5	33.1124	49.9999	0	0.993484	-0.113968	0	None	None
ChainingRodShaped	4508	2.00292	0.5	2.2429	43.468	0	0.939724	0.341935	0	None	None
