cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4633	2.88246	0.5	26.597	32.7838	0	0.356149	0.934429	0	None	None
ChainingRodShaped	4135	3.25981	0.5	-7.9865	47.3901	0	0.167123	-0.985936	0	4136	None
ChainingRodShaped	4133	3.3097	0.5	11.4845	24.5439	0	0.995557	-0.0941637	0	4134	None
ChainingRodShaped	4131	3.53178	0.5	-9.2139	20.0721	0	-0.956361	0.292187	0	4132	None
ChainingRodShaped	4581	3.76645	0.5	0.347608	45.5429	0	-0.868702	-0.495335	0	None	None
ChainingRodShaped	4127	4.19539	0.5	6.96967	38.757	0	0.902896	0.429859	0	4128	None
ChainingRodShaped	4509	4.27464	0.5	-28.9045	36.6549	0	-0.9819	0.189401	0	None	None
ChainingRodShaped	4727	2.08693	0.5	-35.5334	45.0721	0	0.990812	-0.135248	0	None	None
ChainingRodShaped	4557	2.91453	0.5	-36.1363	46.6896	0	-0.946655	-0.32225	0	None	None
ChainingRodShaped	4119	2.89559	0.5	10.7659	49.4793	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	3.63082	0.5	-33.9359	37.1103	0	-0.946868	-0.321621	0	4118	None
ChainingRodShaped	4667	2.52388	0.5	5.38923	39.1032	0	-0.903346	-0.428912	0	None	None
ChainingRodShaped	4575	3.69663	0.5	39.5249	47.9742	0	0.976401	-0.215967	0	None	None
ChainingRodShaped	4477	3.30107	0.5	-12.2125	52.3142	0	0.703977	0.710223	0	None	None
ChainingRodShaped	4651	2.80206	0.5	-8.86069	32.4064	0	-0.0817322	-0.996654	0	None	None
ChainingRodShaped	4107	2.96664	0.5	-44.6818	49.3129	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4573	3.54014	0.5	14.5675	19.6423	0	0.779154	0.626832	0	None	None
ChainingRodShaped	4103	4.49837	0.5	6.75937	29.9773	0	0.600869	0.799348	0	4104	None
ChainingRodShaped	4104	3.24267	0.5	3.83241	26.0848	0	0.601165	0.799125	0	None	4103
ChainingRodShaped	4493	4.23818	0.5	11.3846	19.5263	0	0.972034	0.23484	0	None	None
ChainingRodShaped	4108	2.98279	0.5	-41.1654	51.1658	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4693	2.41963	0.5	-9.68489	37.5892	0	-0.967701	-0.252099	0	None	None
ChainingRodShaped	4587	3.18859	0.5	-12.4715	49.1976	0	0.719369	0.694629	0	None	None
ChainingRodShaped	4523	4.42266	0.5	37.9396	51.0939	0	0.994463	0.105085	0	None	None
ChainingRodShaped	4669	2.57544	0.5	16.2092	40.3399	0	0.905827	0.423647	0	None	None
ChainingRodShaped	4118	4.10791	0.5	-29.3254	38.6763	0	-0.946882	-0.321582	0	None	4117
ChainingRodShaped	4120	3.80305	0.5	13.9247	52.469	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4713	2.13999	0.5	-31.0864	50.3529	0	-0.186929	-0.982373	0	None	None
ChainingRodShaped	4527	4.32592	0.5	-37.3118	43.1966	0	0.994467	-0.105046	0	None	None
ChainingRodShaped	4419	3.83232	0.5	-28.3188	32.165	0	-0.793557	0.608496	0	None	None
ChainingRodShaped	4128	2.89135	0.5	2.86874	36.8046	0	0.902894	0.429863	0	None	4127
ChainingRodShaped	4491	3.96805	0.5	0.887813	48.2537	0	-0.451544	-0.892249	0	None	None
ChainingRodShaped	4132	3.41208	0.5	-4.93726	18.7654	0	-0.956351	0.292219	0	None	4131
ChainingRodShaped	4134	3.85341	0.5	6.92343	24.9755	0	0.995549	-0.0942437	0	None	4133
ChainingRodShaped	4136	4.09975	0.5	-8.76885	52.0039	0	0.167222	-0.985919	0	None	4135
ChainingRodShaped	4705	2.25614	0.5	26.4212	27.0984	0	0.221387	0.975186	0	None	None
ChainingRodShaped	4140	4.29061	0.5	19.9279	40.3558	0	0.723317	0.690517	0	None	4139
ChainingRodShaped	4142	3.28149	0.5	-14.0683	34.5829	0	-0.956951	0.290251	0	None	4141
ChainingRodShaped	4144	3.33513	0.5	-26.8579	43.57	0	0.659114	-0.752043	0	None	4143
ChainingRodShaped	4407	4.6067	0.5	0.422416	25.854	0	-0.987108	-0.160056	0	None	None
ChainingRodShaped	4513	4.17094	0.5	-8.00874	28.8114	0	-0.707286	-0.706928	0	None	None
ChainingRodShaped	4499	3.4398	0.5	-27.1005	50.445	0	-0.68423	-0.729266	0	None	None
ChainingRodShaped	4433	4.8643	0.5	40.2353	50.3275	0	-0.994845	-0.101408	0	None	None
ChainingRodShaped	4154	4.53792	0.5	-23.7047	23.1065	0	0.282376	0.959304	0	None	4153
ChainingRodShaped	4507	3.8802	0.5	5.51254	45.0105	0	0.995754	0.0920504	0	None	None
ChainingRodShaped	4158	3.77035	0.5	24.3697	49.5162	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	3.38212	0.5	20.1512	47.2352	0	-0.993867	0.110586	0	None	4159
ChainingRodShaped	4162	3.22964	0.5	0.36059	40.8177	0	-0.965212	0.261468	0	None	4161
ChainingRodShaped	4613	3.22919	0.5	-19.3504	42.7591	0	0.0515598	0.99867	0	None	None
ChainingRodShaped	4301	4.89239	0.5	-12.5537	21.3125	0	0.736181	0.676785	0	None	None
ChainingRodShaped	4635	2.89143	0.5	18.983	31.2454	0	0.892241	-0.451559	0	None	None
ChainingRodShaped	4170	2.90137	0.5	34.964	40.5387	0	-0.0504185	-0.998728	0	None	4169
ChainingRodShaped	4677	2.4157	0.5	-29.0687	42.7646	0	0.787681	0.616084	0	None	None
ChainingRodShaped	4174	3.47552	0.5	11.6432	47.0401	0	-0.999483	0.0321581	0	None	4173
ChainingRodShaped	4176	4.36637	0.5	29.9326	34.6876	0	-0.315012	-0.949088	0	None	4175
ChainingRodShaped	4178	3.99437	0.5	-30.3708	34.1979	0	-0.73839	-0.674374	0	None	4177
ChainingRodShaped	4469	3.25225	0.5	11.1784	28.2241	0	-0.986014	-0.166663	0	None	None
ChainingRodShaped	4182	3.44777	0.5	-19.6987	28.2112	0	0.430681	0.902504	0	None	4181
ChainingRodShaped	4409	4.57806	0.5	15.2583	23.0423	0	-0.987477	0.157766	0	None	None
ChainingRodShaped	4186	3.32794	0.5	12.5992	43.6026	0	0.990462	-0.137785	0	None	4185
ChainingRodShaped	4475	4.24414	0.5	1.77801	18.8859	0	-0.804692	0.593692	0	None	None
ChainingRodShaped	4439	4.12956	0.5	-21.1595	23.4672	0	-0.513651	-0.857999	0	None	None
ChainingRodShaped	4531	2.97729	0.5	-15.0947	23.5385	0	-0.607243	-0.794516	0	None	None
ChainingRodShaped	4659	2.52321	0.5	32.4792	46.2372	0	-0.88482	0.465933	0	None	None
ChainingRodShaped	4373	3.93722	0.5	-24.9058	38.6885	0	-0.320229	0.94734	0	None	None
ChainingRodShaped	4198	4.12493	0.5	-39.2453	46.9808	0	0.78427	0.62042	0	None	4197
ChainingRodShaped	4543	4.1092	0.5	7.12682	41.0946	0	-0.888582	-0.458717	0	None	None
ChainingRodShaped	4539	3.19175	0.5	-2.12471	45.1449	0	-0.443688	-0.896181	0	None	None
ChainingRodShaped	4204	4.32427	0.5	31.9923	40.6152	0	-0.892313	0.451418	0	None	4203
ChainingRodShaped	4533	2.87275	0.5	-7.87098	40.7644	0	0.294257	-0.955726	0	None	None
ChainingRodShaped	4208	3.3324	0.5	25.1538	40.0252	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	4.16979	0.5	6.72813	33.3639	0	0.96241	-0.271599	0	None	4209
ChainingRodShaped	4212	3.86353	0.5	-9.51225	23.1839	0	0.473035	0.881044	0	None	4211
ChainingRodShaped	4214	3.77987	0.5	-10.0771	31.0711	0	-0.404653	0.91447	0	None	4213
ChainingRodShaped	4511	4.43589	0.5	5.41753	22.9885	0	0.612494	-0.790475	0	None	None
ChainingRodShaped	4218	2.95944	0.5	-38.763	40.5624	0	0.895684	-0.444692	0	None	4217
ChainingRodShaped	4519	3.41781	0.5	1.49168	33.746	0	0.299224	-0.954183	0	None	None
ChainingRodShaped	4222	3.08383	0.5	22.0075	34.6177	0	0.344901	-0.938639	0	None	4221
ChainingRodShaped	4699	2.14697	0.5	-21.119	45.796	0	-0.390923	-0.920423	0	None	None
ChainingRodShaped	4685	2.25098	0.5	-34.4323	49.188	0	-0.617683	-0.786427	0	None	None
ChainingRodShaped	4545	3.68728	0.5	-26.2453	28.8233	0	0.202928	0.979194	0	None	None
ChainingRodShaped	4435	4.77524	0.5	-29.0997	46.9703	0	-0.974729	-0.22339	0	None	None
ChainingRodShaped	4375	4.60771	0.5	-20.1172	22.5284	0	-0.672828	-0.739799	0	None	None
ChainingRodShaped	4363	4.34994	0.5	18.3173	34.6079	0	0.46189	-0.886937	0	None	None
ChainingRodShaped	4495	3.18781	0.5	-27.5179	48.3445	0	-0.975357	-0.220632	0	None	None
ChainingRodShaped	4361	4.37577	0.5	-19.1612	45.9199	0	-0.688106	-0.72561	0	None	None
ChainingRodShaped	4649	2.65179	0.5	13.7717	27.6178	0	-0.990955	-0.134196	0	None	None
ChainingRodShaped	4535	4.06535	0.5	9.35415	28.9868	0	-0.838278	-0.545243	0	None	None
ChainingRodShaped	4715	2.12055	0.5	-13.5571	45.1599	0	0.679102	0.734044	0	None	None
ChainingRodShaped	4591	3.50613	0.5	-27.3565	32.683	0	-0.794435	0.607349	0	None	None
ChainingRodShaped	4501	4.17722	0.5	-12.7771	30.8164	0	0.176347	-0.984328	0	None	None
ChainingRodShaped	4383	3.97339	0.5	-8.8993	46.6291	0	0.149773	-0.98872	0	None	None
ChainingRodShaped	4617	3.32626	0.5	-9.66061	39.7995	0	0.82638	-0.563113	0	None	None
ChainingRodShaped	4479	3.66755	0.5	-15.4164	49.1928	0	0.744652	0.667453	0	None	None
ChainingRodShaped	4671	2.29205	0.5	38.7391	45.5576	0	-0.825207	0.56483	0	None	None
ChainingRodShaped	4565	3.70368	0.5	40.5211	48.774	0	-0.976556	0.215265	0	None	None
ChainingRodShaped	4619	3.20114	0.5	-12.9071	22.3381	0	0.738113	0.674677	0	None	None
ChainingRodShaped	4551	4.28939	0.5	-3.81698	25.5167	0	-0.362914	-0.931823	0	None	None
ChainingRodShaped	4425	3.99362	0.5	45.7635	51.1238	0	-0.984844	-0.173444	0	None	None
ChainingRodShaped	4593	2.70189	0.5	8.63505	20.2967	0	0.997838	-0.0657186	0	None	None
ChainingRodShaped	4353	4.20593	0.5	-3.07082	30.6559	0	0.576694	-0.81696	0	None	None
ChainingRodShaped	4721	2.12096	0.5	17.1429	33.137	0	0.946623	-0.322341	0	None	None
ChainingRodShaped	4627	2.95028	0.5	15.3003	25.8974	0	-0.857662	0.514215	0	None	None
ChainingRodShaped	4731	2.04447	0.5	-18.7245	50.0645	0	-0.194607	-0.980881	0	None	None
ChainingRodShaped	4599	2.92947	0.5	-21.8694	36.3628	0	-0.416724	0.909033	0	None	None
ChainingRodShaped	4381	3.82074	0.5	10.2553	36.0037	0	0.999901	0.0140364	0	None	None
ChainingRodShaped	4601	2.72211	0.5	-29.9304	51.0986	0	-0.185732	-0.982601	0	None	None
ChainingRodShaped	4461	4.64598	0.5	20.3544	23.2302	0	-0.659042	0.752107	0	None	None
ChainingRodShaped	4481	3.28258	0.5	7.83689	37.1389	0	-0.995933	0.0900936	0	None	None
ChainingRodShaped	4709	2.12615	0.5	-9.1669	36.6403	0	-0.952676	-0.303987	0	None	None
ChainingRodShaped	4585	2.79939	0.5	-17.8402	28.7881	0	-0.693147	-0.720796	0	None	None
ChainingRodShaped	4701	2.29015	0.5	4.51185	21.8055	0	0.872952	-0.487807	0	None	None
ChainingRodShaped	4497	3.78589	0.5	-34.1287	39.9614	0	0.639427	-0.768852	0	None	None
ChainingRodShaped	4723	2.09805	0.5	7.24279	42.4117	0	-0.822209	-0.569186	0	None	None
ChainingRodShaped	4673	2.43874	0.5	1.40959	50.9522	0	-0.881839	-0.471551	0	None	None
ChainingRodShaped	4655	2.30436	0.5	6.96062	46.1957	0	0.99952	-0.0309644	0	None	None
ChainingRodShaped	4463	4.58688	0.5	-0.599599	36.5159	0	0.366118	-0.930569	0	None	None
ChainingRodShaped	4621	2.82592	0.5	-11.0821	19.4023	0	-0.73816	0.674625	0	None	None
ChainingRodShaped	4615	3.08808	0.5	-31.4415	44.8709	0	0.834374	0.551199	0	None	None
ChainingRodShaped	4306	4.58812	0.5	3.67139	18.7211	0	0.803552	-0.595235	0	None	None
ChainingRodShaped	4553	3.47417	0.5	-5.49311	41.3873	0	-0.965591	0.260066	0	None	None
ChainingRodShaped	4483	4.4737	0.5	0.545093	32.3829	0	0.615436	-0.788187	0	None	None
ChainingRodShaped	4459	3.75829	0.5	-20.7998	41.9703	0	-0.348584	0.937278	0	None	None
ChainingRodShaped	4489	4.27801	0.5	33.076	52.2662	0	0.988984	0.148025	0	None	None
ChainingRodShaped	4445	3.66671	0.5	12.0143	40.7464	0	-0.917437	0.397881	0	None	None
ChainingRodShaped	4529	3.7345	0.5	-0.52002	16.3023	0	-0.668766	0.743473	0	None	None
ChainingRodShaped	4451	3.4592	0.5	3.5078	42.2532	0	0.361685	0.9323	0	None	None
ChainingRodShaped	4555	3.46004	0.5	-26.2743	37.0925	0	-0.769054	0.639183	0	None	None
ChainingRodShaped	4517	3.76851	0.5	-41.8868	42.1741	0	0.999704	0.0243447	0	None	None
ChainingRodShaped	4505	3.08845	0.5	35.8055	49.7805	0	0.940758	-0.33908	0	None	None
ChainingRodShaped	4561	3.38989	0.5	-7.79697	31.6524	0	-0.245946	-0.969284	0	None	None
ChainingRodShaped	4465	3.49945	0.5	-38.4245	44.3124	0	0.994702	-0.1028	0	None	None
ChainingRodShaped	4332	4.89154	0.5	4.3649	49.7834	0	-0.875681	-0.48289	0	None	None
ChainingRodShaped	4334	4.73928	0.5	-3.0953	50.8226	0	-0.129005	-0.991644	0	None	None
ChainingRodShaped	4559	3.08263	0.5	-23.709	49.8528	0	-0.889563	-0.456812	0	None	None
ChainingRodShaped	4679	2.34387	0.5	-23.8565	27.6834	0	0.622885	0.782313	0	None	None
ChainingRodShaped	4525	4.1318	0.5	17.6308	27.2173	0	-0.987528	-0.157441	0	None	None
ChainingRodShaped	4521	3.80216	0.5	43.9258	49.7862	0	-0.984858	-0.173363	0	None	None
ChainingRodShaped	4344	4.69892	0.5	-1.26787	18.6251	0	-0.669383	0.742918	0	None	None
ChainingRodShaped	4577	3.5884	0.5	-26.5642	33.3275	0	-0.795024	0.606578	0	None	None
ChainingRodShaped	4641	2.86455	0.5	20.5774	34.723	0	0.417786	-0.908546	0	None	None
ChainingRodShaped	4541	3.69721	0.5	14.8646	30.3156	0	-0.847057	-0.531501	0	None	None
ChainingRodShaped	4352	4.80937	0.5	-11.575	26.5294	0	-0.676602	-0.736349	0	None	None
ChainingRodShaped	4711	2.16302	0.5	-3.13053	32.529	0	0.559923	-0.828544	0	None	None
ChainingRodShaped	4675	2.5514	0.5	-26.0909	24.4746	0	0.711696	0.702488	0	None	None
ChainingRodShaped	4637	2.88578	0.5	41.0545	46.3336	0	-0.992613	-0.121322	0	None	None
ChainingRodShaped	4549	3.18379	0.5	-1.0122	26.962	0	-0.907154	-0.420798	0	None	None
ChainingRodShaped	4611	3.17647	0.5	-18.6236	47.93	0	-0.686487	-0.727142	0	None	None
ChainingRodShaped	4607	2.70418	0.5	16.5993	35.5116	0	0.309374	-0.950941	0	None	None
ChainingRodShaped	4583	3.25926	0.5	-19.0717	20.3683	0	0.12147	-0.992595	0	None	None
ChainingRodShaped	4571	3.62793	0.5	-10.1178	43.3733	0	-0.24267	-0.970109	0	None	None
ChainingRodShaped	4370	4.9016	0.5	7.80774	22.6483	0	0.811173	-0.584806	0	None	None
ChainingRodShaped	4661	2.25912	0.5	-13.3123	26.6519	0	-0.403245	-0.915092	0	None	None
ChainingRodShaped	4691	2.19354	0.5	-23.3411	37.1664	0	-0.323207	0.946328	0	None	None
ChainingRodShaped	4643	2.93596	0.5	-17.9509	25.9462	0	-0.796762	-0.604294	0	None	None
ChainingRodShaped	4378	4.42794	0.5	-20.8284	30.8671	0	-0.114407	0.993434	0	None	None
ChainingRodShaped	4380	4.06121	0.5	-12.0242	40.3501	0	0.663967	-0.747762	0	None	None
ChainingRodShaped	4597	3.41775	0.5	9.80498	33.6121	0	0.945975	-0.324239	0	None	None
ChainingRodShaped	4384	4.87464	0.5	-10.286	50.0793	0	0.0640852	-0.997944	0	None	None
ChainingRodShaped	4631	2.99041	0.5	12.841	33.0807	0	0.735446	-0.677583	0	None	None
ChainingRodShaped	4725	2.08297	0.5	-11.4473	44.0096	0	0.212041	-0.977261	0	None	None
ChainingRodShaped	4639	2.89071	0.5	12.927	25.4145	0	-0.996434	0.0843736	0	None	None
ChainingRodShaped	4392	4.78446	0.5	7.60919	44.0493	0	-0.782132	-0.623113	0	None	None
ChainingRodShaped	4394	3.77738	0.5	8.18379	18.0388	0	0.999996	-0.00289803	0	None	None
ChainingRodShaped	4396	4.14994	0.5	-16.805	19.3983	0	0.264351	0.964426	0	None	None
ChainingRodShaped	4623	2.93338	0.5	3.22136	53.5973	0	-0.737517	-0.675329	0	None	None
ChainingRodShaped	4603	3.06208	0.5	-5.3262	28.6732	0	0.0262023	-0.999657	0	None	None
ChainingRodShaped	4402	4.38277	0.5	-28.4662	55.6521	0	0.0578427	-0.998326	0	None	None
ChainingRodShaped	4707	2.11006	0.5	18.0944	24.2554	0	-0.509779	0.860305	0	None	None
ChainingRodShaped	4589	3.18667	0.5	-31.5419	47.6877	0	-0.722344	-0.691534	0	None	None
ChainingRodShaped	4408	3.79701	0.5	2.87044	27.8364	0	-0.890796	-0.454403	0	None	None
ChainingRodShaped	4629	2.91129	0.5	16.0371	21.8654	0	-0.981839	0.189717	0	None	None
ChainingRodShaped	4412	4.86047	0.5	14.2575	36.4087	0	0.746742	0.665113	0	None	None
ChainingRodShaped	4414	4.44079	0.5	1.38042	21.1515	0	0.999927	0.0121035	0	None	None
ChainingRodShaped	4695	2.1476	0.5	24.7181	28.8002	0	0.233226	0.972423	0	None	None
ChainingRodShaped	4418	3.6451	0.5	-3.87183	46.74	0	0.316156	-0.948707	0	None	None
ChainingRodShaped	4420	3.78324	0.5	-28.2168	28.5221	0	0.386545	0.922271	0	None	None
ChainingRodShaped	4422	4.09171	0.5	-15.8892	38.3196	0	-0.745447	0.666565	0	None	None
ChainingRodShaped	4424	4.62223	0.5	-22.9498	46.824	0	-0.58923	-0.807965	0	None	None
ChainingRodShaped	4426	3.62004	0.5	48.6026	52.9	0	-0.950444	-0.310895	0	None	None
ChainingRodShaped	4605	2.87371	0.5	-13.7047	17.8003	0	-0.747068	0.664747	0	None	None
ChainingRodShaped	4681	2.45386	0.5	-10.442	17.3812	0	-0.702442	0.711741	0	None	None
ChainingRodShaped	4647	2.69615	0.5	-16.3467	44.0243	0	0.277587	0.9607	0	None	None
ChainingRodShaped	4434	3.58889	0.5	43.7457	51.801	0	-0.986569	-0.163344	0	None	None
ChainingRodShaped	4436	4.31871	0.5	-25.3121	46.5482	0	-0.836457	-0.548033	0	None	None
ChainingRodShaped	4438	4.89132	0.5	-32.0403	53.9171	0	-0.606385	-0.795171	0	None	None
ChainingRodShaped	4440	3.98542	0.5	-17.9007	27.2295	0	-0.796956	-0.604037	0	None	None
ChainingRodShaped	4442	4.10682	0.5	0.22568	44.0645	0	0.951487	0.30769	0	None	None
ChainingRodShaped	4444	3.79911	0.5	12.1151	45.1991	0	-0.915013	0.403424	0	None	None
ChainingRodShaped	4687	2.3941	0.5	13.7497	41.3442	0	-0.980316	0.197435	0	None	None
ChainingRodShaped	4448	4.56242	0.5	11.8754	39.5328	0	-0.957157	0.289569	0	None	None
ChainingRodShaped	4450	3.46809	0.5	24.4615	22.0025	0	0.0736926	0.997281	0	None	None
ChainingRodShaped	4703	2.16604	0.5	1.21874	41.8981	0	0.999947	-0.010326	0	None	None
ChainingRodShaped	4665	2.66823	0.5	37.221	45.3888	0	-0.825644	0.564191	0	None	None
ChainingRodShaped	4456	3.55489	0.5	36.4917	43.3815	0	-0.999591	-0.0286118	0	None	None
ChainingRodShaped	4657	2.39036	0.5	-29.7666	43.5984	0	0.832392	0.554187	0	None	None
ChainingRodShaped	4460	4.19601	0.5	-18.9068	37.9415	0	-0.76861	0.639717	0	None	None
ChainingRodShaped	4462	4.04838	0.5	21.7981	18.8305	0	-0.296459	0.955046	0	None	None
ChainingRodShaped	4464	4.0271	0.5	-2.09121	37.5962	0	0.365134	-0.930955	0	None	None
ChainingRodShaped	4466	3.77674	0.5	-43.0008	44.1448	0	0.999718	0.0237278	0	None	None
ChainingRodShaped	4468	4.82574	0.5	-1.01825	23.5985	0	0.793523	-0.60854	0	None	None
ChainingRodShaped	4470	3.55266	0.5	15.8323	28.9383	0	-0.987474	-0.157782	0	None	None
ChainingRodShaped	4472	3.19379	0.5	-5.26786	40.3069	0	-0.966974	0.254875	0	None	None
ChainingRodShaped	4474	3.24355	0.5	-20.4683	50.9948	0	-0.288649	-0.957435	0	None	None
ChainingRodShaped	4476	4.91066	0.5	1.66219	15.6455	0	-0.175611	0.98446	0	None	None
ChainingRodShaped	4689	2.2309	0.5	-12.1651	50.9303	0	0.696563	0.717496	0	None	None
ChainingRodShaped	4480	4.88423	0.5	-16.4157	46.2051	0	0.888598	0.458687	0	None	None
ChainingRodShaped	4729	2.04487	0.5	9.29708	38.0586	0	-0.974369	0.224955	0	None	None
ChainingRodShaped	4484	3.47714	0.5	-1.6237	33.1794	0	0.22364	-0.974672	0	None	None
ChainingRodShaped	4719	2.13822	0.5	-24.0484	41.9214	0	-0.715648	0.698461	0	None	None
ChainingRodShaped	4488	3.97604	0.5	-3.50826	37.4371	0	-0.537614	0.843191	0	None	None
ChainingRodShaped	4490	3.49982	0.5	29.0495	52.6799	0	0.989464	0.144779	0	None	None
ChainingRodShaped	4492	4.81504	0.5	4.53628	51.6821	0	-0.731392	-0.681957	0	None	None
ChainingRodShaped	4494	3.73536	0.5	6.50942	19.2756	0	0.999743	0.0226897	0	None	None
ChainingRodShaped	4496	4.38324	0.5	-23.85	48.6624	0	-0.888743	-0.458407	0	None	None
ChainingRodShaped	4498	4.25945	0.5	-37.2473	41.206	0	0.834276	-0.551347	0	None	None
ChainingRodShaped	4500	4.38463	0.5	-24.5879	50.5518	0	-0.896048	-0.443956	0	None	None
ChainingRodShaped	4502	3.23546	0.5	-11.8621	31.6044	0	0.14591	-0.989298	0	None	None
ChainingRodShaped	4504	4.11712	0.5	-18.7457	55.0362	0	-0.182384	-0.983227	0	None	None
ChainingRodShaped	4506	4.79822	0.5	32.3065	49.7079	0	0.971887	-0.235449	0	None	None
ChainingRodShaped	4508	3.44611	0.5	1.47234	43.4258	0	0.951434	0.307852	0	None	None
ChainingRodShaped	4510	3.82118	0.5	-26.1233	34.6281	0	-0.904154	0.427206	0	None	None
ChainingRodShaped	4512	4.07785	0.5	2.08207	24.0368	0	0.922612	-0.38573	0	None	None
ChainingRodShaped	4514	4.43979	0.5	-6.22226	33.3168	0	-0.302863	-0.953034	0	None	None
ChainingRodShaped	4516	3.64117	0.5	20.4256	32.6478	0	0.412628	-0.9109	0	None	None
