cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6351	3.69208	0.5	-71.4536	-34.1818	0	0.849722	0.52723	0	6352	None
ChainingRodShaped	20175	4.90904	0.5	58.9782	106.889	0	-0.707321	0.706892	0	None	None
ChainingRodShaped	18303	4.10844	0.5	-96.3555	12.9516	0	-0.265449	0.964125	0	None	None
ChainingRodShaped	27293	3.43824	0.5	-30.4876	-19.4331	0	0.0911034	-0.995841	0	None	None
ChainingRodShaped	18025	4.90721	0.5	-22.9761	-37.1177	0	-0.462053	0.886852	0	None	None
ChainingRodShaped	6163	4.96158	0.5	-74.925	69.2332	0	-0.0253244	-0.999679	0	6164	None
ChainingRodShaped	30877	2.26559	0.5	-54.3114	31.8419	0	-0.982012	0.188816	0	30878	None
ChainingRodShaped	5057	3.82411	0.5	66.4829	56.5231	0	0.57859	0.815618	0	24237	None
ChainingRodShaped	22705	4.67548	0.5	70.805	51.6864	0	0.516779	0.856119	0	None	None
ChainingRodShaped	12463	2.71937	0.5	-8.68093	118.251	0	0.0880423	-0.996117	0	12464	None
ChainingRodShaped	11157	3.53348	0.5	25.4319	-6.40395	0	0.928819	0.370533	0	11158	None
ChainingRodShaped	7953	3.43749	0.5	-2.36109	-38.2297	0	-0.382722	-0.923863	0	7954	None
ChainingRodShaped	24443	4.11886	0.5	-27.681	48.6429	0	-0.530283	-0.847821	0	None	None
ChainingRodShaped	24499	2.43106	0.5	19.6733	60.5804	0	0.731828	0.681489	0	24500	None
ChainingRodShaped	20875	4.7049	0.5	-126.558	4.45976	0	0.29492	0.955522	0	None	None
ChainingRodShaped	32077	2.39507	0.5	-92.8756	28.9061	0	0.925028	0.379899	0	None	None
ChainingRodShaped	20497	4.79368	0.5	-97.1637	72.6794	0	-0.653455	0.756965	0	None	None
ChainingRodShaped	4119	4.79212	0.5	42.2214	130.651	0	-0.448158	-0.893954	0	6329	None
ChainingRodShaped	7167	4.61034	0.5	-84.5901	16.6145	0	0.175917	-0.984405	0	7168	None
ChainingRodShaped	22853	3.83524	0.5	28.6809	7.57926	0	0.845744	0.533588	0	None	None
ChainingRodShaped	20209	4.72656	0.5	113.556	21.0056	0	0.826402	-0.563081	0	None	None
ChainingRodShaped	32565	2.42535	0.5	-16.1815	162.816	0	0.239099	0.970995	0	None	None
ChainingRodShaped	30981	3.27137	0.5	-53.6003	-14.8907	0	-0.897692	-0.440623	0	None	None
ChainingRodShaped	35805	2.01964	0.5	-114.189	99.8004	0	-0.749032	-0.662534	0	35806	None
ChainingRodShaped	30451	2.84107	0.5	88.2458	-39.1198	0	0.798038	0.602608	0	None	None
ChainingRodShaped	26965	2.16349	0.5	23.898	-1.46889	0	0.939824	0.34166	0	26966	None
ChainingRodShaped	12983	2.95897	0.5	10.9273	-6.0193	0	0.946263	0.323398	0	12984	21720
ChainingRodShaped	26733	4.09912	0.5	72.6019	-36.748	0	0.991893	-0.127073	0	None	None
ChainingRodShaped	32937	2.15966	0.5	-109.609	103.843	0	-0.750425	-0.660956	0	32938	35806
ChainingRodShaped	20971	4.1415	0.5	2.06215	31.2061	0	0.129949	-0.991521	0	None	None
ChainingRodShaped	23391	4.10592	0.5	-9.18925	161.41	0	-0.999217	-0.0395732	0	None	None
ChainingRodShaped	34255	2.18624	0.5	99.3457	107.533	0	-0.334308	0.942464	0	None	None
ChainingRodShaped	23459	3.719	0.5	67.6418	80.2684	0	-0.327876	0.944721	0	None	None
ChainingRodShaped	5527	4.99362	0.5	-86.3504	26.9445	0	0.149523	-0.988758	0	5528	7168
ChainingRodShaped	6329	3.9528	0.5	44.7147	135.383	0	-0.487295	-0.873237	0	6330	4119
ChainingRodShaped	23933	3.3288	0.5	-91.7102	70.8977	0	0.630437	-0.776241	0	None	None
ChainingRodShaped	25685	3.00457	0.5	-98.3513	16.3789	0	-0.932241	-0.361838	0	None	None
ChainingRodShaped	34515	2.36605	0.5	-123.247	0.262797	0	0.923703	0.38311	0	None	None
ChainingRodShaped	4128	4.77892	0.5	11.6119	51.1361	0	0.540508	0.841339	0	None	5370
ChainingRodShaped	19787	3.82872	0.5	-32.4595	48.6164	0	0.95323	-0.302246	0	None	None
ChainingRodShaped	9299	4.39577	0.5	1.21288	-29.6575	0	-0.383243	-0.923648	0	9300	7954
ChainingRodShaped	6157	4.71254	0.5	16.263	-9.66816	0	0.952197	0.305486	0	6158	11158
ChainingRodShaped	5547	3.58687	0.5	-8.8317	126.329	0	-0.0597953	-0.998211	0	22915	12464
ChainingRodShaped	35937	2.121	0.5	78.0024	31.913	0	-0.924909	0.380188	0	None	None
ChainingRodShaped	21325	2.78114	0.5	60.1007	47.7836	0	0.612684	0.790328	0	21326	24238
ChainingRodShaped	11849	2.91501	0.5	-42.2049	29.3816	0	-0.969366	0.24562	0	11850	5004
ChainingRodShaped	10597	3.07177	0.5	-74.8301	79.3416	0	0.0408203	-0.999167	0	10598	6164
ChainingRodShaped	34081	2.50784	0.5	-34.4289	-61.0882	0	-0.704679	0.709527	0	None	None
ChainingRodShaped	27565	3.1195	0.5	-21.9022	-60.7199	0	-0.741183	-0.671303	0	None	None
ChainingRodShaped	16171	4.52276	0.5	-79.5964	96.2709	0	-0.995369	-0.0961274	0	None	None
ChainingRodShaped	19677	4.94584	0.5	67.5376	126.705	0	-0.183075	0.983099	0	None	None
ChainingRodShaped	4979	4.8142	0.5	-80.9202	-39.8845	0	0.867393	0.497624	0	17701	6352
ChainingRodShaped	26677	4.01732	0.5	52.8882	139.537	0	0.73487	0.678208	0	None	None
ChainingRodShaped	28009	2.20942	0.5	77.56	77.5184	0	0.210656	-0.97756	0	28010	27948
ChainingRodShaped	9769	2.926	0.5	67.3663	95.5792	0	-0.7589	0.651207	0	9770	17338
ChainingRodShaped	13389	3.19355	0.5	-20.467	74.3658	0	-0.540925	-0.841071	0	13390	19174
ChainingRodShaped	28255	2.99641	0.5	-47.3317	60.5511	0	0.512301	-0.858806	0	None	None
ChainingRodShaped	14601	4.8582	0.5	-26.5103	-60.9523	0	0.70761	-0.706603	0	None	None
ChainingRodShaped	31313	2.67592	0.5	115.036	-11.7979	0	0.561195	0.827684	0	None	None
ChainingRodShaped	4170	4.81016	0.5	94.0767	25.2607	0	0.763548	-0.645751	0	None	15534
ChainingRodShaped	20393	4.64009	0.5	-94.0543	80.9658	0	-0.737314	0.67555	0	None	None
ChainingRodShaped	8505	3.21859	0.5	37.6502	115.354	0	-0.675007	-0.737812	0	8506	27974
ChainingRodShaped	5183	3.98579	0.5	95.4651	23.1459	0	0.755575	-0.655062	0	5184	19686
ChainingRodShaped	5771	4.56137	0.5	-90.2562	-4.6272	0	-0.961859	-0.273544	0	5772	6106
ChainingRodShaped	33517	2.35554	0.5	-12.8849	-9.33154	0	-0.48397	-0.875085	0	None	None
ChainingRodShaped	8853	3.25301	0.5	-34.5241	16.3107	0	0.925834	0.377931	0	8854	20720
ChainingRodShaped	27983	3.7874	0.5	18.1922	-9.68304	0	-0.955215	-0.295913	0	None	None
ChainingRodShaped	10771	3.73284	0.5	53.0886	91.024	0	0.901295	-0.433205	0	10772	13032
ChainingRodShaped	32155	2.86137	0.5	-1.66849	-19.5661	0	-0.977149	0.212555	0	None	None
ChainingRodShaped	17193	4.73827	0.5	-74.7983	-51.2768	0	-0.591475	-0.806323	0	None	None
ChainingRodShaped	25613	4.49058	0.5	-59.9854	-46.6623	0	-0.675051	-0.737771	0	None	None
ChainingRodShaped	24081	4.5955	0.5	63.0583	101.657	0	-0.713839	0.70031	0	None	None
ChainingRodShaped	25297	3.0021	0.5	-63.4138	84.2386	0	0.896589	-0.442864	0	None	None
ChainingRodShaped	32593	2.16453	0.5	-105.663	105.992	0	0.753313	0.657663	0	32594	8892
ChainingRodShaped	25163	4.4542	0.5	12.6027	8.63205	0	-0.923981	-0.382439	0	None	None
ChainingRodShaped	20359	4.15778	0.5	-47.8219	39.9916	0	-0.994148	0.10803	0	None	None
ChainingRodShaped	5231	4.996	0.5	71.2304	51.1729	0	0.510132	0.860096	0	5232	5104
ChainingRodShaped	34419	2.35251	0.5	-19.6737	67.8689	0	0.429095	0.903259	0	None	None
ChainingRodShaped	10667	3.7624	0.5	64.2763	42.0335	0	-0.41674	-0.909026	0	10668	6600
ChainingRodShaped	5415	4.25848	0.5	33.1285	30.1039	0	0.683752	-0.729715	0	5416	10906
ChainingRodShaped	6125	3.61486	0.5	-24.0332	-36.4626	0	-0.43807	0.898941	0	31201	6414
ChainingRodShaped	6425	4.91318	0.5	-16.6679	20.5904	0	0.760029	0.649889	0	6426	19620
ChainingRodShaped	34229	2.23951	0.5	53.6434	-61.1521	0	0.743575	-0.668653	0	None	None
ChainingRodShaped	4218	4.99121	0.5	-118.695	15.287	0	-0.990873	-0.134802	0	None	4217
ChainingRodShaped	21983	4.94887	0.5	15.8126	0.972811	0	0.996749	-0.0805755	0	None	None
ChainingRodShaped	21231	2.39238	0.5	62.2326	39.3597	0	-0.427782	-0.903882	0	21232	4221
ChainingRodShaped	27751	4.07464	0.5	-75.456	91.2506	0	-0.999998	-0.00209394	0	None	None
ChainingRodShaped	31879	2.61284	0.5	-119.417	88.725	0	-0.730786	-0.682606	0	None	None
ChainingRodShaped	23787	4.63717	0.5	-41.5101	20.6071	0	0.985069	-0.172158	0	None	None
ChainingRodShaped	33359	2.55065	0.5	-108.63	27.8382	0	0.882908	-0.469546	0	None	None
ChainingRodShaped	34665	2.19367	0.5	-92.223	-55.1922	0	0.968284	0.249853	0	None	None
ChainingRodShaped	27767	4.09305	0.5	109.043	-14.1316	0	0.58805	-0.808824	0	None	None
ChainingRodShaped	31555	2.42992	0.5	-99.612	87.3772	0	-0.863239	-0.504796	0	None	None
ChainingRodShaped	33379	2.26243	0.5	-73.7811	90.5397	0	-0.999923	-0.0124477	0	None	None
ChainingRodShaped	23705	3.5807	0.5	7.68922	-9.09551	0	-0.936352	-0.351063	0	None	None
ChainingRodShaped	26819	4.03706	0.5	-17.8236	-16.6374	0	-0.512312	-0.858799	0	None	None
ChainingRodShaped	18733	4.38966	0.5	9.23107	146.669	0	-0.342593	0.939484	0	None	None
ChainingRodShaped	20293	3.93555	0.5	-125.921	3.23851	0	0.304329	0.952567	0	None	None
ChainingRodShaped	29625	2.88496	0.5	-34.2776	-26.0449	0	0.388365	-0.921506	0	None	None
ChainingRodShaped	16083	4.71331	0.5	-35.8788	46.6899	0	0.967123	-0.254308	0	None	None
ChainingRodShaped	31307	2.60446	0.5	-15.5505	75.7408	0	0.674201	0.738548	0	None	None
ChainingRodShaped	32119	2.90009	0.5	-22.2346	161.638	0	0.999489	-0.0319741	0	None	None
ChainingRodShaped	36403	2.04339	0.5	76.8126	48.5305	0	-0.999498	0.0316891	0	None	None
ChainingRodShaped	16673	4.70558	0.5	65.294	108.838	0	0.534053	0.845451	0	None	None
ChainingRodShaped	30049	3.29946	0.5	-26.6541	6.67185	0	0.35154	0.936173	0	None	None
ChainingRodShaped	28439	3.08882	0.5	-47.0496	-49.3094	0	-0.996181	-0.0873098	0	None	None
ChainingRodShaped	22997	3.68996	0.5	91.1766	74.6918	0	-0.20973	-0.977759	0	None	None
ChainingRodShaped	26571	4.02826	0.5	49.8622	-39.3995	0	-0.975712	0.219059	0	None	None
ChainingRodShaped	26207	3.84818	0.5	-21.945	-28.9397	0	0.615485	-0.788149	0	None	None
ChainingRodShaped	26327	3.54557	0.5	105.581	-10.9504	0	0.838427	-0.545014	0	None	None
ChainingRodShaped	15317	4.57196	0.5	-11.5032	-7.96975	0	-0.492945	-0.870061	0	None	None
ChainingRodShaped	31149	2.43009	0.5	-51.1619	59.7805	0	-0.23562	-0.971845	0	None	None
ChainingRodShaped	28173	3.03098	0.5	-80.5072	0.785599	0	-0.919016	-0.394219	0	None	None
ChainingRodShaped	21981	4.22921	0.5	40.9664	34.3818	0	-0.5471	-0.837068	0	None	None
ChainingRodShaped	27793	2.73094	0.5	-103.789	86.5964	0	-0.51158	-0.859236	0	None	None
ChainingRodShaped	21553	3.99	0.5	42.9588	-11.0492	0	-0.429201	0.903209	0	None	None
ChainingRodShaped	20643	3.7645	0.5	31.7866	8.82845	0	0.885277	-0.465065	0	None	None
ChainingRodShaped	32517	2.58912	0.5	0.346386	57.589	0	0.567967	-0.823051	0	None	None
ChainingRodShaped	28567	3.69801	0.5	-65.8921	-30.9309	0	0.61712	-0.786869	0	None	None
ChainingRodShaped	29623	2.95712	0.5	52.3708	-61.1031	0	0.750323	-0.661071	0	None	None
ChainingRodShaped	19547	4.45645	0.5	-122.852	6.14721	0	-0.998753	-0.0499232	0	None	None
ChainingRodShaped	17509	4.93294	0.5	26.4961	75.7352	0	0.964141	0.265392	0	None	None
ChainingRodShaped	31115	2.47584	0.5	21.0061	143.805	0	0.164752	0.986335	0	None	None
ChainingRodShaped	25739	4.3517	0.5	60.7151	148.962	0	0.97636	0.216151	0	None	None
ChainingRodShaped	23097	3.28692	0.5	-8.28657	3.45297	0	-0.859182	0.51167	0	None	None
ChainingRodShaped	20935	4.36935	0.5	-60.9931	-66.1612	0	-0.655995	-0.754765	0	None	None
ChainingRodShaped	20789	4.21769	0.5	-89.7002	75.7231	0	-0.613124	0.789987	0	None	None
ChainingRodShaped	17681	4.62026	0.5	31.967	-82.1841	0	-0.844255	0.535942	0	None	None
ChainingRodShaped	26631	3.99644	0.5	-68.5923	33.2201	0	-0.458552	-0.888667	0	None	None
ChainingRodShaped	20519	4.55766	0.5	-23.3263	-18.2586	0	-0.578695	-0.815544	0	None	None
ChainingRodShaped	29249	2.93582	0.5	-35.783	91.7731	0	0.942498	0.334213	0	None	None
ChainingRodShaped	22983	4.30693	0.5	82.5861	113.982	0	-0.999068	-0.0431703	0	None	None
ChainingRodShaped	30897	3.07027	0.5	54.4691	74.1101	0	0.99975	0.0223452	0	None	None
ChainingRodShaped	31355	3.08045	0.5	12.0324	-24.9785	0	0.999779	-0.0210139	0	None	None
ChainingRodShaped	33055	2.42117	0.5	52.277	100.387	0	0.635595	-0.772023	0	None	None
ChainingRodShaped	29873	3.49685	0.5	-95.7527	43.076	0	-0.368229	0.929735	0	None	None
ChainingRodShaped	36077	2.07368	0.5	-128.617	10.5841	0	-0.961464	0.274929	0	None	None
ChainingRodShaped	33267	2.57202	0.5	86.7553	58.3565	0	-0.693159	-0.720784	0	None	None
ChainingRodShaped	21893	3.95896	0.5	-51.2047	-14.5311	0	-0.902056	-0.431619	0	None	None
ChainingRodShaped	19887	3.96568	0.5	-110.147	24.6396	0	0.997865	0.065309	0	None	None
ChainingRodShaped	24899	3.69885	0.5	-31.1076	62.9106	0	-0.428147	-0.903709	0	None	None
ChainingRodShaped	34021	2.49322	0.5	-23.8962	82.321	0	-0.714181	-0.699961	0	None	None
ChainingRodShaped	20311	4.72671	0.5	-47.0375	88.291	0	-0.748939	-0.662639	0	None	None
ChainingRodShaped	28621	3.33977	0.5	-96.9792	-26.5923	0	-0.667131	0.74494	0	None	None
ChainingRodShaped	31363	2.50244	0.5	42.8907	16.5599	0	-0.999751	-0.0222926	0	None	None
ChainingRodShaped	24153	4.34956	0.5	86.3214	87.0017	0	-0.190478	0.981691	0	None	None
ChainingRodShaped	30783	2.69232	0.5	-30.1418	-77.1544	0	-0.949938	0.312439	0	None	None
ChainingRodShaped	33159	2.76156	0.5	-117.911	-2.08696	0	-0.975156	-0.221521	0	None	None
ChainingRodShaped	28341	3.93653	0.5	61.9034	43.5459	0	-0.628322	-0.777954	0	None	None
ChainingRodShaped	31583	2.5682	0.5	21.0566	36.2759	0	-0.0600858	0.998193	0	None	None
ChainingRodShaped	21051	4.72708	0.5	-75.5609	-63.0533	0	-0.000180556	-1	0	None	None
ChainingRodShaped	32025	2.55078	0.5	-27.2696	-16.9398	0	0.0895714	-0.99598	0	None	None
ChainingRodShaped	23281	3.91164	0.5	-103.182	-28.2308	0	-0.768434	-0.639929	0	None	None
ChainingRodShaped	31977	2.88867	0.5	93.3216	40.8377	0	-0.994775	-0.102095	0	None	None
ChainingRodShaped	20775	4.41189	0.5	-44.0267	-51.2217	0	-0.819748	0.572725	0	None	None
ChainingRodShaped	32125	2.51135	0.5	-67.8468	69.6175	0	-0.0891316	-0.99602	0	None	None
ChainingRodShaped	34675	2.26138	0.5	92.7737	-3.19278	0	0.948992	-0.315301	0	None	None
ChainingRodShaped	15007	4.74248	0.5	-82.8444	-57.4919	0	-0.637034	0.770835	0	None	None
ChainingRodShaped	18285	4.66782	0.5	-67.3428	21.3293	0	0.556868	-0.830601	0	None	None
ChainingRodShaped	35447	2.11091	0.5	55.9031	-46.4949	0	-0.256752	0.966477	0	None	None
ChainingRodShaped	32473	2.64177	0.5	-65.3106	-15.9919	0	-0.801479	-0.598023	0	None	None
ChainingRodShaped	24215	3.65537	0.5	-76.5587	2.33766	0	-0.933649	-0.358188	0	None	None
ChainingRodShaped	26647	2.87646	0.5	-81.183	-43.9874	0	-0.861817	-0.507219	0	None	None
ChainingRodShaped	32335	2.35689	0.5	-21.1247	25.208	0	0.704135	0.710066	0	None	None
ChainingRodShaped	22781	4.84867	0.5	0.513035	35.3179	0	0.291545	-0.956557	0	None	None
ChainingRodShaped	26773	4.35024	0.5	34.0717	34.8877	0	-0.378743	-0.925502	0	None	None
ChainingRodShaped	15355	4.77653	0.5	-16.9841	106.843	0	-0.93045	-0.36642	0	None	None
ChainingRodShaped	26753	4.27997	0.5	45.4687	23.8453	0	0.914448	-0.404704	0	None	None
ChainingRodShaped	17623	4.67202	0.5	-64.3732	16.5566	0	0.414288	-0.910146	0	None	None
ChainingRodShaped	26133	3.15166	0.5	54.2041	11.4869	0	-0.995653	0.0931374	0	None	None
ChainingRodShaped	18843	4.2183	0.5	21.332	96.8749	0	0.00660869	-0.999978	0	None	None
ChainingRodShaped	25615	3.5765	0.5	27.2045	-45.6026	0	-0.678332	0.734756	0	None	None
ChainingRodShaped	25691	3.1718	0.5	-57.061	-42.898	0	0.661791	0.749688	0	None	None
ChainingRodShaped	30115	2.83611	0.5	22.9719	146.257	0	0.0902819	0.995916	0	None	None
ChainingRodShaped	33577	2.40029	0.5	-24.8149	-33.2063	0	0.605013	-0.796216	0	None	None
ChainingRodShaped	19633	4.88338	0.5	-43.9701	96.5807	0	0.93661	-0.350375	0	None	None
ChainingRodShaped	21391	4.91734	0.5	56.841	-6.58174	0	0.907281	-0.420525	0	None	None
ChainingRodShaped	25361	3.28959	0.5	-102.042	57.7448	0	-0.991998	0.126253	0	None	None
ChainingRodShaped	20251	3.99563	0.5	-14.3779	-28.6817	0	0.99562	-0.0934888	0	None	None
ChainingRodShaped	26977	3.20603	0.5	43.2343	-3.98353	0	0.996012	0.0892214	0	None	None
ChainingRodShaped	22101	4.65618	0.5	65.6807	57.4804	0	0.59467	0.80397	0	None	None
ChainingRodShaped	21653	4.06232	0.5	46.5484	-50.6991	0	0.799476	-0.600698	0	None	None
ChainingRodShaped	35457	2.09961	0.5	73.7463	0.197963	0	-0.676	-0.736901	0	None	None
ChainingRodShaped	23901	3.80144	0.5	-32.7261	47.4929	0	0.959063	-0.283192	0	None	None
ChainingRodShaped	23885	3.79504	0.5	-51.4966	11.6232	0	0.0606315	0.99816	0	None	None
ChainingRodShaped	26437	3.78291	0.5	-77.1886	43.9233	0	0.577974	0.816055	0	None	None
ChainingRodShaped	26667	3.72262	0.5	-92.5062	81.419	0	-0.930211	0.367024	0	None	None
ChainingRodShaped	22247	4.02309	0.5	103.016	103.19	0	-0.363392	0.931636	0	None	None
ChainingRodShaped	30153	2.53103	0.5	-47.5984	-59.5808	0	-0.370681	0.92876	0	None	None
ChainingRodShaped	27741	3.09376	0.5	-57.6099	-63.6942	0	-0.68885	-0.724904	0	None	None
ChainingRodShaped	28265	3.05017	0.5	-26.8303	89.1245	0	0.6994	0.71473	0	None	None
ChainingRodShaped	24907	4.98356	0.5	93.3243	88.1843	0	-0.27387	-0.961767	0	None	None
ChainingRodShaped	27951	3.02962	0.5	-84.4287	89.4847	0	-0.68543	-0.728139	0	None	None
ChainingRodShaped	33353	2.6831	0.5	-104.712	108.128	0	-0.755643	-0.654984	0	None	None
ChainingRodShaped	20657	4.51485	0.5	-103.293	-44.4502	0	-0.117129	0.993117	0	None	None
ChainingRodShaped	22533	3.47252	0.5	18.9201	107.052	0	0.869725	-0.493537	0	None	None
ChainingRodShaped	32195	2.82957	0.5	60.5272	122.552	0	0.360275	0.932846	0	None	None
ChainingRodShaped	23329	4.12437	0.5	25.5149	81.0604	0	-0.151888	-0.988398	0	None	None
ChainingRodShaped	34753	2.21719	0.5	29.7594	53.8313	0	-0.891165	-0.45368	0	None	None
ChainingRodShaped	28491	3.17873	0.5	91.8868	-20.9629	0	0.308786	0.951132	0	None	None
ChainingRodShaped	18019	4.85514	0.5	39.8211	111.048	0	0.686573	0.727061	0	None	None
ChainingRodShaped	35521	2.14145	0.5	79.5072	89.0896	0	-0.16075	0.986995	0	None	None
ChainingRodShaped	33121	2.56045	0.5	88.7705	29.1042	0	0.999953	-0.00967341	0	None	None
ChainingRodShaped	14129	4.99224	0.5	-84.2985	95.2693	0	0.402223	0.915542	0	None	None
ChainingRodShaped	23723	3.74662	0.5	-75.2751	50.0896	0	0.585156	0.810921	0	None	None
ChainingRodShaped	35953	2.0955	0.5	74.469	-31.4135	0	-0.997098	0.0761261	0	None	None
ChainingRodShaped	33997	2.43035	0.5	-18.2372	3.18229	0	-0.974182	-0.225762	0	None	None
ChainingRodShaped	27255	3.41241	0.5	-107.787	96.1855	0	0.904237	0.427032	0	None	None
ChainingRodShaped	33245	2.62908	0.5	19.989	-11.9216	0	-0.994687	0.102948	0	None	None
ChainingRodShaped	35151	2.1269	0.5	22.6385	33.7165	0	-0.422082	0.906557	0	None	None
ChainingRodShaped	30551	2.51829	0.5	-67.9697	36.9853	0	-0.676853	-0.736118	0	None	None
ChainingRodShaped	22591	4.86073	0.5	-22.7127	117.638	0	0.262053	0.965053	0	None	None
ChainingRodShaped	15869	4.34748	0.5	21.4702	-79.7916	0	0.299747	-0.954019	0	None	None
ChainingRodShaped	28219	3.48194	0.5	-1.81706	164.085	0	0.999632	-0.0271136	0	None	None
ChainingRodShaped	28399	3.18126	0.5	-15.4131	118.709	0	-0.118454	0.99296	0	None	None
ChainingRodShaped	28591	3.23332	0.5	36.8319	55.3231	0	-0.837566	-0.546336	0	None	None
ChainingRodShaped	26971	4.32572	0.5	-25.0918	-15.0136	0	-0.0683189	-0.997664	0	None	None
ChainingRodShaped	25955	3.1609	0.5	-63.3999	83.4594	0	0.900918	-0.43399	0	None	None
ChainingRodShaped	36317	2.03449	0.5	23.0281	87.543	0	0.352805	0.935697	0	None	None
ChainingRodShaped	35125	2.2333	0.5	81.1541	129.576	0	0.926188	-0.377062	0	None	None
ChainingRodShaped	24979	3.5392	0.5	-13.3467	89.1452	0	-0.742112	-0.670276	0	None	None
ChainingRodShaped	27207	2.87658	0.5	34.7027	-73.0698	0	0.670535	-0.741878	0	None	None
ChainingRodShaped	33653	2.42993	0.5	-75.0904	94.1683	0	-0.9987	-0.0509677	0	None	None
ChainingRodShaped	24795	4.32573	0.5	-130.155	10.0033	0	-0.961423	0.275075	0	None	None
ChainingRodShaped	25063	3.66797	0.5	-63.9731	95.0887	0	-0.89599	0.444075	0	None	None
ChainingRodShaped	23769	3.87924	0.5	-39.7429	-16.5788	0	0.917845	0.396938	0	None	None
ChainingRodShaped	21787	3.43401	0.5	-19.1648	138.603	0	0.649965	0.759964	0	None	None
ChainingRodShaped	33085	2.60217	0.5	86.3351	58.9111	0	-0.685891	-0.727704	0	None	None
ChainingRodShaped	25651	4.70675	0.5	53.5097	111.144	0	0.36309	0.931754	0	None	None
ChainingRodShaped	28235	3.13395	0.5	-84.6629	-3.7302	0	-0.951912	-0.306373	0	None	None
ChainingRodShaped	25535	3.44467	0.5	14.2026	-36.2258	0	-0.740744	-0.671787	0	None	None
ChainingRodShaped	22503	4.78143	0.5	-5.13749	30.3075	0	-0.335154	0.942163	0	None	None
