cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5345	2.62306	0.5	5.3515	36.152	0	-0.802772	-0.596286	0	None	None
ChainingRodShaped	4709	4.9189	0.5	-9.07882	37.2574	0	-0.617083	-0.786898	0	None	None
ChainingRodShaped	5377	2.3414	0.5	-20.4442	26.5981	0	-0.340877	-0.940108	0	None	None
ChainingRodShaped	5123	3.0865	0.5	9.63752	16.8727	0	0.820969	-0.570973	0	None	None
ChainingRodShaped	4965	4.92917	0.5	-38.1753	35.5436	0	0.397985	-0.917392	0	None	None
ChainingRodShaped	5217	2.83863	0.5	6.89951	42.7908	0	-0.485932	-0.873997	0	None	None
ChainingRodShaped	5229	2.88852	0.5	-0.117418	56.488	0	-0.931218	0.364463	0	None	None
ChainingRodShaped	4655	4.17932	0.5	12.5988	51.251	0	0.965075	0.261974	0	None	None
ChainingRodShaped	4775	4.15819	0.5	0.916351	35.9928	0	0.231873	-0.972746	0	None	None
ChainingRodShaped	5165	3.10338	0.5	-13.185	14.1757	0	-0.959834	0.280568	0	None	None
ChainingRodShaped	4999	3.60096	0.5	-33.2565	46.1298	0	0.635078	0.772448	0	None	None
ChainingRodShaped	4849	4.1178	0.5	7.31067	12.298	0	0.848427	-0.529312	0	None	None
ChainingRodShaped	5001	3.69598	0.5	-10.8115	42.1419	0	-0.904373	-0.426742	0	None	None
ChainingRodShaped	4791	4.32103	0.5	1.5248	31.2485	0	-0.272782	-0.962076	0	None	None
ChainingRodShaped	5053	4.40241	0.5	-22.3918	44.1948	0	-0.234716	0.972064	0	None	None
ChainingRodShaped	5321	2.3962	0.5	36.8683	56.1915	0	0.876388	0.481606	0	None	None
ChainingRodShaped	5155	3.88092	0.5	13.8659	43.6073	0	-0.964994	0.262273	0	None	None
ChainingRodShaped	4945	3.5	0.5	-2.11266	12.0523	0	-0.684711	0.728815	0	None	None
ChainingRodShaped	5291	3.06185	0.5	6.5756	46.8792	0	0.72552	0.688202	0	None	None
ChainingRodShaped	5009	3.25709	0.5	-30.8171	36.472	0	0.387259	0.921971	0	None	None
ChainingRodShaped	5445	2.16594	0.5	-42.5056	38.3221	0	0.275523	-0.961294	0	None	None
ChainingRodShaped	4505	4.9412	0.5	33.9877	50.8055	0	0.873494	-0.486835	0	None	None
ChainingRodShaped	4987	3.48591	0.5	-9.13229	28.002	0	-0.260135	-0.965572	0	None	None
ChainingRodShaped	5225	2.86993	0.5	-40.2193	43.2227	0	0.542844	-0.839834	0	None	None
ChainingRodShaped	5209	3.63347	0.5	1.57212	52.1682	0	-0.956381	-0.292122	0	None	None
ChainingRodShaped	5275	2.96095	0.5	-3.16528	54.0337	0	-0.535038	-0.844828	0	None	None
ChainingRodShaped	5233	2.89586	0.5	-25.8503	53.1992	0	-0.729536	-0.683942	0	None	None
ChainingRodShaped	5365	2.21994	0.5	-27.9467	21.8621	0	0.936137	-0.351636	0	None	None
ChainingRodShaped	4823	4.72695	0.5	16.6977	26.1788	0	-0.99113	0.132897	0	None	None
ChainingRodShaped	5461	2.13427	0.5	42.2838	50.4065	0	-0.985422	0.170128	0	None	None
ChainingRodShaped	4789	4.30584	0.5	-6.31605	15.2987	0	-0.992515	0.122121	0	None	None
ChainingRodShaped	4911	4.92708	0.5	-32.7423	30.6638	0	-0.943664	-0.330904	0	None	None
ChainingRodShaped	5077	3.82533	0.5	25.7029	38.8704	0	0.126949	-0.991909	0	None	None
ChainingRodShaped	4947	3.34262	0.5	15.4525	29.5255	0	-0.78377	-0.621051	0	None	None
ChainingRodShaped	5245	3.25663	0.5	-17.4594	17.4136	0	-0.707088	-0.707126	0	None	None
ChainingRodShaped	5143	3.96721	0.5	-1.8013	30.5183	0	-0.164145	-0.986436	0	None	None
ChainingRodShaped	5079	2.94819	0.5	-28.5516	21.0455	0	0.936796	-0.349876	0	None	None
ChainingRodShaped	5071	3.27677	0.5	41.1888	44.8584	0	-0.843349	0.537367	0	None	None
ChainingRodShaped	5211	3.42274	0.5	-4.84742	21.5252	0	-0.882685	-0.469966	0	None	None
ChainingRodShaped	4967	3.27231	0.5	-19.3491	48.7642	0	-0.492574	-0.87027	0	None	None
ChainingRodShaped	5347	2.28108	0.5	21.0528	34.8156	0	0.744211	-0.667944	0	None	None
ChainingRodShaped	4989	4.74381	0.5	-22.7613	14.005	0	-0.0631282	-0.998005	0	None	None
ChainingRodShaped	4895	3.84089	0.5	-13.8595	42.8509	0	-0.48741	-0.873173	0	None	None
ChainingRodShaped	4743	4.8467	0.5	11.7379	18.7694	0	0.591147	-0.806564	0	None	None
ChainingRodShaped	4661	4.04868	0.5	-15.1668	27.3721	0	-0.0071767	-0.999974	0	None	None
ChainingRodShaped	4691	4.32797	0.5	-24.4249	35.4221	0	-0.708865	0.705344	0	None	None
ChainingRodShaped	4991	3.17107	0.5	-21.6715	22.3857	0	-0.656771	-0.75409	0	None	None
ChainingRodShaped	4863	4.83941	0.5	-21.6201	30.7044	0	0.552671	0.8334	0	None	None
ChainingRodShaped	5013	3.58188	0.5	-12.4092	38.7058	0	0.972801	-0.231644	0	None	None
ChainingRodShaped	4925	4.29052	0.5	13.1338	34.5566	0	0.845654	-0.533732	0	None	None
ChainingRodShaped	5367	2.46559	0.5	-9.45512	51.4907	0	-0.135339	-0.990799	0	None	None
ChainingRodShaped	4997	3.46838	0.5	17.3314	32.8218	0	0.84038	-0.541997	0	None	None
ChainingRodShaped	5265	3.06767	0.5	-15.0747	42.6519	0	-0.489195	-0.872174	0	None	None
ChainingRodShaped	5049	3.37378	0.5	14.3348	23.421	0	-0.998783	0.0493168	0	None	None
ChainingRodShaped	4765	3.69902	0.5	8.64558	46.232	0	-0.720737	-0.693208	0	None	None
ChainingRodShaped	5207	2.59984	0.5	11.7677	11.8156	0	0.585559	0.81063	0	None	None
ChainingRodShaped	4961	3.4362	0.5	-19.4152	14.7862	0	-0.103728	0.994606	0	None	None
ChainingRodShaped	5083	3.1268	0.5	0.44744	57.8083	0	-0.996807	0.0798531	0	None	None
ChainingRodShaped	5061	4.1586	0.5	-6.82768	25.7756	0	-0.281983	-0.959419	0	None	None
ChainingRodShaped	4857	3.79631	0.5	-26.9839	57.5895	0	-0.668968	-0.743291	0	None	None
ChainingRodShaped	4707	4.39317	0.5	20.24	22.2487	0	-0.633898	0.773416	0	None	None
ChainingRodShaped	5029	3.29768	0.5	-35.7752	47.9122	0	-0.787334	-0.616527	0	None	None
ChainingRodShaped	5161	3.67313	0.5	1.77252	25.7679	0	-0.717677	-0.696376	0	None	None
ChainingRodShaped	5075	3.0979	0.5	15.62	19.0296	0	-0.648093	0.761562	0	None	None
ChainingRodShaped	4755	4.81581	0.5	18.7617	39.6282	0	0.814121	0.580696	0	None	None
ChainingRodShaped	4833	3.85833	0.5	6.46154	16.3147	0	0.999852	-0.017194	0	None	None
ChainingRodShaped	4695	4.1632	0.5	28.4922	28.3845	0	0.12501	0.992155	0	None	None
ChainingRodShaped	5273	2.90782	0.5	-4.75348	50.5702	0	-0.142976	-0.989726	0	None	None
ChainingRodShaped	5167	3.7179	0.5	-30.3312	27.3746	0	0.945977	0.324234	0	None	None
ChainingRodShaped	4963	4.46683	0.5	-18.602	39.5712	0	-0.627961	0.778245	0	None	None
ChainingRodShaped	4783	3.57776	0.5	-26.0046	49.0156	0	-0.755177	-0.655521	0	None	None
ChainingRodShaped	5263	2.95249	0.5	47.783	52.898	0	-0.989901	0.141762	0	None	None
ChainingRodShaped	5205	3.51071	0.5	-15.9682	11.2693	0	-0.702669	0.711517	0	None	None
ChainingRodShaped	5173	3.751	0.5	-13.7284	13.3121	0	-0.959356	0.282198	0	None	None
ChainingRodShaped	5179	3.15152	0.5	-16.1047	46.6656	0	0.489218	0.872161	0	None	None
ChainingRodShaped	5249	2.9836	0.5	41.8142	54.5164	0	-0.999028	-0.0440862	0	None	None
ChainingRodShaped	4853	3.89912	0.5	-27.506	48.9919	0	-0.753095	-0.657912	0	None	None
ChainingRodShaped	4739	4.39531	0.5	-34.6804	56.3824	0	-0.821292	-0.570509	0	None	None
ChainingRodShaped	4975	4.35605	0.5	-22.5457	22.8791	0	-0.637077	-0.7708	0	None	None
ChainingRodShaped	4935	4.97167	0.5	1.4747	48.1831	0	0.966784	0.255594	0	None	None
ChainingRodShaped	5085	3.18163	0.5	16.0068	50.0813	0	0.169645	0.985505	0	None	None
ChainingRodShaped	5157	3.2515	0.5	14.3581	45.2702	0	-0.973924	-0.226877	0	None	None
ChainingRodShaped	5327	2.6646	0.5	12.4944	42.867	0	-0.920413	0.390948	0	None	None
ChainingRodShaped	5287	2.93631	0.5	27.3424	21.6174	0	0.408692	0.912672	0	None	None
ChainingRodShaped	5491	2.00892	0.5	4.68385	47.0402	0	0.960592	0.277961	0	None	None
ChainingRodShaped	5031	4.27029	0.5	34.9219	45.5371	0	-0.873081	0.487576	0	None	None
ChainingRodShaped	5215	2.74176	0.5	34.1963	41.587	0	-0.954212	-0.299131	0	None	None
ChainingRodShaped	4657	4.86592	0.5	-32.0753	44.546	0	0.635122	0.772412	0	None	None
ChainingRodShaped	4869	4.42884	0.5	-20.4107	38.4766	0	-0.686712	0.72693	0	None	None
ChainingRodShaped	4917	4.95955	0.5	23.94	16.7303	0	0.540888	0.841095	0	None	None
ChainingRodShaped	4927	4.90454	0.5	0.224804	34.8763	0	0.231468	-0.972843	0	None	None
ChainingRodShaped	5017	3.71625	0.5	-44.9216	46.7767	0	0.443227	0.896409	0	None	None
ChainingRodShaped	4749	4.64835	0.5	3.6154	17.936	0	0.957348	-0.288939	0	None	None
ChainingRodShaped	5159	3.68067	0.5	17.3197	28.0906	0	-0.992401	0.123042	0	None	None
ChainingRodShaped	4472	4.9525	0.5	-6.00078	43.3588	0	-0.99403	0.109111	0	None	None
ChainingRodShaped	5443	2.11442	0.5	-20.2433	55.4235	0	-0.209215	-0.97787	0	None	None
ChainingRodShaped	4733	4.33318	0.5	4.50213	10.9004	0	-0.975311	0.220834	0	None	None
ChainingRodShaped	4689	4.66974	0.5	-10.2707	58.0806	0	0.946116	0.323828	0	None	None
ChainingRodShaped	4737	4.49709	0.5	-15.9316	48.9493	0	0.480471	0.877011	0	None	None
ChainingRodShaped	5259	3.22111	0.5	11.0837	40.4331	0	-0.80034	-0.599546	0	None	None
ChainingRodShaped	5195	3.59045	0.5	-1.15985	28.602	0	-0.253481	-0.96734	0	None	None
ChainingRodShaped	5149	3.84763	0.5	-27.5703	44.4436	0	-0.403707	0.914888	0	None	None
ChainingRodShaped	4905	4.76047	0.5	0.435679	40.3725	0	0.40557	0.914064	0	None	None
ChainingRodShaped	5145	3.35847	0.5	30.4088	54.6574	0	0.891992	0.452051	0	None	None
ChainingRodShaped	5171	3.83936	0.5	1.92306	53.3051	0	-0.960814	-0.277195	0	None	None
ChainingRodShaped	4983	3.79235	0.5	9.33134	13.3537	0	0.851752	-0.523945	0	None	None
ChainingRodShaped	4805	4.27991	0.5	-26.1946	51.5245	0	-0.727841	-0.685746	0	None	None
ChainingRodShaped	5309	2.92396	0.5	-39.553	36.2484	0	0.394198	-0.919026	0	None	None
ChainingRodShaped	5409	2.34389	0.5	-26.3606	54.0599	0	-0.733055	-0.68017	0	None	None
ChainingRodShaped	5331	2.5823	0.5	-13.2869	26.3672	0	-0.0271705	-0.999631	0	None	None
ChainingRodShaped	4855	4.61835	0.5	-17.8481	58.1534	0	-0.43747	-0.899233	0	None	None
ChainingRodShaped	4751	4.69395	0.5	32.8148	50.3358	0	0.873876	-0.486149	0	None	None
ChainingRodShaped	5141	3.56906	0.5	6.83752	48.6682	0	0.962633	0.270811	0	None	None
ChainingRodShaped	4951	3.98458	0.5	-30.6677	32.417	0	-0.945142	-0.326659	0	None	None
ChainingRodShaped	4859	4.00566	0.5	3.95388	20.9021	0	0.80537	-0.592772	0	None	None
ChainingRodShaped	5319	2.68893	0.5	-7.30678	31.5924	0	-0.207143	-0.978311	0	None	None
ChainingRodShaped	4993	3.59224	0.5	26.3092	29.0006	0	0.0345678	-0.999402	0	None	None
