cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	335	3.0727	0.5	-2.05013	30.6401	0	0.507717	-0.861524	0	None	None
ChainingRodShaped	247	4.47505	0.5	-62.6661	76.3175	0	0.9572	-0.289428	0	495	464
ChainingRodShaped	379	4.20623	0.5	14.3403	36.3051	0	0.922645	0.38565	0	None	None
ChainingRodShaped	395	2.78825	0.5	12.4685	43.6336	0	0.999813	0.0193195	0	None	None
ChainingRodShaped	507	2.20868	0.5	-4.93607	52.2426	0	0.999681	-0.0252499	0	None	None
ChainingRodShaped	277	3.94562	0.5	2.44556	53.3203	0	0.881063	-0.473	0	278	322
ChainingRodShaped	397	3.24839	0.5	3.21438	51.7363	0	0.870167	-0.492757	0	None	None
ChainingRodShaped	427	2.35509	0.5	25.1073	38.1824	0	0.792088	-0.610407	0	428	388
ChainingRodShaped	299	3.53346	0.5	1.35308	28.7626	0	0.910971	-0.41247	0	None	None
ChainingRodShaped	453	2.31602	0.5	-1.17324	28.2753	0	0.999443	0.0333725	0	None	None
ChainingRodShaped	435	2.7921	0.5	9.04748	35.6761	0	0.981846	-0.189679	0	None	None
ChainingRodShaped	389	2.5967	0.5	-30.8317	66.706	0	0.95256	-0.304349	0	390	304
ChainingRodShaped	251	4.92591	0.5	-11.667	32.8155	0	0.989245	-0.146265	0	None	None
ChainingRodShaped	377	3.79228	0.5	-2.3065	41.1332	0	0.84197	-0.539524	0	None	None
ChainingRodShaped	369	3.62823	0.5	-20.9644	40.5083	0	0.828486	-0.56001	0	None	None
ChainingRodShaped	503	2.11242	0.5	-11.2044	47.7519	0	0.245011	0.96952	0	None	None
ChainingRodShaped	447	3.02633	0.5	3.65353	35.8685	0	0.699128	-0.714996	0	None	None
ChainingRodShaped	373	3.23079	0.5	-9.46373	37.2588	0	0.832616	-0.553851	0	None	None
ChainingRodShaped	289	4.03575	0.5	61.7094	9.54339	0	0.793874	-0.608082	0	290	158
ChainingRodShaped	505	2.26701	0.5	-6.48616	26.1598	0	0.976886	-0.21376	0	None	None
ChainingRodShaped	353	4.53944	0.5	13.8981	42.6206	0	0.999998	-0.00210258	0	None	None
ChainingRodShaped	521	2.08168	0.5	12.7982	33.9452	0	0.532963	0.846139	0	None	None
ChainingRodShaped	479	2.31842	0.5	39.9656	26.4434	0	0.784056	-0.62069	0	480	232
ChainingRodShaped	273	4.67119	0.5	9.90949	47.106	0	0.857115	-0.515126	0	None	None
ChainingRodShaped	367	4.46342	0.5	-0.825026	25.9142	0	0.93617	0.351548	0	None	None
ChainingRodShaped	301	4.40624	0.5	-17.9994	50.416	0	-0.0798969	0.996803	0	None	None
ChainingRodShaped	463	2.18234	0.5	-55.3032	74.1015	0	0.958072	-0.286527	0	464	202
ChainingRodShaped	307	4.12209	0.5	-73.8726	79.7241	0	0.956435	-0.291945	0	308	496
ChainingRodShaped	527	2.01662	0.5	11.7679	37.0318	0	0.943257	-0.332063	0	None	None
ChainingRodShaped	285	4.70842	0.5	-15.9746	52.9274	0	0.453951	0.891026	0	None	None
ChainingRodShaped	255	4.74642	0.5	2.38506	41.2432	0	0.72808	-0.685493	0	None	None
ChainingRodShaped	269	3.84198	0.5	-1.67758	43.3959	0	0.983973	0.178317	0	None	None
ChainingRodShaped	223	4.64308	0.5	-10.2913	31.2587	0	0.983756	0.179509	0	None	None
ChainingRodShaped	413	2.7409	0.5	-5.65473	57.3522	0	0.909928	-0.414767	0	414	278
ChainingRodShaped	333	4.97403	0.5	-10.6344	46.1307	0	0.329531	0.944145	0	None	None
ChainingRodShaped	317	4.58718	0.5	-19.5149	42.4068	0	0.310726	-0.9505	0	None	None
ChainingRodShaped	365	3.09999	0.5	-10.9529	39.4956	0	-0.639198	-0.769042	0	None	None
ChainingRodShaped	173	4.71299	0.5	-7.44173	33.6351	0	0.842578	-0.538575	0	None	None
ChainingRodShaped	513	2.11344	0.5	12.6097	31.9966	0	-0.676879	-0.736094	0	None	None
ChainingRodShaped	355	3.01229	0.5	-19.3171	34.7156	0	0.959059	0.283205	0	None	None
ChainingRodShaped	451	2.4515	0.5	0.214074	36.584	0	0.745248	-0.666788	0	None	None
ChainingRodShaped	371	2.94071	0.5	-16.0637	31.5948	0	0.94601	0.324138	0	None	None
ChainingRodShaped	128	4.80377	0.5	18.6248	43.0328	0	0.807774	-0.589492	0	491	428
ChainingRodShaped	443	2.41685	0.5	-12.926	52.5525	0	-0.385871	0.922553	0	None	None
ChainingRodShaped	485	2.44042	0.5	-2.17303	47.9992	0	0.990028	-0.140868	0	None	None
ChainingRodShaped	337	3.72157	0.5	-1.0062	52.1712	0	0.99846	0.0554742	0	None	None
ChainingRodShaped	341	3.90409	0.5	-4.69884	27.7851	0	0.975706	-0.219085	0	None	None
ChainingRodShaped	349	3.0627	0.5	-14.2412	54.1492	0	0.4563	0.889826	0	None	None
ChainingRodShaped	343	4.68037	0.5	-4.82477	34.9249	0	0.559381	-0.82891	0	None	None
ChainingRodShaped	303	3.68411	0.5	-22.8836	64.0631	0	0.945081	-0.326835	0	304	276
ChainingRodShaped	457	2.65402	0.5	3.86933	27.4978	0	0.77455	0.632512	0	None	None
ChainingRodShaped	345	3.608	0.5	53.9953	15.4725	0	0.791557	-0.611096	0	346	290
ChainingRodShaped	321	3.24728	0.5	9.49496	49.2507	0	0.84917	-0.52812	0	322	492
ChainingRodShaped	261	3.89814	0.5	-2.68682	35.5255	0	0.935171	-0.354195	0	None	None
ChainingRodShaped	421	2.57157	0.5	-3.39909	44.9314	0	0.845457	-0.534044	0	None	None
ChainingRodShaped	391	3.77077	0.5	11.2047	45.0379	0	0.977469	-0.21108	0	None	None
ChainingRodShaped	437	2.51935	0.5	-20.9028	33.2363	0	0.973623	0.228164	0	None	None
ChainingRodShaped	158	4.57207	0.5	65.9062	6.33169	0	0.794365	-0.607441	0	289	488
ChainingRodShaped	423	2.74501	0.5	2.47798	43.9845	0	0.705503	-0.708707	0	None	None
ChainingRodShaped	357	3.01268	0.5	-6.51142	54.0945	0	0.823181	-0.567778	0	None	None
ChainingRodShaped	267	4.97232	0.5	4.49344	33.8113	0	0.999994	-0.00350854	0	None	None
ChainingRodShaped	411	3.21138	0.5	-12.4673	44.3607	0	0.438328	0.898815	0	None	None
ChainingRodShaped	385	3.28428	0.5	-13.7008	46.2818	0	0.475936	0.87948	0	None	None
ChainingRodShaped	407	2.75767	0.5	4.08005	32.6499	0	0.992064	0.125736	0	None	None
ChainingRodShaped	383	3.66804	0.5	-12.0708	35.3138	0	0.996994	0.0774728	0	None	None
ChainingRodShaped	319	4.30354	0.5	-12.5659	34.2869	0	0.996724	0.0808775	0	None	None
ChainingRodShaped	455	2.62673	0.5	0.964446	38.5516	0	0.734405	-0.678712	0	None	None
ChainingRodShaped	519	2.10395	0.5	-21.5099	36.1294	0	0.600184	-0.799862	0	None	None
ChainingRodShaped	180	4.82971	0.5	-18.2811	36.2048	0	0.98488	-0.17324	0	None	None
ChainingRodShaped	481	2.27929	0.5	6.4873	49.4156	0	0.989716	-0.143046	0	None	None
ChainingRodShaped	429	2.7018	0.5	-2.465	38.8984	0	0.841609	-0.540088	0	None	None
ChainingRodShaped	283	4.14588	0.5	-18.1525	38.6802	0	0.990762	0.135612	0	None	None
ChainingRodShaped	409	3.13146	0.5	-5.16818	38.8868	0	0.574327	-0.818626	0	None	None
ChainingRodShaped	363	3.98785	0.5	-5.00336	30.8752	0	0.9743	-0.225253	0	None	None
ChainingRodShaped	497	2.28631	0.5	-12.503	29.6829	0	0.947789	0.3189	0	None	None
ChainingRodShaped	329	4.85141	0.5	1.67339	40.5724	0	0.730612	-0.682793	0	None	None
ChainingRodShaped	393	3.15311	0.5	-15.0514	27.5479	0	0.938208	-0.346072	0	None	None
ChainingRodShaped	433	2.31675	0.5	-37.3483	68.7361	0	0.956616	-0.291353	0	434	390
ChainingRodShaped	309	3.32912	0.5	10.652	39.5403	0	0.938044	-0.346516	0	None	None
ChainingRodShaped	202	4.1744	0.5	-51.336	72.9186	0	0.958441	-0.285291	0	463	440
ChainingRodShaped	305	4.10433	0.5	2.62534	42.4458	0	0.707452	-0.706762	0	None	None
ChainingRodShaped	323	3.52225	0.5	-23.0712	36.5575	0	0.60324	-0.79756	0	None	None
ChainingRodShaped	208	4.65506	0.5	-19.4903	46.4424	0	-0.191785	0.981437	0	None	None
ChainingRodShaped	529	2.00562	0.5	6.20804	44.5717	0	0.969523	-0.245001	0	None	None
ChainingRodShaped	212	4.78684	0.5	-22.1016	42.4743	0	0.826114	-0.563503	0	None	None
ChainingRodShaped	405	3.32413	0.5	-9.04773	44.8209	0	0.342018	0.939693	0	None	None
ChainingRodShaped	331	4.52211	0.5	-9.03676	54.3154	0	0.886988	-0.461793	0	None	None
ChainingRodShaped	339	3.17685	0.5	-15.0899	45.7894	0	0.476611	0.879114	0	None	None
ChainingRodShaped	359	3.37658	0.5	1.7962	29.6425	0	0.911392	-0.41154	0	None	None
ChainingRodShaped	415	3.1185	0.5	5.55396	30.1189	0	0.912825	-0.408351	0	None	None
ChainingRodShaped	224	4.50382	0.5	-14.5702	31.0444	0	0.9167	0.399575	0	None	None
ChainingRodShaped	425	2.49219	0.5	13.397	41.6279	0	0.999997	-0.00227088	0	None	None
ChainingRodShaped	381	2.89595	0.5	-13.6793	39.2497	0	0.987666	0.156578	0	None	None
ChainingRodShaped	375	4.23681	0.5	-15.9694	47.4914	0	0.209482	0.977813	0	None	None
ChainingRodShaped	232	4.4469	0.5	43.3675	23.7595	0	0.785717	-0.618586	0	479	231
ChainingRodShaped	467	2.72772	0.5	-23.4676	31.2043	0	0.609343	-0.792906	0	None	None
ChainingRodShaped	401	2.82698	0.5	-14.658	57.3053	0	-0.144289	0.989536	0	None	None
ChainingRodShaped	471	2.51116	0.5	4.44018	46.0352	0	0.971146	-0.238487	0	None	None
ChainingRodShaped	461	2.32135	0.5	-3.53088	29.5312	0	0.975281	-0.220968	0	None	None
ChainingRodShaped	469	2.40528	0.5	2.98673	47.4957	0	0.949919	-0.312495	0	None	None
ChainingRodShaped	244	3.81429	0.5	34.2717	30.966	0	0.782555	-0.622582	0	387	480
ChainingRodShaped	517	2.10915	0.5	10.463	33.3429	0	0.947485	0.319801	0	None	None
ChainingRodShaped	495	2.22508	0.5	-66.8049	77.571	0	0.956854	-0.290569	0	496	247
ChainingRodShaped	459	2.84455	0.5	-3.50315	54.7027	0	0.903892	-0.42776	0	None	None
ChainingRodShaped	399	2.87127	0.5	-16.4305	32.5146	0	0.947665	0.319267	0	None	None
ChainingRodShaped	254	4.72997	0.5	6.78261	31.7942	0	0.999206	0.0398538	0	None	None
ChainingRodShaped	256	3.8125	0.5	-2.58635	45.561	0	0.841034	-0.540983	0	None	None
ChainingRodShaped	258	4.50437	0.5	5.74772	40.7357	0	0.709117	-0.705091	0	None	None
ChainingRodShaped	475	2.21668	0.5	-0.0795275	27.2492	0	0.937676	0.347511	0	None	None
ChainingRodShaped	445	2.85715	0.5	-5.86761	38.1923	0	0.572018	-0.820241	0	None	None
ChainingRodShaped	419	2.73251	0.5	7.11941	40.7643	0	0.709739	-0.704465	0	None	None
ChainingRodShaped	465	2.74438	0.5	-18.4291	37.2205	0	0.98373	-0.179656	0	None	None
ChainingRodShaped	403	3.17448	0.5	1.68381	34.7711	0	0.997808	0.0661682	0	None	None
ChainingRodShaped	511	2.16389	0.5	-4.79681	44.6269	0	0.794038	-0.607868	0	None	None
ChainingRodShaped	525	2.05017	0.5	0.590287	51.2098	0	0.973351	0.229322	0	None	None
ChainingRodShaped	441	3.12501	0.5	5.77609	48.2904	0	0.906145	-0.422967	0	None	None
ChainingRodShaped	276	4.51865	0.5	-18.1447	62.3752	0	0.939361	-0.34293	0	303	275
ChainingRodShaped	278	3.85936	0.5	-1.8434	55.532	0	0.896382	-0.443283	0	413	277
ChainingRodShaped	280	4.96507	0.5	4.32424	36.5809	0	0.694703	-0.719296	0	None	None
ChainingRodShaped	477	2.34317	0.5	-4.70355	41.6234	0	0.569871	-0.821734	0	None	None
ChainingRodShaped	473	2.56374	0.5	-21.8508	39.9149	0	0.828073	-0.56062	0	None	None
ChainingRodShaped	449	2.57801	0.5	-15.8182	50.7923	0	0.620844	0.783934	0	None	None
ChainingRodShaped	288	3.59961	0.5	2.77025	25.3152	0	0.810815	0.585303	0	None	None
ChainingRodShaped	290	3.96594	0.5	57.7624	12.5714	0	0.792949	-0.609287	0	345	289
ChainingRodShaped	292	3.9656	0.5	-11.1109	50.032	0	0.686535	0.727097	0	None	None
ChainingRodShaped	523	2.04946	0.5	-5.34791	50.2723	0	0.999415	-0.0342139	0	None	None
ChainingRodShaped	296	3.73902	0.5	6.08839	38.9845	0	0.696787	-0.717278	0	None	None
ChainingRodShaped	489	2.47694	0.5	-5.62611	49.295	0	0.999175	-0.0406006	0	None	None
ChainingRodShaped	501	2.22914	0.5	-1.30598	31.3042	0	0.51265	-0.858598	0	None	None
ChainingRodShaped	302	4.63764	0.5	-18.8134	48.1595	0	-0.190641	0.98166	0	None	None
ChainingRodShaped	304	3.37006	0.5	-27.1068	65.4928	0	0.949384	-0.314117	0	389	303
ChainingRodShaped	306	4.59758	0.5	-1.35851	45.9227	0	0.839956	-0.542655	0	None	None
ChainingRodShaped	308	3.2693	0.5	-78.3555	81.0928	0	0.956396	-0.292073	0	None	307
ChainingRodShaped	310	4.07322	0.5	6.98547	42.2903	0	0.710172	-0.704028	0	None	None
ChainingRodShaped	483	2.4915	0.5	-14.5648	42.8418	0	0.605988	0.795474	0	None	None
ChainingRodShaped	509	2.13405	0.5	-10.7123	28.2494	0	0.963834	-0.266505	0	None	None
ChainingRodShaped	316	3.2463	0.5	-11.2855	51.2671	0	0.682594	0.730798	0	None	None
ChainingRodShaped	318	3.63852	0.5	-21.1047	45.091	0	-0.285661	-0.958331	0	None	None
ChainingRodShaped	320	3.83803	0.5	-17.4679	33.2108	0	0.949669	0.313256	0	None	None
ChainingRodShaped	322	2.69726	0.5	6.15721	51.2605	0	0.865153	-0.501509	0	277	321
ChainingRodShaped	324	3.175	0.5	-24.9284	36.2628	0	0.884909	-0.465765	0	None	None
ChainingRodShaped	515	2.12261	0.5	14.406	38.32	0	0.870695	-0.491824	0	None	None
ChainingRodShaped	328	3.62062	0.5	-13.1594	36.2214	0	0.996912	0.0785304	0	None	None
ChainingRodShaped	330	4.93431	0.5	0.074549	40.7163	0	0.734213	-0.678919	0	None	None
ChainingRodShaped	332	3.30948	0.5	-12.3732	57.6396	0	0.502925	-0.86433	0	None	None
ChainingRodShaped	334	3.51899	0.5	-13.0293	41.5469	0	0.627918	0.778279	0	None	None
ChainingRodShaped	336	4.61754	0.5	-5.03175	33.4835	0	0.563316	-0.826242	0	None	None
ChainingRodShaped	338	4.08565	0.5	-5.02141	54.2605	0	0.818748	-0.574153	0	None	None
ChainingRodShaped	340	3.56495	0.5	-17.4287	42.8354	0	0.34128	0.939962	0	None	None
ChainingRodShaped	342	3.75552	0.5	-8.64113	29.7303	0	0.963955	-0.266067	0	None	None
ChainingRodShaped	344	4.59087	0.5	-8.00553	39.5679	0	0.566012	-0.824397	0	None	None
ChainingRodShaped	346	3.02562	0.5	50.6112	18.0924	0	0.789775	-0.613396	0	231	345
ChainingRodShaped	348	4.22763	0.5	14.9734	39.341	0	0.788694	-0.614786	0	None	None
ChainingRodShaped	350	4.36537	0.5	-14.3805	50.1504	0	0.21925	0.975669	0	None	None
ChainingRodShaped	352	3.13542	0.5	-11.57	41.8	0	0.631299	0.775539	0	None	None
ChainingRodShaped	354	3.77598	0.5	9.61499	42.8137	0	0.821226	-0.570602	0	None	None
ChainingRodShaped	356	3.56272	0.5	-23.4538	34.4897	0	0.970421	-0.241417	0	None	None
ChainingRodShaped	358	4.27735	0.5	-9.45875	56.8932	0	0.889586	-0.456769	0	None	None
ChainingRodShaped	360	2.97611	0.5	-1.0686	32.807	0	0.516986	-0.855994	0	None	None
ChainingRodShaped	362	3.37542	0.5	-10.7629	53.5699	0	-0.982255	0.187551	0	None	None
ChainingRodShaped	364	2.99625	0.5	-8.37718	33.0761	0	0.846313	-0.532686	0	None	None
ChainingRodShaped	366	4.43501	0.5	-8.12992	38.035	0	-0.570884	0.821031	0	None	None
ChainingRodShaped	368	4.43002	0.5	-5.98803	25.0131	0	0.988088	-0.153891	0	None	None
ChainingRodShaped	370	3.50583	0.5	-25.0353	42.197	0	0.997721	-0.0674797	0	None	None
ChainingRodShaped	372	4.10389	0.5	-20.1262	30.7408	0	0.983345	-0.18175	0	None	None
ChainingRodShaped	374	4.26909	0.5	-13.9576	37.1451	0	0.996588	0.0825411	0	None	None
ChainingRodShaped	376	2.84443	0.5	-18.0755	43.9245	0	0.335957	0.941877	0	None	None
ChainingRodShaped	378	3.74049	0.5	-6.02701	44.3336	0	0.790366	-0.612635	0	None	None
ChainingRodShaped	380	2.97074	0.5	10.2866	34.3294	0	0.948711	0.316143	0	None	None
ChainingRodShaped	382	3.88391	0.5	-14.8543	38.0608	0	0.996308	0.0858548	0	None	None
ChainingRodShaped	384	4.07657	0.5	-16.8073	34.4619	0	0.950303	0.311328	0	None	None
ChainingRodShaped	386	3.02503	0.5	-15.8823	42.7973	0	0.630153	0.776471	0	None	None
ChainingRodShaped	388	2.48194	0.5	27.7595	36.1206	0	0.787047	-0.616894	0	427	387
ChainingRodShaped	390	2.47575	0.5	-34.1525	67.7527	0	0.954935	-0.296815	0	433	389
ChainingRodShaped	392	4.09253	0.5	7.12386	46.6477	0	0.992683	-0.120753	0	None	None
ChainingRodShaped	394	3.11752	0.5	-18.5526	29.4408	0	0.98394	-0.178499	0	None	None
ChainingRodShaped	396	3.92257	0.5	8.39429	44.8226	0	0.891442	-0.453135	0	None	None
ChainingRodShaped	398	2.889	0.5	-0.92152	53.1644	0	0.998677	0.0514271	0	None	None
ChainingRodShaped	400	2.83898	0.5	-19.9732	31.7439	0	0.979773	-0.200114	0	None	None
ChainingRodShaped	402	3.34561	0.5	-16.4083	54.2625	0	0.454149	0.890926	0	None	None
ChainingRodShaped	404	3.68892	0.5	-1.86913	36.2611	0	0.935196	-0.354132	0	None	None
ChainingRodShaped	406	2.71082	0.5	-10.7452	41.2699	0	0.637208	0.770692	0	None	None
ChainingRodShaped	408	2.61195	0.5	0.612484	33.3738	0	0.916787	-0.399378	0	None	None
ChainingRodShaped	410	3.2833	0.5	-7.51571	42.3373	0	0.551531	-0.834155	0	None	None
ChainingRodShaped	412	2.99607	0.5	-14.7296	41.0043	0	0.624246	0.781228	0	None	None
ChainingRodShaped	414	2.8461	0.5	-9.06016	58.8433	0	0.921747	-0.387793	0	275	413
ChainingRodShaped	416	3.2234	0.5	1.75433	31.8117	0	0.916448	-0.400153	0	None	None
ChainingRodShaped	418	3.32179	0.5	-9.17316	28.8521	0	0.963772	-0.266728	0	None	None
ChainingRodShaped	420	2.55133	0.5	4.54038	43.3208	0	0.712555	-0.701616	0	None	None
ChainingRodShaped	422	3.43985	0.5	-6.56352	47.3105	0	0.761002	-0.648749	0	None	None
ChainingRodShaped	424	2.61392	0.5	0.200887	46.3949	0	0.935092	-0.354406	0	None	None
ChainingRodShaped	426	3.27031	0.5	8.95084	41.8542	0	0.750192	-0.66122	0	None	None
ChainingRodShaped	428	2.66005	0.5	22.3729	40.2643	0	0.798928	-0.601427	0	128	427
ChainingRodShaped	430	2.63204	0.5	-5.33288	40.8341	0	0.568454	-0.822715	0	None	None
ChainingRodShaped	432	2.98391	0.5	7.94622	30.8248	0	0.999795	0.0202352	0	None	None
ChainingRodShaped	434	2.34874	0.5	-40.4897	69.6861	0	0.957724	-0.287688	0	439	433
ChainingRodShaped	436	3.15992	0.5	5.89324	37.7804	0	0.697086	-0.716987	0	None	None
ChainingRodShaped	438	2.42118	0.5	-23.4465	32.8453	0	0.721239	-0.692686	0	None	None
ChainingRodShaped	440	2.59731	0.5	-47.1739	71.6804	0	0.958548	-0.284931	0	202	439
ChainingRodShaped	442	3.00694	0.5	2.53254	49.3539	0	0.721981	-0.691913	0	None	None
ChainingRodShaped	444	2.84128	0.5	-13.5401	49.4362	0	0.219565	0.975598	0	None	None
ChainingRodShaped	446	2.95958	0.5	-8.06138	41.3896	0	0.558178	-0.829721	0	None	None
ChainingRodShaped	448	2.49694	0.5	0.68131	37.4823	0	0.741155	-0.671334	0	None	None
ChainingRodShaped	450	2.68512	0.5	-16.9754	47.4933	0	0.211171	0.977449	0	None	None
ChainingRodShaped	452	2.35766	0.5	-2.72463	37.8961	0	0.842227	-0.539124	0	None	None
ChainingRodShaped	454	2.65364	0.5	-4.57514	28.7608	0	0.975648	-0.219344	0	None	None
ChainingRodShaped	456	2.5881	0.5	-1.99011	39.7608	0	0.84027	-0.542169	0	None	None
ChainingRodShaped	458	2.5166	0.5	0.982998	25.397	0	0.864754	0.502197	0	None	None
ChainingRodShaped	460	2.56374	0.5	-6.67882	56.5633	0	0.873929	-0.486053	0	None	None
ChainingRodShaped	462	2.65113	0.5	-6.92013	30.3172	0	0.971999	-0.234985	0	None	None
ChainingRodShaped	464	2.42873	0.5	-58.4351	75.0408	0	0.957639	-0.287973	0	247	463
ChainingRodShaped	466	2.38035	0.5	-21.6817	38.4031	0	0.740083	-0.672515	0	None	None
ChainingRodShaped	468	2.35613	0.5	-25.7036	33.9272	0	0.570934	-0.820996	0	None	None
ChainingRodShaped	470	2.55912	0.5	0.359888	48.8195	0	0.99989	0.0148602	0	None	None
ChainingRodShaped	472	2.46772	0.5	1.13385	47.0951	0	0.93278	-0.360445	0	None	None
ChainingRodShaped	474	2.46096	0.5	-24.9425	40.7552	0	0.909258	-0.416233	0	None	None
ChainingRodShaped	476	2.39461	0.5	-3.21922	26.257	0	0.977052	0.213002	0	None	None
ChainingRodShaped	478	2.3984	0.5	-7.10621	43.9186	0	0.786247	-0.617913	0	None	None
ChainingRodShaped	480	2.31011	0.5	37.4094	28.4709	0	0.782918	-0.622125	0	244	479
ChainingRodShaped	482	2.26142	0.5	3.41073	50.3997	0	0.911017	-0.412369	0	None	None
ChainingRodShaped	484	2.48483	0.5	-16.9494	40.3796	0	0.830885	0.556445	0	None	None
ChainingRodShaped	486	2.22183	0.5	-5.2251	47.9636	0	0.939992	-0.341197	0	None	None
ChainingRodShaped	488	2.28962	0.5	69.4178	3.6469	0	0.794512	-0.607249	0	158	487
ChainingRodShaped	490	2.44629	0.5	-9.06313	49.441	0	0.999237	-0.0390679	0	None	None
ChainingRodShaped	492	2.10984	0.5	12.532	47.312	0	0.834156	-0.551528	0	321	491
ChainingRodShaped	494	2.23492	0.5	9.87959	38.7653	0	0.936469	-0.350751	0	None	None
ChainingRodShaped	496	2.2541	0.5	-69.8835	78.5073	0	0.956597	-0.291415	0	307	495
ChainingRodShaped	498	2.33452	0.5	-15.0377	29.6	0	0.857596	0.514323	0	None	None
ChainingRodShaped	500	2.26205	0.5	4.90877	37.386	0	0.695881	-0.718157	0	None	None
ChainingRodShaped	502	2.11404	0.5	-2.99122	33.9625	0	0.566128	-0.824317	0	None	None
ChainingRodShaped	504	2.1038	0.5	-12.9271	45.6663	0	0.467119	0.884195	0	None	None
ChainingRodShaped	506	2.1611	0.5	-9.50894	26.9686	0	0.999689	-0.024919	0	None	None
ChainingRodShaped	508	2.18359	0.5	-8.1089	52.2852	0	0.999974	0.00714207	0	None	None
ChainingRodShaped	510	2.24359	0.5	-13.7656	28.3462	0	0.984882	-0.173228	0	None	None
ChainingRodShaped	512	2.22087	0.5	-7.27299	46.6259	0	0.757517	-0.652816	0	None	None
ChainingRodShaped	514	2.13983	0.5	14.358	34.5633	0	-0.530941	-0.847409	0	None	None
ChainingRodShaped	516	2.0717	0.5	12.0547	40.2103	0	0.856236	-0.516584	0	None	None
ChainingRodShaped	518	2.05907	0.5	7.4543	32.8518	0	0.996783	0.0801519	0	None	None
ChainingRodShaped	520	2.07263	0.5	-23.3352	38.5721	0	0.727188	-0.686438	0	None	None
ChainingRodShaped	522	2.08475	0.5	10.9344	31.5605	0	0.502343	0.864669	0	None	None
ChainingRodShaped	524	2.03289	0.5	-8.36567	50.3902	0	0.998796	-0.0490544	0	None	None
ChainingRodShaped	526	2.06409	0.5	-2.35071	50.4507	0	0.965761	0.259432	0	None	None
ChainingRodShaped	528	2.02365	0.5	8.94702	38.0567	0	0.932988	-0.359909	0	None	None
ChainingRodShaped	530	2.00774	0.5	3.30224	45.3007	0	0.971457	-0.237217	0	None	None
