cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1085	2.53321	0.5	5.67346	34.1968	0	0.916058	-0.401045	0	None	None
ChainingRodShaped	1083	2.55296	0.5	-16.8732	29.6088	0	0.621472	0.783436	0	None	None
ChainingRodShaped	579	3.17963	0.5	32.5463	48.3053	0	0.267579	-0.963536	0	580	964
ChainingRodShaped	443	4.63111	0.5	-15.1247	62.7209	0	0.135324	0.990801	0	None	None
ChainingRodShaped	749	4.16271	0.5	0.393056	55.0603	0	0.944304	0.329074	0	None	None
ChainingRodShaped	697	3.78668	0.5	6.91655	59.3443	0	0.917309	0.398176	0	None	None
ChainingRodShaped	1089	2.43787	0.5	-0.776111	18.6229	0	0.982366	0.186968	0	None	None
ChainingRodShaped	1059	2.66057	0.5	-17.2563	61.5711	0	0.799595	0.60054	0	None	None
ChainingRodShaped	859	3.52846	0.5	-2.97302	27.6456	0	0.354069	-0.935219	0	None	None
ChainingRodShaped	755	3.68168	0.5	-29.0661	73.6106	0	0.948475	0.316851	0	756	598
ChainingRodShaped	803	3.12091	0.5	9.94117	20.849	0	0.968313	-0.24974	0	None	None
ChainingRodShaped	713	3.25656	0.5	78.3223	-8.66421	0	0.878298	-0.478113	0	714	696
ChainingRodShaped	971	2.59552	0.5	25.6008	65.7294	0	0.53199	-0.846751	0	972	492
ChainingRodShaped	767	4.20896	0.5	4.77316	31.4291	0	0.959462	0.281836	0	None	None
ChainingRodShaped	421	4.8208	0.5	-1.78908	47.5877	0	0.952656	-0.304051	0	None	None
ChainingRodShaped	631	4.30786	0.5	17.1568	47.4328	0	0.552956	0.833211	0	None	None
ChainingRodShaped	1139	2.17478	0.5	-27.2034	27.1763	0	0.83716	-0.546958	0	None	None
ChainingRodShaped	633	2.94155	0.5	102.353	-22.4694	0	0.857103	-0.515145	0	634	936
ChainingRodShaped	911	3.58379	0.5	3.8595	48.2227	0	0.535169	-0.844745	0	None	None
ChainingRodShaped	1043	2.46415	0.5	-1.02273	60.3699	0	0.990446	-0.137904	0	None	None
ChainingRodShaped	819	2.85143	0.5	15.0128	27.6	0	0.917656	0.397375	0	None	None
ChainingRodShaped	707	4.72387	0.5	-16.2678	50.8984	0	0.160317	0.987066	0	None	None
ChainingRodShaped	779	4.3164	0.5	-18.3054	50.2988	0	0.153704	0.988117	0	None	None
ChainingRodShaped	1021	2.94871	0.5	8.3093	29.4729	0	0.957926	0.287014	0	None	None
ChainingRodShaped	1121	2.32413	0.5	-8.18061	30.4424	0	0.744049	-0.668125	0	None	None
ChainingRodShaped	609	4.71718	0.5	-9.86647	30.661	0	0.750698	-0.660645	0	None	None
ChainingRodShaped	823	4.08072	0.5	7.78002	35.2194	0	0.815386	-0.578918	0	None	None
ChainingRodShaped	905	2.85012	0.5	-27.3969	31.6205	0	0.850451	-0.526055	0	None	None
ChainingRodShaped	1093	2.47172	0.5	-19.4436	33.1739	0	0.859128	0.511761	0	None	None
ChainingRodShaped	1023	2.58013	0.5	14.3073	55.3596	0	0.883877	-0.46772	0	None	None
ChainingRodShaped	913	2.94796	0.5	0.381467	36.531	0	0.818611	-0.574349	0	None	None
ChainingRodShaped	653	4.92496	0.5	-21.7351	35.2319	0	0.892519	0.45101	0	None	None
ChainingRodShaped	737	4.10777	0.5	-1.89051	35.8187	0	0.835701	-0.549185	0	None	None
ChainingRodShaped	973	2.61811	0.5	-0.788175	22.5502	0	0.717028	-0.697044	0	None	None
ChainingRodShaped	815	3.83301	0.5	-14.9743	27.0759	0	0.554373	0.832268	0	None	None
ChainingRodShaped	541	4.83623	0.5	1.57292	41.5656	0	0.808684	-0.588243	0	None	None
ChainingRodShaped	811	4.19009	0.5	-14.8931	20.2801	0	0.812811	0.582528	0	None	None
ChainingRodShaped	433	3.88602	0.5	-54.0311	69.9473	0	0.99885	-0.0479396	0	434	390
ChainingRodShaped	937	3.13382	0.5	17.7116	39.3054	0	0.979101	0.203375	0	None	None
ChainingRodShaped	733	3.75596	0.5	-76.8562	74.9547	0	0.934321	-0.356432	0	734	944
ChainingRodShaped	1029	2.77446	0.5	7.55232	40.0281	0	0.887128	-0.461524	0	None	None
ChainingRodShaped	793	3.08256	0.5	-29.8018	32.5634	0	0.386223	-0.922405	0	None	None
ChainingRodShaped	999	2.84376	0.5	-27.2394	54.5186	0	0.315956	0.948774	0	None	None
ChainingRodShaped	1017	2.81927	0.5	12.0752	45.3385	0	0.869957	-0.493127	0	None	None
ChainingRodShaped	561	4.27272	0.5	-26.7237	44.8263	0	0.321887	-0.946778	0	None	None
ChainingRodShaped	685	3.49723	0.5	-13.0264	52.1138	0	0.210852	0.977518	0	None	None
ChainingRodShaped	1155	2.09083	0.5	-2.70662	59.6154	0	0.991775	-0.127995	0	None	None
ChainingRodShaped	947	3.37329	0.5	-19.8828	46.495	0	0.151361	0.988479	0	None	None
ChainingRodShaped	785	3.97818	0.5	5.20832	23.6262	0	0.901256	-0.433287	0	None	None
ChainingRodShaped	721	4.43315	0.5	11.6416	22.6504	0	0.882769	-0.469807	0	None	None
ChainingRodShaped	1125	2.26739	0.5	-16.1744	28.792	0	0.560974	0.827834	0	None	None
ChainingRodShaped	425	4.60385	0.5	19.2599	42.5845	0	0.980848	0.194777	0	None	None
ChainingRodShaped	1087	2.47698	0.5	-14.4686	38.2385	0	0.950645	0.310279	0	None	None
ChainingRodShaped	1003	2.52443	0.5	-20.213	55.6393	0	0.33466	0.942339	0	None	None
ChainingRodShaped	627	4.14352	0.5	59.899	1.98944	0	0.832013	-0.554756	0	628	1118
ChainingRodShaped	725	3.63266	0.5	-28.0162	24.5456	0	0.57851	-0.815675	0	None	None
ChainingRodShaped	1033	2.62012	0.5	-21.0924	62.7858	0	-0.920131	-0.39161	0	None	None
ChainingRodShaped	829	4.18946	0.5	10.1024	48.9353	0	0.110901	-0.993831	0	None	None
ChainingRodShaped	461	4.41975	0.5	-0.855704	20.8853	0	0.975169	-0.221464	0	None	None
ChainingRodShaped	1027	2.55439	0.5	8.60115	52.7765	0	0.989496	0.144562	0	None	None
ChainingRodShaped	839	2.86099	0.5	43.6363	17.4984	0	0.544595	-0.838699	0	840	970
ChainingRodShaped	889	3.0343	0.5	18.0984	29.7212	0	0.561394	0.827548	0	None	None
ChainingRodShaped	1063	2.33757	0.5	-102.519	85.9571	0	0.918337	-0.395799	0	1064	616
ChainingRodShaped	703	3.99455	0.5	1.92736	62.2756	0	0.999976	-0.00694477	0	None	None
ChainingRodShaped	985	2.47313	0.5	-18.0114	29.9905	0	0.71469	0.699441	0	None	None
ChainingRodShaped	563	4.86839	0.5	10.7972	26.4051	0	0.885212	-0.465187	0	None	None
ChainingRodShaped	827	2.86851	0.5	1.86212	46.9553	0	0.769706	-0.638398	0	None	None
ChainingRodShaped	1011	2.36096	0.5	11.1248	38.998	0	0.74892	-0.66266	0	None	None
ChainingRodShaped	475	4.38411	0.5	3.31415	19.9311	0	0.521594	0.853194	0	None	None
ChainingRodShaped	743	3.28248	0.5	-2.7774	35.2615	0	0.838457	-0.544968	0	None	None
ChainingRodShaped	977	2.52832	0.5	10.5435	40.7773	0	0.800741	-0.599011	0	None	None
ChainingRodShaped	719	4.20224	0.5	-21.1959	33.286	0	0.871812	0.489841	0	None	None
ChainingRodShaped	731	4.13142	0.5	9.16744	32.0652	0	0.924083	-0.382192	0	None	None
ChainingRodShaped	899	2.65968	0.5	-4.68068	47.5404	0	0.95004	-0.312128	0	None	None
ChainingRodShaped	869	3.89625	0.5	8.95615	59.1588	0	0.916513	0.400005	0	None	None
ChainingRodShaped	1037	2.61349	0.5	15.033	49.9098	0	0.31923	-0.947677	0	None	None
ChainingRodShaped	597	3.04451	0.5	-20.6154	76.5811	0	0.942071	0.335413	0	598	646
ChainingRodShaped	753	3.36138	0.5	9.40583	79.0313	0	0.931287	-0.364287	0	754	716
ChainingRodShaped	789	3.18156	0.5	15.8804	29.9462	0	0.571813	0.820384	0	None	None
ChainingRodShaped	933	3.0116	0.5	-6.15632	43.1794	0	0.669014	-0.743249	0	None	None
ChainingRodShaped	765	4.80885	0.5	-27.757	39.3847	0	-0.423663	-0.90582	0	None	None
ChainingRodShaped	895	2.70328	0.5	-21.4141	56.5049	0	0.0101105	0.999949	0	None	None
ChainingRodShaped	865	4.09116	0.5	7.46797	18.5192	0	0.979327	0.202282	0	None	None
ChainingRodShaped	695	3.92357	0.5	86.067	-12.9481	0	0.871422	-0.490533	0	696	676
ChainingRodShaped	1159	2.07738	0.5	-14.1345	61.8852	0	0.249474	0.968382	0	None	None
ChainingRodShaped	915	3.06877	0.5	-7.01332	55.7333	0	0.879717	-0.475498	0	None	None
ChainingRodShaped	757	3.23356	0.5	14.2382	34.9789	0	0.500751	-0.865591	0	None	None
ChainingRodShaped	1111	2.16036	0.5	-2.92958	54.7325	0	0.886646	0.462448	0	None	None
ChainingRodShaped	817	3.61374	0.5	1.05301	23.4628	0	0.708481	-0.70573	0	None	None
ChainingRodShaped	559	3.91826	0.5	-25.5164	52.5374	0	-0.375461	0.926838	0	None	None
ChainingRodShaped	925	2.91917	0.5	-36.6981	71.41	0	0.974095	0.226141	0	926	756
ChainingRodShaped	1055	2.32012	0.5	1.26384	48.6718	0	0.776511	-0.630104	0	None	None
ChainingRodShaped	1007	2.44541	0.5	-124.356	94.9405	0	0.927855	-0.372942	0	1008	636
ChainingRodShaped	1095	2.34866	0.5	10.9532	41.7023	0	0.795246	-0.606287	0	None	None
ChainingRodShaped	723	3.60595	0.5	-18.0207	45.9157	0	0.1469	0.989151	0	None	None
ChainingRodShaped	1099	2.24071	0.5	-13.5853	23.5466	0	0.848914	0.52853	0	None	None
ChainingRodShaped	989	2.76399	0.5	-16.2089	58.2267	0	0.328121	0.944636	0	None	None
ChainingRodShaped	751	3.44677	0.5	-25.5592	44.4581	0	0.324935	-0.945736	0	None	None
ChainingRodShaped	683	4.81588	0.5	-19.353	30.0904	0	0.668349	0.743848	0	None	None
ChainingRodShaped	322	3.92752	0.5	20.8012	71.5583	0	0.716945	-0.69713	0	715	972
ChainingRodShaped	1051	2.5155	0.5	-32.7389	37.1565	0	0.370475	-0.928842	0	None	None
ChainingRodShaped	847	4.07632	0.5	24.1876	41.0101	0	0.861564	0.507649	0	None	None
ChainingRodShaped	741	3.27103	0.5	-9.85627	33.2249	0	0.73722	-0.675653	0	None	None
ChainingRodShaped	805	3.97476	0.5	3.30296	39.1126	0	0.804259	-0.594279	0	None	None
ChainingRodShaped	891	3.26119	0.5	-14.0107	66.8394	0	0.803662	-0.595086	0	None	None
ChainingRodShaped	787	4.31023	0.5	-16.5208	41.6129	0	0.111306	0.993786	0	None	None
ChainingRodShaped	1141	2.09971	0.5	-2.9657	24.8111	0	0.32199	-0.946743	0	None	None
ChainingRodShaped	623	4.99636	0.5	0.525105	61.2508	0	0.995797	-0.0915876	0	None	None
ChainingRodShaped	739	3.20165	0.5	-21.772	43.1908	0	0.430967	0.902368	0	None	None
ChainingRodShaped	681	3.59914	0.5	-10.4028	24.8863	0	0.813821	-0.581115	0	None	None
ChainingRodShaped	887	3.72521	0.5	-6.75458	36.8654	0	0.589321	-0.807899	0	None	None
ChainingRodShaped	1113	2.08713	0.5	71.2698	-4.82745	0	0.876554	-0.481303	0	1114	714
ChainingRodShaped	603	4.00546	0.5	22.6351	41.242	0	0.859509	0.51112	0	None	None
ChainingRodShaped	1131	2.16773	0.5	-17.266	60.3532	0	0.805458	0.592653	0	None	None
ChainingRodShaped	953	3.24829	0.5	-14.5849	41.7717	0	0.104806	0.994493	0	None	None
ChainingRodShaped	667	3.45371	0.5	14.1835	41.8199	0	0.834921	-0.550369	0	None	None
ChainingRodShaped	711	4.48001	0.5	-31.0481	32.9962	0	0.382694	-0.923875	0	None	None
ChainingRodShaped	589	3.87716	0.5	-7.87759	63.5109	0	0.625508	-0.780218	0	None	None
ChainingRodShaped	1079	2.35232	0.5	-1.48451	28.2419	0	-0.21695	-0.976183	0	None	None
ChainingRodShaped	783	4.0797	0.5	-10.4456	61.9488	0	-0.876795	0.480864	0	None	None
ChainingRodShaped	1053	2.35583	0.5	-5.91298	25.2447	0	0.829858	-0.557975	0	None	None
ChainingRodShaped	1109	2.37816	0.5	-11.8361	43.0427	0	-0.503909	0.863757	0	None	None
ChainingRodShaped	575	4.29631	0.5	-7.4515	16.5437	0	0.444699	-0.89568	0	None	None
ChainingRodShaped	709	4.81749	0.5	-29.8412	46.0701	0	0.527234	0.84972	0	None	None
ChainingRodShaped	893	3.08487	0.5	-21.0038	24.085	0	0.983854	-0.178972	0	None	None
ChainingRodShaped	583	4.87663	0.5	-10.7023	35.2278	0	0.743946	-0.668239	0	None	None
ChainingRodShaped	376	4.93636	0.5	-22.9647	42.8474	0	0.421926	0.90663	0	None	None
ChainingRodShaped	651	4.41354	0.5	-6.84594	47.4183	0	0.831839	-0.555018	0	None	None
ChainingRodShaped	997	2.41865	0.5	18.6876	33.017	0	0.736088	0.676886	0	None	None
ChainingRodShaped	629	4.87483	0.5	-14.7967	37.124	0	0.951449	0.307806	0	None	None
ChainingRodShaped	903	3.08271	0.5	-19.4335	32.0393	0	0.861795	0.507256	0	None	None
ChainingRodShaped	923	3.1786	0.5	-20.8277	40.8644	0	0.556586	0.83079	0	None	None
ChainingRodShaped	388	3.78742	0.5	36.8332	32.6025	0	0.298192	-0.954506	0	427	770
ChainingRodShaped	390	3.77356	0.5	-49.2768	69.8879	0	0.999715	0.0238699	0	433	389
ChainingRodShaped	991	2.46113	0.5	14.8508	47.7716	0	0.500329	-0.865835	0	None	None
ChainingRodShaped	833	3.1261	0.5	-21.4223	22.5376	0	0.974259	0.225433	0	None	None
ChainingRodShaped	919	3.31208	0.5	15.157	43.163	0	0.537448	-0.843297	0	None	None
ChainingRodShaped	967	3.23122	0.5	6.38264	61.4131	0	0.935322	-0.353798	0	None	None
ChainingRodShaped	1039	2.35867	0.5	-22.6811	26.3267	0	0.999865	0.0164187	0	None	None
ChainingRodShaped	705	3.81523	0.5	-20.8495	61.2832	0	0.78894	0.61447	0	None	None
ChainingRodShaped	625	4.75025	0.5	4.09993	33.8338	0	0.913791	-0.406184	0	None	None
ChainingRodShaped	1097	2.41096	0.5	-13.3609	44.1012	0	0.108098	0.99414	0	None	None
ChainingRodShaped	408	4.77135	0.5	1.34682	30.9383	0	0.683485	-0.729964	0	None	None
ChainingRodShaped	689	3.44725	0.5	-8.16113	42.4344	0	0.522263	-0.852784	0	None	None
ChainingRodShaped	795	4.38647	0.5	-18.4421	40.9989	0	0.515076	0.857145	0	None	None
ChainingRodShaped	883	3.06333	0.5	-4.65857	80.8291	0	0.993637	0.11263	0	884	988
ChainingRodShaped	693	3.65918	0.5	4.54532	26.1418	0	0.945784	-0.324796	0	None	None
ChainingRodShaped	1161	2.03153	0.5	-8.73482	22.4941	0	0.819145	-0.573586	0	None	None
ChainingRodShaped	420	4.68033	0.5	5.53478	47.3763	0	0.532757	-0.846269	0	None	None
ChainingRodShaped	643	3.67945	0.5	-6.47627	50.6742	0	0.866223	-0.499657	0	None	None
ChainingRodShaped	1107	2.31099	0.5	1.16823	52.2088	0	0.989086	-0.147342	0	None	None
ChainingRodShaped	1171	2.00677	0.5	13.727	40.8852	0	0.820772	-0.571257	0	None	None
ChainingRodShaped	963	2.3891	0.5	34.4313	41.1527	0	0.250024	-0.96824	0	964	427
ChainingRodShaped	1009	2.45748	0.5	-5.08038	39.3088	0	0.589779	-0.807565	0	None	None
ChainingRodShaped	729	3.77281	0.5	12.6968	24.3084	0	0.88426	-0.466994	0	None	None
ChainingRodShaped	434	4.07652	0.5	-58.9217	70.3535	0	0.993234	-0.116132	0	941	433
ChainingRodShaped	1025	2.75186	0.5	13.6466	34.0938	0	0.493902	-0.869517	0	None	None
ChainingRodShaped	438	4.52499	0.5	-31.9375	30.7688	0	0.0836948	-0.996491	0	None	None
ChainingRodShaped	943	2.28269	0.5	-69.9579	72.5808	0	0.959224	-0.282646	0	944	942
ChainingRodShaped	691	3.36535	0.5	11.5193	53.4799	0	0.875663	-0.482923	0	None	None
ChainingRodShaped	759	4.8881	0.5	-17.5735	57.243	0	0.332332	0.943162	0	None	None
ChainingRodShaped	701	3.71946	0.5	-8.79853	41.6726	0	0.52459	-0.851355	0	None	None
ChainingRodShaped	1065	2.24847	0.5	5.81476	35.1842	0	0.912004	-0.410182	0	None	None
ChainingRodShaped	801	4.40663	0.5	-21.9577	52.0056	0	0.166564	0.986031	0	None	None
ChainingRodShaped	452	4.58455	0.5	-1.53127	36.6956	0	0.831498	-0.555528	0	None	None
ChainingRodShaped	809	4.34309	0.5	-2.23473	20.1978	0	0.976942	-0.213504	0	None	None
ChainingRodShaped	863	3.63779	0.5	-0.448744	38.2984	0	0.819185	-0.57353	0	None	None
ChainingRodShaped	931	3.21247	0.5	3.64316	16.714	0	0.518709	0.854951	0	None	None
ChainingRodShaped	881	3.91507	0.5	-2.08321	63.7823	0	0.965002	-0.262243	0	None	None
ChainingRodShaped	797	3.78127	0.5	-5.53255	22.6552	0	0.824778	-0.565457	0	None	None
ChainingRodShaped	1041	2.32584	0.5	-88.0075	79.5788	0	0.91591	-0.401384	0	1042	463
ChainingRodShaped	1153	2.11274	0.5	-29.3722	38.3507	0	-0.383225	-0.923655	0	None	None
ChainingRodShaped	468	4.86097	0.5	-33.1564	31.4221	0	0.154352	-0.988016	0	None	None
ChainingRodShaped	813	4.01083	0.5	7.18527	53.8439	0	0.999973	-0.00736738	0	None	None
ChainingRodShaped	875	3.16294	0.5	4.61231	51.2731	0	0.84658	-0.532262	0	None	None
ChainingRodShaped	857	2.77763	0.5	-30.1148	42.9916	0	0.256484	0.966549	0	None	None
ChainingRodShaped	877	2.94824	0.5	-0.871011	17.6081	0	0.983824	0.179138	0	None	None
ChainingRodShaped	855	4.03464	0.5	-9.22139	46.0851	0	0.516656	-0.856193	0	None	None
ChainingRodShaped	969	2.49893	0.5	48.0176	11.79	0	0.671573	-0.740938	0	970	946
ChainingRodShaped	1081	2.5275	0.5	11.3317	57.4053	0	0.999673	-0.0255692	0	None	None
ChainingRodShaped	727	3.82501	0.5	-21.8152	38.0766	0	0.68705	0.72661	0	None	None
ChainingRodShaped	486	4.95541	0.5	-5.33197	51.1402	0	0.869774	-0.493451	0	None	None
ChainingRodShaped	935	2.42247	0.5	108.34	-26.086	0	0.855006	-0.518617	0	936	487
ChainingRodShaped	745	4.57921	0.5	-9.49088	54.5153	0	0.457677	-0.889119	0	None	None
ChainingRodShaped	492	3.55702	0.5	27.5273	62.2244	0	0.441301	-0.897359	0	971	491
ChainingRodShaped	1031	2.75247	0.5	17.0252	38.0854	0	0.960794	0.277265	0	None	None
ChainingRodShaped	949	2.6243	0.5	-108.566	88.5188	0	0.923038	-0.384709	0	950	1064
ChainingRodShaped	761	3.3969	0.5	-15.69	27.7632	0	0.55834	0.829612	0	None	None
ChainingRodShaped	799	4.22132	0.5	10.2244	35.8948	0	0.751589	-0.659632	0	None	None
ChainingRodShaped	502	4.45688	0.5	-2.74548	30.9841	0	0.167211	-0.985921	0	None	None
ChainingRodShaped	504	4.25234	0.5	-17.2586	50.7746	0	0.156386	0.987696	0	None	None
ChainingRodShaped	955	3.15455	0.5	-11.9071	21.6337	0	0.56781	0.82316	0	None	None
ChainingRodShaped	885	3.22926	0.5	-6.61415	58.9741	0	0.933902	-0.357528	0	None	None
ChainingRodShaped	1169	2.01788	0.5	-12.6617	22.9643	0	0.847111	0.531417	0	None	None
ChainingRodShaped	777	4.69993	0.5	-7.01048	49.8725	0	0.861208	-0.508253	0	None	None
ChainingRodShaped	845	2.9421	0.5	20.3036	27.6818	0	-0.580672	-0.814137	0	None	None
ChainingRodShaped	516	4.7804	0.5	17.7508	40.2993	0	0.980119	0.198408	0	None	None
ChainingRodShaped	518	4.35633	0.5	11.865	26.9265	0	0.883536	-0.468363	0	None	None
ChainingRodShaped	520	4.95494	0.5	-31.1771	39.981	0	0.169486	-0.985533	0	None	None
ChainingRodShaped	771	4.69788	0.5	18.4557	28.5152	0	0.558128	0.829755	0	None	None
ChainingRodShaped	524	4.7442	0.5	-11.9829	59.5418	0	0.50783	-0.861457	0	None	None
ChainingRodShaped	773	4.83557	0.5	1.92918	57.6019	0	0.95022	0.311579	0	None	None
ChainingRodShaped	835	3.15495	0.5	16.4276	36.1871	0	0.740284	0.672295	0	None	None
ChainingRodShaped	837	2.88968	0.5	7.86653	49.0623	0	0.907173	-0.420759	0	None	None
ChainingRodShaped	1019	2.66776	0.5	-15.5014	49.613	0	0.163596	0.986527	0	None	None
ChainingRodShaped	979	2.4282	0.5	8.31089	30.4918	0	0.955009	0.296578	0	None	None
ChainingRodShaped	849	3.7846	0.5	10.746	34.1397	0	0.744956	-0.667114	0	None	None
ChainingRodShaped	841	3.01405	0.5	-0.149573	40.4455	0	0.811276	-0.584663	0	None	None
ChainingRodShaped	540	4.3366	0.5	-11.2464	30.5981	0	0.757268	-0.653104	0	None	None
ChainingRodShaped	853	3.5695	0.5	-1.17515	44.1033	0	0.987027	-0.160552	0	None	None
ChainingRodShaped	544	4.18049	0.5	-2.92457	34.2249	0	0.841025	-0.540997	0	None	None
ChainingRodShaped	879	3.0929	0.5	-14.8539	47.5504	0	0.153722	0.988114	0	None	None
ChainingRodShaped	548	4.83164	0.5	-4.83052	32.1336	0	0.157204	-0.987566	0	None	None
ChainingRodShaped	550	4.65437	0.5	-11.886	44.9638	0	0.512515	-0.858678	0	None	None
ChainingRodShaped	1071	2.44731	0.5	-24.4814	30.5754	0	0.737452	-0.675399	0	None	None
ChainingRodShaped	1073	2.49386	0.5	-22.3982	56.5209	0	0.0110611	0.999939	0	None	None
