cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	825	4.93173	0.5	-7.52849	34.3584	0	0.404058	-0.914733	0	None	None
ChainingRodShaped	1887	2.78947	0.5	115.967	-26.6543	0	0.953345	-0.301883	0	1888	1314
ChainingRodShaped	2311	2.19416	0.5	-8.84105	5.1938	0	0.851018	-0.525137	0	None	None
ChainingRodShaped	2253	2.397	0.5	31.912	51.7536	0	0.817338	0.576159	0	None	None
ChainingRodShaped	1437	3.44313	0.5	29.4814	32.7363	0	-0.239895	0.970799	0	None	None
ChainingRodShaped	945	3.41565	0.5	40.9283	-12.5966	0	0.798776	-0.601629	0	2397	2222
ChainingRodShaped	1909	2.57793	0.5	24.0053	51.2759	0	-0.376165	-0.926553	0	None	None
ChainingRodShaped	2057	2.78341	0.5	13.0265	11.055	0	0.998612	0.0526772	0	None	None
ChainingRodShaped	1525	3.20901	0.5	-34.2473	63.5868	0	0.16721	0.985921	0	None	None
ChainingRodShaped	463	4.58361	0.5	-96.8573	71.051	0	0.71585	-0.698254	0	1041	734
ChainingRodShaped	635	4.88566	0.5	-137.173	104.397	0	0.823878	-0.566767	0	1261	950
ChainingRodShaped	1667	3.81567	0.5	35.1769	37.3044	0	0.78176	0.623579	0	None	None
ChainingRodShaped	1535	4.36331	0.5	-24.6846	71.315	0	0.812491	0.582973	0	None	None
ChainingRodShaped	1509	4.55036	0.5	2.09816	43.9701	0	0.758157	-0.652072	0	None	None
ChainingRodShaped	1379	4.0073	0.5	5.96436	46.8746	0	-0.385934	-0.922526	0	None	None
ChainingRodShaped	1299	4.39029	0.5	-11.7717	20.6579	0	0.490989	-0.871166	0	None	None
ChainingRodShaped	987	3.48357	0.5	9.48803	107.566	0	0.990252	0.139288	0	988	754
ChainingRodShaped	1919	3.48054	0.5	-16.899	70.6002	0	0.693311	0.720638	0	None	None
ChainingRodShaped	1183	4.90174	0.5	-35.8676	35.6559	0	-0.920932	-0.389723	0	None	None
ChainingRodShaped	927	4.43457	0.5	-12.1905	39.2023	0	0.676346	-0.736584	0	None	None
ChainingRodShaped	1647	3.82707	0.5	-4.85026	14.8722	0	0.547219	-0.83699	0	None	None
ChainingRodShaped	2375	2.02363	0.5	20.6456	12.9337	0	-0.80321	-0.595696	0	None	None
ChainingRodShaped	1683	3.64676	0.5	-31.2963	20.1912	0	0.471395	-0.881922	0	None	None
ChainingRodShaped	1659	3.66765	0.5	10.9963	31.0469	0	0.830683	-0.556745	0	None	None
ChainingRodShaped	1649	4.18949	0.5	-17.1722	27.9584	0	0.72274	0.69112	0	None	None
ChainingRodShaped	579	4.3633	0.5	42.5693	55.6836	0	-0.21646	-0.976291	0	1259	1932
ChainingRodShaped	2167	2.77129	0.5	-16.8451	76.3404	0	0.268555	0.963264	0	None	None
ChainingRodShaped	1387	3.53369	0.5	3.43673	62.7448	0	0.593446	0.804874	0	None	None
ChainingRodShaped	1641	4.33897	0.5	17.3005	67.2185	0	0.989358	0.1455	0	None	None
ChainingRodShaped	1751	4.22826	0.5	3.78259	11.2979	0	0.87286	0.48797	0	None	None
ChainingRodShaped	1679	3.53428	0.5	-21.1845	73.0167	0	0.688226	0.725497	0	None	None
ChainingRodShaped	1555	4.67682	0.5	-3.72054	16.6318	0	0.545929	-0.837831	0	None	None
ChainingRodShaped	1627	3.67457	0.5	-25.6347	78.192	0	0.569797	0.821785	0	1628	1926
ChainingRodShaped	2151	2.51493	0.5	19.1388	9.34763	0	0.862132	-0.506684	0	None	None
ChainingRodShaped	2255	2.1469	0.5	87.484	-20.9629	0	0.996791	-0.0800503	0	2256	2204
ChainingRodShaped	2289	2.1172	0.5	42.9882	83.014	0	0.255327	-0.966855	0	2290	492
ChainingRodShaped	2135	2.83031	0.5	13.0938	27.1985	0	0.991732	0.128325	0	None	None
ChainingRodShaped	2225	2.50873	0.5	4.54688	47.7875	0	0.261886	-0.965099	0	None	None
ChainingRodShaped	1403	4.15535	0.5	27.083	54.4656	0	0.448387	0.893839	0	None	None
ChainingRodShaped	2081	2.62622	0.5	-34.3788	19.8301	0	0.46751	-0.883988	0	None	None
ChainingRodShaped	633	4.03974	0.5	129.177	-31.2259	0	0.939241	-0.343259	0	1313	936
ChainingRodShaped	1435	4.88345	0.5	8.90948	50.0052	0	0.453267	-0.891375	0	None	None
ChainingRodShaped	2215	2.37825	0.5	6.98871	69.8747	0	0.850904	-0.525321	0	None	None
ChainingRodShaped	819	4.66763	0.5	24.27	19.1629	0	0.844891	0.534938	0	None	None
ChainingRodShaped	2373	2.06755	0.5	-20.6807	62.666	0	0.140899	0.990024	0	None	None
ChainingRodShaped	1323	4.43531	0.5	-22.6557	62.2323	0	0.139431	0.990232	0	None	None
ChainingRodShaped	2365	2.0886	0.5	15.5746	23.2487	0	0.963763	-0.266759	0	None	None
ChainingRodShaped	1711	3.38802	0.5	-8.62975	22.9373	0	-0.206008	-0.97855	0	None	None
ChainingRodShaped	1253	4.39698	0.5	-9.08901	26.7792	0	-0.0757001	-0.997131	0	None	None
ChainingRodShaped	1363	3.88118	0.5	16.5172	30.1852	0	0.577958	-0.816066	0	None	None
ChainingRodShaped	2185	2.67146	0.5	-33.9326	27.3161	0	0.993969	-0.109657	0	None	None
ChainingRodShaped	1673	3.29019	0.5	-23.4078	28.7863	0	0.833902	0.551913	0	None	None
ChainingRodShaped	2013	2.84139	0.5	21.921	60.0542	0	0.621612	-0.783325	0	None	None
ChainingRodShaped	1881	2.87135	0.5	3.15047	35.4992	0	0.726087	-0.687603	0	None	None
ChainingRodShaped	1191	3.96967	0.5	-28.4333	31.7392	0	0.832221	-0.554443	0	None	None
ChainingRodShaped	1413	4.20274	0.5	2.98734	33.1323	0	0.859995	-0.510302	0	None	None
ChainingRodShaped	2233	2.43353	0.5	2.62606	15.4917	0	0.943205	-0.332213	0	None	None
ChainingRodShaped	1463	4.28391	0.5	-14.9682	26.2788	0	0.697851	0.716243	0	None	None
ChainingRodShaped	2067	2.45095	0.5	3.41919	41.5718	0	0.751677	-0.659532	0	None	None
ChainingRodShaped	1333	4.38641	0.5	-16.7445	11.345	0	0.0290962	0.999577	0	None	None
ChainingRodShaped	2091	2.44601	0.5	-52.7448	51.5295	0	0.94254	0.334093	0	2092	390
ChainingRodShaped	1623	4.73227	0.5	26.7238	41.6417	0	0.689403	0.724378	0	None	None
ChainingRodShaped	1611	3.62915	0.5	-86.1804	61.2316	0	0.769789	-0.638298	0	1612	944
ChainingRodShaped	1669	4.05347	0.5	15.1724	42.8944	0	0.925879	-0.377819	0	None	None
ChainingRodShaped	2265	2.16338	0.5	-39.5167	27.0493	0	0.403361	-0.915041	0	None	None
ChainingRodShaped	1709	4.01914	0.5	-36.6393	61.7861	0	0.672339	0.740243	0	None	None
ChainingRodShaped	1655	3.01783	0.5	20.8112	45.5696	0	0.543135	-0.839646	0	None	None
ChainingRodShaped	1481	4.33092	0.5	-33.2588	45.1834	0	0.304315	-0.952571	0	None	None
ChainingRodShaped	1961	3.16168	0.5	-16.7597	63.8383	0	0.542373	0.840138	0	None	None
ChainingRodShaped	1943	2.77511	0.5	1.52512	69.3913	0	0.673114	0.739538	0	None	None
ChainingRodShaped	1465	3.66912	0.5	-25.5214	46.7453	0	-0.0417024	0.99913	0	None	None
ChainingRodShaped	1441	3.9101	0.5	12.9524	14.1277	0	0.979948	-0.199252	0	None	None
ChainingRodShaped	1977	3.09145	0.5	21.1679	10.4874	0	0.0496775	-0.998765	0	None	None
ChainingRodShaped	1839	3.17455	0.5	-15.484	28.357	0	0.712041	0.702138	0	None	None
ChainingRodShaped	1369	4.08142	0.5	28.5406	47.0174	0	0.799416	0.600778	0	None	None
ChainingRodShaped	1729	4.3673	0.5	-15.1522	37.7924	0	0.718708	0.695312	0	None	None
ChainingRodShaped	2299	2.26714	0.5	-28.8203	64.6139	0	-0.53891	0.842363	0	None	None
ChainingRodShaped	1507	3.30997	0.5	54.8826	-18.5999	0	0.979357	-0.202138	0	1508	1118
ChainingRodShaped	1707	4.35827	0.5	-35.7596	14.9902	0	0.595246	-0.803543	0	None	None
ChainingRodShaped	1867	3.05377	0.5	-28.8441	71.8665	0	-0.592655	-0.805457	0	None	None
ChainingRodShaped	2045	2.91547	0.5	18.3628	47.5331	0	0.560115	-0.828415	0	None	None
ChainingRodShaped	1471	3.32811	0.5	4.91678	14.2152	0	0.999456	0.0329783	0	None	None
ChainingRodShaped	2035	2.45535	0.5	16.1218	58.007	0	0.907122	-0.420868	0	None	None
ChainingRodShaped	839	4.79463	0.5	30.0677	7.06564	0	0.0787303	-0.996896	0	1987	2070
ChainingRodShaped	1893	3.21411	0.5	27.6478	26.8383	0	0.201882	0.97941	0	None	None
ChainingRodShaped	1063	4.80085	0.5	-119.571	91.5907	0	0.786089	-0.618114	0	1064	1884
ChainingRodShaped	1497	4.26814	0.5	6.94892	72.2168	0	0.846274	-0.532748	0	None	None
ChainingRodShaped	985	4.64616	0.5	-21.4738	25.4156	0	0.806396	0.591375	0	None	None
ChainingRodShaped	1223	4.50888	0.5	19.4161	19.1697	0	0.854744	-0.519051	0	None	None
ChainingRodShaped	827	4.7337	0.5	5.92936	51.768	0	0.447603	-0.894232	0	None	None
ChainingRodShaped	1011	4.24077	0.5	16.4096	38.97	0	0.413424	-0.910539	0	None	None
ChainingRodShaped	2247	2.20575	0.5	12.1643	12.9758	0	0.993807	0.111122	0	None	None
ChainingRodShaped	2117	2.68876	0.5	-0.160201	34.4808	0	0.604071	-0.796931	0	None	None
ChainingRodShaped	977	4.85846	0.5	14.5261	44.1471	0	0.925334	-0.379152	0	None	None
ChainingRodShaped	1391	3.94616	0.5	-25.5139	28.5571	0	0.838126	0.545476	0	None	None
ChainingRodShaped	2393	2.00601	0.5	17.7699	25.4472	0	0.961317	-0.275443	0	None	None
ChainingRodShaped	899	4.56872	0.5	-3.23182	51.5552	0	0.98894	-0.148316	0	None	None
ChainingRodShaped	1389	4.17346	0.5	20.2939	65.5846	0	0.923675	-0.383176	0	None	None
ChainingRodShaped	1853	2.73844	0.5	23.1682	52.3148	0	-0.229607	-0.973283	0	None	None
ChainingRodShaped	597	4.12171	0.5	-18.7007	87.8102	0	0.608961	0.7932	0	1925	646
ChainingRodShaped	1935	2.43412	0.5	21.9485	106.86	0	0.956542	-0.291596	0	1936	1990
ChainingRodShaped	2131	2.46744	0.5	25.8425	27.0603	0	0.221447	0.975172	0	None	None
ChainingRodShaped	1737	3.82689	0.5	-3.63192	43.459	0	0.887164	-0.461454	0	None	None
ChainingRodShaped	2101	2.48047	0.5	-39.3122	37.637	0	-0.578393	0.815758	0	None	None
ChainingRodShaped	895	4.68363	0.5	-30.1705	63.7907	0	-0.120757	0.992682	0	None	None
ChainingRodShaped	1329	4.95426	0.5	14.5608	7.57013	0	0.866343	-0.499449	0	None	None
ChainingRodShaped	1547	3.07245	0.5	102.072	-23.0331	0	0.980635	-0.195842	0	1548	2056
ChainingRodShaped	1995	2.60885	0.5	-16.1955	75.0233	0	0.276647	0.960971	0	None	None
ChainingRodShaped	1761	3.09601	0.5	-6.3963	58.6663	0	0.71014	-0.704061	0	None	None
ChainingRodShaped	2157	2.78013	0.5	22.5532	27.9793	0	0.386672	-0.922217	0	None	None
ChainingRodShaped	1111	4.14657	0.5	-5.32203	60.67	0	0.994087	-0.108586	0	None	None
ChainingRodShaped	1559	3.43181	0.5	3.24527	17.2311	0	0.94351	-0.331345	0	None	None
ChainingRodShaped	1785	2.85099	0.5	-34.443	58.499	0	-0.10585	0.994382	0	None	None
ChainingRodShaped	1891	2.63337	0.5	-33.5573	67.0972	0	0.603851	0.797097	0	1892	756
ChainingRodShaped	1055	4.50927	0.5	6.92871	51.8565	0	0.444333	-0.895862	0	None	None
ChainingRodShaped	1007	4.68715	0.5	-150.176	113.226	0	0.829495	-0.558514	0	1008	1262
ChainingRodShaped	1889	3.31463	0.5	18.081	41.0756	0	0.0917058	-0.995786	0	None	None
ChainingRodShaped	1739	3.6373	0.5	-22.7372	47.3764	0	-0.0566176	0.998396	0	None	None
ChainingRodShaped	1099	4.98996	0.5	-17.4343	17.5018	0	0.210992	0.977488	0	None	None
ChainingRodShaped	1815	3.8328	0.5	-21.7249	68.1817	0	0.490415	0.871489	0	None	None
ChainingRodShaped	1833	2.89501	0.5	-31.6377	44.9497	0	0.630848	-0.775907	0	None	None
ChainingRodShaped	1221	4.20652	0.5	-25.4565	24.8879	0	0.987305	0.158839	0	None	None
ChainingRodShaped	2389	2.00972	0.5	38.4125	93.4937	0	0.520502	-0.85386	0	2390	972
ChainingRodShaped	1951	3.07684	0.5	-43.5376	36.0887	0	0.235958	-0.971763	0	None	None
ChainingRodShaped	1347	3.72735	0.5	32.928	44.23	0	0.781924	0.623374	0	None	None
ChainingRodShaped	2141	2.78265	0.5	-9.01615	31.0638	0	0.428283	-0.903645	0	None	None
ChainingRodShaped	1411	4.05248	0.5	9.92874	37.1764	0	0.977358	0.21159	0	None	None
ChainingRodShaped	1657	4.15333	0.5	-13.5505	78.6083	0	0.929166	-0.369661	0	None	None
ChainingRodShaped	1975	2.8328	0.5	-19.6092	42.5961	0	-0.398295	0.917258	0	None	None
ChainingRodShaped	1141	4.14135	0.5	-0.755358	14.2787	0	0.947803	0.318855	0	None	None
ChainingRodShaped	2011	2.43639	0.5	8.62288	70.002	0	0.845992	-0.533196	0	None	None
ChainingRodShaped	2275	2.23358	0.5	-25.5306	42.8413	0	0.388373	0.921502	0	None	None
ChainingRodShaped	1849	2.84228	0.5	-12.5445	16.4583	0	0.513529	-0.858072	0	None	None
ChainingRodShaped	2177	2.46657	0.5	-1.78995	34.08	0	0.925339	-0.37914	0	None	None
ChainingRodShaped	1113	3.17575	0.5	73.7763	-20.3282	0	0.99946	-0.0328666	0	1114	1914
ChainingRodShaped	1633	2.9912	0.5	33.4013	45.8797	0	0.779566	0.62632	0	None	None
ChainingRodShaped	1131	4.97362	0.5	-22.8436	70.2476	0	0.81458	0.580052	0	None	None
ChainingRodShaped	1505	4.68851	0.5	-17.8004	43.1093	0	-0.389781	0.920907	0	None	None
ChainingRodShaped	2115	2.36641	0.5	21.0138	39.7395	0	0.103863	-0.994592	0	None	None
ChainingRodShaped	1297	4.56367	0.5	-40.6597	27.2393	0	0.400447	-0.91632	0	None	None
ChainingRodShaped	1783	4.10761	0.5	-5.77118	70.4396	0	-0.283432	-0.958992	0	None	None
ChainingRodShaped	2153	2.4226	0.5	-2.58005	20.5786	0	-0.262336	-0.964977	0	None	None
ChainingRodShaped	1397	4.09636	0.5	-9.84861	74.0111	0	-0.749833	0.661627	0	None	None
ChainingRodShaped	1053	4.74777	0.5	-9.00925	15.8509	0	0.486887	-0.873465	0	None	None
ChainingRodShaped	1753	3.56896	0.5	-16.7872	46.1747	0	-0.21964	0.975581	0	None	None
ChainingRodShaped	2369	2.05719	0.5	-10.7409	4.41301	0	0.698221	-0.715883	0	None	None
ChainingRodShaped	2137	2.50087	0.5	-37.7641	52.868	0	0.673304	0.739366	0	None	None
ChainingRodShaped	1819	2.91355	0.5	-22.4169	14.9597	0	0.997592	0.0693549	0	None	None
ChainingRodShaped	1215	4.33348	0.5	-7.84053	30.7103	0	0.422267	-0.906472	0	None	None
ChainingRodShaped	1857	3.40566	0.5	-26.9167	42.717	0	0.528076	0.849197	0	None	None
ChainingRodShaped	1353	3.97142	0.5	-6.96748	50.9938	0	0.998955	-0.0457098	0	None	None
ChainingRodShaped	997	4.41873	0.5	26.5707	31.4086	0	0.220715	0.975338	0	None	None
ChainingRodShaped	2301	2.25898	0.5	-13.7204	37.9119	0	0.719141	0.694864	0	None	None
ChainingRodShaped	1795	3.51736	0.5	-22.1387	27.2612	0	0.794417	0.607373	0	None	None
ChainingRodShaped	1635	3.89424	0.5	-23.6712	40.3397	0	0.934662	0.355536	0	None	None
ChainingRodShaped	388	4.92972	0.5	35.4348	32.1355	0	-0.323035	-0.946387	0	1993	1864
ChainingRodShaped	390	4.90915	0.5	-48.5706	53.4649	0	0.883256	0.468892	0	2091	1724
ChainingRodShaped	991	4.62781	0.5	21.4889	51.1681	0	0.605916	-0.795529	0	None	None
ChainingRodShaped	1997	2.64757	0.5	-22.5141	13.9794	0	0.997619	0.0689613	0	None	None
ChainingRodShaped	1553	3.84679	0.5	22.2245	42.5559	0	-0.193329	-0.981134	0	None	None
ChainingRodShaped	2295	2.18546	0.5	13.9541	70.2793	0	0.988415	-0.151776	0	None	None
ChainingRodShaped	1039	4.4994	0.5	-27.0385	17.0983	0	0.882731	0.469878	0	None	None
ChainingRodShaped	1619	4.70857	0.5	-25.4117	71.9725	0	0.813804	0.58114	0	None	None
ChainingRodShaped	2355	2.10825	0.5	12.5645	28.8184	0	0.808831	-0.588041	0	None	None
ChainingRodShaped	1757	4.25174	0.5	-18.4075	50.0731	0	-0.142559	0.989786	0	None	None
ChainingRodShaped	1907	3.36561	0.5	2.74889	25.31	0	-0.313021	-0.949746	0	None	None
ChainingRodShaped	2019	2.94829	0.5	-9.82044	43.5606	0	0.517393	-0.855748	0	None	None
ChainingRodShaped	2175	2.2893	0.5	-20.6148	39.7865	0	0.726184	0.6875	0	None	None
ChainingRodShaped	1871	2.63069	0.5	1.15584	105.289	0	0.920176	0.391505	0	1872	988
ChainingRodShaped	1765	3.56461	0.5	4.20428	21.2466	0	0.972197	0.234163	0	None	None
ChainingRodShaped	1161	4.54647	0.5	-11.9741	13.7454	0	0.522085	-0.852894	0	None	None
ChainingRodShaped	1325	4.87836	0.5	9.9997	49.9601	0	0.462159	-0.886797	0	None	None
ChainingRodShaped	1851	3.10073	0.5	-4.99892	54.6698	0	0.998365	-0.0571555	0	None	None
ChainingRodShaped	1915	2.90755	0.5	6.05992	58.9772	0	0.984654	0.17452	0	None	None
ChainingRodShaped	1171	4.16166	0.5	20.0758	39.7831	0	0.0987381	-0.995113	0	None	None
ChainingRodShaped	963	4.01174	0.5	39.3339	43.8614	0	-0.302245	-0.95323	0	1931	1994
ChainingRodShaped	1009	4.77897	0.5	-5.805	40.4362	0	0.662175	-0.74935	0	None	None
ChainingRodShaped	1603	4.50798	0.5	17.783	16.3863	0	0.617995	-0.786182	0	None	None
ChainingRodShaped	1799	2.90373	0.5	-59.5494	50.2641	0	0.999294	0.037558	0	1800	2092
ChainingRodShaped	1725	3.21959	0.5	22.0293	26.9768	0	0.402559	-0.915394	0	None	None
ChainingRodShaped	2251	2.16167	0.5	-40.8347	22.7616	0	0.408814	-0.912618	0	None	None
ChainingRodShaped	943	3.359	0.5	-78.6528	55.7259	0	0.848084	-0.529862	0	944	2122
ChainingRodShaped	2179	2.58661	0.5	21.2096	56.2688	0	0.616488	-0.787365	0	None	None
ChainingRodShaped	2211	2.6609	0.5	-22.6104	68.5638	0	0.497168	0.867655	0	None	None
ChainingRodShaped	1687	4.07992	0.5	-11.2982	43.6118	0	0.663964	-0.747765	0	None	None
ChainingRodShaped	1065	4.06199	0.5	13.4702	30.4436	0	0.791807	-0.610771	0	None	None
ChainingRodShaped	1991	3.09778	0.5	-28.9693	61.8706	0	-0.130679	0.991425	0	None	None
ChainingRodShaped	1367	4.65811	0.5	-0.194459	37.335	0	0.735871	-0.677121	0	None	None
ChainingRodShaped	2095	2.57318	0.5	4.75704	13.2741	0	0.999736	0.0229817	0	None	None
ChainingRodShaped	1491	4.1997	0.5	2.54334	37.3562	0	0.743406	-0.66884	0	None	None
ChainingRodShaped	1575	3.58554	0.5	4.85987	6.02516	0	0.893321	0.44942	0	None	None
ChainingRodShaped	1375	4.57065	0.5	2.9648	75.2717	0	0.989517	0.144415	0	None	None
ChainingRodShaped	2283	2.1393	0.5	-2.41906	10.7514	0	0.961447	0.27499	0	None	None
ChainingRodShaped	1041	4.2774	0.5	-100.708	74.8079	0	0.715838	-0.698267	0	1042	463
ChainingRodShaped	1771	3.78468	0.5	-39.3285	39.5235	0	-0.984263	0.176707	0	None	None
ChainingRodShaped	1917	3.11644	0.5	-42.3201	23.6665	0	0.407471	-0.913218	0	None	None
ChainingRodShaped	2239	2.43098	0.5	17.2173	58.541	0	0.89537	-0.445322	0	None	None
ChainingRodShaped	1803	3.34575	0.5	11.6461	56.8808	0	0.917881	-0.396856	0	None	None
ChainingRodShaped	857	4.64229	0.5	-36.6956	43.1477	0	-0.274907	0.961471	0	None	None
ChainingRodShaped	2133	2.42582	0.5	3.31973	9.47884	0	0.656688	0.754162	0	None	None
ChainingRodShaped	2039	2.66628	0.5	-10.7843	47.4531	0	0.548307	-0.836277	0	None	None
ChainingRodShaped	969	4.61466	0.5	33.8016	-4.55399	0	0.514157	-0.857696	0	2069	2398
ChainingRodShaped	1691	4.07208	0.5	21.0731	62.5888	0	0.946719	-0.32206	0	None	None
ChainingRodShaped	1567	4.38699	0.5	-28.7435	34.8783	0	0.993728	0.111822	0	None	None
ChainingRodShaped	1189	3.96126	0.5	0.853796	53.4317	0	0.959949	-0.280174	0	None	None
ChainingRodShaped	935	3.9549	0.5	138.122	-34.545	0	0.936286	-0.351239	0	936	487
ChainingRodShaped	1257	4.97802	0.5	-10.4042	58.6782	0	0.697885	-0.71621	0	None	None
ChainingRodShaped	492	4.82331	0.5	43.8457	78.6835	0	0.161484	-0.986875	0	2289	1856
ChainingRodShaped	1693	3.42414	0.5	23.8717	37.3256	0	0.686751	0.726892	0	None	None
ChainingRodShaped	2383	2.00703	0.5	-126.392	96.8011	0	0.805449	-0.592666	0	2384	1064
ChainingRodShaped	1873	3.17445	0.5	-15.1124	27.4362	0	0.704997	0.70921	0	None	None
ChainingRodShaped	1331	3.89915	0.5	17.2702	32.3043	0	0.586958	-0.809618	0	None	None
ChainingRodShaped	1417	3.7273	0.5	-2.08516	25.8029	0	-0.275558	-0.961284	0	None	None
ChainingRodShaped	2395	2.00971	0.5	-23.2084	58.1057	0	0.137201	0.990543	0	None	None
ChainingRodShaped	1545	4.38861	0.5	-15.6233	15.5106	0	0.0497085	0.998764	0	None	None
ChainingRodShaped	1703	4.39581	0.5	-2.88972	64.2073	0	0.996351	-0.0853491	0	None	None
ChainingRodShaped	1927	3.09146	0.5	-16.5172	17.3872	0	0.201203	0.97955	0	None	None
ChainingRodShaped	1229	3.94343	0.5	-4.95153	53.7285	0	0.998887	-0.0471689	0	None	None
ChainingRodShaped	2297	2.24948	0.5	29.3042	20.8322	0	-0.22244	-0.974946	0	None	None
ChainingRodShaped	1251	3.60264	0.5	26.1666	42.4306	0	0.685984	0.727617	0	None	None
ChainingRodShaped	1475	4.19475	0.5	19.4925	20.222	0	0.850414	-0.526115	0	None	None
ChainingRodShaped	1187	4.4645	0.5	-37.9214	40.2674	0	-0.983376	0.181581	0	None	None
ChainingRodShaped	2051	2.6106	0.5	28.4014	30.6521	0	0.220756	0.975329	0	None	None
ChainingRodShaped	1267	4.02427	0.5	-12.432	69.8687	0	-0.428105	-0.903729	0	None	None
ChainingRodShaped	1835	2.95715	0.5	8.9894	65.9046	0	0.949344	-0.31424	0	None	None
ChainingRodShaped	1945	2.75725	0.5	23.7346	35.18	0	0.414539	0.910031	0	None	None
ChainingRodShaped	837	4.87464	0.5	11.4748	54.0153	0	0.424331	-0.905507	0	None	None
ChainingRodShaped	1843	2.69553	0.5	-20.0849	60.0057	0	0.125136	0.99214	0	None	None
ChainingRodShaped	979	4.32103	0.5	12.5667	24.9318	0	0.977054	-0.212992	0	None	None
ChainingRodShaped	1447	3.75295	0.5	20.0605	26.6089	0	0.488509	-0.872559	0	None	None
ChainingRodShaped	2183	2.24526	0.5	2.9268	39.5269	0	0.743404	-0.668842	0	None	None
ChainingRodShaped	1473	4.45543	0.5	-10.1508	25.4857	0	-0.0630762	-0.998009	0	None	None
ChainingRodShaped	1533	4.62546	0.5	-2.07574	48.7076	0	0.992883	-0.119098	0	None	None
ChainingRodShaped	1561	3.33026	0.5	4.46677	29.0571	0	0.894677	-0.446713	0	None	None
