cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32715	3.24037	0.5	-124.517	19.2663	0	0.890554	-0.454878	0	None	None
ChainingRodShaped	28231	3.6202	0.5	7.10836	82.9406	0	0.986185	-0.165648	0	None	None
ChainingRodShaped	26409	4.49961	0.5	-3.41124	-32.2014	0	-0.554844	0.831955	0	None	None
ChainingRodShaped	33699	3.89855	0.5	48.5248	-73.6257	0	-0.986883	-0.161438	0	None	None
ChainingRodShaped	40227	2.92704	0.5	-94.7547	-59.0894	0	-0.935964	-0.352095	0	None	None
ChainingRodShaped	39401	3.08306	0.5	54.8489	-1.56236	0	0.80737	0.590046	0	None	None
ChainingRodShaped	35865	3.02346	0.5	-9.48125	27.3922	0	-0.257321	0.966326	0	None	None
ChainingRodShaped	27741	3.97699	0.5	130.568	97.3205	0	0.397617	-0.917552	0	27742	38486
ChainingRodShaped	24481	4.13888	0.5	-25.532	164.575	0	0.455059	-0.890461	0	None	None
ChainingRodShaped	23375	4.43107	0.5	19.2435	142.878	0	0.967716	0.252044	0	None	None
ChainingRodShaped	33929	2.76462	0.5	91.1999	145.585	0	0.0433223	0.999061	0	None	None
ChainingRodShaped	29955	4.22276	0.5	39.0052	-34.9694	0	0.847571	0.530681	0	None	None
ChainingRodShaped	42121	2.38407	0.5	-23.7848	139.303	0	0.964175	-0.265268	0	None	None
ChainingRodShaped	32535	2.945	0.5	30.9196	-34.1641	0	0.85262	0.522532	0	None	None
ChainingRodShaped	15787	3.73233	0.5	-79.9459	161.394	0	0.877616	0.479365	0	15788	16488
ChainingRodShaped	43225	2.46715	0.5	59.2766	-83.7139	0	0.50712	0.861876	0	None	None
ChainingRodShaped	20699	3.52971	0.5	137.963	31.6499	0	0.114408	0.993434	0	20700	17160
ChainingRodShaped	22893	3.13958	0.5	145.58	111.017	0	-0.989984	-0.141177	0	22894	10554
ChainingRodShaped	34915	4.00495	0.5	93.0733	-2.4646	0	0.705206	-0.709003	0	None	None
ChainingRodShaped	38723	3.16041	0.5	3.51895	39.6171	0	-0.967161	0.254164	0	None	None
ChainingRodShaped	39693	2.61877	0.5	96.1688	126.287	0	-0.902653	-0.430369	0	None	None
ChainingRodShaped	27035	4.77371	0.5	-103.343	-61.8002	0	0.275078	-0.961422	0	None	None
ChainingRodShaped	45167	2.06256	0.5	187.92	-73.729	0	0.986693	-0.162595	0	45168	24830
ChainingRodShaped	38257	2.56152	0.5	58.0333	55.6454	0	0.368186	0.929752	0	None	None
ChainingRodShaped	32149	4.36044	0.5	41.8657	141.775	0	0.929426	0.369008	0	None	None
ChainingRodShaped	40975	2.58386	0.5	94.0458	-51.6222	0	0.855021	-0.518593	0	None	None
ChainingRodShaped	29809	4.82151	0.5	-56.8135	130.96	0	0.184847	-0.982767	0	None	None
ChainingRodShaped	45843	2.07356	0.5	-64.8517	139.052	0	-0.547168	0.837023	0	None	None
ChainingRodShaped	42301	2.27028	0.5	83.4177	1.94183	0	0.380537	0.924766	0	None	None
ChainingRodShaped	28237	4.98391	0.5	-16.7395	-50.5939	0	-0.269324	-0.96305	0	None	None
ChainingRodShaped	27447	4.75453	0.5	-26.0516	-24.4481	0	0.568728	-0.822526	0	None	None
ChainingRodShaped	35785	3.33402	0.5	61.8727	3.25431	0	0.981726	0.190299	0	None	None
ChainingRodShaped	26293	3.32334	0.5	-81.5251	35.0547	0	0.834679	0.550737	0	None	None
ChainingRodShaped	19041	4.8149	0.5	-45.7353	21.101	0	0.997965	-0.0637674	0	None	None
ChainingRodShaped	45935	2.06292	0.5	104.204	114.155	0	0.383855	-0.923393	0	None	None
ChainingRodShaped	29479	4.36877	0.5	-2.58208	41.2092	0	0.232914	-0.972497	0	None	None
ChainingRodShaped	35739	3.41466	0.5	-104.303	-15.4681	0	0.829331	-0.558757	0	None	None
ChainingRodShaped	44193	2.30682	0.5	22.0399	41.6034	0	0.306311	0.951932	0	None	None
ChainingRodShaped	27981	3.57932	0.5	36.3234	-6.60249	0	-0.482599	0.875841	0	None	None
ChainingRodShaped	26275	4.47396	0.5	-7.90283	7.62255	0	0.0438054	0.99904	0	None	None
ChainingRodShaped	46235	2.04057	0.5	4.54434	-5.74002	0	-0.338393	-0.941005	0	None	None
ChainingRodShaped	33237	4.14573	0.5	-44.4608	-59.2896	0	0.962675	0.27066	0	None	None
ChainingRodShaped	35089	2.76964	0.5	-112.507	-57.7428	0	-0.61967	0.784862	0	35090	37472
ChainingRodShaped	28831	4.3605	0.5	116.06	69.4593	0	-0.995496	-0.0948035	0	None	None
ChainingRodShaped	35917	2.94118	0.5	-181.621	-23.3142	0	0.183057	-0.983102	0	35918	32940
ChainingRodShaped	35291	3.23468	0.5	79.6822	65.1081	0	0.344012	-0.938965	0	None	None
ChainingRodShaped	34111	3.254	0.5	-93.0453	-24.0531	0	0.593836	0.804586	0	None	None
ChainingRodShaped	43893	2.1405	0.5	-122.677	119.409	0	0.548288	0.83629	0	None	None
ChainingRodShaped	29893	3.20213	0.5	72.6949	57.498	0	-0.539182	0.842189	0	None	None
ChainingRodShaped	25751	4.11249	0.5	-58.4334	45.8123	0	-0.988244	-0.152888	0	None	None
ChainingRodShaped	39765	2.98874	0.5	-4.17767	132.479	0	-0.505807	0.862647	0	None	None
ChainingRodShaped	23559	4.58993	0.5	13.0725	169.807	0	-0.921504	0.388368	0	None	None
ChainingRodShaped	34289	3.36283	0.5	-57.75	56.0094	0	-0.495213	0.868771	0	None	None
ChainingRodShaped	33167	2.90961	0.5	46.3636	-74.6562	0	0.964687	-0.263401	0	None	None
ChainingRodShaped	40043	2.55204	0.5	75.5408	-74.0218	0	0.999818	0.0190957	0	None	None
ChainingRodShaped	22163	4.38224	0.5	-8.27525	12.9402	0	0.0664743	0.997788	0	None	None
ChainingRodShaped	44215	2.17364	0.5	121.689	106.132	0	0.0224322	-0.999748	0	None	None
ChainingRodShaped	23397	3.77619	0.5	0.479602	65.4336	0	0.11072	0.993852	0	None	None
ChainingRodShaped	21111	4.99838	0.5	-101.114	139.677	0	-0.999365	0.0356439	0	None	None
ChainingRodShaped	15385	4.62644	0.5	50.8124	-123.03	0	0.702252	-0.711929	0	15386	40216
ChainingRodShaped	25385	4.15414	0.5	-113.801	-49.2122	0	0.877543	-0.479498	0	None	None
ChainingRodShaped	43327	2.30775	0.5	-96.4107	148.724	0	-0.453774	0.891117	0	None	None
ChainingRodShaped	28465	4.92928	0.5	86.0925	52.9825	0	0.953518	-0.301337	0	None	None
ChainingRodShaped	19867	4.48558	0.5	44.2247	-14.5877	0	-0.484422	0.874834	0	None	None
ChainingRodShaped	34131	3.18917	0.5	81.2195	99.7167	0	0.856897	-0.515487	0	None	None
ChainingRodShaped	26549	4.14282	0.5	-21.5997	-106.818	0	-0.999373	-0.035408	0	26550	16848
ChainingRodShaped	28371	3.85893	0.5	110.26	46.0187	0	0.666627	0.745392	0	None	None
ChainingRodShaped	24811	4.18931	0.5	-78.0719	197.1	0	0.982183	0.187926	0	24812	39786
ChainingRodShaped	43851	2.16969	0.5	56.833	161.157	0	0.996768	0.0803338	0	None	None
ChainingRodShaped	40777	2.32349	0.5	-44.6444	-6.36785	0	0.35823	-0.933634	0	None	None
ChainingRodShaped	41915	2.28283	0.5	80.0983	-61.0055	0	0.483626	0.875275	0	None	None
ChainingRodShaped	38171	3.04206	0.5	11.818	50.3046	0	-0.281469	-0.95957	0	None	None
ChainingRodShaped	40139	2.58259	0.5	43.0808	35.6154	0	-0.904787	0.425864	0	None	None
ChainingRodShaped	39723	2.83112	0.5	55.2006	-76.3443	0	0.954931	0.296829	0	None	None
ChainingRodShaped	25735	3.7477	0.5	17.1744	-10.4773	0	-0.695454	0.718571	0	None	None
ChainingRodShaped	29573	3.83687	0.5	67.7052	95.7256	0	-0.0810575	0.996709	0	None	None
ChainingRodShaped	29039	4.59206	0.5	-77.511	0.856034	0	0.89518	0.445704	0	None	None
ChainingRodShaped	26977	3.9157	0.5	93.3208	-4.7851	0	0.719203	-0.6948	0	None	None
ChainingRodShaped	31589	4.24089	0.5	38.6413	87.3811	0	0.475492	0.87972	0	None	None
ChainingRodShaped	40147	3.00091	0.5	93.4443	135.346	0	0.561627	0.82739	0	None	None
ChainingRodShaped	35717	2.68885	0.5	95.9639	60.7555	0	0.574715	0.818354	0	None	None
ChainingRodShaped	21249	4.16759	0.5	-11.9759	183.488	0	0.987322	-0.158731	0	43537	46342
ChainingRodShaped	8363	4.59002	0.5	37.4994	179.205	0	0.967518	-0.252803	0	45455	45082
ChainingRodShaped	34117	3.68074	0.5	104.184	35.2062	0	-0.948256	-0.317507	0	None	None
ChainingRodShaped	30863	4.59853	0.5	17.5153	73.0103	0	-0.983281	0.182093	0	None	None
ChainingRodShaped	32327	3.88938	0.5	-117.111	56.3937	0	0.463556	0.886068	0	None	None
ChainingRodShaped	41041	2.83617	0.5	-108.091	141.582	0	-0.139728	0.99019	0	None	None
ChainingRodShaped	20815	4.22798	0.5	53.5967	-87.7897	0	-0.427424	0.904051	0	None	None
ChainingRodShaped	43917	2.08878	0.5	167.77	66.7704	0	-0.0270623	-0.999634	0	43918	34460
ChainingRodShaped	24477	3.89228	0.5	-33.6112	163.415	0	-0.286911	0.957957	0	None	None
ChainingRodShaped	41539	2.45145	0.5	-13.9993	92.8676	0	0.058664	0.998278	0	None	None
ChainingRodShaped	43687	2.29406	0.5	89.8675	-11.3518	0	-0.628846	0.77753	0	None	None
ChainingRodShaped	15355	4.78455	0.5	-24.0624	105.748	0	0.2002	0.979755	0	None	None
ChainingRodShaped	31619	3.70792	0.5	44.2318	-9.95735	0	0.502719	-0.86445	0	None	None
ChainingRodShaped	37787	3.21879	0.5	-114.508	112.586	0	-0.0206823	0.999786	0	None	None
ChainingRodShaped	40141	2.37456	0.5	-137.631	97.2314	0	0.497124	0.86768	0	40142	23894
ChainingRodShaped	42421	2.53704	0.5	33.4366	61.1565	0	-0.890475	0.455032	0	None	None
ChainingRodShaped	34727	2.62044	0.5	-230.067	142.245	0	0.826706	-0.562634	0	34728	9012
ChainingRodShaped	16345	4.74346	0.5	40.1157	35.5074	0	-0.821218	0.570615	0	None	None
ChainingRodShaped	30583	3.99605	0.5	-86.5527	62.2156	0	-0.918192	-0.396136	0	None	None
ChainingRodShaped	31585	3.51956	0.5	-52.7737	17.4466	0	0.60099	0.799257	0	None	None
ChainingRodShaped	23741	4.16695	0.5	-46.984	158.45	0	0.836166	-0.548477	0	None	None
ChainingRodShaped	28399	4.47568	0.5	-62.2638	43.0076	0	-0.825164	-0.564894	0	None	None
ChainingRodShaped	44069	2.369	0.5	-74.7663	-3.55858	0	0.999462	0.0328004	0	None	None
ChainingRodShaped	13129	4.20715	0.5	155.07	172.434	0	0.654648	-0.755934	0	29111	31010
ChainingRodShaped	27127	4.24689	0.5	-128.066	12.3982	0	0.924014	0.382359	0	None	None
ChainingRodShaped	20263	4.32806	0.5	127.799	78.49	0	0.67333	0.739342	0	None	None
ChainingRodShaped	37159	3.446	0.5	6.69591	-20.1656	0	0.892579	-0.45089	0	None	None
ChainingRodShaped	34775	3.0423	0.5	43.4696	37.6056	0	0.915996	-0.401188	0	None	None
ChainingRodShaped	42511	2.33335	0.5	-0.106221	166.996	0	0.708516	-0.705695	0	None	None
ChainingRodShaped	31823	3.46691	0.5	-66.6248	26.5072	0	-0.862582	-0.505917	0	None	None
ChainingRodShaped	31995	4.56949	0.5	40.1413	-4.72806	0	0.872821	-0.48804	0	None	None
ChainingRodShaped	35885	2.67398	0.5	50.9191	158.834	0	-0.0357302	0.999361	0	None	None
ChainingRodShaped	27129	3.76161	0.5	-65.929	25.2447	0	0.867373	0.497658	0	None	None
ChainingRodShaped	33065	3.68942	0.5	-21.5745	-50.5661	0	-0.228214	-0.973611	0	None	None
ChainingRodShaped	39617	2.38779	0.5	20.12	-12.3218	0	-0.710599	0.703597	0	None	None
ChainingRodShaped	25525	3.01465	0.5	100.464	-56.2685	0	0.736232	0.676729	0	25526	39080
ChainingRodShaped	29581	3.36629	0.5	129.089	83.9437	0	0.653907	0.756575	0	None	None
ChainingRodShaped	32167	3.69572	0.5	-22.4547	137.828	0	0.969336	-0.245737	0	None	None
ChainingRodShaped	19845	4.30104	0.5	-48.1271	51.3702	0	-0.60084	0.79937	0	None	None
ChainingRodShaped	15755	4.88172	0.5	44.6675	32.1884	0	-0.925418	0.378947	0	None	None
ChainingRodShaped	24365	3.53783	0.5	-92.2087	-24.055	0	0.585938	0.810356	0	None	None
ChainingRodShaped	29397	3.48119	0.5	-39.5116	113.719	0	0.592612	-0.805488	0	None	None
ChainingRodShaped	45315	2.15395	0.5	-34.403	-71.0706	0	-0.925993	-0.377541	0	None	None
ChainingRodShaped	26747	4.6746	0.5	-9.34558	170.216	0	-0.720567	0.693386	0	None	None
ChainingRodShaped	43515	2.36776	0.5	-27.4599	-82.4118	0	0.878893	-0.47702	0	None	None
ChainingRodShaped	35547	3.75112	0.5	-53.8225	80.2719	0	0.250584	0.968095	0	None	None
ChainingRodShaped	28441	4.82301	0.5	-14.8186	-101.342	0	0.58909	-0.808067	0	None	None
ChainingRodShaped	30495	4.00627	0.5	-143.769	77.7854	0	0.168148	-0.985762	0	None	None
ChainingRodShaped	29827	3.63021	0.5	-65.1591	-62.3239	0	-0.53272	-0.846291	0	None	None
ChainingRodShaped	26869	3.92136	0.5	25.853	-20.9261	0	0.969642	0.244527	0	None	None
ChainingRodShaped	45737	2.05191	0.5	-75.7059	15.7365	0	0.633748	0.773539	0	None	None
ChainingRodShaped	29237	4.13154	0.5	-5.8332	83.1494	0	-0.0116953	0.999932	0	None	None
ChainingRodShaped	24873	4.85439	0.5	85.3108	25.7688	0	-0.809946	-0.586505	0	None	None
ChainingRodShaped	32183	3.88	0.5	2.81895	82.5171	0	0.109101	0.994031	0	None	None
ChainingRodShaped	31415	3.80363	0.5	-48.8003	7.11741	0	0.229038	-0.973418	0	None	None
ChainingRodShaped	33273	3.49117	0.5	-19.2638	38.8564	0	-0.23279	0.972527	0	None	None
ChainingRodShaped	18095	4.6707	0.5	108.093	-47.8657	0	-0.715591	-0.69852	0	39329	20798
ChainingRodShaped	42611	2.14033	0.5	-144.037	-21.4144	0	-0.731678	0.68165	0	42612	25292
ChainingRodShaped	42369	2.26959	0.5	96.4424	60.3335	0	0.582839	0.812588	0	None	None
ChainingRodShaped	37611	3.43708	0.5	-61.8687	-57.8654	0	-0.795131	-0.606437	0	None	None
ChainingRodShaped	30871	4.68846	0.5	46.1263	30.5477	0	-0.91915	0.393907	0	None	None
ChainingRodShaped	45895	2.04889	0.5	84.9208	147.039	0	0.122027	-0.992527	0	None	None
ChainingRodShaped	21197	4.02362	0.5	-65.0014	-20.7115	0	0.840901	0.541189	0	None	None
ChainingRodShaped	19295	4.78182	0.5	-51.9164	164.027	0	0.893565	0.448934	0	None	None
ChainingRodShaped	28571	4.91345	0.5	87.6422	7.42115	0	0.66047	-0.750852	0	None	None
ChainingRodShaped	35679	2.9581	0.5	-80.6321	95.3141	0	-0.0355421	0.999368	0	None	None
ChainingRodShaped	26963	4.16911	0.5	-16.7806	-16.5805	0	-0.861591	0.507603	0	None	None
ChainingRodShaped	34649	2.70068	0.5	-14.2745	67.7016	0	0.975569	0.219693	0	None	None
ChainingRodShaped	29285	4.61979	0.5	-17.9471	34.0154	0	-0.241442	0.970415	0	None	None
ChainingRodShaped	38019	2.38413	0.5	-17.9436	242.697	0	0.960271	0.279068	0	38020	12530
ChainingRodShaped	26659	4.80432	0.5	25.8837	-1.31733	0	-0.784208	0.620497	0	None	None
ChainingRodShaped	30679	4.82639	0.5	-15.4484	-88.8995	0	-0.935124	0.35432	0	None	None
ChainingRodShaped	36879	3.20256	0.5	56.8414	52.2142	0	0.0546323	0.998507	0	None	None
ChainingRodShaped	36877	2.99481	0.5	-10.0782	91.8674	0	0.0995115	0.995036	0	None	None
ChainingRodShaped	42801	2.3125	0.5	63.1802	138.199	0	0.937732	-0.34736	0	None	None
ChainingRodShaped	34675	3.33053	0.5	68.2391	10.6504	0	0.959698	0.281033	0	None	None
ChainingRodShaped	12645	4.32787	0.5	136.681	29.1154	0	-0.113568	-0.99353	0	12646	44694
ChainingRodShaped	43461	2.29816	0.5	-1.6244	52.1471	0	-0.975269	0.221021	0	None	None
ChainingRodShaped	36503	2.85949	0.5	56.3318	-48.967	0	-0.769703	-0.638402	0	None	None
ChainingRodShaped	13363	4.44084	0.5	-84.6228	-96.0429	0	0.0919364	0.995765	0	13364	14626
ChainingRodShaped	18059	4.23603	0.5	94.5056	-34.6813	0	0.393723	-0.919229	0	None	None
ChainingRodShaped	44655	2.22312	0.5	-100.169	-44.8263	0	0.556107	-0.831111	0	None	None
ChainingRodShaped	33421	2.76083	0.5	-137.565	-47.7485	0	0.866877	-0.498522	0	33422	10436
ChainingRodShaped	38353	2.69299	0.5	99.9047	68.2452	0	0.978902	0.204333	0	None	None
ChainingRodShaped	19129	4.19321	0.5	-46.1629	158.853	0	0.839373	-0.543556	0	None	None
ChainingRodShaped	23425	4.62943	0.5	-9.8889	67.5311	0	0.98861	-0.150497	0	None	None
ChainingRodShaped	44219	2.26389	0.5	91.7374	10.3227	0	0.825524	0.564367	0	None	None
ChainingRodShaped	24733	4.67408	0.5	-81.3317	127.455	0	-0.674884	0.737924	0	None	None
ChainingRodShaped	26777	4.35775	0.5	-2.98862	41.1069	0	0.23705	-0.971498	0	None	None
ChainingRodShaped	23711	4.53881	0.5	43.0139	-13.5004	0	-0.493101	0.869972	0	None	None
ChainingRodShaped	34701	2.94102	0.5	19.0081	-16.1008	0	0.994534	0.104418	0	None	None
ChainingRodShaped	38109	3.26231	0.5	31.2323	-89.1911	0	0.843321	0.537411	0	None	None
ChainingRodShaped	25039	3.48089	0.5	47.8826	169.026	0	-0.1112	-0.993798	0	None	None
ChainingRodShaped	34437	3.54961	0.5	8.28109	-42.1541	0	-0.827853	0.560946	0	None	None
ChainingRodShaped	12753	4.60115	0.5	-139.876	95.2099	0	-0.481382	-0.876511	0	12754	42838
ChainingRodShaped	35821	3.16202	0.5	-115.908	56.9657	0	0.457667	0.889124	0	None	None
ChainingRodShaped	25951	3.82729	0.5	-103.082	-38.6689	0	0.363703	-0.931515	0	None	None
ChainingRodShaped	38627	3.0949	0.5	90.6206	118.166	0	-0.636147	0.771568	0	None	None
ChainingRodShaped	25481	4.54958	0.5	51.6675	98.1362	0	0.467406	-0.884043	0	None	None
ChainingRodShaped	22277	4.17801	0.5	-115.475	68.7343	0	0.910852	0.412733	0	None	None
ChainingRodShaped	23627	4.62871	0.5	38.9277	-34.4206	0	0.852847	0.522161	0	None	None
ChainingRodShaped	35867	3.69005	0.5	-34.3891	49.7662	0	-0.697751	0.716341	0	None	None
ChainingRodShaped	20053	4.70679	0.5	-85.6328	-110.51	0	0.0411295	-0.999154	0	45175	14136
ChainingRodShaped	44523	2.14947	0.5	84.2048	126.866	0	0.777826	0.62848	0	None	None
ChainingRodShaped	28581	4.18238	0.5	-75.9994	7.82496	0	0.607206	0.794545	0	None	None
ChainingRodShaped	31271	3.78691	0.5	38.5859	126.703	0	0.974174	0.225799	0	None	None
ChainingRodShaped	17513	4.97408	0.5	231.32	-92.2009	0	0.839301	-0.543667	0	38481	13262
ChainingRodShaped	28547	4.26132	0.5	-42.8106	71.2156	0	-0.99151	-0.130032	0	None	None
ChainingRodShaped	28099	4.0003	0.5	120.962	137.222	0	-0.0351112	0.999383	0	28100	24824
ChainingRodShaped	37277	3.15545	0.5	72.8901	41.7708	0	-0.313495	0.94959	0	None	None
ChainingRodShaped	36631	2.82092	0.5	-111.511	162.244	0	0.331018	0.943624	0	36632	28596
ChainingRodShaped	44635	2.22034	0.5	-8.46346	2.61843	0	0.915969	-0.401248	0	None	None
ChainingRodShaped	34551	3.29516	0.5	99.8286	26.625	0	0.74936	0.662163	0	None	None
ChainingRodShaped	30523	4.15414	0.5	-17.4113	-11.4399	0	-0.791649	0.610977	0	None	None
ChainingRodShaped	19513	4.68092	0.5	-50.9269	145.178	0	0.462071	0.886843	0	None	None
ChainingRodShaped	34741	3.204	0.5	-54.6689	10.9338	0	-0.238418	0.971163	0	None	None
ChainingRodShaped	39711	2.60543	0.5	7.58167	137.808	0	-0.400803	0.916164	0	None	None
ChainingRodShaped	26153	4.25564	0.5	-55.3761	13.5549	0	0.59596	0.803014	0	None	None
ChainingRodShaped	27611	4.75223	0.5	-8.65675	93.9549	0	0.271871	0.962334	0	None	None
ChainingRodShaped	43879	2.34824	0.5	117.146	-33.8581	0	0.855657	0.517543	0	None	None
ChainingRodShaped	37415	3.51384	0.5	116.197	59.3624	0	0.990134	0.140125	0	None	None
ChainingRodShaped	23339	4.50387	0.5	74.3072	-45.9689	0	-0.560206	-0.828354	0	None	None
ChainingRodShaped	33777	3.70605	0.5	-126.056	61.53	0	-0.993837	0.110854	0	None	None
ChainingRodShaped	31327	3.38522	0.5	88.1414	32.2828	0	-0.998926	0.0463443	0	None	None
ChainingRodShaped	24035	3.63998	0.5	-9.68171	119.085	0	-0.955677	0.294418	0	None	None
ChainingRodShaped	31907	2.88544	0.5	82.1086	149.272	0	0.276631	0.960976	0	None	None
ChainingRodShaped	30843	3.17506	0.5	78.0282	40.8605	0	0.794699	-0.607004	0	None	None
ChainingRodShaped	25851	4.43878	0.5	30.7233	59.118	0	-0.78142	0.624006	0	None	None
ChainingRodShaped	40567	2.86591	0.5	-40.0471	132.672	0	0.758622	-0.651531	0	None	None
ChainingRodShaped	29141	4.56849	0.5	60.9937	-26.7605	0	0.376752	-0.926314	0	None	None
ChainingRodShaped	32071	4.57568	0.5	86.2021	-20.7466	0	0.440386	-0.897809	0	None	None
ChainingRodShaped	32641	2.95208	0.5	16.5886	-13.9769	0	0.953716	-0.30071	0	None	None
ChainingRodShaped	37927	3.28278	0.5	-16.1121	-38.883	0	0.629337	-0.777133	0	None	None
ChainingRodShaped	18985	4.62758	0.5	34.9842	112.32	0	-0.110434	0.993883	0	None	None
ChainingRodShaped	43785	2.36147	0.5	55.5867	-5.00671	0	0.781317	0.624134	0	None	None
