cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15293	2.89369	0.5	87.7356	59.4912	0	-0.912043	-0.410094	0	None	None
ChainingRodShaped	13951	3.57316	0.5	77.8931	85.4071	0	-0.191682	0.981457	0	None	None
ChainingRodShaped	12557	3.85301	0.5	51.8484	115.915	0	0.987095	0.160137	0	None	None
ChainingRodShaped	7285	4.59132	0.5	91.4512	155.29	0	0.993361	0.115036	0	7286	8428
ChainingRodShaped	10841	4.16669	0.5	58.1418	104.832	0	0.22259	0.974912	0	None	None
ChainingRodShaped	12067	3.39042	0.5	85.5144	-1.14527	0	-0.340195	-0.940355	0	12068	5480
ChainingRodShaped	18021	2.04062	0.5	46.2939	-44.5087	0	0.231358	-0.972869	0	None	None
ChainingRodShaped	11223	3.15159	0.5	23.9819	-21.8571	0	0.736717	0.676201	0	None	None
ChainingRodShaped	11533	4.86059	0.5	90.497	27.5816	0	0.879172	0.476505	0	None	None
ChainingRodShaped	11881	3.48651	0.5	-105.317	46.0393	0	0.0472025	0.998885	0	11882	14020
ChainingRodShaped	7869	4.33347	0.5	-25.5133	-17.4778	0	0.90031	-0.435249	0	None	None
ChainingRodShaped	16051	2.45437	0.5	33.3712	16.6361	0	0.12067	-0.992693	0	None	None
ChainingRodShaped	7349	4.41285	0.5	-91.1831	28.6797	0	0.534408	-0.845227	0	None	None
ChainingRodShaped	8871	4.70403	0.5	-26.4915	109.354	0	0.99995	0.0100197	0	None	None
ChainingRodShaped	8875	4.13701	0.5	69.2157	-17.7549	0	0.74945	-0.66206	0	None	None
ChainingRodShaped	16501	2.66244	0.5	-8.13581	19.2356	0	-0.104061	-0.994571	0	None	None
ChainingRodShaped	10737	4.11067	0.5	147.4	-28.5851	0	0.418395	-0.908265	0	10738	8900
ChainingRodShaped	15333	2.50159	0.5	-7.78458	-50.5466	0	0.8558	0.517307	0	None	None
ChainingRodShaped	14833	3.0402	0.5	76.6207	88.026	0	0.0266392	-0.999645	0	None	None
ChainingRodShaped	7531	4.73508	0.5	67.6871	36.5782	0	-0.978164	0.207833	0	None	None
ChainingRodShaped	6907	3.5306	0.5	-15.3312	-96.6653	0	0.997102	-0.0760779	0	6908	10758
ChainingRodShaped	11059	3.73584	0.5	68.7645	58.2362	0	-0.172705	-0.984974	0	None	None
ChainingRodShaped	11003	3.51108	0.5	32.3736	-37.6907	0	0.901474	-0.432834	0	None	None
ChainingRodShaped	13999	2.87942	0.5	-73.7854	101.061	0	-0.968561	0.248778	0	None	None
ChainingRodShaped	8111	3.18109	0.5	-107.974	52.1889	0	-0.457759	-0.889076	0	8112	15280
ChainingRodShaped	11027	3.85598	0.5	-148.235	125.15	0	0.966207	0.257768	0	11028	6240
ChainingRodShaped	12273	3.79059	0.5	92.1977	43.5761	0	0.303663	0.952779	0	None	None
ChainingRodShaped	11115	4.49782	0.5	-38.3418	123.02	0	0.99796	0.0638425	0	None	None
ChainingRodShaped	11945	4.76593	0.5	4.30224	21.109	0	-0.073619	-0.997286	0	None	None
ChainingRodShaped	15927	2.61142	0.5	7.0196	35.4587	0	-0.097396	-0.995246	0	None	None
ChainingRodShaped	9681	4.4007	0.5	-27.3691	-15.1276	0	-0.632447	-0.774604	0	None	None
ChainingRodShaped	6057	4.59073	0.5	18.0933	189.368	0	0.721222	-0.692704	0	6058	3526
ChainingRodShaped	10361	4.77168	0.5	-11.5212	125.319	0	0.975731	0.218974	0	None	None
ChainingRodShaped	12791	4.39806	0.5	-90.0859	28.5523	0	0.536803	-0.843707	0	None	None
ChainingRodShaped	17481	2.25489	0.5	2.07093	61.7871	0	0.541637	0.840612	0	None	None
ChainingRodShaped	12845	3.47288	0.5	1.58829	-18.6731	0	-0.0126339	0.99992	0	None	None
ChainingRodShaped	11475	4.53154	0.5	36.7003	-33.2711	0	-0.900078	-0.43573	0	None	None
ChainingRodShaped	14301	2.71789	0.5	-64.4308	-28.6373	0	-0.000209676	-1	0	None	None
ChainingRodShaped	8953	4.25681	0.5	41.1834	11.4832	0	0.985328	-0.170672	0	None	None
ChainingRodShaped	17701	2.12241	0.5	-14.4001	30.3258	0	0.241925	0.970295	0	None	None
ChainingRodShaped	9881	3.77925	0.5	90.588	65.8772	0	0.370378	-0.928881	0	9882	13044
ChainingRodShaped	8749	4.13741	0.5	-18.6359	131.178	0	0.976205	-0.216851	0	None	None
ChainingRodShaped	10747	4.04637	0.5	15.5225	109.293	0	0.359348	0.933204	0	None	None
ChainingRodShaped	7523	4.60115	0.5	61.9453	111.086	0	0.833686	0.552239	0	None	None
ChainingRodShaped	17093	2.33382	0.5	22.1154	-13.4962	0	0.609352	0.7929	0	None	None
ChainingRodShaped	13215	3.3723	0.5	-24.8152	116.231	0	0.845987	-0.533204	0	None	None
ChainingRodShaped	16603	2.411	0.5	15.0737	-11.4952	0	0.835174	0.549986	0	None	None
ChainingRodShaped	15787	2.22987	0.5	-68.3352	118.966	0	0.789942	0.613181	0	15788	16488
ChainingRodShaped	12119	2.97723	0.5	43.6457	-45.4256	0	0.890615	0.454757	0	None	None
ChainingRodShaped	7403	4.64906	0.5	90.9886	14.3242	0	0.227672	0.973738	0	15139	17160
ChainingRodShaped	7341	4.40447	0.5	122.967	120.375	0	-0.801045	-0.598605	0	15743	10554
ChainingRodShaped	10375	4.84182	0.5	55.7829	9.66466	0	0.93512	0.354332	0	None	None
ChainingRodShaped	13065	4.34891	0.5	8.96359	43.0514	0	-0.527315	-0.84967	0	None	None
ChainingRodShaped	16279	2.37521	0.5	70.9185	101.525	0	-0.97367	0.227961	0	None	None
ChainingRodShaped	11897	3.57429	0.5	-71.4557	-33.2447	0	-0.644688	-0.764445	0	None	None
ChainingRodShaped	17871	2.05967	0.5	180.677	-64.3304	0	0.832116	-0.554602	0	17872	5620
ChainingRodShaped	12069	4.06302	0.5	40.0938	55.4348	0	0.496112	0.868259	0	None	None
ChainingRodShaped	15349	2.70199	0.5	27.9918	110.611	0	0.732531	0.680734	0	None	None
ChainingRodShaped	17165	2.20272	0.5	68.3421	-19.132	0	0.995617	-0.0935295	0	None	None
ChainingRodShaped	10959	4.79585	0.5	-40.8789	106.807	0	-0.466812	-0.884357	0	None	None
ChainingRodShaped	13493	3.72923	0.5	-45.8364	107.488	0	-0.435575	0.900153	0	None	None
ChainingRodShaped	12929	4.43714	0.5	54.5396	2.94647	0	0.179282	0.983798	0	None	None
ChainingRodShaped	16441	2.568	0.5	-18.2241	-24.6608	0	0.577957	-0.816067	0	None	None
ChainingRodShaped	17145	2.38208	0.5	-17.3755	-6.25851	0	0.145392	-0.989374	0	None	None
ChainingRodShaped	14387	3.61972	0.5	43.783	15.8545	0	0.999933	-0.0115337	0	None	None
ChainingRodShaped	16567	2.61163	0.5	-67.5663	30.6243	0	0.982433	0.186615	0	None	None
ChainingRodShaped	11395	4.76537	0.5	-39.867	18.9622	0	0.925637	0.378412	0	None	None
ChainingRodShaped	17571	2.21885	0.5	69.6328	92.2959	0	0.203604	-0.979053	0	None	None
ChainingRodShaped	15371	2.78982	0.5	1.17167	37.2241	0	-0.0589501	-0.998261	0	None	None
ChainingRodShaped	10459	4.69569	0.5	-69.8044	7.79248	0	-0.320692	-0.947183	0	None	None
ChainingRodShaped	8555	4.70741	0.5	20.2004	28.5581	0	0.617371	0.786672	0	None	None
ChainingRodShaped	7969	3.98068	0.5	25.5229	-2.10211	0	0.6969	0.717168	0	None	None
ChainingRodShaped	12939	3.47098	0.5	-14.305	24.9038	0	0.255445	0.966824	0	None	None
ChainingRodShaped	11997	4.79837	0.5	3.66142	22.7305	0	-0.0712295	-0.99746	0	None	None
ChainingRodShaped	15185	2.71272	0.5	-34.9877	-31.9197	0	0.634435	0.772977	0	None	None
ChainingRodShaped	13631	2.93773	0.5	-89.4521	-9.17618	0	-0.504164	0.863608	0	13632	17066
ChainingRodShaped	10681	4.94407	0.5	82.5056	56.9655	0	-0.947715	0.319118	0	None	None
ChainingRodShaped	16453	2.39364	0.5	-135.638	2.62949	0	0.00461294	-0.999989	0	16454	14990
ChainingRodShaped	8087	4.93654	0.5	52.2449	63.4188	0	0.389186	-0.921159	0	None	None
ChainingRodShaped	9603	3.51955	0.5	-73.7445	-5.18772	0	0.495171	0.868795	0	None	None
ChainingRodShaped	13057	3.40348	0.5	-83.171	97.5898	0	0.890564	0.454857	0	None	None
ChainingRodShaped	12213	4.73097	0.5	56.9438	51.1999	0	-0.999341	-0.0362961	0	None	None
ChainingRodShaped	8549	4.05543	0.5	-52.2533	43.2698	0	0.235195	-0.971948	0	None	None
ChainingRodShaped	13753	3.54992	0.5	-5.01924	107.228	0	-0.064534	0.997916	0	None	None
ChainingRodShaped	13611	3.61621	0.5	14.2323	131.208	0	-0.809163	0.587585	0	None	None
ChainingRodShaped	11385	3.29039	0.5	-47.2417	52.1356	0	-0.423605	0.905847	0	None	None
ChainingRodShaped	6759	4.9411	0.5	30.5071	-33.9291	0	0.913614	-0.406583	0	None	None
ChainingRodShaped	16671	2.61442	0.5	47.6322	-38.7967	0	0.727831	-0.685756	0	None	None
ChainingRodShaped	10503	4.214	0.5	-15.1641	24.2588	0	0.264975	0.964255	0	None	None
ChainingRodShaped	8237	4.09733	0.5	82.4384	80.9213	0	0.449003	-0.89353	0	None	None
ChainingRodShaped	13167	3.72314	0.5	-5.61204	55.7066	0	0.779603	0.626274	0	None	None
ChainingRodShaped	13207	4.10238	0.5	-68.0383	105.675	0	-0.81363	0.581383	0	None	None
ChainingRodShaped	15385	2.40626	0.5	44.7465	-88.0996	0	0.935782	0.35258	0	15386	9734
ChainingRodShaped	12065	3.67552	0.5	-77.6505	-26.1559	0	0.809138	-0.587619	0	None	None
ChainingRodShaped	8605	3.98772	0.5	-69.9775	113.831	0	-0.964247	0.265006	0	None	None
ChainingRodShaped	10541	4.91326	0.5	59.7395	56.5738	0	0.264018	-0.964518	0	None	None
ChainingRodShaped	10425	4.61461	0.5	28.0083	-6.11227	0	0.162559	0.986699	0	None	None
ChainingRodShaped	9251	4.9456	0.5	53.3141	84.168	0	0.83291	-0.553408	0	None	None
ChainingRodShaped	6515	4.19586	0.5	2.01961	-56.1329	0	-0.961602	-0.274449	0	16275	16848
ChainingRodShaped	16859	2.44333	0.5	75.2619	34.2553	0	-0.165793	0.986161	0	None	None
ChainingRodShaped	10451	3.93013	0.5	-92.1033	141.283	0	0.999265	-0.0383256	0	10452	12884
ChainingRodShaped	9483	4.5003	0.5	35.4588	118.402	0	0.629607	0.776914	0	None	None
ChainingRodShaped	13423	4.16147	0.5	-35.1744	9.55235	0	0.503641	-0.863913	0	None	None
ChainingRodShaped	11077	4.10755	0.5	52.6882	-32.4895	0	0.956557	-0.291544	0	None	None
ChainingRodShaped	13293	3.90996	0.5	15.4447	48.7741	0	-0.70237	-0.711812	0	None	None
ChainingRodShaped	11139	3.91977	0.5	36.5677	39.6313	0	-0.858886	-0.512167	0	None	None
ChainingRodShaped	8729	4.12329	0.5	35.4323	-37.2055	0	0.893887	-0.448293	0	None	None
ChainingRodShaped	15267	3.02617	0.5	5.96941	11.0891	0	0.465038	0.88529	0	None	None
ChainingRodShaped	16003	2.63079	0.5	46.087	70.474	0	0.172043	0.985089	0	None	None
ChainingRodShaped	13995	3.09914	0.5	-55.0712	12.0112	0	0.848422	0.529321	0	None	None
ChainingRodShaped	9169	3.90688	0.5	60.4715	9.36091	0	0.981179	0.193101	0	None	None
ChainingRodShaped	10147	3.55189	0.5	16.9099	77.9756	0	0.934797	0.355182	0	None	None
ChainingRodShaped	10081	4.92349	0.5	65.6619	108.618	0	0.890828	-0.45434	0	None	None
ChainingRodShaped	8415	4.59614	0.5	65.8457	57.64	0	0.742368	-0.669993	0	None	None
ChainingRodShaped	4387	4.71802	0.5	-32.1142	133.524	0	0.952926	0.303203	0	10861	16588
ChainingRodShaped	8363	3.1778	0.5	41.1593	161.823	0	0.765627	-0.643285	0	17225	15942
ChainingRodShaped	15857	2.5445	0.5	72.2139	29.1748	0	-0.646385	0.763012	0	None	None
ChainingRodShaped	12135	4.55098	0.5	14.4396	61.4872	0	-0.729223	-0.684276	0	None	None
ChainingRodShaped	7661	4.85763	0.5	-89.1835	48.4156	0	0.559842	0.8286	0	None	None
ChainingRodShaped	12611	4.36373	0.5	-73.3386	108.555	0	-0.771058	0.636765	0	None	None
ChainingRodShaped	5931	4.6973	0.5	29.6878	-48.9478	0	0.991347	-0.131266	0	None	None
ChainingRodShaped	11389	3.05165	0.5	131.395	34.8381	0	0.654304	-0.756232	0	11390	13164
ChainingRodShaped	15683	3.00545	0.5	-21.7466	123.569	0	-0.0532616	0.998581	0	None	None
ChainingRodShaped	10857	4.53744	0.5	-10.654	81.056	0	0.977508	0.210897	0	None	None
ChainingRodShaped	15401	2.94272	0.5	65.0892	1.72908	0	-0.978713	-0.205234	0	None	None
ChainingRodShaped	15355	2.43346	0.5	-20.8676	83.8529	0	-0.704935	0.709272	0	None	None
ChainingRodShaped	16211	2.51937	0.5	31.8113	-1.31036	0	0.649276	-0.760553	0	None	None
ChainingRodShaped	8881	4.77283	0.5	-82.0538	88.2048	0	0.360101	0.932913	0	None	None
ChainingRodShaped	16589	2.31619	0.5	-96.6297	80.0545	0	0.393901	0.919153	0	16590	10558
ChainingRodShaped	17499	2.26256	0.5	23.7953	56.0231	0	-0.623415	-0.781891	0	None	None
ChainingRodShaped	10407	3.40482	0.5	-213.666	134.489	0	0.923886	-0.382669	0	10408	9012
ChainingRodShaped	16345	2.28103	0.5	34.2908	37.1377	0	-0.969193	-0.246302	0	None	None
ChainingRodShaped	14479	2.93706	0.5	-55.5496	63.3212	0	-0.819653	0.57286	0	None	None
ChainingRodShaped	9783	4.61313	0.5	-41.4341	9.77647	0	0.176252	0.984345	0	None	None
ChainingRodShaped	8565	4.22708	0.5	-38.0756	120.361	0	0.996848	0.0793326	0	None	None
ChainingRodShaped	14815	2.96473	0.5	-51.4723	42.846	0	0.225379	-0.974271	0	None	None
ChainingRodShaped	13835	3.32765	0.5	-53.1743	8.94493	0	0.973961	-0.226715	0	None	None
ChainingRodShaped	13129	2.58546	0.5	116.219	152.832	0	0.893808	-0.44845	0	13130	14606
ChainingRodShaped	17171	2.38124	0.5	-91.0599	22.2458	0	0.999987	0.00505404	0	None	None
ChainingRodShaped	12403	4.39053	0.5	88.5087	64.0517	0	0.104133	0.994563	0	None	None
ChainingRodShaped	12311	3.08753	0.5	-2.99299	3.30614	0	0.778417	-0.627748	0	None	None
ChainingRodShaped	17119	2.25911	0.5	31.1918	40.8112	0	0.98257	0.185892	0	None	None
ChainingRodShaped	7813	4.66113	0.5	-3.18071	134.312	0	0.748423	-0.663222	0	None	None
ChainingRodShaped	10569	3.48849	0.5	-44.2338	32.2191	0	-0.94375	-0.33066	0	None	None
ChainingRodShaped	8329	4.5795	0.5	26.0186	-2.62291	0	0.704004	0.710196	0	None	None
ChainingRodShaped	14359	3.6472	0.5	31.8461	115.554	0	0.691942	0.721953	0	None	None
ChainingRodShaped	15055	2.98645	0.5	-44.4601	30.0319	0	0.933273	0.359168	0	None	None
ChainingRodShaped	17163	2.26924	0.5	-24.5447	-23.306	0	0.649703	-0.760189	0	None	None
ChainingRodShaped	13093	2.91761	0.5	6.67564	10.7641	0	0.473795	0.880635	0	None	None
ChainingRodShaped	8365	4.09229	0.5	72.0697	-36.4313	0	0.241828	0.970319	0	8366	15442
ChainingRodShaped	14619	2.95185	0.5	85.8045	67.4892	0	0.0336652	0.999433	0	None	None
ChainingRodShaped	17533	2.18281	0.5	-26.1101	115.34	0	0.999484	-0.0321264	0	None	None
ChainingRodShaped	11721	4.53718	0.5	-38.6836	48.701	0	-0.309168	0.951007	0	None	None
ChainingRodShaped	15755	2.38745	0.5	36.7861	35.4757	0	-0.974037	-0.226389	0	None	None
ChainingRodShaped	14077	3.42764	0.5	-73.095	-5.73135	0	0.503784	0.863829	0	None	None
ChainingRodShaped	13865	3.10648	0.5	-26.6834	93.7824	0	-0.7827	-0.622399	0	None	None
ChainingRodShaped	11701	4.43476	0.5	-18.4551	-39.3223	0	-0.653485	-0.75694	0	None	None
ChainingRodShaped	14063	3.22116	0.5	-3.13324	128.478	0	-0.670148	0.742228	0	None	None
ChainingRodShaped	8435	4.0133	0.5	-19.0799	-45.4513	0	0.666747	-0.745284	0	None	None
ChainingRodShaped	9425	4.36425	0.5	-42.8061	66.126	0	0.904614	0.426231	0	None	None
ChainingRodShaped	11593	3.52243	0.5	-16.8827	-56.0136	0	0.913955	-0.405815	0	None	None
ChainingRodShaped	17597	2.18574	0.5	-98.4013	69.2873	0	-0.980349	-0.197272	0	None	None
ChainingRodShaped	10497	3.58478	0.5	-42.7368	-32.4916	0	-0.322601	-0.946535	0	None	None
ChainingRodShaped	15179	2.97368	0.5	5.0933	3.09609	0	0.988405	-0.151843	0	None	None
ChainingRodShaped	13583	2.73698	0.5	-54.7306	25.4749	0	0.964906	0.262597	0	None	None
ChainingRodShaped	16983	2.37857	0.5	-8.47872	68.144	0	0.839357	0.543581	0	None	None
ChainingRodShaped	8623	4.11732	0.5	61.5962	33.6893	0	-0.873119	-0.487508	0	None	None
ChainingRodShaped	6729	4.88558	0.5	-1.16804	58.7497	0	0.773572	0.633708	0	None	None
ChainingRodShaped	7045	4.77845	0.5	-36.9878	15.8234	0	0.469659	-0.882848	0	None	None
ChainingRodShaped	17221	2.25382	0.5	-23.601	33.3316	0	0.750919	0.660394	0	None	None
ChainingRodShaped	18095	2.01824	0.5	77.6985	-19.1747	0	-0.419874	-0.907582	0	18096	9884
ChainingRodShaped	7267	4.92063	0.5	-98.7658	11.7609	0	-0.328805	0.944398	0	7268	9000
ChainingRodShaped	11589	4.6356	0.5	65.7087	56.793	0	0.735644	-0.677368	0	None	None
ChainingRodShaped	10611	4.13944	0.5	-43.3533	-31.6457	0	-0.320132	-0.947373	0	None	None
ChainingRodShaped	15533	2.70016	0.5	38.945	34.5664	0	-0.970241	0.242142	0	None	None
ChainingRodShaped	15399	2.88379	0.5	55.7316	116.246	0	-0.282897	-0.95915	0	None	None
ChainingRodShaped	9811	4.42558	0.5	-50.49	-9.64748	0	0.37482	0.927098	0	None	None
ChainingRodShaped	10305	4.75347	0.5	-39.7348	123.856	0	0.998326	0.0578301	0	None	None
ChainingRodShaped	11477	4.9853	0.5	55.6915	13.113	0	0.92021	0.391425	0	None	None
ChainingRodShaped	17531	2.15761	0.5	-59.7177	77.102	0	-0.24982	0.968292	0	None	None
ChainingRodShaped	14785	3.0551	0.5	-4.32595	-7.72879	0	-0.99407	-0.108745	0	None	None
ChainingRodShaped	11171	3.30468	0.5	-13.4654	56.2082	0	0.867217	0.49793	0	None	None
ChainingRodShaped	10271	3.64913	0.5	-21.8256	34.3436	0	0.242201	0.970226	0	None	None
ChainingRodShaped	5981	3.81617	0.5	-4.42659	196.49	0	0.949097	0.314985	0	5982	12530
ChainingRodShaped	11773	3.61777	0.5	24.0344	5.97165	0	0.609145	0.793059	0	None	None
ChainingRodShaped	13919	3.03639	0.5	-12.4688	-47.4894	0	0.60616	0.795343	0	None	None
ChainingRodShaped	13371	2.93309	0.5	39.6036	55.9358	0	0.504565	0.863373	0	None	None
ChainingRodShaped	17895	2.07237	0.5	-5.45331	76.1887	0	0.967932	0.251212	0	None	None
ChainingRodShaped	11737	3.75958	0.5	36.8463	104.896	0	0.711753	0.702429	0	None	None
ChainingRodShaped	17987	2.0582	0.5	49.0109	22.1024	0	0.999332	-0.0365423	0	None	None
ChainingRodShaped	12645	2.66801	0.5	92.2259	23.5952	0	-0.253382	-0.967366	0	12646	5666
ChainingRodShaped	16269	2.34125	0.5	0.564358	45.8657	0	-0.538761	-0.842459	0	None	None
ChainingRodShaped	17123	2.24234	0.5	41.7952	-20.7708	0	-0.742763	-0.669555	0	None	None
ChainingRodShaped	13363	2.61727	0.5	-78.1952	-34.8392	0	0.0823882	0.9966	0	13364	14626
ChainingRodShaped	18059	2.01909	0.5	65.6014	-8.30599	0	0.543082	-0.83968	0	None	None
ChainingRodShaped	12479	4.47137	0.5	-72.9223	-13.6927	0	-0.136824	-0.990595	0	None	None
ChainingRodShaped	15945	2.53894	0.5	-127.204	-23.8877	0	0.523233	-0.85219	0	15946	10436
ChainingRodShaped	13415	3.91968	0.5	62.8669	66.8921	0	0.691541	-0.722337	0	None	None
ChainingRodShaped	9945	4.79792	0.5	-39.3337	121.145	0	0.996486	0.0837549	0	None	None
ChainingRodShaped	8995	4.21697	0.5	-12.7058	55.8924	0	0.862208	0.506555	0	None	None
ChainingRodShaped	6803	4.58242	0.5	57.2617	15.8608	0	0.82967	0.558255	0	None	None
ChainingRodShaped	8903	4.09969	0.5	-60.3376	101.214	0	-0.989379	-0.145359	0	None	None
ChainingRodShaped	16841	2.50241	0.5	0.467321	37.1915	0	-0.0687223	-0.997636	0	None	None
ChainingRodShaped	11909	3.87609	0.5	26.0581	-7.05171	0	0.667382	0.744716	0	None	None
ChainingRodShaped	12989	4.26333	0.5	1.71163	12.098	0	0.114454	-0.993428	0	None	None
ChainingRodShaped	15243	3.25187	0.5	16.8303	-46.2997	0	0.921416	-0.388577	0	None	None
ChainingRodShaped	13827	3.40855	0.5	31.5676	128.624	0	0.520766	-0.853699	0	None	None
ChainingRodShaped	6319	4.51969	0.5	6.62973	-22.3739	0	-0.34485	0.938658	0	None	None
ChainingRodShaped	12753	2.73192	0.5	-102.067	67.5347	0	-0.294146	-0.955761	0	12754	12184
ChainingRodShaped	16929	2.29059	0.5	-86.9683	50.102	0	0.551482	0.834187	0	None	None
ChainingRodShaped	14787	3.12217	0.5	-75.1543	-12.7164	0	0.789439	-0.613829	0	None	None
ChainingRodShaped	15733	2.97671	0.5	67.8149	92.4066	0	-0.203583	0.979058	0	None	None
ChainingRodShaped	14637	3.19923	0.5	36.4455	80.6059	0	0.241836	-0.970317	0	None	None
ChainingRodShaped	10743	4.17648	0.5	-82.7138	59.4858	0	0.680893	0.732383	0	None	None
ChainingRodShaped	14483	3.43181	0.5	20.8003	-14.093	0	0.619199	0.785234	0	None	None
ChainingRodShaped	6989	4.42172	0.5	-26.1632	49.6803	0	0.364872	0.931058	0	None	None
ChainingRodShaped	7153	4.73728	0.5	-37.7246	-72.5057	0	-0.373174	-0.927761	0	16419	14136
ChainingRodShaped	9395	3.87979	0.5	60.1941	101.267	0	-0.306586	0.951843	0	None	None
ChainingRodShaped	16727	2.47541	0.5	-51.8529	19.4322	0	0.911176	0.412016	0	None	None
ChainingRodShaped	17853	2.10311	0.5	29.2653	92.1681	0	0.883389	0.468641	0	None	None
ChainingRodShaped	17513	2.11701	0.5	204.553	-79.6361	0	0.84147	-0.540305	0	17514	13262
ChainingRodShaped	13353	3.24106	0.5	-24.688	62.7411	0	-0.761732	-0.647892	0	None	None
ChainingRodShaped	13413	3.25688	0.5	101.304	116.733	0	-0.996778	0.0802076	0	13414	8236
ChainingRodShaped	14129	3.53582	0.5	55.2215	39.7918	0	0.194057	0.98099	0	None	None
ChainingRodShaped	16013	2.47026	0.5	-116.372	136.476	0	0.943443	0.331535	0	16014	7636
ChainingRodShaped	5785	4.96983	0.5	-17.1369	16.6342	0	0.393502	0.919324	0	None	None
ChainingRodShaped	16979	2.29141	0.5	63.6938	24.0552	0	0.65285	0.757487	0	None	None
ChainingRodShaped	11319	4.76597	0.5	-7.30303	-3.56574	0	-0.994846	-0.101399	0	None	None
ChainingRodShaped	9825	4.72041	0.5	-37.7558	105.987	0	0.477968	0.878377	0	None	None
ChainingRodShaped	16643	2.36822	0.5	-39.2834	7.3128	0	-0.0500243	0.998748	0	None	None
ChainingRodShaped	18039	2.03646	0.5	10.1945	106.746	0	0.243454	0.969912	0	None	None
ChainingRodShaped	11289	3.71054	0.5	-40.807	9.35699	0	0.167751	0.985829	0	None	None
ChainingRodShaped	14495	3.0838	0.5	-3.15902	75.9187	0	0.976176	0.216979	0	None	None
ChainingRodShaped	16777	2.5066	0.5	77.7247	-13.4601	0	-0.21153	-0.977372	0	None	None
ChainingRodShaped	7003	4.47112	0.5	72.2988	47.9649	0	0.879038	0.476752	0	None	None
ChainingRodShaped	7493	4.35475	0.5	55.5194	-19.2238	0	-0.493135	-0.869953	0	None	None
ChainingRodShaped	9473	4.42106	0.5	-86.2008	54.3414	0	-0.520687	0.853747	0	None	None
ChainingRodShaped	7737	4.9715	0.5	67.1533	35.9376	0	-0.976038	0.217601	0	None	None
ChainingRodShaped	13907	3.50339	0.5	-8.77561	104.608	0	-0.879103	-0.476631	0	None	None
ChainingRodShaped	12605	3.21273	0.5	50.6085	113.809	0	0.993017	0.117969	0	None	None
ChainingRodShaped	12583	3.25952	0.5	57.5862	39.357	0	0.975033	0.22206	0	None	None
ChainingRodShaped	9277	3.97307	0.5	24.8787	52.8437	0	-0.591507	-0.806299	0	None	None
ChainingRodShaped	9249	4.314	0.5	-29.0196	105.267	0	0.999265	0.0383232	0	None	None
ChainingRodShaped	15289	2.82622	0.5	43.2844	-3.38636	0	0.103247	-0.994656	0	None	None
ChainingRodShaped	12701	3.18976	0.5	60.9206	-2.17321	0	0.108744	-0.99407	0	None	None
ChainingRodShaped	14179	2.91909	0.5	2.97778	12.9828	0	0.100771	-0.99491	0	None	None
ChainingRodShaped	10887	4.21288	0.5	-17.1832	-12.1292	0	0.18119	-0.983448	0	None	None
ChainingRodShaped	11823	4.76276	0.5	25.0321	86.114	0	0.702276	0.711905	0	None	None
