cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	427	2.75336	0.5	28.893	37.9169	0	0.741627	-0.670813	0	428	388
ChainingRodShaped	299	4.15006	0.5	2.44685	27.3745	0	0.884148	-0.467207	0	None	None
ChainingRodShaped	453	2.81957	0.5	-0.495056	26.5973	0	0.931707	0.363212	0	None	None
ChainingRodShaped	435	3.77592	0.5	11.4053	35.2859	0	0.986182	-0.165668	0	None	None
ChainingRodShaped	389	3.00364	0.5	-34.708	69.4404	0	0.969549	-0.244897	0	390	304
ChainingRodShaped	539	2.96191	0.5	-10.6996	31.6806	0	0.993023	-0.117921	0	None	None
ChainingRodShaped	377	4.91817	0.5	-2.35587	41.0177	0	0.816703	-0.577058	0	None	None
ChainingRodShaped	369	4.61012	0.5	-22.4124	40.6042	0	0.527369	-0.849636	0	None	None
ChainingRodShaped	503	2.69411	0.5	-11.8501	49.9384	0	0.270892	0.96261	0	None	None
ChainingRodShaped	447	4.49478	0.5	5.77905	34.8367	0	0.769476	-0.638676	0	None	None
ChainingRodShaped	373	3.97761	0.5	-9.16535	37.5668	0	0.609915	-0.792467	0	None	None
ChainingRodShaped	289	4.74249	0.5	69.343	3.19301	0	0.786315	-0.617826	0	290	634
ChainingRodShaped	505	3.76647	0.5	-7.06614	24.7796	0	0.956451	-0.291894	0	None	None
ChainingRodShaped	557	2.93344	0.5	17.0355	42.6897	0	0.999673	0.0255846	0	None	None
ChainingRodShaped	521	3.47896	0.5	14.4916	32.3186	0	0.365796	0.930695	0	None	None
ChainingRodShaped	479	3.18843	0.5	45.1431	23.0395	0	0.747611	-0.664137	0	480	628
ChainingRodShaped	571	2.45909	0.5	12.4687	47.2386	0	0.776482	-0.63014	0	None	None
ChainingRodShaped	567	2.87683	0.5	1.45726	25.232	0	0.932851	0.360262	0	None	None
ChainingRodShaped	599	2.45701	0.5	-19.8214	52.7885	0	0.135654	0.990756	0	None	None
ChainingRodShaped	463	2.50251	0.5	-62.8525	76.5775	0	0.966418	-0.256973	0	464	202
ChainingRodShaped	307	4.9977	0.5	-85.1253	82.7411	0	0.962338	-0.271855	0	308	496
ChainingRodShaped	527	2.88039	0.5	14.0747	36.8368	0	0.987615	-0.156897	0	None	None
ChainingRodShaped	553	2.71162	0.5	-16.1605	55.4833	0	0.595046	0.803692	0	None	None
ChainingRodShaped	555	2.40636	0.5	3.6247	40.5807	0	0.711511	-0.702675	0	None	None
ChainingRodShaped	269	4.41499	0.5	-1.80782	43.8618	0	0.972806	0.231621	0	None	None
ChainingRodShaped	587	2.3402	0.5	-9.35415	30.3833	0	0.919999	0.391921	0	None	None
ChainingRodShaped	413	3.43823	0.5	-5.36688	60.1297	0	0.920328	-0.391148	0	414	278
ChainingRodShaped	531	2.90676	0.5	-11.0488	49.2074	0	0.26207	0.965049	0	None	None
ChainingRodShaped	565	2.51957	0.5	-20.6576	41.1458	0	0.254646	-0.967034	0	None	None
ChainingRodShaped	365	3.74365	0.5	-11.2716	39.5798	0	-0.236771	-0.971565	0	None	None
ChainingRodShaped	593	2.43707	0.5	-5.47249	31.0927	0	0.697416	-0.716667	0	None	None
ChainingRodShaped	513	3.04784	0.5	14.1437	29.7506	0	-0.914775	-0.403964	0	None	None
ChainingRodShaped	355	3.57679	0.5	-20.1872	33.7525	0	0.892573	0.450903	0	None	None
ChainingRodShaped	451	3.1543	0.5	1.39888	35.9789	0	0.763354	-0.64598	0	None	None
ChainingRodShaped	371	3.51038	0.5	-16.33	31.1433	0	0.895179	0.445706	0	None	None
ChainingRodShaped	579	2.16506	0.5	23.1078	42.9835	0	0.766547	-0.642188	0	580	428
ChainingRodShaped	443	2.97041	0.5	-13.418	54.9642	0	0.282219	0.95935	0	None	None
ChainingRodShaped	485	3.79719	0.5	-3.12446	49.5437	0	0.999745	0.0225856	0	None	None
ChainingRodShaped	337	4.56191	0.5	-0.206559	53.1982	0	0.970246	0.24212	0	None	None
ChainingRodShaped	341	4.86792	0.5	-4.85598	26.177	0	0.942371	-0.33457	0	None	None
ChainingRodShaped	349	3.61701	0.5	-14.8779	55.5485	0	0.602961	0.797771	0	None	None
ChainingRodShaped	543	2.99296	0.5	-3.85644	32.731	0	0.624434	-0.781078	0	None	None
ChainingRodShaped	303	4.36767	0.5	-25.5526	67.0358	0	0.964419	-0.264377	0	304	598
ChainingRodShaped	457	3.7043	0.5	5.22208	25.9082	0	0.778826	0.62724	0	None	None
ChainingRodShaped	345	4.44016	0.5	60.5839	10.1296	0	0.780753	-0.62484	0	346	290
ChainingRodShaped	321	3.79746	0.5	11.7422	51.2663	0	0.846507	-0.532377	0	322	492
ChainingRodShaped	261	4.45071	0.5	-2.13446	34.9349	0	0.955187	-0.296003	0	None	None
ChainingRodShaped	421	3.13388	0.5	-3.00589	45.5571	0	0.909325	-0.416086	0	None	None
ChainingRodShaped	631	2.00206	0.5	13.6493	45.3982	0	0.978541	-0.20605	0	None	None
ChainingRodShaped	437	3.16789	0.5	-22.7795	32.2614	0	0.942803	-0.333351	0	None	None
ChainingRodShaped	633	2.00025	0.5	75.1185	-1.33562	0	0.787599	-0.616189	0	634	488
ChainingRodShaped	423	3.52453	0.5	2.2047	45.1649	0	0.582948	-0.81251	0	None	None
ChainingRodShaped	357	3.59069	0.5	-5.73095	55.469	0	0.865971	-0.500094	0	None	None
ChainingRodShaped	533	3.24934	0.5	7.53263	32.4098	0	0.986214	-0.165477	0	None	None
ChainingRodShaped	411	4.32646	0.5	-13.2697	45.7092	0	0.394999	0.918682	0	None	None
ChainingRodShaped	385	4.1296	0.5	-14.7834	47.1511	0	0.398302	0.917254	0	None	None
ChainingRodShaped	407	3.42606	0.5	4.78427	31.8298	0	0.990871	-0.13481	0	None	None
ChainingRodShaped	383	4.76136	0.5	-11.9721	34.8091	0	0.998336	0.0576708	0	None	None
ChainingRodShaped	609	2.25347	0.5	-10.7032	33.8999	0	0.998479	0.0551354	0	None	None
ChainingRodShaped	455	3.63101	0.5	1.94194	38.1	0	0.753611	-0.657321	0	None	None
ChainingRodShaped	519	3.13516	0.5	-22.8091	35.2799	0	0.530743	-0.847533	0	None	None
ChainingRodShaped	551	2.61167	0.5	-16.931	35.5174	0	0.999271	0.0381745	0	None	None
ChainingRodShaped	481	3.08968	0.5	8.92853	50.6607	0	0.998427	-0.0560704	0	None	None
ChainingRodShaped	429	3.4961	0.5	-2.09579	38.4675	0	0.82471	-0.565556	0	None	None
ChainingRodShaped	283	4.86695	0.5	-19.3647	38.0743	0	0.971053	0.238863	0	None	None
ChainingRodShaped	409	4.15563	0.5	-5.24909	38.9164	0	0.627303	-0.778775	0	None	None
ChainingRodShaped	621	2.15506	0.5	-3.60786	28.8523	0	0.940646	-0.339389	0	None	None
ChainingRodShaped	497	3.46215	0.5	-14.0082	28.7894	0	0.864106	0.50331	0	None	None
ChainingRodShaped	541	2.64811	0.5	2.73501	40.0837	0	0.713105	-0.701058	0	None	None
ChainingRodShaped	393	3.96067	0.5	-15.4446	25.9108	0	0.986098	-0.166162	0	None	None
ChainingRodShaped	433	2.70907	0.5	-42.016	71.2614	0	0.970765	-0.24003	0	434	390
ChainingRodShaped	309	3.87937	0.5	11.4463	39.6813	0	0.926085	-0.377315	0	None	None
ChainingRodShaped	202	4.63064	0.5	-58.48	75.4282	0	0.967592	-0.252518	0	463	440
ChainingRodShaped	305	4.97019	0.5	3.08104	42.5019	0	0.709665	-0.70454	0	None	None
ChainingRodShaped	323	4.20338	0.5	-24.6909	36.4173	0	0.534129	-0.845403	0	None	None
ChainingRodShaped	595	2.44607	0.5	-21.2655	48.7486	0	-0.223652	0.974669	0	None	None
ChainingRodShaped	529	2.89922	0.5	7.08656	45.0678	0	0.976352	-0.216185	0	None	None
ChainingRodShaped	561	2.40797	0.5	-22.3576	42.3784	0	0.526242	-0.850335	0	None	None
ChainingRodShaped	405	4.48157	0.5	-10.2095	45.5443	0	0.400318	0.916376	0	None	None
ChainingRodShaped	577	2.50893	0.5	-7.07902	55.1098	0	0.866189	-0.499716	0	None	None
ChainingRodShaped	339	3.76793	0.5	-16.2959	46.168	0	0.404454	0.914559	0	None	None
ChainingRodShaped	359	4.16821	0.5	2.00679	28.7142	0	0.883072	-0.469238	0	None	None
ChainingRodShaped	415	4.19508	0.5	6.56268	28.3273	0	0.830857	-0.556486	0	None	None
ChainingRodShaped	619	2.19033	0.5	-14.072	31.2047	0	0.841537	0.540199	0	None	None
ChainingRodShaped	425	3.0201	0.5	14.9898	41.755	0	0.980781	-0.195113	0	None	None
ChainingRodShaped	381	3.47435	0.5	-14.2369	38.5895	0	0.998804	0.0488906	0	None	None
ChainingRodShaped	585	2.49073	0.5	-16.8886	49.903	0	0.207642	0.978205	0	None	None
ChainingRodShaped	627	2.06666	0.5	50.0784	18.7465	0	0.762603	-0.646867	0	628	231
ChainingRodShaped	467	4.00732	0.5	-24.3524	29.8798	0	0.735775	-0.677226	0	None	None
ChainingRodShaped	401	3.46857	0.5	-15.5242	58.906	0	-0.447172	0.894448	0	None	None
ChainingRodShaped	471	3.56047	0.5	5.28567	46.7153	0	0.935715	-0.352756	0	None	None
ChainingRodShaped	461	2.84595	0.5	-3.148	27.6422	0	0.939771	-0.341806	0	None	None
ChainingRodShaped	469	3.17299	0.5	3.282	48.9801	0	0.972391	-0.233358	0	None	None
ChainingRodShaped	244	4.29992	0.5	38.648	28.9291	0	0.735427	-0.677604	0	387	480
ChainingRodShaped	517	3.17036	0.5	12.2461	32.2617	0	0.80905	0.587739	0	None	None
ChainingRodShaped	495	3.01333	0.5	-76.3642	80.2745	0	0.962978	-0.269581	0	496	616
ChainingRodShaped	459	4.21613	0.5	-2.76363	56.0763	0	0.873925	-0.48606	0	None	None
ChainingRodShaped	399	3.5287	0.5	-16.9482	31.9376	0	0.897245	0.441532	0	None	None
ChainingRodShaped	563	2.50557	0.5	9.05755	30.1303	0	0.982769	-0.18484	0	None	None
ChainingRodShaped	256	4.3135	0.5	-2.10306	46.3433	0	0.850057	-0.526691	0	None	None
ChainingRodShaped	611	2.34814	0.5	7.17042	40.0967	0	0.753618	-0.657312	0	None	None
ChainingRodShaped	475	2.75854	0.5	0.716644	26.0066	0	0.933766	0.357883	0	None	None
ChainingRodShaped	445	4.02567	0.5	-5.81922	38.0798	0	0.627887	-0.778304	0	None	None
ChainingRodShaped	419	3.43968	0.5	7.44351	41.174	0	0.749821	-0.661641	0	None	None
ChainingRodShaped	465	4.05205	0.5	-19.8109	36.489	0	0.999921	-0.0125712	0	None	None
ChainingRodShaped	403	4.18428	0.5	2.88972	34.0108	0	0.992917	0.118814	0	None	None
ChainingRodShaped	511	3.18021	0.5	-4.50651	45.1795	0	0.913441	-0.406971	0	None	None
ChainingRodShaped	525	3.1879	0.5	2.30034	52.8083	0	0.917622	0.397454	0	None	None
ChainingRodShaped	441	4.6168	0.5	7.06062	49.7393	0	0.779344	-0.626597	0	None	None
ChainingRodShaped	597	2.12121	0.5	-18.5677	64.9937	0	0.952472	-0.304627	0	598	275
ChainingRodShaped	278	4.45452	0.5	-0.937446	58.1372	0	0.904902	-0.425619	0	413	277
ChainingRodShaped	535	3.40925	0.5	8.30227	34.0467	0	0.785488	-0.618877	0	None	None
ChainingRodShaped	477	3.2268	0.5	-4.92788	41.6284	0	0.617292	-0.786734	0	None	None
ChainingRodShaped	473	3.78605	0.5	-23.1837	39.9862	0	0.525754	-0.850637	0	None	None
ChainingRodShaped	449	3.45648	0.5	-17.2481	51.9013	0	0.712685	0.701484	0	None	None
ChainingRodShaped	288	4.14326	0.5	3.39756	23.5435	0	0.935288	0.353889	0	None	None
ChainingRodShaped	290	4.64845	0.5	64.8932	6.70114	0	0.784252	-0.620443	0	345	289
ChainingRodShaped	292	4.67643	0.5	-12.3813	51.595	0	0.274076	0.961708	0	None	None
ChainingRodShaped	523	3.06894	0.5	-6.10778	51.5716	0	0.999775	-0.021226	0	None	None
ChainingRodShaped	296	4.3936	0.5	7.27373	38.7015	0	0.761193	-0.648525	0	None	None
ChainingRodShaped	489	3.94883	0.5	-5.13747	50.564	0	0.999527	-0.0307598	0	None	None
ChainingRodShaped	501	3.40606	0.5	-1.13388	30.0323	0	0.46625	-0.884653	0	None	None
ChainingRodShaped	559	2.34542	0.5	-20.6514	50.4231	0	-0.315686	0.948864	0	None	None
ChainingRodShaped	304	3.92615	0.5	-30.447	68.3455	0	0.967679	-0.252187	0	389	303
ChainingRodShaped	569	2.60112	0.5	0.142198	46.1541	0	0.670616	-0.741805	0	None	None
ChainingRodShaped	308	3.79302	0.5	-90.3077	84.2056	0	0.962293	-0.272016	0	None	307
ChainingRodShaped	310	4.93153	0.5	7.15846	42.796	0	0.738056	-0.674739	0	None	None
ChainingRodShaped	483	3.92625	0.5	-15.4579	43.2821	0	0.436668	0.899623	0	None	None
ChainingRodShaped	509	2.90998	0.5	-11.8038	27.2653	0	0.961502	-0.274796	0	None	None
ChainingRodShaped	316	3.78652	0.5	-13.304	51.8514	0	0.271941	0.962314	0	None	None
ChainingRodShaped	318	4.35172	0.5	-22.5048	45.8577	0	0.211939	-0.977283	0	None	None
ChainingRodShaped	320	4.64182	0.5	-18.1495	32.4631	0	0.900416	0.43503	0	None	None
ChainingRodShaped	322	3.00483	0.5	8.05051	53.4937	0	0.867533	-0.49738	0	277	321
ChainingRodShaped	324	3.70076	0.5	-26.058	36.728	0	0.536265	-0.84405	0	None	None
ChainingRodShaped	515	3.28063	0.5	15.8414	38.5525	0	0.98836	-0.152136	0	None	None
ChainingRodShaped	328	4.37405	0.5	-12.4771	35.7444	0	0.998329	0.0577913	0	None	None
ChainingRodShaped	537	3.30423	0.5	1.83585	39.5286	0	0.737894	-0.674917	0	None	None
ChainingRodShaped	332	3.92494	0.5	-13.4288	59.3475	0	0.761642	-0.647998	0	None	None
ChainingRodShaped	334	4.23656	0.5	-14.154	41.4008	0	0.475322	0.879812	0	None	None
ChainingRodShaped	547	2.59184	0.5	-3.83064	30.839	0	0.50769	-0.86154	0	None	None
ChainingRodShaped	623	2.0984	0.5	-3.07636	55.1082	0	0.876494	-0.481412	0	None	None
ChainingRodShaped	340	4.35097	0.5	-18.7221	42.4212	0	0.323889	0.946095	0	None	None
ChainingRodShaped	342	4.64415	0.5	-9.38687	28.6148	0	0.962046	-0.272888	0	None	None
ChainingRodShaped	549	2.86309	0.5	-7.69141	38.8376	0	0.625256	-0.78042	0	None	None
ChainingRodShaped	346	3.55639	0.5	56.727	13.2388	0	0.775813	-0.630963	0	231	345
ChainingRodShaped	603	2.20064	0.5	17.4271	39.3146	0	0.988382	-0.15199	0	None	None
ChainingRodShaped	581	2.44466	0.5	-14.9916	53.1032	0	0.29435	0.955698	0	None	None
ChainingRodShaped	352	3.73305	0.5	-13.1327	41.2336	0	0.476709	0.879061	0	None	None
ChainingRodShaped	354	4.73216	0.5	10.9064	42.5772	0	0.836466	-0.548019	0	None	None
ChainingRodShaped	356	4.43417	0.5	-24.7973	34.0253	0	0.942751	-0.333498	0	None	None
ChainingRodShaped	589	2.24203	0.5	-8.75605	57.4414	0	0.990717	-0.13594	0	None	None
ChainingRodShaped	360	3.53744	0.5	-1.19707	32.2846	0	0.455222	-0.890378	0	None	None
ChainingRodShaped	362	4.17	0.5	-10.3142	54.747	0	-0.998386	0.0567974	0	None	None
ChainingRodShaped	364	3.57215	0.5	-8.1797	31.9578	0	0.822129	-0.569302	0	None	None
ChainingRodShaped	573	2.54552	0.5	-9.30845	39.3422	0	-0.611622	0.79115	0	None	None
ChainingRodShaped	575	2.38298	0.5	-4.99339	22.8863	0	0.89045	-0.455082	0	None	None
ChainingRodShaped	370	4.41391	0.5	-26.1066	42.9073	0	0.964543	0.263927	0	None	None
ChainingRodShaped	613	2.43539	0.5	-19.1594	28.8513	0	0.89738	-0.441258	0	None	None
ChainingRodShaped	583	2.38901	0.5	-12.2073	36.7373	0	0.998351	0.0574012	0	None	None
ChainingRodShaped	376	3.36742	0.5	-19.3347	43.628	0	0.324421	0.945913	0	None	None
ChainingRodShaped	378	4.83384	0.5	-6.54727	45.0481	0	0.666776	-0.745258	0	None	None
ChainingRodShaped	380	3.59181	0.5	11.5481	32.9664	0	0.809912	0.586551	0	None	None
ChainingRodShaped	629	2.07678	0.5	-13.7334	37.6384	0	0.998738	0.0502321	0	None	None
ChainingRodShaped	607	2.455	0.5	-16.5082	34.3899	0	0.980354	0.197244	0	None	None
ChainingRodShaped	386	3.69971	0.5	-16.9502	42.7635	0	0.51272	0.858556	0	None	None
ChainingRodShaped	388	2.80831	0.5	31.634	35.4143	0	0.735493	-0.677533	0	427	387
ChainingRodShaped	390	2.80021	0.5	-38.4314	70.3731	0	0.970508	-0.241071	0	433	389
ChainingRodShaped	601	2.42965	0.5	9.73974	47.2546	0	0.998423	-0.0561295	0	None	None
ChainingRodShaped	394	3.90015	0.5	-19.6254	27.896	0	0.921922	-0.387377	0	None	None
ChainingRodShaped	617	2.29346	0.5	10.4641	44.0506	0	0.83804	-0.545608	0	None	None
ChainingRodShaped	398	3.55477	0.5	0.239972	54.3249	0	0.969275	0.245981	0	None	None
ChainingRodShaped	400	3.47204	0.5	-20.5069	30.4956	0	0.959651	-0.281195	0	None	None
ChainingRodShaped	402	4.38957	0.5	-17.6881	55.1042	0	0.490926	0.871201	0	None	None
ChainingRodShaped	625	2.08624	0.5	0.31792	35.211	0	0.92026	-0.391307	0	None	None
ChainingRodShaped	406	3.33214	0.5	-12.1022	41.0836	0	0.479098	0.877761	0	None	None
ChainingRodShaped	408	3.1518	0.5	0.708919	32.7138	0	0.883747	-0.467965	0	None	None
ChainingRodShaped	410	4.44491	0.5	-8.21925	43.2507	0	0.481996	-0.876174	0	None	None
ChainingRodShaped	412	3.91296	0.5	-15.423	41.1114	0	0.47629	0.879288	0	None	None
ChainingRodShaped	414	3.64244	0.5	-9.49455	61.7969	0	0.933498	-0.358582	0	275	413
ChainingRodShaped	416	4.40095	0.5	1.9906	30.9397	0	0.883836	-0.467796	0	None	None
ChainingRodShaped	418	4.59766	0.5	-10.318	27.8641	0	0.961393	-0.27518	0	None	None
ChainingRodShaped	420	3.08358	0.5	4.37174	44.0915	0	0.669844	-0.742502	0	None	None
ChainingRodShaped	422	4.85634	0.5	-6.89351	48.362	0	0.850169	-0.52651	0	None	None
ChainingRodShaped	424	3.25628	0.5	-0.533148	48.0758	0	0.946494	-0.32272	0	None	None
ChainingRodShaped	426	4.63283	0.5	9.00565	42.5253	0	0.76047	-0.649373	0	None	None
ChainingRodShaped	428	3.40037	0.5	25.9099	40.5715	0	0.751729	-0.659472	0	579	427
ChainingRodShaped	430	3.34737	0.5	-5.53489	40.855	0	0.611091	-0.79156	0	None	None
ChainingRodShaped	432	4.1153	0.5	8.34331	29.2699	0	0.982562	-0.185934	0	None	None
ChainingRodShaped	434	2.78069	0.5	-45.5931	72.148	0	0.970481	-0.241177	0	439	433
ChainingRodShaped	436	4.60058	0.5	6.99759	37.6567	0	0.763022	-0.646373	0	None	None
ChainingRodShaped	438	2.94714	0.5	-25.0861	32.2327	0	0.61546	-0.788168	0	None	None
ChainingRodShaped	440	3.37722	0.5	-53.6848	74.1872	0	0.968764	-0.247984	0	202	439
ChainingRodShaped	442	4.34217	0.5	4.59181	50.4595	0	0.633671	-0.773603	0	None	None
ChainingRodShaped	444	3.95847	0.5	-14.6317	50.6948	0	0.258626	0.965978	0	None	None
ChainingRodShaped	446	4.26775	0.5	-8.75351	42.2409	0	0.487575	-0.873081	0	None	None
ChainingRodShaped	448	3.20794	0.5	2.03309	36.724	0	0.760146	-0.649752	0	None	None
ChainingRodShaped	450	3.72638	0.5	-18.2176	47.9976	0	0.12939	0.991594	0	None	None
ChainingRodShaped	452	2.91438	0.5	-2.19758	37.3603	0	0.827259	-0.561821	0	None	None
ChainingRodShaped	454	3.69517	0.5	-4.46852	27.0808	0	0.940734	-0.339146	0	None	None
ChainingRodShaped	456	3.53047	0.5	-1.50623	39.2394	0	0.822433	-0.568862	0	None	None
ChainingRodShaped	458	3.3462	0.5	1.32634	23.8718	0	0.873839	0.486215	0	None	None
ChainingRodShaped	460	3.47927	0.5	-6.84538	58.1851	0	0.990821	-0.135179	0	None	None
ChainingRodShaped	462	3.71407	0.5	-7.16356	29.0234	0	0.966457	-0.256827	0	None	None
ChainingRodShaped	464	3.18152	0.5	-66.5222	77.5624	0	0.965322	-0.261061	0	615	463
ChainingRodShaped	466	3.04853	0.5	-23.423	38.3221	0	0.475127	-0.879917	0	None	None
ChainingRodShaped	468	2.98234	0.5	-27.1464	33.3452	0	0.547766	-0.836632	0	None	None
ChainingRodShaped	470	3.61825	0.5	1.44998	50.2853	0	0.989117	0.147129	0	None	None
ChainingRodShaped	472	3.42786	0.5	1.22863	48.5029	0	0.94772	-0.319102	0	None	None
ChainingRodShaped	474	3.46043	0.5	-26.3379	40.9323	0	0.969587	-0.244749	0	None	None
ChainingRodShaped	476	3.38142	0.5	-2.82266	24.2418	0	0.948913	0.315539	0	None	None
ChainingRodShaped	478	3.42423	0.5	-7.72749	44.8946	0	0.661641	-0.749821	0	None	None
ChainingRodShaped	480	3.15742	0.5	42.0904	25.7793	0	0.740793	-0.671733	0	244	479
ChainingRodShaped	482	3.01997	0.5	5.61429	52.1107	0	0.959095	-0.283085	0	None	None
ChainingRodShaped	484	3.90012	0.5	-18.5057	39.7527	0	0.888399	0.459072	0	None	None
ChainingRodShaped	486	2.90523	0.5	-5.89862	48.8944	0	0.853174	-0.521626	0	None	None
ChainingRodShaped	488	3.18263	0.5	77.9393	-3.5418	0	0.787759	-0.615984	0	633	487
ChainingRodShaped	490	3.82356	0.5	-9.58318	51.1863	0	0.84692	-0.53172	0	None	None
ChainingRodShaped	492	2.47164	0.5	15.1313	49.0569	0	0.82513	-0.564944	0	321	491
ChainingRodShaped	494	3.05182	0.5	10.8664	38.7407	0	0.895706	-0.444647	0	None	None
ChainingRodShaped	496	3.14396	0.5	-80.2651	81.3699	0	0.962564	-0.271054	0	307	495
ChainingRodShaped	498	3.70839	0.5	-15.5743	29.0444	0	0.837462	0.546495	0	None	None
ChainingRodShaped	500	3.49783	0.5	5.74795	37.4285	0	0.763129	-0.646246	0	None	None
ChainingRodShaped	502	2.69975	0.5	-3.19626	33.4653	0	0.625475	-0.780244	0	None	None
ChainingRodShaped	504	2.64094	0.5	-13.7066	47.1672	0	0.398147	0.917321	0	None	None
ChainingRodShaped	506	3.06584	0.5	-10.2388	25.8744	0	0.938693	0.344754	0	None	None
ChainingRodShaped	508	3.22301	0.5	-8.41869	53.6526	0	0.998058	-0.0622859	0	None	None
ChainingRodShaped	510	3.65358	0.5	-14.1921	26.705	0	0.986391	-0.164414	0	None	None
ChainingRodShaped	512	3.59052	0.5	-7.67194	47.7131	0	0.849755	-0.527177	0	None	None
ChainingRodShaped	514	3.29152	0.5	15.9915	33.4611	0	-0.351691	-0.936116	0	None	None
ChainingRodShaped	516	2.74887	0.5	12.9874	40.2141	0	0.949471	-0.313853	0	None	None
ChainingRodShaped	518	2.63339	0.5	8.75228	31.1817	0	0.982422	-0.186672	0	None	None
ChainingRodShaped	520	2.79321	0.5	-24.9047	38.6206	0	0.58083	-0.814025	0	None	None
ChainingRodShaped	522	3.53454	0.5	12.2827	30.267	0	0.530755	0.847525	0	None	None
ChainingRodShaped	524	2.71072	0.5	-9.76052	52.4466	0	0.848581	-0.529066	0	None	None
ChainingRodShaped	526	3.51754	0.5	-1.86249	51.7524	0	0.988248	0.152861	0	None	None
ChainingRodShaped	528	3.25266	0.5	10.2384	37.9564	0	0.893332	-0.449398	0	None	None
ChainingRodShaped	530	3.23848	0.5	3.32152	46.3837	0	0.855587	-0.517659	0	None	None
ChainingRodShaped	532	2.88301	0.5	-12.2994	45.5374	0	0.396868	0.917876	0	None	None
ChainingRodShaped	534	2.91559	0.5	3.73944	33.1357	0	0.99326	0.115907	0	None	None
ChainingRodShaped	536	3.16906	0.5	5.01093	36.765	0	0.764157	-0.64503	0	None	None
ChainingRodShaped	538	3.18268	0.5	-1.6532	41.684	0	0.822175	-0.569235	0	None	None
ChainingRodShaped	540	2.54266	0.5	-12.8945	32.7913	0	0.998519	0.0544059	0	None	None
ChainingRodShaped	542	3.10436	0.5	-0.385332	42.2235	0	0.898405	-0.439167	0	None	None
ChainingRodShaped	544	2.44365	0.5	-5.56848	35.9174	0	0.498663	-0.866796	0	None	None
ChainingRodShaped	546	2.9044	0.5	-11.4184	45.1633	0	0.398523	0.917158	0	None	None
ChainingRodShaped	548	2.53279	0.5	-5.71136	33.6037	0	0.281454	-0.959575	0	None	None
ChainingRodShaped	550	2.49666	0.5	-9.71438	41.8597	0	0.457678	-0.889118	0	None	None
ChainingRodShaped	552	2.63513	0.5	-20.5148	35.4482	0	0.997677	-0.0681278	0	None	None
ChainingRodShaped	554	2.62658	0.5	-18.051	52.4961	0	0.712986	0.701179	0	None	None
ChainingRodShaped	556	2.64222	0.5	0.896245	42.6778	0	0.902751	-0.430163	0	None	None
