cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1667	4.86004	0.5	39.1554	37.5294	0	0.785094	0.619376	0	None	None
ChainingRodShaped	2723	2.53378	0.5	-25.2307	76.4726	0	0.744066	0.668106	0	None	None
ChainingRodShaped	2611	2.90323	0.5	4.17761	42.553	0	0.719017	-0.694992	0	None	None
ChainingRodShaped	1379	4.75068	0.5	6.49308	47.3499	0	-0.485035	-0.874494	0	None	None
ChainingRodShaped	2841	2.30954	0.5	-12.4097	16.844	0	0.380458	-0.924798	0	None	None
ChainingRodShaped	987	3.8318	0.5	10.7276	114.879	0	0.988163	0.153408	0	988	754
ChainingRodShaped	1919	4.93489	0.5	-16.7239	75.8058	0	0.588013	0.808851	0	None	None
ChainingRodShaped	2455	3.01551	0.5	-40.4547	34.6758	0	-0.976979	-0.213337	0	None	None
ChainingRodShaped	927	4.96987	0.5	-12.1361	39.296	0	0.79873	-0.60169	0	None	None
ChainingRodShaped	1647	4.83767	0.5	-5.08262	11.3695	0	0.749901	-0.66155	0	None	None
ChainingRodShaped	2375	2.58462	0.5	21.4298	9.64035	0	-0.0822591	-0.996611	0	None	None
ChainingRodShaped	1683	4.6215	0.5	-33.9145	17.539	0	0.435713	-0.900086	0	None	None
ChainingRodShaped	1659	4.60939	0.5	11.6755	29.8056	0	0.852758	-0.522307	0	None	None
ChainingRodShaped	2769	2.47269	0.5	-15.2195	28.122	0	0.819046	0.573728	0	None	None
ChainingRodShaped	579	4.70149	0.5	47.8189	57.4487	0	-0.260096	-0.965583	0	2561	1932
ChainingRodShaped	2167	4.26757	0.5	-17.4125	80.2543	0	0.46238	0.886682	0	None	None
ChainingRodShaped	1387	4.10558	0.5	4.21458	64.8631	0	0.620414	0.784275	0	None	None
ChainingRodShaped	2667	2.54552	0.5	21.9615	69.9199	0	0.654914	-0.755703	0	None	None
ChainingRodShaped	2675	2.37773	0.5	6.69837	9.31125	0	0.534968	0.844872	0	None	None
ChainingRodShaped	1679	4.43074	0.5	-22.6366	77.1402	0	0.829185	0.558975	0	None	None
ChainingRodShaped	2537	3.09385	0.5	-1.42511	12.1201	0	0.991921	0.126855	0	None	None
ChainingRodShaped	1627	4.56845	0.5	-28.9194	82.0861	0	0.532286	0.846565	0	1628	1926
ChainingRodShaped	2151	3.47042	0.5	21.7571	4.33842	0	0.938631	-0.344923	0	None	None
ChainingRodShaped	2255	2.68884	0.5	88.6452	-21.2135	0	0.999286	0.0377709	0	2256	2204
ChainingRodShaped	2289	2.6692	0.5	49.7231	88.3471	0	0.232591	-0.972575	0	2290	2650
ChainingRodShaped	2135	4.32174	0.5	16.2777	24.4108	0	0.978038	0.208429	0	None	None
ChainingRodShaped	2225	3.87075	0.5	4.78702	48.5564	0	0.146705	-0.98918	0	None	None
ChainingRodShaped	1403	4.9845	0.5	30.7237	57.4256	0	0.36523	0.930917	0	None	None
ChainingRodShaped	2081	3.5595	0.5	-37.1071	17.6305	0	0.390889	-0.920438	0	None	None
ChainingRodShaped	633	4.35351	0.5	137.172	-32.7198	0	0.925097	-0.379731	0	1313	936
ChainingRodShaped	2451	3.29298	0.5	12.0879	48.7834	0	0.885479	-0.464679	0	None	None
ChainingRodShaped	2215	3.25653	0.5	8.65047	72.8181	0	0.931268	-0.364335	0	None	None
ChainingRodShaped	2755	2.50815	0.5	27.9081	17.0096	0	0.831314	0.555803	0	None	None
ChainingRodShaped	2373	3.43971	0.5	-21.8242	67.1754	0	0.180529	0.98357	0	None	None
ChainingRodShaped	2777	2.24444	0.5	-23.8427	68.0245	0	0.496381	0.868105	0	None	None
ChainingRodShaped	2365	3.36528	0.5	18.6487	20.8498	0	0.99777	0.0667471	0	None	None
ChainingRodShaped	1711	4.23891	0.5	-9.46187	20.3457	0	-0.276132	-0.96112	0	None	None
ChainingRodShaped	2859	2.11963	0.5	-9.41143	23.2974	0	-0.463769	-0.885956	0	None	None
ChainingRodShaped	1363	4.55864	0.5	17.5375	30.5226	0	0.674768	-0.73803	0	None	None
ChainingRodShaped	2185	4.05161	0.5	-36.9461	26.733	0	0.98736	0.158491	0	None	None
ChainingRodShaped	1673	4.04065	0.5	-24.8586	27.0815	0	0.830312	0.557299	0	None	None
ChainingRodShaped	2013	3.86876	0.5	25.5073	62.4583	0	0.327812	-0.944743	0	None	None
ChainingRodShaped	1881	3.66026	0.5	2.85191	36.2391	0	0.713779	-0.700371	0	None	None
ChainingRodShaped	1191	4.54429	0.5	-29.882	29.679	0	0.575623	-0.817716	0	None	None
ChainingRodShaped	2933	2.07376	0.5	5.80005	31.2089	0	0.848559	-0.529101	0	None	None
ChainingRodShaped	2233	3.61567	0.5	4.91236	13.1842	0	0.992588	-0.121529	0	None	None
ChainingRodShaped	2837	2.15493	0.5	-13.5342	26.0055	0	0.823996	0.566596	0	None	None
ChainingRodShaped	2067	3.10934	0.5	4.79376	40.75	0	0.731778	-0.681543	0	None	None
ChainingRodShaped	2815	2.30897	0.5	-18.1175	9.17872	0	-0.0829819	0.996551	0	None	None
ChainingRodShaped	2091	3.12125	0.5	-53.143	45.2937	0	0.80556	0.592514	0	2092	2554
ChainingRodShaped	2501	2.99408	0.5	31.0556	43.3197	0	0.701721	0.712452	0	None	None
ChainingRodShaped	1611	4.46541	0.5	-88.9882	55.3031	0	0.613913	-0.789374	0	1612	944
ChainingRodShaped	2865	2.30357	0.5	19.8971	44.4344	0	0.921706	-0.38789	0	None	None
ChainingRodShaped	2265	2.79688	0.5	-43.325	25.2122	0	0.52246	-0.852664	0	None	None
ChainingRodShaped	2861	2.29437	0.5	-38.1596	64.6839	0	0.483554	0.875314	0	None	None
ChainingRodShaped	1655	3.59215	0.5	24.1693	46.6794	0	0.249203	-0.968451	0	None	None
ChainingRodShaped	2771	2.18714	0.5	-35.1652	43.8563	0	-0.0602199	-0.998185	0	None	None
ChainingRodShaped	1961	4.39954	0.5	-16.6746	68.5914	0	0.736248	0.676712	0	None	None
ChainingRodShaped	1943	3.56295	0.5	2.73748	73.5477	0	0.611344	0.791365	0	None	None
ChainingRodShaped	1465	4.36013	0.5	-27.2412	46.757	0	-0.124848	0.992176	0	None	None
ChainingRodShaped	1441	4.67625	0.5	12.6287	10.9563	0	0.965927	-0.258814	0	None	None
ChainingRodShaped	1977	4.32151	0.5	23.0059	6.7404	0	0.309215	-0.950992	0	None	None
ChainingRodShaped	1839	4.11733	0.5	-15.1373	27.0852	0	0.820245	0.572012	0	None	None
ChainingRodShaped	1369	4.83842	0.5	32.3434	48.8582	0	0.690592	0.723245	0	None	None
ChainingRodShaped	2621	2.68216	0.5	-14.4332	38.2354	0	0.628997	0.777408	0	None	None
ChainingRodShaped	2299	3.76449	0.5	-30.7599	66.6388	0	-0.504216	0.863577	0	None	None
ChainingRodShaped	1507	3.88887	0.5	51.8324	-25.3703	0	1	-0.000877895	0	1508	1118
ChainingRodShaped	2635	2.39858	0.5	-37.4433	10.2147	0	0.772047	-0.635566	0	None	None
ChainingRodShaped	1867	3.97236	0.5	-32.1334	74.2095	0	-0.667492	-0.744617	0	None	None
ChainingRodShaped	2045	4.12987	0.5	21.7843	48.2292	0	0.679681	-0.733508	0	None	None
ChainingRodShaped	1471	3.8829	0.5	5.44555	11.531	0	0.942535	0.334107	0	None	None
ChainingRodShaped	2035	3.05126	0.5	18.5948	59.5624	0	0.945644	-0.325205	0	None	None
ChainingRodShaped	2603	2.43521	0.5	26.6135	1.36203	0	-0.256194	-0.966625	0	2604	2070
ChainingRodShaped	1893	4.34339	0.5	31.0725	26.3007	0	0.0461182	0.998936	0	None	None
ChainingRodShaped	2557	2.32512	0.5	-120.799	94.234	0	0.765051	-0.64397	0	2558	1884
ChainingRodShaped	2813	2.25096	0.5	9.55728	74.9569	0	0.750551	-0.660812	0	None	None
ChainingRodShaped	2715	2.42295	0.5	-20.9736	25.1312	0	0.86463	0.50241	0	None	None
ChainingRodShaped	2759	2.46389	0.5	23.6439	15.9608	0	0.764109	-0.645087	0	None	None
ChainingRodShaped	2661	2.62821	0.5	7.17784	51.6172	0	0.0954538	-0.995434	0	None	None
ChainingRodShaped	1011	4.77786	0.5	18.6348	40.1642	0	-0.101368	-0.994849	0	None	None
ChainingRodShaped	2247	2.89421	0.5	14.1277	9.59692	0	0.968469	-0.249134	0	None	None
ChainingRodShaped	2117	3.8386	0.5	1.68186	33.0244	0	0.833502	-0.552516	0	None	None
ChainingRodShaped	2515	2.78981	0.5	17.587	45.724	0	0.997189	0.0749237	0	None	None
ChainingRodShaped	1391	4.67347	0.5	-26.9033	26.8091	0	0.733921	0.679235	0	None	None
ChainingRodShaped	2393	2.84193	0.5	19.3755	23.2957	0	0.939197	0.343378	0	None	None
ChainingRodShaped	2855	2.10514	0.5	-1.68793	53.1369	0	0.999722	-0.0235956	0	None	None
ChainingRodShaped	1389	4.98419	0.5	23.0374	67.6698	0	0.864201	-0.503147	0	None	None
ChainingRodShaped	1853	3.34434	0.5	26.1742	53.5164	0	-0.289091	-0.957302	0	None	None
ChainingRodShaped	597	4.42947	0.5	-21.3145	93.3246	0	0.595854	0.803092	0	1925	2418
ChainingRodShaped	1935	2.87163	0.5	24.5136	114.551	0	0.971845	-0.23562	0	1936	1990
ChainingRodShaped	2131	3.30491	0.5	29.0879	26.151	0	-0.0122421	0.999925	0	None	None
ChainingRodShaped	2961	2.00427	0.5	-1.75506	43.1948	0	0.821883	-0.569656	0	None	None
ChainingRodShaped	2101	3.23848	0.5	-43.539	38.1857	0	-0.122573	0.99246	0	None	None
ChainingRodShaped	2695	2.34213	0.5	-32.4117	67.5768	0	-0.495554	0.868577	0	None	None
ChainingRodShaped	2419	3.40447	0.5	16.1016	3.15118	0	0.976572	-0.215189	0	None	None
ChainingRodShaped	1547	3.58085	0.5	106.124	-22.551	0	0.984404	-0.175924	0	1548	2056
ChainingRodShaped	1995	3.31992	0.5	-16.96	78.714	0	0.588033	0.808837	0	None	None
ChainingRodShaped	1761	3.82582	0.5	-6.8235	60.2425	0	0.837315	-0.546721	0	None	None
ChainingRodShaped	2157	4.25036	0.5	25.4506	27.2232	0	0.344985	-0.938608	0	None	None
ChainingRodShaped	1111	4.71406	0.5	-6.90249	62.9851	0	0.997053	-0.0767142	0	None	None
ChainingRodShaped	1559	4.1181	0.5	3.67798	15.188	0	0.989959	-0.141353	0	None	None
ChainingRodShaped	1785	3.4433	0.5	-36.7384	59.9495	0	-0.0822985	0.996608	0	None	None
ChainingRodShaped	1891	3.21975	0.5	-36.9627	68.7658	0	0.498889	0.866666	0	1892	756
ChainingRodShaped	2849	2.20388	0.5	8.12193	51.4234	0	0.0855391	-0.996335	0	None	None
ChainingRodShaped	2651	2.24042	0.5	-156.391	117.89	0	0.85489	-0.518809	0	2652	1262
ChainingRodShaped	1889	4.52435	0.5	20.5632	40.7889	0	-0.085179	-0.996366	0	None	None
ChainingRodShaped	1739	4.69671	0.5	-24.494	46.9727	0	-0.147554	0.989054	0	None	None
ChainingRodShaped	2403	2.95284	0.5	-18.8456	18.2784	0	0.0789999	0.996875	0	None	None
ChainingRodShaped	2881	2.21604	0.5	-22.8831	73.192	0	0.512895	0.858452	0	None	None
ChainingRodShaped	1833	3.60809	0.5	-33.561	44.2286	0	0.520885	-0.853627	0	None	None
ChainingRodShaped	1221	4.86855	0.5	-27.9354	22.4268	0	0.921043	0.389462	0	None	None
ChainingRodShaped	2389	2.75717	0.5	44.5039	100.323	0	0.56785	-0.823132	0	2390	2960
ChainingRodShaped	1951	4.20869	0.5	-47.1542	36.1299	0	0.153773	-0.988106	0	None	None
ChainingRodShaped	1347	4.3386	0.5	37.0515	46.1695	0	0.811491	0.584365	0	None	None
ChainingRodShaped	2141	4.20758	0.5	-8.24847	29.9983	0	0.374328	-0.927297	0	None	None
ChainingRodShaped	1411	4.84641	0.5	11.1646	37.0466	0	0.821911	0.569616	0	None	None
ChainingRodShaped	2795	2.32327	0.5	-11.7862	83.0071	0	0.9691	-0.246669	0	None	None
ChainingRodShaped	1975	3.7686	0.5	-20.5343	42.0175	0	-0.670566	0.74185	0	None	None
ChainingRodShaped	1141	4.72467	0.5	0.412464	11.4918	0	0.911505	0.411289	0	None	None
ChainingRodShaped	2011	2.9686	0.5	10.2536	73.2322	0	0.9283	-0.371832	0	None	None
ChainingRodShaped	2275	3.1829	0.5	-27.1893	41.6794	0	0.599862	0.800104	0	None	None
ChainingRodShaped	1849	3.53111	0.5	-13.7962	13.406	0	0.482054	-0.876141	0	None	None
ChainingRodShaped	2177	3.39523	0.5	0.0832411	33.0579	0	0.827944	-0.560811	0	None	None
ChainingRodShaped	1113	3.48679	0.5	72.7538	-23.0467	0	0.987214	0.159402	0	1114	1914
ChainingRodShaped	1633	3.52789	0.5	36.6818	47.1816	0	0.824497	0.565866	0	None	None
ChainingRodShaped	2413	2.51086	0.5	-23.1841	75.639	0	0.833723	0.552183	0	None	None
ChainingRodShaped	2547	3.00935	0.5	-20.0468	44.9183	0	-0.305614	0.952156	0	None	None
ChainingRodShaped	2115	2.97015	0.5	23.1911	39.3132	0	-0.0602269	-0.998185	0	None	None
ChainingRodShaped	2665	2.39997	0.5	-43.7858	24.0866	0	0.517614	-0.855614	0	None	None
ChainingRodShaped	2739	2.35598	0.5	-6.26272	71.7241	0	-0.169955	-0.985452	0	None	None
ChainingRodShaped	2153	3.21186	0.5	-3.66458	17.3566	0	-0.379333	-0.92526	0	None	None
ChainingRodShaped	1397	4.89204	0.5	-8.94632	77.7739	0	-0.517011	0.855979	0	None	None
ChainingRodShaped	2601	2.55612	0.5	-9.20324	10.8317	0	0.476945	-0.878933	0	None	None
ChainingRodShaped	1753	4.59751	0.5	-18.6874	46.7759	0	-0.286499	0.958081	0	None	None
ChainingRodShaped	2369	3.04032	0.5	-10.9017	0.344509	0	0.922685	0.385554	0	None	None
ChainingRodShaped	2137	3.40116	0.5	-42.12	52.8746	0	0.59226	0.805747	0	None	None
ChainingRodShaped	1819	3.62246	0.5	-23.9503	12.0626	0	0.997563	0.0697664	0	None	None
ChainingRodShaped	2939	2.05248	0.5	-6.49289	28.585	0	0.470635	-0.882328	0	None	None
ChainingRodShaped	1857	4.58195	0.5	-28.2243	41.832	0	0.607824	0.794071	0	None	None
ChainingRodShaped	1353	4.6735	0.5	-8.02574	52.5393	0	0.993428	-0.114457	0	None	None
ChainingRodShaped	997	4.99018	0.5	29.383	31.2683	0	0.0313259	0.999509	0	None	None
ChainingRodShaped	2301	3.74283	0.5	-14.1093	37.1587	0	0.5948	0.803874	0	None	None
ChainingRodShaped	1795	4.62297	0.5	-23.8526	25.5779	0	0.841287	0.540589	0	None	None
ChainingRodShaped	1635	4.92248	0.5	-24.1901	39.2696	0	0.999572	-0.0292491	0	None	None
ChainingRodShaped	2517	2.25435	0.5	38.4646	28.966	0	-0.359042	-0.933321	0	2518	1864
ChainingRodShaped	2553	2.44056	0.5	-48.0726	50.231	0	0.614246	0.789115	0	2554	1724
ChainingRodShaped	2733	2.27775	0.5	25.2595	51.0586	0	0.928816	-0.37054	0	None	None
ChainingRodShaped	1997	3.41267	0.5	-23.9564	11.0834	0	0.997215	0.0745784	0	None	None
ChainingRodShaped	1553	4.72412	0.5	24.8872	42.5924	0	-0.302591	-0.95312	0	None	None
ChainingRodShaped	2295	3.15701	0.5	16.8134	72.7378	0	0.999986	-0.0053423	0	None	None
ChainingRodShaped	2877	2.09374	0.5	-27.4348	15.4666	0	0.805866	0.592099	0	None	None
ChainingRodShaped	2509	3.05634	0.5	-26.6453	76.502	0	0.750708	0.660634	0	None	None
ChainingRodShaped	2355	3.40951	0.5	15.6929	26.3733	0	0.87228	-0.489006	0	None	None
ChainingRodShaped	2663	2.51975	0.5	-21.0028	52.9074	0	-0.173437	0.984845	0	None	None
ChainingRodShaped	1907	4.66705	0.5	3.33832	24.5857	0	-0.426127	-0.904663	0	None	None
ChainingRodShaped	2019	4.14261	0.5	-11.3192	44.3953	0	0.78837	-0.615202	0	None	None
ChainingRodShaped	2175	2.86399	0.5	-21.5073	38.1222	0	0.689426	0.724356	0	None	None
ChainingRodShaped	1871	3.18349	0.5	1.58008	112.36	0	0.925663	0.378349	0	1872	988
ChainingRodShaped	1765	4.61697	0.5	4.29992	19.2483	0	0.958742	0.284277	0	None	None
ChainingRodShaped	2749	2.40029	0.5	-11.9358	8.24222	0	0.507212	-0.861821	0	None	None
ChainingRodShaped	2459	3.00483	0.5	12.4112	49.6312	0	0.880772	-0.473541	0	None	None
ChainingRodShaped	1851	4.00234	0.5	-5.20554	55.9675	0	0.999539	-0.0303447	0	None	None
ChainingRodShaped	1915	3.78702	0.5	7.95528	61.617	0	0.968743	0.248065	0	None	None
ChainingRodShaped	1171	4.77735	0.5	22.2394	38.8724	0	-0.0652423	-0.997869	0	None	None
ChainingRodShaped	963	4.47536	0.5	43.7925	44.1038	0	-0.311397	-0.95028	0	1931	1994
ChainingRodShaped	2575	2.9698	0.5	-3.72474	39.2525	0	0.679069	-0.734075	0	None	None
ChainingRodShaped	2609	2.33513	0.5	19.791	13.1383	0	-0.0376686	-0.99929	0	None	None
ChainingRodShaped	1799	3.56724	0.5	-60.5091	41.7184	0	0.963117	0.269084	0	1800	2092
ChainingRodShaped	1725	3.98962	0.5	25.0463	25.5761	0	0.344212	-0.938892	0	None	None
ChainingRodShaped	2251	2.72403	0.5	-44.0182	20.6209	0	0.509163	-0.86067	0	None	None
ChainingRodShaped	943	3.66652	0.5	-82.0593	47.6263	0	0.738148	-0.674639	0	944	2122
ChainingRodShaped	2179	3.76424	0.5	24.043	57.1321	0	0.375572	-0.926793	0	None	None
ChainingRodShaped	2211	4.14541	0.5	-24.2387	72.779	0	0.51913	0.854695	0	None	None
ChainingRodShaped	2821	2.25098	0.5	-10.9306	42.9455	0	0.793439	-0.60865	0	None	None
ChainingRodShaped	1065	4.58013	0.5	16.3304	28.156	0	0.872315	-0.488943	0	None	None
ChainingRodShaped	1991	4.36851	0.5	-31.2408	63.5212	0	-0.0490008	0.998799	0	None	None
ChainingRodShaped	2595	2.64025	0.5	0.953817	36.8719	0	0.702992	-0.711198	0	None	None
ChainingRodShaped	2095	3.45939	0.5	5.01095	10.3871	0	0.941664	0.336555	0	None	None
ChainingRodShaped	2887	2.11914	0.5	4.84722	35.5915	0	0.720753	-0.693192	0	None	None
ChainingRodShaped	1575	4.37197	0.5	5.3652	2.55171	0	0.950256	0.31147	0	None	None
ChainingRodShaped	2641	2.46376	0.5	5.90062	79.9134	0	0.994192	0.107624	0	None	None
ChainingRodShaped	2283	2.76469	0.5	-2.7825	6.86001	0	0.91033	0.413884	0	None	None
ChainingRodShaped	1041	4.83499	0.5	-101.738	73.349	0	0.579838	-0.814732	0	2399	463
ChainingRodShaped	2967	2.00048	0.5	-43.0069	40.5096	0	-0.890955	0.454092	0	None	None
ChainingRodShaped	1917	4.21014	0.5	-45.8351	21.7372	0	0.517245	-0.855837	0	None	None
ChainingRodShaped	2239	3.69096	0.5	19.4428	60.272	0	0.942726	-0.333567	0	None	None
ChainingRodShaped	1803	4.3444	0.5	13.1578	59.1337	0	0.870826	-0.491592	0	None	None
ChainingRodShaped	2773	2.4404	0.5	-39.8606	45.0058	0	-0.241962	0.970286	0	None	None
ChainingRodShaped	2133	3.18926	0.5	4.25155	6.51307	0	0.777274	0.629162	0	None	None
ChainingRodShaped	2039	3.54231	0.5	-11.5925	47.452	0	0.572278	-0.82006	0	None	None
ChainingRodShaped	2751	2.24349	0.5	27.1969	-12.7175	0	0.407263	-0.913311	0	2752	2398
ChainingRodShaped	2827	2.13263	0.5	25.1916	65.2326	0	0.848998	-0.528395	0	None	None
ChainingRodShaped	2679	2.60232	0.5	-28.6481	33.0528	0	0.968957	0.247229	0	None	None
ChainingRodShaped	1189	4.53227	0.5	1.13528	55.3655	0	0.930754	-0.365646	0	None	None
ChainingRodShaped	935	4.39274	0.5	146.66	-36.6622	0	0.922334	-0.386393	0	936	2864
ChainingRodShaped	2411	2.80464	0.5	-9.86113	58.9281	0	0.842364	-0.538909	0	None	None
ChainingRodShaped	2649	2.38189	0.5	50.7386	81.7822	0	0.0700568	-0.997543	0	2650	1856
ChainingRodShaped	1693	4.28066	0.5	25.4085	36.1131	0	0.633183	0.774002	0	None	None
ChainingRodShaped	2383	2.34331	0.5	-129.528	100.915	0	0.815972	-0.578091	0	2384	1064
ChainingRodShaped	1873	4.20824	0.5	-14.8081	26.2318	0	0.819353	0.573289	0	None	None
ChainingRodShaped	1331	4.55985	0.5	18.6379	32.0163	0	0.679901	-0.733304	0	None	None
ChainingRodShaped	1417	4.3987	0.5	-1.82908	24.1799	0	-0.410806	-0.911723	0	None	None
ChainingRodShaped	2395	3.44853	0.5	-24.9199	61.5902	0	0.21524	0.976561	0	None	None
ChainingRodShaped	2689	2.37197	0.5	-17.2427	14.8309	0	0.088092	0.996112	0	None	None
ChainingRodShaped	2619	2.51064	0.5	-0.429776	66.8947	0	0.994951	-0.100358	0	None	None
ChainingRodShaped	1927	4.1809	0.5	-18.1131	15.4815	0	0.0857357	0.996318	0	None	None
ChainingRodShaped	1229	4.53577	0.5	-4.65151	55.0634	0	0.999391	-0.0348975	0	None	None
ChainingRodShaped	2297	3.58144	0.5	32.4646	19.6171	0	-0.325293	-0.945613	0	None	None
ChainingRodShaped	1251	4.10729	0.5	29.1868	42.7724	0	0.700414	0.713737	0	None	None
ChainingRodShaped	2915	2.08594	0.5	23.7798	17.0778	0	0.770509	-0.63743	0	None	None
ChainingRodShaped	2823	2.13299	0.5	-42.2612	41.2277	0	-0.894021	0.448024	0	None	None
ChainingRodShaped	2051	3.45151	0.5	31.3282	31.1599	0	0.0825458	0.996587	0	None	None
ChainingRodShaped	1267	4.67253	0.5	-12.056	73.5126	0	-0.480711	-0.876879	0	None	None
ChainingRodShaped	1835	3.72115	0.5	11.6579	68.7381	0	0.957031	-0.289987	0	None	None
ChainingRodShaped	1945	3.53095	0.5	26.4354	35.9079	0	0.636581	0.77121	0	None	None
ChainingRodShaped	2521	2.66172	0.5	12.7662	53.7578	0	0.180905	-0.983501	0	None	None
ChainingRodShaped	1843	3.25607	0.5	-21.3197	64.7748	0	0.214916	0.976633	0	None	None
ChainingRodShaped	979	4.86184	0.5	13.5204	22.4328	0	0.981975	-0.189013	0	None	None
ChainingRodShaped	1447	4.45824	0.5	22.004	26.5576	0	0.589258	-0.807945	0	None	None
ChainingRodShaped	2183	2.74581	0.5	4.31995	38.6839	0	0.721202	-0.692725	0	None	None
ChainingRodShaped	2677	2.35544	0.5	-10.7017	21.297	0	0.128482	-0.991712	0	None	None
ChainingRodShaped	2565	2.50759	0.5	0.160262	50.4524	0	0.998222	0.0596041	0	None	None
ChainingRodShaped	1561	3.96844	0.5	5.59472	28.0609	0	0.851749	-0.52395	0	None	None
