cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4083	3.5312	0.5	24.7804	37.7257	0	-0.714479	-0.699656	0	None	None
ChainingRodShaped	2727	4.40522	0.5	-1.83347	47.1228	0	0.187664	-0.982233	0	None	None
ChainingRodShaped	4371	3.19671	0.5	-44.8227	31.0881	0	0.99973	0.0232556	0	None	None
ChainingRodShaped	3127	4.72922	0.5	-39.8634	5.39592	0	0.401687	0.915777	0	None	None
ChainingRodShaped	5625	2.62768	0.5	-16.5028	-6.89893	0	0.526899	-0.849928	0	None	None
ChainingRodShaped	4529	3.33406	0.5	-5.49297	86.7112	0	-0.190796	-0.98163	0	None	None
ChainingRodShaped	3857	4.39065	0.5	5.38119	-17.9239	0	0.691814	0.722076	0	None	None
ChainingRodShaped	5201	3.01189	0.5	-51.1595	44.4307	0	0.61582	-0.787887	0	None	None
ChainingRodShaped	4413	4.1987	0.5	11.3995	66.636	0	0.998413	0.0563112	0	None	None
ChainingRodShaped	3947	4.27634	0.5	-12.3333	53.3924	0	0.998368	0.0570996	0	None	None
ChainingRodShaped	5267	2.4923	0.5	-28.9176	96.0372	0	-0.984837	0.173485	0	None	None
ChainingRodShaped	3875	4.67929	0.5	-51.1476	32.4974	0	0.998629	0.0523397	0	None	None
ChainingRodShaped	5107	3.13963	0.5	-3.37572	43.9396	0	0.00607386	0.999982	0	None	None
ChainingRodShaped	4037	4.83237	0.5	34.0456	-2.01976	0	-0.311503	-0.950245	0	None	None
ChainingRodShaped	5207	2.84947	0.5	-8.56064	69.8812	0	0.918539	0.39533	0	None	None
ChainingRodShaped	1594	4.67768	0.5	-21.3695	121.677	0	0.70838	0.705831	0	2417	3822
ChainingRodShaped	4207	2.93444	0.5	8.54635	-13.0024	0	0.974402	0.224814	0	None	None
ChainingRodShaped	4549	3.34566	0.5	-5.93803	39.6191	0	-0.0100676	-0.999949	0	None	None
ChainingRodShaped	4089	3.98293	0.5	-31.611	27.4106	0	0.871069	0.491161	0	None	None
ChainingRodShaped	4139	3.10042	0.5	-47.8393	-6.09596	0	0.636094	-0.771612	0	None	None
ChainingRodShaped	4631	2.72504	0.5	33.0697	7.70019	0	0.53044	-0.847722	0	None	None
ChainingRodShaped	4825	3.65261	0.5	17.6222	45.9982	0	0.862902	0.505371	0	None	None
ChainingRodShaped	4377	4.31274	0.5	17.9368	47.1525	0	0.857801	0.513982	0	None	None
ChainingRodShaped	4099	3.02757	0.5	-4.25716	47.2237	0	0.986707	0.162509	0	None	None
ChainingRodShaped	3345	4.34704	0.5	-106.486	40.2908	0	-0.0521196	-0.998641	0	3346	3408
ChainingRodShaped	4155	4.68666	0.5	-44.7082	51.2382	0	-0.439533	0.898227	0	None	None
ChainingRodShaped	5003	2.883	0.5	-44.4529	-8.09997	0	0.92614	-0.377179	0	None	None
ChainingRodShaped	5037	3.06698	0.5	20.6568	37.22	0	-0.667055	-0.745009	0	None	None
ChainingRodShaped	5093	2.99068	0.5	-44.1021	85.3358	0	0.995187	0.0979913	0	None	None
ChainingRodShaped	3209	3.8071	0.5	-27.1249	5.91631	0	-0.086373	0.996263	0	None	None
ChainingRodShaped	4721	3.56944	0.5	36.1289	39.2442	0	0.634061	0.773283	0	None	None
ChainingRodShaped	5869	2.15731	0.5	-16.4405	87.6649	0	0.118137	0.992997	0	None	None
ChainingRodShaped	3559	3.75713	0.5	-49.3343	87.4309	0	0.535464	0.844558	0	3560	3280
ChainingRodShaped	5371	2.36357	0.5	-30.4554	41.0793	0	-0.962599	0.270931	0	None	None
ChainingRodShaped	2801	3.96085	0.5	43.0918	70.6691	0	0.313163	-0.949699	0	None	None
ChainingRodShaped	3023	4.94551	0.5	52.4758	55.8116	0	0.235817	0.971798	0	None	None
ChainingRodShaped	4087	4.97415	0.5	-30.2113	34.0398	0	0.40534	0.914166	0	None	None
ChainingRodShaped	5639	2.46256	0.5	21.4731	36.8409	0	-0.660275	-0.751024	0	None	None
ChainingRodShaped	4479	3.04591	0.5	-18.5599	0.0717917	0	0.153056	-0.988217	0	None	None
ChainingRodShaped	4203	3.30854	0.5	27.8633	82.6007	0	0.459004	-0.888434	0	None	None
ChainingRodShaped	3333	3.72108	0.5	-2.28218	22.7006	0	0.625068	-0.780571	0	None	None
ChainingRodShaped	5781	2.23028	0.5	16.0385	70.1219	0	0.929974	0.367626	0	None	None
ChainingRodShaped	3939	4.77601	0.5	-12.7055	-1.87536	0	-0.0519174	-0.998651	0	None	None
ChainingRodShaped	5305	2.46631	0.5	-26.167	18.1012	0	0.998436	0.0559094	0	None	None
ChainingRodShaped	5165	2.58446	0.5	-16.6479	57.6668	0	0.288715	-0.957415	0	None	None
ChainingRodShaped	4525	3.91412	0.5	5.73433	72.3948	0	0.983922	0.178596	0	None	None
ChainingRodShaped	5753	2.39153	0.5	35.6456	53.4446	0	0.685879	-0.727716	0	None	None
ChainingRodShaped	4889	3.53604	0.5	-18.3777	101.385	0	0.953618	0.30102	0	None	None
ChainingRodShaped	5845	2.45241	0.5	8.26023	27.9012	0	0.997698	-0.0678201	0	None	None
ChainingRodShaped	5047	3.37792	0.5	-31.3519	33.6818	0	0.39617	0.918177	0	None	None
ChainingRodShaped	5697	2.65637	0.5	-13.575	-1.76721	0	-0.0419382	-0.99912	0	None	None
ChainingRodShaped	4769	3.85331	0.5	37.3643	-4.94649	0	0.86073	0.509062	0	None	None
ChainingRodShaped	3017	4.9317	0.5	53.7975	37.7059	0	0.973333	-0.229397	0	None	None
ChainingRodShaped	2591	4.58642	0.5	27.9521	49.8205	0	0.340379	0.940288	0	None	None
ChainingRodShaped	4703	2.73708	0.5	27.2139	37.6491	0	-0.714515	-0.69962	0	None	None
ChainingRodShaped	3019	4.73121	0.5	-38.7348	16.4443	0	0.0368247	0.999322	0	None	None
ChainingRodShaped	3981	4.2353	0.5	8.79506	85.299	0	0.440735	0.897637	0	None	None
ChainingRodShaped	5083	3.39435	0.5	21.0384	28.7371	0	0.877071	-0.480361	0	None	None
ChainingRodShaped	6145	2.06119	0.5	-33.7995	88.5726	0	0.774986	0.631978	0	None	None
ChainingRodShaped	4501	4.08002	0.5	-0.226219	7.92609	0	0.889577	0.456786	0	None	None
ChainingRodShaped	4555	2.75427	0.5	-46.371	12.8658	0	0.152284	-0.988337	0	None	None
ChainingRodShaped	3103	3.78572	0.5	2.36751	84.2406	0	0.496877	0.867821	0	None	None
ChainingRodShaped	4319	4.104	0.5	-22.9629	47.8494	0	0.070082	-0.997541	0	None	None
ChainingRodShaped	4003	4.55569	0.5	10.3251	7.69225	0	0.999984	-0.00573149	0	None	None
ChainingRodShaped	3173	4.1333	0.5	31.1777	75.91	0	0.997711	-0.067622	0	None	None
ChainingRodShaped	5389	3.0152	0.5	37.1951	28.6034	0	-0.351862	0.936052	0	None	None
ChainingRodShaped	4933	3.44284	0.5	-23.8406	74.7434	0	-0.535459	-0.844561	0	None	None
ChainingRodShaped	3213	3.74126	0.5	-43.0844	9.5072	0	-0.137997	0.990433	0	None	None
ChainingRodShaped	4383	3.63807	0.5	52.3923	46.9309	0	0.0912962	0.995824	0	None	None
ChainingRodShaped	5925	2.22449	0.5	-34.6917	6.18705	0	0.34997	0.936761	0	None	None
ChainingRodShaped	3411	3.81532	0.5	-3.38137	75.4232	0	0.902388	0.430925	0	None	None
ChainingRodShaped	4777	2.87536	0.5	-18.1437	88.8077	0	0.181708	0.983352	0	None	None
ChainingRodShaped	3325	3.86439	0.5	-49.9953	6.3958	0	0.188783	-0.982019	0	None	None
ChainingRodShaped	6025	2.18806	0.5	-56.2386	66.7991	0	0.319979	0.947425	0	None	None
ChainingRodShaped	3509	3.37139	0.5	-8.6055	15.964	0	-0.641325	-0.767269	0	None	None
ChainingRodShaped	4881	2.83173	0.5	8.48308	57.3759	0	-0.0232685	-0.999729	0	None	None
ChainingRodShaped	4477	2.85051	0.5	-11.756	24.9218	0	0.516433	-0.856328	0	None	None
ChainingRodShaped	3969	3.31737	0.5	-1.68846	79.5394	0	0.809886	0.586588	0	None	None
ChainingRodShaped	4831	3.13939	0.5	8.12004	43.8236	0	0.137444	-0.990509	0	None	None
ChainingRodShaped	4783	3.68328	0.5	-36.375	50.2285	0	-0.366098	0.930576	0	None	None
ChainingRodShaped	4253	3.5534	0.5	-63.915	48.942	0	0.169798	0.985479	0	4254	5058
ChainingRodShaped	3677	4.23232	0.5	36.9739	23.0841	0	0.616122	-0.787651	0	None	None
ChainingRodShaped	4757	2.63248	0.5	-8.30064	87.9488	0	0.00419148	-0.999991	0	None	None
ChainingRodShaped	2721	4.17542	0.5	-20.8856	29.2056	0	0.481949	0.876199	0	None	None
ChainingRodShaped	3083	3.76178	0.5	-18.4634	57.9202	0	0.269585	-0.962977	0	None	None
ChainingRodShaped	5095	2.58811	0.5	10.0456	28.6833	0	0.997283	-0.0736629	0	None	None
ChainingRodShaped	4527	3.23679	0.5	20.813	59.8761	0	-0.167898	-0.985804	0	None	None
ChainingRodShaped	3759	4.98901	0.5	-10.3915	51.8471	0	0.999361	0.0357434	0	None	None
ChainingRodShaped	4823	3.13629	0.5	-31.0097	40.3343	0	-0.959865	0.280461	0	None	None
ChainingRodShaped	5601	2.62373	0.5	4.61647	37.5416	0	0.0741135	-0.99725	0	None	None
ChainingRodShaped	5397	2.69387	0.5	-31.3293	54.4776	0	-0.473371	0.880863	0	None	None
ChainingRodShaped	4287	3.57448	0.5	17.0673	5.92523	0	-0.0244635	-0.999701	0	None	None
ChainingRodShaped	5453	2.6685	0.5	-27.8864	-5.39887	0	0.586244	0.810134	0	None	None
ChainingRodShaped	5795	2.43354	0.5	-37.6516	-8.31027	0	0.683452	-0.729995	0	None	None
ChainingRodShaped	4029	4.73761	0.5	7.20788	-2.97405	0	0.474056	0.880495	0	None	None
ChainingRodShaped	4665	2.79318	0.5	-25.7049	49.6755	0	-0.100306	0.994957	0	None	None
ChainingRodShaped	5857	2.22847	0.5	-60.3106	14.6673	0	-0.835472	0.549534	0	None	None
ChainingRodShaped	4251	3.04536	0.5	-27.3079	47.8685	0	-0.0846261	0.996413	0	None	None
ChainingRodShaped	5969	2.17368	0.5	17.2362	36.0177	0	-0.65942	-0.751775	0	None	None
ChainingRodShaped	5895	2.16685	0.5	-14.927	67.914	0	0.727451	-0.686159	0	None	None
ChainingRodShaped	5461	2.9091	0.5	29.9955	65.1895	0	0.998676	-0.0514345	0	None	None
ChainingRodShaped	5059	3.41484	0.5	2.33247	8.15307	0	0.905819	0.423665	0	None	None
ChainingRodShaped	2999	4.72054	0.5	-7.50969	71.253	0	0.948028	0.318187	0	None	None
ChainingRodShaped	5075	3.00594	0.5	1.07573	76.9178	0	-0.604296	-0.79676	0	None	None
ChainingRodShaped	6063	2.21271	0.5	-57.9008	35.2457	0	-0.153529	-0.988144	0	None	None
ChainingRodShaped	3497	3.70781	0.5	-28.0446	72.8346	0	0.494788	0.869014	0	None	None
ChainingRodShaped	3773	3.87327	0.5	-22.1483	88.8297	0	0.737869	0.674944	0	None	None
ChainingRodShaped	6179	2.0462	0.5	-1.35952	13.5027	0	-0.724606	-0.689163	0	None	None
ChainingRodShaped	4237	4.63833	0.5	-60.0422	32.2083	0	-0.0396386	-0.999214	0	None	None
ChainingRodShaped	5561	2.37324	0.5	-12.4357	-13.5303	0	0.979898	0.1995	0	None	None
ChainingRodShaped	4263	3.48696	0.5	-2.88792	88.0777	0	-0.496333	-0.868132	0	None	None
ChainingRodShaped	5945	2.12068	0.5	-50.8632	64.1841	0	-0.484805	0.874622	0	None	None
ChainingRodShaped	3979	3.75221	0.5	-32.7011	77.8852	0	0.177382	0.984142	0	None	None
ChainingRodShaped	3739	4.93453	0.5	45.5572	5.15198	0	-0.709855	-0.704348	0	None	None
ChainingRodShaped	4503	2.97428	0.5	-53.7699	8.17808	0	0.956987	0.290131	0	None	None
ChainingRodShaped	4133	4.08334	0.5	51.3883	30.2136	0	-0.197649	0.980273	0	None	None
ChainingRodShaped	4693	2.81521	0.5	-37.0131	16.3891	0	0.0348269	0.999393	0	None	None
ChainingRodShaped	5151	2.73296	0.5	-37.9458	56.1605	0	-0.368974	0.92944	0	None	None
ChainingRodShaped	4893	2.79461	0.5	-74.2082	11.0837	0	0.768593	0.639737	0	4894	4696
ChainingRodShaped	3321	4.76292	0.5	-43.0706	73.1471	0	0.539484	0.841996	0	None	None
ChainingRodShaped	4599	4.0865	0.5	22.7095	68.2447	0	0.370421	-0.928864	0	None	None
ChainingRodShaped	4539	3.94075	0.5	53.9183	27.6227	0	0.21305	-0.977041	0	None	None
ChainingRodShaped	4791	3.08639	0.5	-8.34438	52.8217	0	0.994992	0.0999547	0	None	None
ChainingRodShaped	3529	4.50553	0.5	-5.18391	94.6775	0	-0.177868	0.984054	0	None	None
ChainingRodShaped	6105	2.08128	0.5	33.3635	0.0424137	0	0.050692	-0.998714	0	None	None
ChainingRodShaped	6001	2.19123	0.5	-8.48733	8.2332	0	-0.460825	-0.887491	0	None	None
ChainingRodShaped	1816	4.901	0.5	-34.26	73.9684	0	0.148728	0.988878	0	None	None
ChainingRodShaped	3565	3.96533	0.5	-24.1706	23.2025	0	0.998464	-0.0554059	0	None	None
ChainingRodShaped	5943	2.28092	0.5	-34.8937	0.965638	0	0.818769	0.574123	0	None	None
ChainingRodShaped	5529	2.66166	0.5	20.1778	85.4976	0	0.148585	-0.9889	0	None	None
ChainingRodShaped	5867	2.30391	0.5	-53.6954	51.7632	0	0.297539	0.95471	0	None	None
ChainingRodShaped	3079	4.7942	0.5	18.5582	77.5284	0	0.985556	0.169351	0	None	None
ChainingRodShaped	4815	3.60488	0.5	1.04296	68.902	0	0.976805	0.214131	0	None	None
ChainingRodShaped	3021	4.74794	0.5	20.2127	23.1666	0	0.847367	-0.531007	0	None	None
ChainingRodShaped	3975	4.22576	0.5	-48.4024	0.503383	0	0.546408	-0.837519	0	None	None
ChainingRodShaped	5537	2.82571	0.5	-45.7756	47.819	0	0.588642	-0.808394	0	None	None
ChainingRodShaped	4835	2.95176	0.5	15.0673	80.6351	0	0.985371	0.170421	0	None	None
ChainingRodShaped	5853	2.1852	0.5	18.0352	15.4483	0	0.51176	-0.859128	0	None	None
ChainingRodShaped	3167	4.53074	0.5	-21.8099	17.7961	0	0.993834	-0.11088	0	None	None
ChainingRodShaped	3647	4.7232	0.5	52.4691	18.4637	0	0.037308	-0.999304	0	None	None
ChainingRodShaped	4873	3.04322	0.5	-29.995	71.0746	0	0.43267	0.901552	0	None	None
ChainingRodShaped	4027	4.96705	0.5	-36.2376	9.4446	0	0.700098	0.714047	0	None	None
ChainingRodShaped	3905	4.44916	0.5	-1.74974	18.5773	0	-0.567115	-0.823639	0	None	None
ChainingRodShaped	3139	4.07704	0.5	-21.8532	10.3219	0	0.584575	-0.81134	0	None	None
ChainingRodShaped	3623	4.65739	0.5	-14.6192	61.3441	0	0.681494	-0.731823	0	None	None
ChainingRodShaped	4629	3.55657	0.5	39.8164	63.6378	0	-0.723589	-0.690232	0	None	None
ChainingRodShaped	3833	3.51632	0.5	72.4985	85.4945	0	-0.268104	-0.96339	0	3834	1855
ChainingRodShaped	4445	3.26251	0.5	-40.1863	37.6867	0	0.928901	0.370327	0	None	None
ChainingRodShaped	3157	3.79659	0.5	0.801014	-9.20759	0	0.871786	0.489888	0	None	None
ChainingRodShaped	5277	2.76398	0.5	-31.3312	-11.7097	0	0.519922	-0.854214	0	None	None
ChainingRodShaped	4115	3.06924	0.5	48.5353	4.7598	0	-0.582303	-0.812972	0	4116	1863
ChainingRodShaped	5411	2.98395	0.5	-32.7637	55.4096	0	-0.410898	0.911682	0	None	None
ChainingRodShaped	5115	2.59186	0.5	-44.282	86.9838	0	-0.786222	-0.617945	0	None	None
ChainingRodShaped	3097	3.72331	0.5	-7.46041	-13.3639	0	0.971693	0.236248	0	None	None
ChainingRodShaped	5141	2.78066	0.5	-3.15672	136.276	0	0.87061	0.491973	0	5142	5982
ChainingRodShaped	4283	4.06778	0.5	-21.8078	16.9425	0	0.99268	-0.120772	0	None	None
ChainingRodShaped	5007	3.08947	0.5	-8.44411	49.1853	0	0.991248	0.132013	0	None	None
ChainingRodShaped	5129	3.30588	0.5	-11.6009	9.87841	0	-0.516214	-0.856459	0	None	None
ChainingRodShaped	3601	3.41663	0.5	-17.4279	47.8867	0	0.999973	0.00734186	0	None	None
ChainingRodShaped	3391	4.68966	0.5	1.28502	48.2781	0	0.215373	-0.976532	0	None	None
ChainingRodShaped	5013	2.85672	0.5	-110.272	104.977	0	0.746272	-0.665641	0	5014	4482
ChainingRodShaped	1886	4.80277	0.5	-8.53647	56.1613	0	0.990847	0.134993	0	None	None
ChainingRodShaped	5423	2.59369	0.5	135.307	-19.6402	0	0.817922	-0.575329	0	5424	4586
ChainingRodShaped	4303	3.60187	0.5	32.1091	51.7474	0	0.526338	-0.850275	0	None	None
ChainingRodShaped	1892	4.59147	0.5	-59.4074	66.3746	0	0.315762	0.948839	0	926	5658
ChainingRodShaped	3795	4.7116	0.5	46.2934	15.3642	0	0.196022	0.980599	0	None	None
ChainingRodShaped	3459	3.71749	0.5	-50.8422	48.5284	0	0.584111	-0.811674	0	None	None
ChainingRodShaped	3185	3.85509	0.5	-65.2649	30.2495	0	-0.129292	-0.991607	0	None	None
ChainingRodShaped	4321	3.64782	0.5	-19.692	42.1916	0	0.965564	0.260165	0	None	None
ChainingRodShaped	3063	3.78317	0.5	-37.7286	63.7788	0	-0.247988	0.968763	0	None	None
ChainingRodShaped	2951	3.95549	0.5	-34.7192	32.8322	0	0.998282	-0.0585949	0	None	None
ChainingRodShaped	5459	2.44734	0.5	43.4843	50.1742	0	0.648218	0.761455	0	None	None
ChainingRodShaped	3727	3.47063	0.5	11.0995	20.3404	0	-0.582779	-0.812631	0	None	None
ChainingRodShaped	4157	3.45934	0.5	42.5745	63.7037	0	-0.71808	-0.69596	0	None	None
ChainingRodShaped	4069	4.05204	0.5	2.76379	30.7996	0	0.108874	-0.994056	0	None	None
ChainingRodShaped	5241	2.56597	0.5	72.4111	-23.7666	0	0.65964	0.751582	0	5242	1913
ChainingRodShaped	3261	4.69167	0.5	7.38628	69.9654	0	0.981677	0.190553	0	None	None
ChainingRodShaped	5315	3.04673	0.5	-63.854	17.4908	0	-0.161154	-0.986929	0	None	None
ChainingRodShaped	2969	4.54258	0.5	-20.6605	87.6619	0	0.737291	0.675575	0	None	None
ChainingRodShaped	3581	3.96732	0.5	-20.718	75.8935	0	-0.637599	-0.770368	0	None	None
ChainingRodShaped	5211	2.62935	0.5	-36.1706	82.9249	0	0.765652	0.643255	0	None	None
ChainingRodShaped	1926	4.93531	0.5	-41.0217	99.3166	0	0.604112	0.796899	0	3279	5628
ChainingRodShaped	4773	3.62645	0.5	-24.0829	0.46889	0	-0.0443117	0.999018	0	None	None
ChainingRodShaped	3717	3.75915	0.5	-31.2818	63.5839	0	-0.854316	-0.519754	0	None	None
ChainingRodShaped	6125	2.02928	0.5	59.6884	50.5117	0	-0.21417	-0.976796	0	6126	4670
ChainingRodShaped	3347	4.3348	0.5	-37.4228	68.9203	0	0.891473	0.453075	0	None	None
ChainingRodShaped	1936	4.774	0.5	28.2498	142.938	0	0.998267	-0.0588455	0	3525	1935
ChainingRodShaped	5473	2.54556	0.5	0.668244	93.9037	0	-0.241851	-0.970313	0	None	None
ChainingRodShaped	5381	2.71056	0.5	-15.1598	40.5361	0	0.413723	0.910403	0	None	None
ChainingRodShaped	4145	3.32635	0.5	44.1246	37.1604	0	0.861665	0.507477	0	None	None
ChainingRodShaped	5171	2.67434	0.5	4.8322	83.4785	0	0.4442	0.895928	0	None	None
ChainingRodShaped	3927	3.33117	0.5	37.0971	31.2244	0	-0.42416	0.905587	0	None	None
ChainingRodShaped	5887	2.15869	0.5	-46.2713	77.8375	0	-0.858746	0.512401	0	None	None
ChainingRodShaped	4685	2.9029	0.5	-39.1191	49.9142	0	-0.462402	0.88667	0	None	None
ChainingRodShaped	3369	4.92662	0.5	-60.0017	44.9329	0	-0.532349	-0.846525	0	None	None
ChainingRodShaped	4821	3.00551	0.5	-40.4488	72.2499	0	0.526919	0.849915	0	None	None
ChainingRodShaped	3067	4.09479	0.5	-42.2065	17.7615	0	0.387759	-0.921761	0	None	None
ChainingRodShaped	1958	4.75195	0.5	-42.1808	39.6597	0	-0.939575	-0.342342	0	None	None
ChainingRodShaped	4217	4.00653	0.5	-0.643576	89.9991	0	-0.515291	-0.857015	0	None	None
ChainingRodShaped	5517	2.5124	0.5	-18.4408	82.7119	0	0.68431	0.729191	0	None	None
ChainingRodShaped	3535	3.73629	0.5	2.74497	88.4073	0	0.520177	0.854059	0	None	None
ChainingRodShaped	3249	3.85235	0.5	28.5139	-2.39678	0	0.581328	0.813669	0	None	None
ChainingRodShaped	3211	3.74171	0.5	2.84718	-14.6585	0	0.28873	0.95741	0	None	None
ChainingRodShaped	5341	2.80512	0.5	-45.2163	11.4705	0	0.142389	-0.989811	0	None	None
ChainingRodShaped	3587	3.9464	0.5	-31.959	64.1661	0	0.849076	0.52827	0	None	None
ChainingRodShaped	6119	2.08819	0.5	42.6109	69.0237	0	0.306517	-0.951865	0	None	None
ChainingRodShaped	6015	2.23449	0.5	-18.8083	37.8946	0	0.106449	0.994318	0	None	None
ChainingRodShaped	4915	3.10144	0.5	27.6446	-5.99791	0	0.558216	-0.829696	0	None	None
ChainingRodShaped	5327	2.90743	0.5	-32.2256	6.9948	0	-0.398786	0.917044	0	None	None
ChainingRodShaped	4909	3.03559	0.5	-45.6173	39.5845	0	-0.978801	-0.204811	0	None	None
ChainingRodShaped	6081	2.12449	0.5	-1.60374	78.4831	0	0.815711	0.57846	0	None	None
ChainingRodShaped	5363	2.50461	0.5	6.78933	20.7911	0	0.939703	-0.34199	0	None	None
ChainingRodShaped	1988	4.60352	0.5	32.6445	-9.32787	0	-0.868331	-0.495986	0	5113	5702
ChainingRodShaped	5417	2.49536	0.5	41.2819	140.986	0	0.96214	-0.272554	0	5418	1989
ChainingRodShaped	4995	3.42698	0.5	-43.9887	67.9743	0	0.0370341	0.999314	0	None	None
ChainingRodShaped	5665	2.18616	0.5	57.1486	28.4479	0	-0.114558	-0.993417	0	5666	5416
ChainingRodShaped	1996	4.74513	0.5	-24.8398	87.7759	0	0.780073	0.625689	0	None	None
ChainingRodShaped	5395	2.59071	0.5	-34.5777	0.0658461	0	0.822009	0.569474	0	None	None
ChainingRodShaped	3187	4.09333	0.5	13.6351	83.0608	0	0.726772	-0.686879	0	None	None
ChainingRodShaped	4969	2.80704	0.5	-29.557	24.201	0	0.999832	0.0183356	0	None	None
ChainingRodShaped	4127	4.74429	0.5	35.5061	14.5456	0	0.28089	-0.95974	0	None	None
ChainingRodShaped	6079	2.12325	0.5	17.421	60.7952	0	-0.187103	-0.98234	0	None	None
ChainingRodShaped	3923	3.4504	0.5	-16.6616	27.7419	0	0.434318	0.90076	0	None	None
ChainingRodShaped	2010	4.79788	0.5	-3.66935	69.7404	0	0.970156	0.242483	0	None	None
ChainingRodShaped	5023	3.38856	0.5	15.1889	88.6233	0	0.270075	-0.962839	0	None	None
ChainingRodShaped	4079	3.24524	0.5	33.0791	73.8586	0	0.998172	0.0604335	0	None	None
ChainingRodShaped	4165	3.76519	0.5	-32.7994	6.09673	0	-0.396034	0.918236	0	None	None
ChainingRodShaped	3547	3.44973	0.5	-30.0581	39.1196	0	-0.957007	0.290066	0	None	None
ChainingRodShaped	4709	3.05443	0.5	-22.1134	47.5494	0	0.0601173	-0.998191	0	None	None
ChainingRodShaped	5839	2.41722	0.5	41.5166	24.7215	0	-0.338709	0.940891	0	None	None
ChainingRodShaped	6059	2.09065	0.5	13.9897	73.2305	0	0.968792	0.247876	0	None	None
ChainingRodShaped	3385	4.51401	0.5	-2.62712	95.4445	0	0.547311	-0.836929	0	None	None
ChainingRodShaped	4243	3.37548	0.5	-28.8816	5.0769	0	-0.0776788	0.996978	0	None	None
ChainingRodShaped	5531	2.70152	0.5	29.8161	5.16159	0	0.691178	0.722684	0	None	None
ChainingRodShaped	5149	3.12911	0.5	3.04837	-0.336363	0	0.542795	0.839865	0	None	None
ChainingRodShaped	4547	3.30201	0.5	-14.5594	17.4918	0	-0.778119	-0.628117	0	None	None
ChainingRodShaped	5955	2.17387	0.5	27.1578	67.7499	0	0.741881	-0.670531	0	None	None
ChainingRodShaped	3721	4.28264	0.5	13.4832	35.5225	0	0.900417	0.435029	0	None	None
ChainingRodShaped	3919	4.0898	0.5	-21.3088	56.2993	0	-0.080078	-0.996789	0	None	None
ChainingRodShaped	5997	2.24934	0.5	13.341	41.1227	0	0.909488	0.41573	0	None	None
ChainingRodShaped	3689	3.55873	0.5	35.5437	11.2679	0	0.305037	-0.952341	0	None	None
ChainingRodShaped	6113	2.07373	0.5	26.3679	60.4597	0	0.985093	0.172023	0	None	None
ChainingRodShaped	4917	2.76618	0.5	-62.1844	51.0124	0	-0.0546048	0.998508	0	None	None
ChainingRodShaped	6181	2.03733	0.5	-50.4671	13.8081	0	0.266473	-0.963842	0	None	None
ChainingRodShaped	3805	3.33257	0.5	47.1379	26.9544	0	-0.088787	0.996051	0	None	None
ChainingRodShaped	5519	2.50895	0.5	-21.2705	-1.329	0	0.0449948	-0.998987	0	None	None
ChainingRodShaped	6191	2.02469	0.5	122.599	-12.1059	0	0.905517	-0.42431	0	6192	4568
ChainingRodShaped	3155	4.67122	0.5	12.6986	-6.25771	0	0.444773	0.895643	0	None	None
ChainingRodShaped	6165	2.05086	0.5	38.9105	15.2877	0	0.152695	-0.988273	0	None	None
ChainingRodShaped	5891	2.3923	0.5	17.0149	13.5101	0	0.455446	-0.890263	0	None	None
ChainingRodShaped	3701	4.61397	0.5	-29.7401	32.9949	0	0.414483	0.910057	0	None	None
ChainingRodShaped	2066	4.81617	0.5	18.5674	8.64215	0	0.5202	-0.854044	0	None	None
ChainingRodShaped	3487	3.65175	0.5	6.57012	42.8253	0	0.141108	-0.989994	0	None	None
ChainingRodShaped	2070	4.46133	0.5	13.1642	-20.6622	0	-0.770661	-0.637246	0	2603	4560
ChainingRodShaped	6069	2.18692	0.5	13.8587	7.21154	0	0.375646	-0.926763	0	None	None
ChainingRodShaped	6083	2.10206	0.5	-43.4859	27.5969	0	0.590474	0.807056	0	None	None
ChainingRodShaped	5223	2.73547	0.5	-2.8804	55.141	0	0.994473	0.104997	0	None	None
ChainingRodShaped	4025	4.78927	0.5	7.39212	23.9964	0	0.993052	-0.117677	0	None	None
ChainingRodShaped	4853	3.14268	0.5	-19.6717	63.3318	0	0.905402	-0.424555	0	None	None
ChainingRodShaped	3361	4.74879	0.5	-48.9749	11.2845	0	0.17019	-0.985411	0	None	None
ChainingRodShaped	4651	3.91212	0.5	-61.7878	34.6546	0	-0.116629	-0.993176	0	None	None
ChainingRodShaped	3455	3.6509	0.5	44.4599	58.4376	0	-0.070113	0.997539	0	None	None
ChainingRodShaped	2088	4.82948	0.5	17.4659	47.803	0	0.857283	0.514845	0	None	None
ChainingRodShaped	6143	2.07299	0.5	17.7482	65.54	0	-0.461971	-0.886895	0	None	None
ChainingRodShaped	5737	2.29246	0.5	-67.3843	22.8697	0	0.229498	0.973309	0	5738	5348
ChainingRodShaped	3491	4.40409	0.5	-4.24641	-8.47298	0	0.851881	0.523736	0	None	None
ChainingRodShaped	5647	2.28578	0.5	9.82236	1.951	0	0.884607	0.466338	0	None	None
ChainingRodShaped	4239	3.34975	0.5	46.0079	10.9326	0	0.360765	0.932657	0	None	None
ChainingRodShaped	4447	3.14592	0.5	-21.0887	43.5451	0	-0.984631	-0.17465	0	None	None
ChainingRodShaped	4141	3.86876	0.5	-56.8665	34.1234	0	-0.655908	-0.754841	0	None	None
