cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	289	2.62226	0.5	47.9104	19.4526	0	0.818177	-0.574967	0	290	158
ChainingRodShaped	313	2.46555	0.5	-7.8167	29.1794	0	0.911517	-0.411262	0	None	None
ChainingRodShaped	209	4.84365	0.5	9.58118	42.5885	0	0.991125	-0.132935	0	None	None
ChainingRodShaped	253	3.3647	0.5	9.45076	34.546	0	0.756671	0.653796	0	None	None
ChainingRodShaped	243	3.54537	0.5	30.2474	31.75	0	0.825404	-0.564542	0	244	232
ChainingRodShaped	273	2.99087	0.5	4.85555	46.2273	0	0.990177	-0.139821	0	None	None
ChainingRodShaped	135	4.82299	0.5	-3.48873	28.3215	0	0.98996	0.141345	0	None	None
ChainingRodShaped	301	2.46828	0.5	-15.2036	49.5036	0	0.0858615	0.996307	0	None	None
ChainingRodShaped	96	4.4752	0.5	-43.6857	69.1256	0	0.933752	-0.357921	0	247	202
ChainingRodShaped	307	2.37089	0.5	-55.844	73.7817	0	0.933907	-0.357517	0	308	248
ChainingRodShaped	257	3.29703	0.5	7.93863	38.262	0	0.825863	-0.563871	0	None	None
ChainingRodShaped	285	2.88298	0.5	-13.5723	51.5785	0	0.393337	0.919395	0	None	None
ChainingRodShaped	255	3.22812	0.5	1.16405	40.6041	0	0.841982	-0.539506	0	None	None
ChainingRodShaped	269	2.69597	0.5	-2.2233	42.5796	0	0.925917	-0.377727	0	None	None
ChainingRodShaped	223	3.35254	0.5	-9.7711	32.9223	0	0.95179	0.306751	0	None	None
ChainingRodShaped	110	4.58261	0.5	-7.11361	54.1621	0	0.903692	-0.428183	0	275	278
ChainingRodShaped	333	2.16415	0.5	-9.19267	45.2997	0	0.36199	0.932182	0	None	None
ChainingRodShaped	317	2.33491	0.5	-16.3968	41.8083	0	0.754991	-0.655735	0	None	None
ChainingRodShaped	116	4.8516	0.5	-8.24694	38.022	0	-0.766222	0.642576	0	None	None
ChainingRodShaped	173	3.70321	0.5	-8.42254	35.7164	0	0.983345	-0.181748	0	None	None
ChainingRodShaped	325	2.25299	0.5	11.6934	35.1181	0	-0.0500187	-0.998748	0	None	None
ChainingRodShaped	205	4.78657	0.5	-18.9565	35.6347	0	0.895577	0.444907	0	None	None
ChainingRodShaped	187	4.0813	0.5	-1.6139	37.4703	0	0.851926	-0.523662	0	None	None
ChainingRodShaped	126	4.81928	0.5	-17.6339	32.9197	0	0.993559	0.113315	0	None	None
ChainingRodShaped	128	4.03715	0.5	13.7094	42.656	0	0.846323	-0.532669	0	147	127
ChainingRodShaped	217	3.94446	0.5	-11.5724	48.7017	0	0.0618029	0.998088	0	None	None
ChainingRodShaped	297	2.79704	0.5	-3.98174	46.3332	0	0.994391	0.105767	0	None	None
ChainingRodShaped	337	2.04089	0.5	-3.06697	49.9795	0	0.889002	-0.457902	0	None	None
ChainingRodShaped	136	4.98457	0.5	-7.04862	31.044	0	0.918077	-0.396403	0	None	None
ChainingRodShaped	229	4.88073	0.5	-12.5735	49.7763	0	0.137894	0.990447	0	None	None
ChainingRodShaped	140	4.97411	0.5	-6.45142	37.8625	0	0.729491	-0.683991	0	None	None
ChainingRodShaped	303	2.317	0.5	-18.1266	59.0825	0	0.922274	-0.386536	0	304	276
ChainingRodShaped	259	3.55481	0.5	1.88064	30.1247	0	0.989097	0.147263	0	None	None
ChainingRodShaped	146	4.95576	0.5	41.0694	24.2491	0	0.819375	-0.573258	0	231	290
ChainingRodShaped	321	2.14692	0.5	5.86867	47.4228	0	0.865373	-0.501128	0	322	147
ChainingRodShaped	261	2.79299	0.5	-3.62163	36.4612	0	0.596812	-0.802381	0	None	None
ChainingRodShaped	152	4.43958	0.5	-4.863	44.8587	0	0.90201	-0.431715	0	None	None
ChainingRodShaped	241	4.2756	0.5	5.23857	45.1781	0	0.990687	-0.136161	0	None	None
ChainingRodShaped	233	3.86224	0.5	-18.3239	34.8475	0	0.894467	0.447133	0	None	None
ChainingRodShaped	158	3.71552	0.5	51.3105	17.062	0	0.817939	-0.575306	0	289	157
ChainingRodShaped	160	4.36949	0.5	1.0579	43.7524	0	0.635207	-0.772342	0	None	None
ChainingRodShaped	235	4.64764	0.5	-8.75928	52.6814	0	0.588035	-0.808835	0	None	None
ChainingRodShaped	267	3.12844	0.5	2.90166	35.2412	0	0.99843	0.05602	0	None	None
ChainingRodShaped	265	3.79249	0.5	-12.364	41.8342	0	0.691927	0.721968	0	None	None
ChainingRodShaped	168	4.6533	0.5	-12.6428	44.3819	0	0.706246	0.707967	0	None	None
ChainingRodShaped	170	4.42789	0.5	1.71715	34.1867	0	0.998439	0.0558597	0	None	None
ChainingRodShaped	172	4.63213	0.5	-13.5454	36.2743	0	0.99797	-0.0636804	0	None	None
ChainingRodShaped	319	2.2888	0.5	-11.3179	35.1235	0	0.996824	-0.0796366	0	None	None
ChainingRodShaped	176	4.11929	0.5	-1.5413	39.8438	0	0.87588	-0.48253	0	None	None
ChainingRodShaped	178	3.90641	0.5	-20.2127	37.8556	0	0.895803	-0.444451	0	None	None
ChainingRodShaped	180	3.75455	0.5	-16.2039	37.5994	0	0.988042	-0.154187	0	None	None
ChainingRodShaped	271	3.24995	0.5	1.9649	47.8924	0	0.963943	-0.266108	0	None	None
ChainingRodShaped	281	3.42374	0.5	-3.59249	39.7988	0	0.877205	-0.480116	0	None	None
ChainingRodShaped	283	2.70375	0.5	-15.9537	40.0138	0	0.996621	0.0821344	0	None	None
ChainingRodShaped	188	4.32363	0.5	-5.91433	40.0639	0	0.723384	-0.690445	0	None	None
ChainingRodShaped	190	4.75573	0.5	-6.9753	34.0537	0	0.939613	-0.342238	0	None	None
ChainingRodShaped	192	3.89844	0.5	-11.9696	31.4274	0	0.998452	-0.0556121	0	None	None
ChainingRodShaped	329	2.18421	0.5	1.85676	38.9483	0	0.825362	-0.564604	0	None	None
ChainingRodShaped	196	4.50749	0.5	-15.2464	31.0355	0	0.911959	-0.410282	0	None	None
ChainingRodShaped	198	4.12828	0.5	-30.1037	63.8828	0	0.931513	-0.363707	0	201	197
ChainingRodShaped	309	2.22862	0.5	9.64407	39.5069	0	0.823527	-0.567277	0	None	None
ChainingRodShaped	202	3.2619	0.5	-39.1618	67.3893	0	0.933397	-0.358846	0	96	201
ChainingRodShaped	305	2.37259	0.5	0.741379	42.1666	0	0.792116	-0.61037	0	None	None
ChainingRodShaped	323	2.15999	0.5	-20.6462	36.2974	0	0.992007	0.126184	0	None	None
ChainingRodShaped	208	3.51198	0.5	-17.1961	45.4126	0	0.0853571	0.99635	0	None	None
ChainingRodShaped	210	3.6963	0.5	4.36278	43.2965	0	0.990628	-0.136585	0	None	None
ChainingRodShaped	212	3.54631	0.5	-19.7309	41.9584	0	0.998327	-0.0578225	0	None	None
ChainingRodShaped	214	4.23134	0.5	-8.36831	42.0188	0	0.358394	0.93357	0	None	None
ChainingRodShaped	331	2.15132	0.5	-8.94269	51.2393	0	0.588396	-0.808573	0	None	None
ChainingRodShaped	218	4.98829	0.5	-14.1675	44.4658	0	0.621408	0.783487	0	None	None
ChainingRodShaped	220	4.67284	0.5	-0.704718	32.766	0	0.630951	-0.775823	0	None	None
ChainingRodShaped	222	4.06585	0.5	2.79714	32.6377	0	0.968261	-0.249941	0	None	None
ChainingRodShaped	224	3.28127	0.5	-13.5452	32.6931	0	0.952958	0.303102	0	None	None
ChainingRodShaped	226	3.98564	0.5	9.90296	41.1311	0	0.942616	-0.333878	0	None	None
ChainingRodShaped	228	4.44967	0.5	-12.0434	39.965	0	0.949101	0.314973	0	None	None
ChainingRodShaped	230	4.5155	0.5	-15.0562	44.9393	0	0.620864	0.783919	0	None	None
ChainingRodShaped	232	3.22282	0.5	33.8367	29.283	0	0.822743	-0.568414	0	243	231
ChainingRodShaped	234	3.73489	0.5	-22.4818	34.055	0	0.915283	-0.402812	0	None	None
ChainingRodShaped	236	4.17145	0.5	-13.4484	53.8555	0	0.712971	0.701194	0	None	None
ChainingRodShaped	238	3.64067	0.5	3.36787	44.4372	0	0.990252	-0.13929	0	None	None
ChainingRodShaped	240	3.68786	0.5	-5.99995	32.3543	0	0.99683	-0.0795637	0	None	None
ChainingRodShaped	242	3.63764	0.5	0.425938	46.2512	0	0.964532	-0.263968	0	None	None
ChainingRodShaped	244	2.84302	0.5	26.8045	34.0904	0	0.828943	-0.559333	0	57	243
ChainingRodShaped	246	3.42582	0.5	6.60748	34.6463	0	0.991719	0.128429	0	None	None
ChainingRodShaped	248	3.49686	0.5	-52.1782	72.3784	0	0.933905	-0.357521	0	307	247
ChainingRodShaped	250	3.63752	0.5	-5.89522	52.3375	0	0.915194	-0.403014	0	None	None
ChainingRodShaped	252	4.13042	0.5	-16.0098	34.0992	0	0.994005	0.109338	0	None	None
ChainingRodShaped	254	3.22181	0.5	5.62674	33.5265	0	0.992577	0.121615	0	None	None
ChainingRodShaped	256	2.8105	0.5	-1.96257	44.3343	0	0.591038	-0.806644	0	None	None
ChainingRodShaped	258	3.07681	0.5	4.55268	40.6974	0	0.80032	-0.599573	0	None	None
ChainingRodShaped	260	3.44239	0.5	-2.55663	29.4563	0	0.989609	0.143787	0	None	None
ChainingRodShaped	262	3.59362	0.5	-6.57892	39.3405	0	0.724039	-0.689759	0	None	None
ChainingRodShaped	264	3.76486	0.5	5.4937	41.2222	0	0.79992	-0.600107	0	None	None
ChainingRodShaped	266	3.45989	0.5	-16.8441	38.9458	0	0.998075	0.0620174	0	None	None
ChainingRodShaped	268	3.78173	0.5	-1.25648	36.0913	0	0.850672	-0.525697	0	None	None
ChainingRodShaped	270	3.19338	0.5	-5.79225	44.2119	0	0.901234	-0.433334	0	None	None
ChainingRodShaped	272	3.13024	0.5	-2.07713	48.521	0	0.994349	0.106163	0	None	None
ChainingRodShaped	274	3.45888	0.5	0.771262	47.1895	0	0.963953	-0.266072	0	None	None
ChainingRodShaped	276	2.93049	0.5	-14.8347	57.6762	0	0.917285	-0.398231	0	303	275
ChainingRodShaped	278	2.66905	0.5	-2.99026	52.1695	0	0.895172	-0.445721	0	110	277
ChainingRodShaped	280	3.00764	0.5	2.2574	37.358	0	0.787627	-0.616152	0	None	None
ChainingRodShaped	282	3.15466	0.5	-5.65035	41.9559	0	0.904297	-0.426905	0	None	None
ChainingRodShaped	284	3.16429	0.5	-19.8653	39.7155	0	0.996109	0.088135	0	None	None
ChainingRodShaped	286	3.25669	0.5	-14.3605	47.9471	0	0.450203	0.892926	0	None	None
ChainingRodShaped	288	2.51233	0.5	1.12536	29.0091	0	0.989241	0.146296	0	None	None
ChainingRodShaped	290	2.60092	0.5	44.9678	21.5188	0	0.818632	-0.574319	0	146	289
ChainingRodShaped	292	2.54394	0.5	-9.21768	47.3355	0	0.671415	0.741081	0	None	None
ChainingRodShaped	294	2.80949	0.5	-6.00794	48.1467	0	0.998085	0.0618636	0	None	None
ChainingRodShaped	296	2.42985	0.5	3.51531	40.2391	0	0.802021	-0.597296	0	None	None
ChainingRodShaped	298	2.79684	0.5	-6.76088	47.1161	0	0.998953	0.0457384	0	None	None
ChainingRodShaped	300	2.63728	0.5	-3.24345	34.3282	0	0.622974	-0.782243	0	None	None
ChainingRodShaped	302	2.51331	0.5	-16.114	46.3017	0	0.0928758	0.995678	0	None	None
ChainingRodShaped	304	2.25789	0.5	-21.1255	60.3208	0	0.926312	-0.376758	0	197	303
ChainingRodShaped	306	2.45993	0.5	-1.11407	44.8522	0	0.590834	-0.806793	0	None	None
ChainingRodShaped	308	2.22184	0.5	-58.9182	74.9586	0	0.933905	-0.35752	0	None	307
ChainingRodShaped	310	2.35662	0.5	6.9428	41.3702	0	0.8008	-0.598932	0	None	None
ChainingRodShaped	312	2.59346	0.5	-13.6102	42.0125	0	0.710739	0.703456	0	None	None
ChainingRodShaped	314	2.4644	0.5	-11.0401	30.2991	0	0.99237	-0.123293	0	None	None
ChainingRodShaped	316	2.16585	0.5	-9.96108	47.9716	0	0.671739	0.740788	0	None	None
ChainingRodShaped	318	2.21211	0.5	-18.9185	43.7286	0	0.627996	-0.778217	0	None	None
ChainingRodShaped	320	2.23043	0.5	-14.5497	35.3457	0	0.998304	-0.0582092	0	None	None
ChainingRodShaped	322	2.08213	0.5	3.19728	48.933	0	0.87569	-0.482874	0	277	321
ChainingRodShaped	324	2.1235	0.5	-23.6014	35.7394	0	0.992607	-0.12137	0	None	None
ChainingRodShaped	326	2.25109	0.5	11.5952	38.3897	0	0.0785366	-0.996911	0	None	None
ChainingRodShaped	328	2.11375	0.5	-12.3097	37.1865	0	0.997956	-0.0639081	0	None	None
ChainingRodShaped	330	2.18957	0.5	-0.788857	40.6794	0	0.825764	-0.564015	0	None	None
ChainingRodShaped	332	2.07857	0.5	-10.7863	53.6878	0	0.460192	-0.88782	0	None	None
ChainingRodShaped	334	2.08384	0.5	-10.3273	42.4067	0	0.374702	0.927145	0	None	None
ChainingRodShaped	336	2.10729	0.5	-5.02325	34.9631	0	0.630738	-0.775995	0	None	None
ChainingRodShaped	338	2.04954	0.5	-5.83626	51.2263	0	0.914665	-0.404213	0	None	None
