cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1191	2.82042	0.5	-23.2339	34.8341	0	0.942756	0.333484	0	None	None
ChainingRodShaped	1413	2.49458	0.5	1.24023	34.2953	0	0.872491	-0.48863	0	None	None
ChainingRodShaped	973	3.7584	0.5	0.23115	19.4382	0	0.920662	-0.39036	0	None	None
ChainingRodShaped	1463	2.39849	0.5	-14.5789	27.6308	0	0.585746	0.810495	0	None	None
ChainingRodShaped	1237	3.47706	0.5	2.20102	41.438	0	0.868119	-0.496357	0	None	None
ChainingRodShaped	1333	2.72139	0.5	-14.3589	17.3237	0	0.0337176	0.999431	0	None	None
ChainingRodShaped	433	4.4745	0.5	-55.4455	64.0713	0	0.997998	0.0632485	0	434	390
ChainingRodShaped	937	4.89912	0.5	20.2159	38.9667	0	0.743854	0.668342	0	None	None
ChainingRodShaped	733	4.95843	0.5	-82.6422	70.3805	0	0.886596	-0.462544	0	734	944
ChainingRodShaped	1029	4.65532	0.5	8.64525	40.6965	0	0.966707	-0.255885	0	None	None
ChainingRodShaped	793	3.96969	0.5	-33.4743	31.1926	0	0.270093	-0.962834	0	None	None
ChainingRodShaped	999	4.57747	0.5	-30.8457	57.1125	0	0.709079	0.705129	0	None	None
ChainingRodShaped	1017	4.71252	0.5	15.3988	45.8768	0	0.582752	-0.81265	0	None	None
ChainingRodShaped	1481	2.33009	0.5	-28.8788	44.7811	0	0.450859	-0.892595	0	None	None
ChainingRodShaped	685	4.37723	0.5	-14.6426	56.2782	0	0.209363	0.977838	0	None	None
ChainingRodShaped	1155	3.82513	0.5	-0.947816	62.5762	0	0.78693	0.617042	0	None	None
ChainingRodShaped	1465	2.2871	0.5	-22.0117	47.1473	0	0.15052	0.988607	0	None	None
ChainingRodShaped	1441	2.37781	0.5	8.81589	19.5633	0	0.842326	-0.538968	0	None	None
ChainingRodShaped	1305	3.40128	0.5	15.2918	18.3351	0	0.78017	-0.625568	0	None	None
ChainingRodShaped	1125	4.08576	0.5	-17.1836	27.2235	0	0.601845	0.798613	0	None	None
ChainingRodShaped	1369	2.56743	0.5	23.1474	44.641	0	0.980305	0.197491	0	None	None
ChainingRodShaped	1087	4.45159	0.5	-15.0831	37.61	0	0.803777	0.59493	0	None	None
ChainingRodShaped	1003	3.64237	0.5	-23.2714	59.0017	0	-0.353028	0.935613	0	None	None
ChainingRodShaped	1507	2.15216	0.5	59.4025	-7.19332	0	0.910037	-0.414527	0	1508	1118
ChainingRodShaped	725	4.73372	0.5	-31.591	21.1304	0	0.32751	-0.944848	0	None	None
ChainingRodShaped	1033	4.13735	0.5	-24.3693	66.2358	0	-0.843084	-0.537782	0	None	None
ChainingRodShaped	1327	3.25584	0.5	12.5576	48.0811	0	0.620674	-0.784069	0	None	None
ChainingRodShaped	1471	2.21854	0.5	2.31642	17.8019	0	0.970776	0.239987	0	None	None
ChainingRodShaped	1027	3.89525	0.5	10.9796	55.2456	0	0.934474	-0.356032	0	None	None
ChainingRodShaped	839	3.68969	0.5	38.3562	12.737	0	0.416308	-0.909224	0	840	970
ChainingRodShaped	889	4.25026	0.5	21.5973	27.3767	0	0.379118	0.925348	0	None	None
ChainingRodShaped	1063	3.39326	0.5	-111.16	87.9506	0	0.851389	-0.524534	0	1064	616
ChainingRodShaped	1497	2.27488	0.5	5.12179	65.8227	0	0.925813	-0.377982	0	None	None
ChainingRodShaped	985	3.40443	0.5	-19.4045	28.0955	0	0.723558	0.690264	0	None	None
ChainingRodShaped	1223	3.00335	0.5	14.7105	22.9325	0	0.719902	-0.694076	0	None	None
ChainingRodShaped	827	3.66788	0.5	2.98776	49.3264	0	0.602129	-0.798399	0	None	None
ChainingRodShaped	1011	3.16659	0.5	12.8936	39.1489	0	0.671963	-0.740585	0	None	None
ChainingRodShaped	1477	2.52802	0.5	7.00277	17.4721	0	0.747638	0.664106	0	None	None
ChainingRodShaped	743	4.17055	0.5	-1.84332	34.9289	0	0.86906	-0.494707	0	None	None
ChainingRodShaped	977	3.52696	0.5	11.7857	41.7562	0	0.696036	-0.718007	0	None	None
ChainingRodShaped	1391	2.49155	0.5	-21.8467	32.3731	0	0.817483	0.575952	0	None	None
ChainingRodShaped	1401	2.70013	0.5	13.1167	29.3171	0	0.925451	-0.378867	0	None	None
ChainingRodShaped	899	3.47784	0.5	-4.98551	49.1145	0	0.994182	-0.107715	0	None	None
ChainingRodShaped	1389	2.55201	0.5	13.8016	62.3286	0	0.958691	0.284451	0	None	None
ChainingRodShaped	1037	4.18269	0.5	18.1243	51.5976	0	-0.00797091	-0.999968	0	None	None
ChainingRodShaped	597	3.50617	0.5	-19.6043	81.0915	0	0.807188	0.590294	0	598	646
ChainingRodShaped	753	4.34151	0.5	14.5035	90.9999	0	0.962383	-0.271698	0	754	716
ChainingRodShaped	789	4.10875	0.5	19.774	27.9463	0	0.375928	0.926649	0	None	None
ChainingRodShaped	933	4.53931	0.5	-6.56766	43.3815	0	0.820192	-0.572088	0	None	None
ChainingRodShaped	1211	3.49851	0.5	-31.1354	38.4892	0	-0.899512	-0.436896	0	None	None
ChainingRodShaped	895	3.552	0.5	-24.549	59.5004	0	-0.303748	0.952752	0	None	None
ChainingRodShaped	1329	2.90346	0.5	11.5643	13.9407	0	0.730975	-0.682404	0	None	None
ChainingRodShaped	1547	2.05564	0.5	94.1093	-19.1468	0	0.934845	-0.355057	0	1548	676
ChainingRodShaped	1159	3.73561	0.5	-14.9419	67.0819	0	0.602395	0.798198	0	None	None
ChainingRodShaped	915	4.5185	0.5	-6.71277	57.3818	0	0.833283	-0.552846	0	None	None
ChainingRodShaped	757	4.12589	0.5	16.7369	33.3191	0	0.644426	-0.764666	0	None	None
ChainingRodShaped	1111	3.01159	0.5	-2.95821	57.3983	0	0.973016	0.230737	0	None	None
ChainingRodShaped	1559	2.05924	0.5	1.95757	20.8423	0	0.900672	-0.434499	0	None	None
ChainingRodShaped	559	4.70468	0.5	-28.4769	54.1567	0	-0.364271	0.931293	0	None	None
ChainingRodShaped	925	4.20901	0.5	-36.3742	69.5579	0	0.879564	0.475781	0	926	756
ChainingRodShaped	1055	3.25833	0.5	3.8495	49.7423	0	0.602206	-0.798341	0	None	None
ChainingRodShaped	1007	3.40615	0.5	-136.822	102.489	0	0.880134	-0.474725	0	1008	1262
ChainingRodShaped	1095	3.99664	0.5	13.3582	42.4655	0	0.313518	-0.949582	0	None	None
ChainingRodShaped	723	4.67581	0.5	-19.955	45.6459	0	0.0661406	0.99781	0	None	None
ChainingRodShaped	1099	3.41896	0.5	-15.4685	20.7822	0	0.417377	0.908734	0	None	None
ChainingRodShaped	989	4.28436	0.5	-18.9932	61.362	0	0.472027	0.881584	0	None	None
ChainingRodShaped	751	4.48462	0.5	-28.3345	45.8478	0	0.449706	-0.893177	0	None	None
ChainingRodShaped	1221	2.88247	0.5	-21.2112	28.7947	0	0.978569	0.205919	0	None	None
ChainingRodShaped	322	4.38887	0.5	28.2437	82.174	0	0.615986	-0.787757	0	1529	972
ChainingRodShaped	1051	3.97777	0.5	-36.8951	37.5697	0	0.39824	-0.917281	0	None	None
ChainingRodShaped	1347	2.50484	0.5	27.5516	43.5377	0	0.790826	0.612041	0	None	None
ChainingRodShaped	741	4.14994	0.5	-9.84178	32.9564	0	0.626059	-0.779775	0	None	None
ChainingRodShaped	1411	2.46461	0.5	6.32816	38.1451	0	0.910205	-0.414157	0	None	None
ChainingRodShaped	891	4.77072	0.5	-14.1085	72.0441	0	0.911649	-0.41097	0	None	None
ChainingRodShaped	1321	3.36113	0.5	-18.2057	42.1634	0	0.0273954	0.999625	0	None	None
ChainingRodShaped	1141	2.9747	0.5	-2.89188	20.1253	0	0.768202	-0.640208	0	None	None
ChainingRodShaped	1173	3.67722	0.5	4.69059	64.934	0	0.927643	-0.373468	0	None	None
ChainingRodShaped	739	4.03065	0.5	-23.5834	43.2321	0	0.401247	0.91597	0	None	None
ChainingRodShaped	681	4.52188	0.5	-11.8827	22.4599	0	0.762316	-0.647205	0	None	None
ChainingRodShaped	1423	2.80216	0.5	-4.37229	35.0256	0	0.942156	-0.335175	0	None	None
ChainingRodShaped	1113	2.55368	0.5	73.4332	-12.2832	0	0.9539	-0.300125	0	1114	714
ChainingRodShaped	603	4.90787	0.5	24.7561	42.7034	0	0.805317	0.592844	0	None	None
ChainingRodShaped	1131	3.37026	0.5	-19.4421	64.7341	0	0.845799	0.533501	0	None	None
ChainingRodShaped	1505	2.31459	0.5	-16.2898	43.4374	0	0.0520476	0.998645	0	None	None
ChainingRodShaped	667	4.25542	0.5	16.5236	41.1176	0	0.605254	-0.796032	0	None	None
ChainingRodShaped	1297	2.85861	0.5	-34.1994	30.1578	0	0.268953	-0.963153	0	None	None
ChainingRodShaped	589	4.69472	0.5	-6.88244	66.3953	0	0.279926	-0.960022	0	None	None
ChainingRodShaped	1079	3.69198	0.5	-1.06346	26.2578	0	-0.0203772	-0.999792	0	None	None
ChainingRodShaped	1397	2.50501	0.5	-10.8417	67.0732	0	-0.744319	0.667824	0	None	None
ChainingRodShaped	1053	3.38095	0.5	-7.24461	22.243	0	0.756648	-0.653823	0	None	None
ChainingRodShaped	1109	4.36982	0.5	-13.8122	44.7384	0	-0.15525	0.987875	0	None	None
ChainingRodShaped	1469	2.50885	0.5	-9.16335	12.4168	0	0.527073	-0.84982	0	None	None
ChainingRodShaped	1217	3.44831	0.5	-32.5558	49.5841	0	0.639954	0.768413	0	None	None
ChainingRodShaped	893	4.38394	0.5	-22.4739	20.3436	0	0.997297	-0.0734696	0	None	None
ChainingRodShaped	1215	2.94086	0.5	-8.46414	32.7752	0	0.631001	-0.775782	0	None	None
ChainingRodShaped	1207	3.89388	0.5	-24.5354	43.4229	0	0.407587	0.913166	0	None	None
ChainingRodShaped	1353	2.56726	0.5	-6.15773	48.3162	0	0.993053	-0.117672	0	None	None
ChainingRodShaped	997	3.27582	0.5	21.692	32.1031	0	0.644372	0.764712	0	None	None
ChainingRodShaped	1209	3.28394	0.5	-14.0908	37.1484	0	0.799136	0.60115	0	None	None
ChainingRodShaped	903	4.43446	0.5	-21.2748	30.1237	0	0.917798	0.397047	0	None	None
ChainingRodShaped	923	4.82665	0.5	-23.265	39.6042	0	0.550392	0.834907	0	None	None
ChainingRodShaped	388	4.27698	0.5	34.5815	32.4891	0	-0.00459163	-0.999989	0	427	770
ChainingRodShaped	390	4.26024	0.5	-50.1884	64.7099	0	0.98369	0.179873	0	433	389
ChainingRodShaped	991	3.38971	0.5	17.1119	49.172	0	0.636863	-0.770977	0	None	None
ChainingRodShaped	833	4.18535	0.5	-21.8139	19.3161	0	0.99736	-0.0726095	0	None	None
ChainingRodShaped	1553	2.09213	0.5	17.7595	41.8792	0	0.177705	-0.984084	0	None	None
ChainingRodShaped	1487	2.43735	0.5	9.32248	65.6249	0	0.988679	-0.150043	0	None	None
ChainingRodShaped	1039	3.27613	0.5	-24.3604	22.5037	0	0.975417	0.220367	0	None	None
ChainingRodShaped	705	4.94258	0.5	-24.3414	65.0835	0	0.843524	0.537091	0	None	None
ChainingRodShaped	1247	3.16606	0.5	8.3392	31.8825	0	0.900893	-0.434042	0	None	None
ChainingRodShaped	1097	4.36378	0.5	-15.1316	46.296	0	0.0636492	0.997972	0	None	None
ChainingRodShaped	1269	3.59305	0.5	3.10873	28.1224	0	-0.191852	-0.981424	0	None	None
ChainingRodShaped	689	4.30798	0.5	-9.44034	42.9779	0	0.591646	-0.806198	0	None	None
ChainingRodShaped	1285	3.22547	0.5	-20.1023	40.6497	0	0.595885	0.80307	0	None	None
ChainingRodShaped	883	4.29474	0.5	-2.44235	90.6301	0	0.95146	0.307773	0	884	988
ChainingRodShaped	693	4.65818	0.5	3.1044	24.0507	0	0.99896	0.0456027	0	None	None
ChainingRodShaped	1161	3.10936	0.5	-9.77864	19.3547	0	0.748046	-0.663647	0	None	None
ChainingRodShaped	1325	2.89288	0.5	7.07813	48.12	0	0.428516	-0.903534	0	None	None
ChainingRodShaped	643	4.54855	0.5	-6.64693	52.4618	0	0.88064	-0.473786	0	None	None
ChainingRodShaped	1107	3.94527	0.5	1.88656	54.9952	0	0.999242	-0.0389306	0	None	None
ChainingRodShaped	1171	2.9303	0.5	16.1152	39.9752	0	0.641934	-0.76676	0	None	None
ChainingRodShaped	963	3.08452	0.5	35.1057	42.5739	0	-0.0869492	-0.996213	0	964	427
ChainingRodShaped	1009	3.4524	0.5	-5.40806	39.6116	0	0.640094	-0.768297	0	None	None
ChainingRodShaped	729	4.97171	0.5	14.5636	21.7198	0	0.724297	-0.689488	0	None	None
ChainingRodShaped	434	4.72443	0.5	-60.9739	64.0464	0	0.998668	-0.0515919	0	941	433
ChainingRodShaped	1025	4.51171	0.5	16.3271	32.3357	0	0.64156	-0.767073	0	None	None
ChainingRodShaped	1405	2.77535	0.5	-35.9261	27.7316	0	-0.257852	-0.966185	0	None	None
ChainingRodShaped	943	2.74397	0.5	-74.6235	66.7569	0	0.941337	-0.337467	0	944	942
ChainingRodShaped	691	4.18216	0.5	14.448	55.3847	0	0.830594	-0.556878	0	None	None
ChainingRodShaped	1195	3.43197	0.5	-19.4121	62.6052	0	0.476624	0.879107	0	None	None
ChainingRodShaped	701	4.7764	0.5	-10.3249	42.6591	0	0.597055	-0.8022	0	None	None
ChainingRodShaped	1065	3.02569	0.5	9.34539	33.7136	0	0.943728	-0.330722	0	None	None
ChainingRodShaped	1277	3.44937	0.5	-23.7749	55.2515	0	0.143716	0.989619	0	None	None
ChainingRodShaped	1367	2.72757	0.5	0.700663	35.6943	0	0.876879	-0.480711	0	None	None
ChainingRodShaped	1293	3.28226	0.5	1.64821	16.6263	0	0.968362	0.249549	0	None	None
ChainingRodShaped	1491	2.2884	0.5	1.23347	37.5777	0	0.87785	-0.478935	0	None	None
ChainingRodShaped	1575	2.01267	0.5	5.15569	13.4492	0	0.717817	0.696232	0	None	None
ChainingRodShaped	1375	2.69525	0.5	1.17428	67.9461	0	0.970446	-0.241318	0	None	None
ChainingRodShaped	1499	2.40219	0.5	-3.97786	17.4375	0	0.910737	-0.412986	0	None	None
ChainingRodShaped	1041	3.16222	0.5	-94.7858	77.5063	0	0.843217	-0.537574	0	1042	463
ChainingRodShaped	1153	4.24315	0.5	-32.8592	38.9725	0	-0.943051	-0.332647	0	None	None
ChainingRodShaped	1233	3.69855	0.5	-36.7485	28.4994	0	-0.255947	-0.966691	0	None	None
ChainingRodShaped	1395	2.85975	0.5	10.6717	56.3982	0	0.931133	-0.36468	0	None	None
ChainingRodShaped	875	4.44317	0.5	6.82146	53.9202	0	0.892776	-0.450501	0	None	None
ChainingRodShaped	857	3.57677	0.5	-32.5099	43.0581	0	0.0844981	0.996424	0	None	None
ChainingRodShaped	877	3.99426	0.5	0.295684	13.7683	0	0.894376	0.447317	0	None	None
ChainingRodShaped	1355	3.18164	0.5	-9.77412	46.8398	0	0.512132	-0.858907	0	None	None
ChainingRodShaped	969	3.40567	0.5	43.2666	4.84204	0	0.632914	-0.774222	0	970	946
ChainingRodShaped	1081	4.55794	0.5	15.0784	59.7335	0	0.994367	-0.105992	0	None	None
ChainingRodShaped	1567	2.07945	0.5	-25.1174	36.2066	0	0.88391	0.467657	0	None	None
ChainingRodShaped	1189	2.81925	0.5	-2.11154	51.5493	0	0.806612	-0.591081	0	None	None
ChainingRodShaped	935	3.07923	0.5	121.277	-30.8575	0	0.908383	-0.418139	0	936	487
ChainingRodShaped	1257	3.08716	0.5	-8.83239	55.541	0	0.552773	-0.833332	0	None	None
ChainingRodShaped	492	4.09972	0.5	34.3695	69.6251	0	0.255105	-0.966913	0	971	491
ChainingRodShaped	1031	4.58739	0.5	19.3936	36.723	0	0.69204	0.721859	0	None	None
ChainingRodShaped	949	3.64858	0.5	-118.092	92.0968	0	0.864586	-0.502484	0	950	1064
ChainingRodShaped	761	4.41412	0.5	-16.0717	27.1743	0	0.593835	0.804587	0	None	None
ChainingRodShaped	1331	2.57776	0.5	13.7967	33.8733	0	0.633853	-0.773454	0	None	None
ChainingRodShaped	1417	2.38452	0.5	-2.08914	28.8549	0	0.0735649	-0.99729	0	None	None
ChainingRodShaped	1549	2.15427	0.5	-19.1889	53.0643	0	0.149518	0.988759	0	None	None
ChainingRodShaped	1545	2.13722	0.5	-13.305	19.9914	0	0.063633	0.997973	0	None	None
ChainingRodShaped	885	4.65818	0.5	-5.76852	61.3493	0	0.99838	-0.0568959	0	None	None
ChainingRodShaped	1169	3.80848	0.5	-14.7749	19.9889	0	0.413413	0.910544	0	None	None
ChainingRodShaped	1229	2.75876	0.5	-5.59228	50.7569	0	0.851533	-0.524301	0	None	None
ChainingRodShaped	845	3.87392	0.5	23.9356	25.2137	0	-0.445131	-0.895466	0	None	None
ChainingRodShaped	1251	2.59333	0.5	21.7251	41.6183	0	0.759135	0.650934	0	None	None
ChainingRodShaped	1475	2.34984	0.5	15.2922	23.7289	0	0.71426	-0.699881	0	None	None
ChainingRodShaped	1187	3.0306	0.5	-34.1116	39.5674	0	-0.94052	-0.339737	0	None	None
ChainingRodShaped	1235	3.50198	0.5	23.3967	29.598	0	0.116254	0.99322	0	None	None
ChainingRodShaped	1267	2.72775	0.5	-12.1364	62.6159	0	-0.130513	-0.991447	0	None	None
ChainingRodShaped	1203	3.94879	0.5	5.14103	61.0589	0	0.993618	-0.112795	0	None	None
ChainingRodShaped	835	4.25265	0.5	19.2166	35.1476	0	0.685044	0.728501	0	None	None
ChainingRodShaped	837	3.74038	0.5	9.0345	50.7593	0	0.584465	-0.811419	0	None	None
ChainingRodShaped	1019	4.21626	0.5	-17.3682	52.2461	0	0.166177	0.986096	0	None	None
ChainingRodShaped	979	3.23941	0.5	10.0031	28.3845	0	0.992494	0.122297	0	None	None
ChainingRodShaped	1447	2.34237	0.5	15.3022	30.6047	0	0.645904	-0.763419	0	None	None
ChainingRodShaped	841	4.00372	0.5	-0.869279	40.9909	0	0.862191	-0.506584	0	None	None
ChainingRodShaped	1473	2.40119	0.5	-10.3399	28.3561	0	0.350585	-0.936531	0	None	None
ChainingRodShaped	1533	2.18983	0.5	-1.98204	45.8503	0	0.984695	-0.174287	0	None	None
ChainingRodShaped	1561	2.05391	0.5	1.27782	32.0802	0	0.877635	-0.479329	0	None	None
ChainingRodShaped	879	4.30971	0.5	-16.9037	48.307	0	0.0819836	0.996634	0	None	None
ChainingRodShaped	1231	3.88007	0.5	-4.07571	28.8535	0	0.103626	-0.994616	0	None	None
ChainingRodShaped	1291	2.88008	0.5	-12.736	44.8386	0	0.0546845	-0.998504	0	None	None
