cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	197	4.09996	0.5	-23.571	60.7829	0	0.92401	-0.382367	0	198	142
ChainingRodShaped	251	2.92355	0.5	-11.3222	34.3293	0	0.99248	-0.12241	0	None	None
ChainingRodShaped	213	4.05827	0.5	-4.69072	42.3608	0	0.90841	-0.418081	0	None	None
ChainingRodShaped	177	4.30864	0.5	-18.3395	40.5414	0	0.961398	0.275161	0	None	None
ChainingRodShaped	185	4.89976	0.5	-12.0243	42.9938	0	0.753179	0.657815	0	None	None
ChainingRodShaped	183	3.78802	0.5	0.385557	37.5686	0	0.875686	-0.482881	0	None	None
ChainingRodShaped	179	4.29315	0.5	-11.7804	38.3788	0	0.992181	-0.124811	0	None	None
ChainingRodShaped	289	2.26889	0.5	44.9731	21.2887	0	0.823337	-0.567553	0	290	158
ChainingRodShaped	195	4.8076	0.5	-9.6226	30.1768	0	0.961937	-0.273271	0	None	None
ChainingRodShaped	209	4.29555	0.5	9.34899	42.4744	0	0.993454	-0.114232	0	None	None
ChainingRodShaped	253	2.94357	0.5	8.88	34.819	0	0.790408	0.612581	0	None	None
ChainingRodShaped	243	3.10025	0.5	28.4892	32.5547	0	0.83021	-0.55745	0	244	232
ChainingRodShaped	273	2.57079	0.5	4.22754	46.0127	0	0.994256	-0.107028	0	None	None
ChainingRodShaped	135	4.52481	0.5	-3.52255	29.006	0	0.990146	0.14004	0	None	None
ChainingRodShaped	207	4.97679	0.5	-15.3142	47.4978	0	0.182531	0.9832	0	None	None
ChainingRodShaped	96	4.29177	0.5	-40.8003	67.7662	0	0.928229	-0.372009	0	247	202
ChainingRodShaped	98	4.96256	0.5	-53.2905	72.7679	0	0.928367	-0.371666	0	None	248
ChainingRodShaped	257	2.86715	0.5	7.37217	38.3042	0	0.776139	-0.630562	0	None	None
ChainingRodShaped	285	2.42662	0.5	-13.0197	51.325	0	0.294199	0.955744	0	None	None
ChainingRodShaped	255	2.84855	0.5	0.621356	40.8091	0	0.8751	-0.483942	0	None	None
ChainingRodShaped	269	2.40947	0.5	-2.58335	42.4825	0	0.910737	-0.412988	0	None	None
ChainingRodShaped	223	3.0299	0.5	-9.6757	33.1742	0	0.952406	0.304832	0	None	None
ChainingRodShaped	110	4.36001	0.5	-7.03905	53.5345	0	0.902839	-0.429979	0	275	278
ChainingRodShaped	165	4.68416	0.5	-9.47084	43.7638	0	0.380378	0.924831	0	None	None
ChainingRodShaped	211	4.72317	0.5	-16.9478	42.5926	0	0.887124	-0.461531	0	None	None
ChainingRodShaped	116	4.59664	0.5	-8.19559	38.0807	0	-0.714752	0.699378	0	None	None
ChainingRodShaped	173	3.45076	0.5	-8.48903	35.8466	0	0.980378	-0.197125	0	None	None
ChainingRodShaped	199	4.64067	0.5	11.0266	36.8613	0	0.0525259	-0.99862	0	None	None
ChainingRodShaped	205	4.27042	0.5	-18.2945	35.9981	0	0.903906	0.427731	0	None	None
ChainingRodShaped	187	3.74294	0.5	-1.93015	37.3237	0	0.952189	-0.30551	0	None	None
ChainingRodShaped	126	4.56012	0.5	-17.6153	33.29	0	0.995864	0.0908595	0	None	None
ChainingRodShaped	128	3.8455	0.5	12.6257	42.7879	0	0.852854	-0.522149	0	147	127
ChainingRodShaped	217	3.52122	0.5	-11.414	47.8434	0	0.0265999	0.999646	0	None	None
ChainingRodShaped	297	2.13959	0.5	-3.89022	45.8523	0	0.993826	0.110952	0	None	None
ChainingRodShaped	215	4.41096	0.5	-4.46999	50.0038	0	0.883887	-0.4677	0	None	None
ChainingRodShaped	136	4.66932	0.5	-6.97143	31.5063	0	0.940163	-0.340725	0	None	None
ChainingRodShaped	229	4.16079	0.5	-12.4967	49.0546	0	0.21327	0.976993	0	None	None
ChainingRodShaped	140	4.65268	0.5	-6.44739	37.7488	0	0.713089	-0.701074	0	None	None
ChainingRodShaped	142	4.97378	0.5	-18.4937	58.6561	0	0.920904	-0.389789	0	197	276
ChainingRodShaped	259	3.03016	0.5	1.16371	30.9992	0	0.99231	0.123779	0	None	None
ChainingRodShaped	146	4.62877	0.5	38.6485	25.64	0	0.824324	-0.566118	0	231	290
ChainingRodShaped	148	4.83331	0.5	3.8284	47.9268	0	0.873553	-0.486729	0	277	147
ChainingRodShaped	261	2.5167	0.5	-3.90407	36.607	0	0.658108	-0.752923	0	None	None
ChainingRodShaped	152	4.15467	0.5	-4.75455	44.5644	0	0.90863	-0.417603	0	None	None
ChainingRodShaped	241	3.63261	0.5	4.74549	44.9704	0	0.994826	-0.101598	0	None	None
ChainingRodShaped	233	3.38785	0.5	-17.6647	35.2059	0	0.902697	0.430277	0	None	None
ChainingRodShaped	158	3.50139	0.5	48.1619	19.0896	0	0.823153	-0.56782	0	289	157
ChainingRodShaped	160	4.06759	0.5	1.16341	43.5673	0	0.676366	-0.736566	0	None	None
ChainingRodShaped	235	3.93725	0.5	-8.69758	52.3809	0	0.65544	-0.755247	0	None	None
ChainingRodShaped	267	2.66747	0.5	2.72177	35.7296	0	0.997137	0.0756225	0	None	None
ChainingRodShaped	265	3.13166	0.5	-12.2118	41.5202	0	0.753142	0.657858	0	None	None
ChainingRodShaped	168	4.29268	0.5	-12.1382	44.1967	0	0.754701	0.656069	0	None	None
ChainingRodShaped	170	4.09774	0.5	1.39614	34.6439	0	0.997341	0.0728775	0	None	None
ChainingRodShaped	172	4.24435	0.5	-13.2691	36.5586	0	0.992954	-0.118503	0	None	None
ChainingRodShaped	174	4.79268	0.5	-12.7882	35.5062	0	0.992905	-0.118914	0	None	None
ChainingRodShaped	176	3.79925	0.5	-2.10691	40.0073	0	0.889981	-0.455997	0	None	None
ChainingRodShaped	178	3.6185	0.5	-19.7823	37.8134	0	0.940706	-0.339222	0	None	None
ChainingRodShaped	180	3.48576	0.5	-15.7843	37.8404	0	0.995268	-0.0971682	0	None	None
ChainingRodShaped	271	2.72135	0.5	1.28149	47.7595	0	0.976317	-0.216347	0	None	None
ChainingRodShaped	281	2.71781	0.5	-3.37563	39.2045	0	0.832996	-0.553278	0	None	None
ChainingRodShaped	283	2.34321	0.5	-15.5817	40.2872	0	0.967927	0.251232	0	None	None
ChainingRodShaped	188	3.94587	0.5	-5.85914	39.9345	0	0.705125	-0.709083	0	None	None
ChainingRodShaped	190	4.30354	0.5	-7.38935	34.4134	0	0.956588	-0.291444	0	None	None
ChainingRodShaped	192	3.58487	0.5	-11.47	31.7618	0	0.98637	-0.16454	0	None	None
ChainingRodShaped	194	4.6175	0.5	0.074547	39.9879	0	0.876316	-0.481737	0	None	None
ChainingRodShaped	196	4.07704	0.5	-14.8212	31.62	0	0.928809	-0.370558	0	None	None
ChainingRodShaped	198	3.76281	0.5	-28.1051	62.6456	0	0.926002	-0.377518	0	201	197
ChainingRodShaped	200	4.89808	0.5	8.01155	40.3279	0	0.781965	-0.623323	0	None	None
ChainingRodShaped	202	3.03378	0.5	-36.4922	66.0376	0	0.927881	-0.372877	0	96	201
ChainingRodShaped	204	4.90837	0.5	-0.454171	43.7266	0	0.58349	-0.81212	0	None	None
ChainingRodShaped	206	4.67729	0.5	-21.5892	36.017	0	0.968241	0.250019	0	None	None
ChainingRodShaped	208	3.22621	0.5	-16.7489	45.261	0	0.0491387	0.998792	0	None	None
ChainingRodShaped	210	3.36935	0.5	4.55199	43.0026	0	0.994803	-0.101815	0	None	None
ChainingRodShaped	212	3.23618	0.5	-19.1663	41.9196	0	0.996971	-0.0777732	0	None	None
ChainingRodShaped	214	3.78235	0.5	-8.11556	41.8541	0	0.358434	0.933555	0	None	None
ChainingRodShaped	216	4.49676	0.5	-9.6094	51.9095	0	0.654996	-0.755632	0	None	None
ChainingRodShaped	218	4.33784	0.5	-13.7438	44.4427	0	0.604249	0.796795	0	None	None
ChainingRodShaped	220	4.04629	0.5	-1.02273	33.4571	0	0.678134	-0.734938	0	None	None
ChainingRodShaped	222	3.57985	0.5	2.88917	33.1703	0	0.964987	-0.262297	0	None	None
ChainingRodShaped	224	2.97564	0.5	-13.2833	33.0599	0	0.973747	0.227633	0	None	None
ChainingRodShaped	226	3.5106	0.5	9.527	40.8981	0	0.905057	-0.425291	0	None	None
ChainingRodShaped	228	3.83957	0.5	-11.3428	40.1877	0	0.939693	0.34202	0	None	None
ChainingRodShaped	230	3.88684	0.5	-14.7652	44.7287	0	0.606886	0.794789	0	None	None
ChainingRodShaped	232	2.9168	0.5	31.7902	30.3269	0	0.827525	-0.561429	0	243	231
ChainingRodShaped	234	3.29295	0.5	-21.7154	34.2955	0	0.989361	-0.145482	0	None	None
ChainingRodShaped	236	3.58882	0.5	-12.962	53.4902	0	0.816324	0.577595	0	None	None
ChainingRodShaped	238	3.19141	0.5	3.43274	44.1137	0	0.994489	-0.104842	0	None	None
ChainingRodShaped	240	3.215	0.5	-6.06055	32.8098	0	0.99999	-0.00436121	0	None	None
ChainingRodShaped	242	3.17492	0.5	0.487672	45.9119	0	0.974786	-0.223142	0	None	None
ChainingRodShaped	244	2.60021	0.5	25.3095	34.6757	0	0.833867	-0.551965	0	57	243
ChainingRodShaped	246	3.01093	0.5	5.92783	34.9162	0	0.999784	0.020773	0	None	None
ChainingRodShaped	248	3.05849	0.5	-48.6467	70.9088	0	0.928366	-0.371667	0	98	247
ChainingRodShaped	250	3.14538	0.5	-5.63001	51.7503	0	0.899877	-0.436143	0	None	None
ChainingRodShaped	252	3.48604	0.5	-15.4911	34.4748	0	0.996179	0.087331	0	None	None
ChainingRodShaped	254	2.84478	0.5	5.30658	33.8692	0	0.999463	-0.0327574	0	None	None
ChainingRodShaped	256	2.56	0.5	-1.82821	43.9384	0	0.582254	-0.813007	0	None	None
ChainingRodShaped	258	2.71992	0.5	4.42204	40.6754	0	0.781406	-0.624022	0	None	None
ChainingRodShaped	260	2.95567	0.5	-2.67528	30.1413	0	0.991486	0.13021	0	None	None
ChainingRodShaped	262	3.03838	0.5	-6.56941	39.2534	0	0.708223	-0.705989	0	None	None
ChainingRodShaped	264	3.12434	0.5	5.50448	41.0665	0	0.780789	-0.624794	0	None	None
ChainingRodShaped	266	2.92168	0.5	-15.527	39.2887	0	0.969407	0.245458	0	None	None
ChainingRodShaped	268	3.05389	0.5	-1.04875	36.0159	0	0.952698	-0.303919	0	None	None
ChainingRodShaped	270	2.70212	0.5	-5.80736	43.9623	0	0.908649	-0.41756	0	None	None
ChainingRodShaped	272	2.65227	0.5	-2.6174	47.9713	0	0.997791	0.0664263	0	None	None
ChainingRodShaped	274	2.84038	0.5	0.673753	46.8835	0	0.975253	-0.221091	0	None	None
ChainingRodShaped	276	2.53345	0.5	-14.1604	56.7992	0	0.916101	-0.400947	0	142	275
ChainingRodShaped	278	2.37147	0.5	-3.14951	51.6454	0	0.89406	-0.447947	0	110	277
ChainingRodShaped	280	2.51828	0.5	1.52395	38.0565	0	0.872439	-0.488724	0	None	None
ChainingRodShaped	282	2.58215	0.5	-5.84042	41.6039	0	0.838488	-0.544921	0	None	None
ChainingRodShaped	284	2.56782	0.5	-18.8864	39.3136	0	0.968101	0.250559	0	None	None
ChainingRodShaped	286	2.60718	0.5	-13.968	47.9709	0	0.37	0.929032	0	None	None
ChainingRodShaped	288	2.2405	0.5	0.720642	29.9259	0	0.990426	0.138048	0	None	None
ChainingRodShaped	290	2.25967	0.5	42.2969	23.1322	0	0.823703	-0.567022	0	146	289
ChainingRodShaped	292	2.18852	0.5	-8.91466	46.9464	0	0.75499	0.655737	0	None	None
ChainingRodShaped	294	2.24825	0.5	-5.88017	47.3669	0	0.994992	-0.0999497	0	None	None
ChainingRodShaped	296	2.10255	0.5	2.72601	40.7137	0	0.808427	-0.588597	0	None	None
ChainingRodShaped	298	2.13956	0.5	-6.77093	46.4732	0	0.993943	-0.109894	0	None	None
