cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2311	2.80253	0.5	-8.06409	3.81134	0	0.988414	-0.151781	0	None	None
ChainingRodShaped	2253	3.12274	0.5	34.0187	53.1198	0	0.768923	0.639341	0	None	None
ChainingRodShaped	1437	3.73205	0.5	30.7498	32.8037	0	0.136739	0.990607	0	None	None
ChainingRodShaped	945	3.57587	0.5	37.7425	-16.9287	0	0.811707	-0.584064	0	2397	2222
ChainingRodShaped	1909	2.8563	0.5	25.2538	52.1741	0	-0.363742	-0.9315	0	None	None
ChainingRodShaped	2057	3.33934	0.5	13.8184	9.36277	0	0.990124	-0.140192	0	None	None
ChainingRodShaped	1525	3.48252	0.5	-35.1162	64.043	0	-0.103022	0.994679	0	None	None
ChainingRodShaped	463	4.74369	0.5	-97.7412	69.8375	0	0.650796	-0.759252	0	1041	734
ChainingRodShaped	2541	2.21202	0.5	-138.482	105.936	0	0.833064	-0.553177	0	2542	2528
ChainingRodShaped	1667	4.33786	0.5	36.7643	37.3705	0	0.881554	0.472084	0	None	None
ChainingRodShaped	1535	4.9115	0.5	-25.5903	73.2018	0	0.748739	0.662865	0	None	None
ChainingRodShaped	2611	2.1548	0.5	3.42187	43.0467	0	0.746727	-0.665131	0	None	None
ChainingRodShaped	1379	4.37899	0.5	6.19818	47.1799	0	-0.53733	-0.843372	0	None	None
ChainingRodShaped	1299	4.78784	0.5	-12.2418	19.6057	0	0.376678	-0.926344	0	None	None
ChainingRodShaped	987	3.65769	0.5	10.222	111.132	0	0.98875	0.149579	0	988	754
ChainingRodShaped	1919	4.20771	0.5	-16.4581	73.6906	0	0.653668	0.756782	0	None	None
ChainingRodShaped	2455	2.44002	0.5	-39.0329	34.8512	0	-0.965823	-0.259201	0	None	None
ChainingRodShaped	927	4.70222	0.5	-12.0936	39.118	0	0.724096	-0.689699	0	None	None
ChainingRodShaped	1647	4.33237	0.5	-5.08471	13.1937	0	0.639003	-0.769204	0	None	None
ChainingRodShaped	2375	2.30412	0.5	21.2298	10.8714	0	-0.266156	-0.96393	0	None	None
ChainingRodShaped	1683	4.13413	0.5	-32.4713	18.9136	0	0.414935	-0.909851	0	None	None
ChainingRodShaped	1659	4.13852	0.5	11.3554	30.3175	0	0.86058	-0.509315	0	None	None
ChainingRodShaped	1649	4.79911	0.5	-16.7857	27.8962	0	0.874493	0.485038	0	None	None
ChainingRodShaped	579	4.53239	0.5	45.1367	56.6559	0	-0.232273	-0.972651	0	2561	1932
ChainingRodShaped	2167	3.51943	0.5	-17.0973	78.3723	0	0.365039	0.930992	0	None	None
ChainingRodShaped	1387	3.81964	0.5	3.91165	63.7174	0	0.66169	0.749777	0	None	None
ChainingRodShaped	1641	4.98269	0.5	18.9348	68.5971	0	0.97515	0.221544	0	None	None
ChainingRodShaped	1751	4.95611	0.5	4.64539	10.0624	0	0.814172	0.580624	0	None	None
ChainingRodShaped	1679	3.98251	0.5	-21.9176	75.1446	0	0.758436	0.651747	0	None	None
ChainingRodShaped	2537	2.36081	0.5	-2.96062	13.571	0	0.642377	-0.766388	0	None	None
ChainingRodShaped	1627	4.12151	0.5	-27.1397	80.1602	0	0.542466	0.840078	0	1628	1926
ChainingRodShaped	2151	2.99268	0.5	20.4421	6.65663	0	0.959692	-0.281054	0	None	None
ChainingRodShaped	2255	2.41787	0.5	88.1304	-21.166	0	0.999761	-0.0218571	0	2256	2204
ChainingRodShaped	2289	2.3932	0.5	46.1514	85.6302	0	0.234952	-0.972007	0	2290	2650
ChainingRodShaped	2135	3.57602	0.5	14.9933	25.7652	0	0.994051	0.108914	0	None	None
ChainingRodShaped	2225	3.18974	0.5	4.48664	48.2979	0	0.195239	-0.980756	0	None	None
ChainingRodShaped	1403	4.56993	0.5	28.8934	56.0211	0	0.392064	0.919938	0	None	None
ChainingRodShaped	2081	3.09286	0.5	-35.4907	18.5813	0	0.415064	-0.909792	0	None	None
ChainingRodShaped	633	4.19663	0.5	133.28	-32.03	0	0.934452	-0.35609	0	1313	936
ChainingRodShaped	2451	2.5735	0.5	10.7511	48.6217	0	0.82697	-0.562246	0	None	None
ChainingRodShaped	2215	2.81739	0.5	8.22215	71.5721	0	0.844645	-0.535327	0	None	None
ChainingRodShaped	819	4.92709	0.5	25.6264	17.6549	0	0.711923	0.702258	0	None	None
ChainingRodShaped	2373	2.75363	0.5	-21.1986	65.0902	0	0.21198	0.977274	0	None	None
ChainingRodShaped	1323	4.85253	0.5	-23.208	64.4166	0	0.231477	0.97284	0	None	None
ChainingRodShaped	2365	2.72694	0.5	17.485	21.9855	0	0.956578	-0.291476	0	None	None
ChainingRodShaped	1711	3.81346	0.5	-9.14125	21.7047	0	-0.233355	-0.972392	0	None	None
ChainingRodShaped	1253	4.77677	0.5	-8.91418	25.8251	0	-0.312639	-0.949872	0	None	None
ChainingRodShaped	1363	4.21991	0.5	16.9596	30.6076	0	0.67182	-0.740715	0	None	None
ChainingRodShaped	2185	3.36153	0.5	-35.517	27.0978	0	0.999478	0.0323185	0	None	None
ChainingRodShaped	1673	3.66542	0.5	-24.2679	28.0024	0	0.800208	0.599722	0	None	None
ChainingRodShaped	2013	3.35508	0.5	23.5101	61.0478	0	0.521213	-0.853427	0	None	None
ChainingRodShaped	1881	3.26581	0.5	3.00333	35.8552	0	0.73807	-0.674724	0	None	None
ChainingRodShaped	1191	4.25698	0.5	-29.2333	30.7193	0	0.674258	-0.738496	0	None	None
ChainingRodShaped	1413	4.62978	0.5	3.84367	32.7739	0	0.80891	-0.587933	0	None	None
ChainingRodShaped	2233	3.0246	0.5	3.29948	14.4147	0	0.949727	-0.31308	0	None	None
ChainingRodShaped	1463	4.75526	0.5	-15.0788	25.7218	0	0.852096	0.523385	0	None	None
ChainingRodShaped	2067	2.78015	0.5	4.13162	41.1512	0	0.75066	-0.660689	0	None	None
ChainingRodShaped	1333	4.80266	0.5	-17.3403	9.30118	0	-0.0870943	0.9962	0	None	None
ChainingRodShaped	2091	2.78363	0.5	-52.6239	48.1918	0	0.901593	0.432584	0	2092	2554
ChainingRodShaped	2501	2.38228	0.5	29.5132	42.955	0	0.723131	0.690711	0	None	None
ChainingRodShaped	1611	4.04728	0.5	-87.4399	58.3978	0	0.703498	-0.710697	0	1612	944
ChainingRodShaped	1669	4.64864	0.5	16.157	43.9232	0	0.993594	-0.113006	0	None	None
ChainingRodShaped	2265	2.48013	0.5	-41.3506	26.184	0	0.421969	-0.90661	0	None	None
ChainingRodShaped	1709	4.63684	0.5	-37.3792	62.3564	0	0.545742	0.837953	0	None	None
ChainingRodShaped	1655	3.30499	0.5	22.3327	46.0879	0	0.503066	-0.864248	0	None	None
ChainingRodShaped	1481	4.83113	0.5	-34.5036	44.9596	0	0.281567	-0.959542	0	None	None
ChainingRodShaped	1961	3.78061	0.5	-16.8215	66.1112	0	0.653597	0.756843	0	None	None
ChainingRodShaped	1943	3.16903	0.5	2.10057	71.2988	0	0.614838	0.788653	0	None	None
ChainingRodShaped	1465	4.01463	0.5	-26.3565	46.6349	0	-0.0599529	0.998201	0	None	None
ChainingRodShaped	1441	4.29318	0.5	12.5242	12.8274	0	0.954144	-0.29935	0	None	None
ChainingRodShaped	1977	3.70648	0.5	22.3943	8.68872	0	0.135321	-0.990802	0	None	None
ChainingRodShaped	1839	3.64594	0.5	-15.4001	27.636	0	0.862402	0.506223	0	None	None
ChainingRodShaped	1369	4.45992	0.5	30.2483	48.0269	0	0.747835	0.663885	0	None	None
ChainingRodShaped	2621	2.09084	0.5	-14.2966	38.5248	0	0.634008	0.773327	0	None	None
ChainingRodShaped	2299	3.01581	0.5	-29.7331	65.4723	0	-0.575317	0.81793	0	None	None
ChainingRodShaped	1507	3.59942	0.5	53.2699	-22.129	0	0.995988	-0.0894866	0	1508	1118
ChainingRodShaped	2635	2.03916	0.5	-36.2859	12.1479	0	0.642639	-0.766169	0	None	None
ChainingRodShaped	1867	3.51306	0.5	-30.1536	73.0483	0	-0.651605	-0.758559	0	None	None
ChainingRodShaped	2045	3.52267	0.5	20.1774	47.8879	0	0.517835	-0.85548	0	None	None
ChainingRodShaped	1471	3.6055	0.5	4.9903	13.0731	0	0.976198	0.216881	0	None	None
ChainingRodShaped	2035	2.75331	0.5	17.4001	58.7722	0	0.908514	-0.417854	0	None	None
ChainingRodShaped	2603	2.08885	0.5	28.0328	3.64983	0	-0.0471476	-0.998888	0	2604	2070
ChainingRodShaped	1893	3.77875	0.5	29.3682	26.6236	0	0.00262962	0.999997	0	None	None
ChainingRodShaped	2557	2.09841	0.5	-119.841	92.3765	0	0.769881	-0.638188	0	2558	1884
ChainingRodShaped	1497	4.76646	0.5	7.77914	74.1821	0	0.84097	-0.541082	0	None	None
ChainingRodShaped	985	4.95659	0.5	-21.8424	25.0743	0	0.80088	0.598825	0	None	None
ChainingRodShaped	1223	4.88526	0.5	21.0482	17.8518	0	0.817277	-0.576245	0	None	None
ChainingRodShaped	2661	2.00038	0.5	6.78618	50.8685	0	0.162395	-0.986726	0	None	None
ChainingRodShaped	1011	4.50932	0.5	17.3636	39.8218	0	-0.0600449	-0.998196	0	None	None
ChainingRodShaped	2247	2.54998	0.5	13.3475	11.5495	0	0.961024	-0.276463	0	None	None
ChainingRodShaped	2117	3.26368	0.5	0.692745	34.1293	0	0.72568	-0.688033	0	None	None
ChainingRodShaped	2515	2.28828	0.5	16.6017	44.8247	0	0.994674	-0.10307	0	None	None
ChainingRodShaped	1391	4.30982	0.5	-26.1622	27.7399	0	0.785889	0.618367	0	None	None
ChainingRodShaped	2393	2.42397	0.5	18.1952	24.2301	0	0.995213	0.0977285	0	None	None
ChainingRodShaped	899	4.84145	0.5	-2.91392	52.3658	0	0.998158	-0.0606625	0	None	None
ChainingRodShaped	1389	4.57882	0.5	21.809	66.3373	0	0.747734	-0.663999	0	None	None
ChainingRodShaped	1853	3.04139	0.5	24.6043	53.1356	0	-0.368125	-0.929776	0	None	None
ChainingRodShaped	597	4.27559	0.5	-19.9711	90.6526	0	0.593621	0.804745	0	1925	2418
ChainingRodShaped	1935	2.65287	0.5	23.3623	110.744	0	0.969526	-0.244989	0	1936	1990
ChainingRodShaped	2131	2.88617	0.5	27.4696	26.4349	0	-0.0149484	0.999888	0	None	None
ChainingRodShaped	1737	4.41711	0.5	-2.97555	43.4744	0	0.849715	-0.527243	0	None	None
ChainingRodShaped	2101	2.85947	0.5	-41.2045	37.7793	0	-0.234509	0.972114	0	None	None
ChainingRodShaped	895	4.96654	0.5	-31.3798	64.7928	0	-0.0923421	0.995727	0	None	None
ChainingRodShaped	2419	2.66945	0.5	15.8708	5.11954	0	0.990726	-0.135871	0	None	None
ChainingRodShaped	1547	3.32665	0.5	104.165	-22.9503	0	0.982243	-0.187611	0	1548	2056
ChainingRodShaped	1995	2.96439	0.5	-16.5002	76.8754	0	0.541976	0.840394	0	None	None
ChainingRodShaped	1761	3.46091	0.5	-6.31551	59.2495	0	0.771867	-0.635784	0	None	None
ChainingRodShaped	2157	3.51524	0.5	24.1296	27.5653	0	0.319582	-0.947559	0	None	None
ChainingRodShaped	1111	4.43032	0.5	-5.90941	61.8574	0	0.991663	-0.128856	0	None	None
ChainingRodShaped	1559	3.77495	0.5	3.48684	16.2815	0	0.950984	-0.309241	0	None	None
ChainingRodShaped	1785	3.14714	0.5	-35.6218	58.9474	0	-0.146799	0.989166	0	None	None
ChainingRodShaped	1891	2.92656	0.5	-35.0061	67.8368	0	0.535882	0.844293	0	1892	756
ChainingRodShaped	1055	4.82201	0.5	7.45633	52.4987	0	0.161694	-0.986841	0	None	None
ChainingRodShaped	2651	2.00543	0.5	-152.541	115.112	0	0.838856	-0.544354	0	2652	1262
ChainingRodShaped	1889	3.91949	0.5	19.3129	41.1015	0	-0.0467134	-0.998908	0	None	None
ChainingRodShaped	1739	4.167	0.5	-23.5912	47.2399	0	-0.108888	0.994054	0	None	None
ChainingRodShaped	2403	2.47025	0.5	-17.8771	18.5492	0	0.0893158	0.996003	0	None	None
ChainingRodShaped	1815	4.54101	0.5	-22.583	70.1002	0	0.458926	0.888475	0	None	None
ChainingRodShaped	1833	3.25155	0.5	-32.6459	44.7157	0	0.687797	-0.725903	0	None	None
ChainingRodShaped	1221	4.53754	0.5	-26.4694	23.8772	0	0.96675	0.255722	0	None	None
ChainingRodShaped	2389	2.38344	0.5	41.5391	97.0199	0	0.507897	-0.861418	0	2390	972
ChainingRodShaped	1951	3.64276	0.5	-45.538	36.0731	0	0.139226	-0.990261	0	None	None
ChainingRodShaped	1347	4.03297	0.5	34.7736	44.9629	0	0.858828	0.512264	0	None	None
ChainingRodShaped	2141	3.49512	0.5	-8.4671	30.5306	0	0.439867	-0.898063	0	None	None
ChainingRodShaped	1411	4.44944	0.5	10.6721	37.2741	0	0.870296	0.492529	0	None	None
ChainingRodShaped	1657	4.76087	0.5	-13.496	81.1052	0	0.94461	-0.328195	0	None	None
ChainingRodShaped	1975	3.3007	0.5	-20.1177	42.4092	0	-0.552161	0.833737	0	None	None
ChainingRodShaped	1141	4.43301	0.5	-0.199046	12.8142	0	0.865568	0.500791	0	None	None
ChainingRodShaped	2011	2.7025	0.5	9.46943	71.9287	0	0.84145	-0.540335	0	None	None
ChainingRodShaped	2275	2.70824	0.5	-26.1292	42.5018	0	0.523377	0.852101	0	None	None
ChainingRodShaped	1849	3.1867	0.5	-13.1789	15.0994	0	0.473228	-0.88094	0	None	None
ChainingRodShaped	2177	2.9309	0.5	-0.816367	33.6981	0	0.897302	-0.441418	0	None	None
ChainingRodShaped	1113	3.33127	0.5	73.2827	-21.7283	0	0.99748	0.0709549	0	1114	1914
ChainingRodShaped	1633	3.25954	0.5	35.2166	46.567	0	0.936864	0.349694	0	None	None
ChainingRodShaped	2413	2.24674	0.5	-22.4178	73.4439	0	0.786683	0.617358	0	None	None
ChainingRodShaped	2547	2.32512	0.5	-19.1291	44.5476	0	-0.305094	0.952322	0	None	None
ChainingRodShaped	2115	2.66828	0.5	22.0288	39.4635	0	-0.0225332	-0.999746	0	None	None
ChainingRodShaped	1297	4.98994	0.5	-42.5293	26.4527	0	0.412881	-0.910785	0	None	None
ChainingRodShaped	1783	4.83947	0.5	-5.56576	71.7838	0	-0.354157	-0.935186	0	None	None
ChainingRodShaped	2153	2.81723	0.5	-3.27533	18.8145	0	-0.268066	-0.963401	0	None	None
ChainingRodShaped	1397	4.4942	0.5	-9.31101	75.9217	0	-0.646773	0.762682	0	None	None
ChainingRodShaped	2601	2.1154	0.5	-8.74024	13.0063	0	0.522474	-0.852656	0	None	None
ChainingRodShaped	1753	4.08324	0.5	-17.6827	46.0531	0	-0.285966	0.95824	0	None	None
ChainingRodShaped	2369	2.54876	0.5	-10.9406	2.65487	0	0.97196	0.235146	0	None	None
ChainingRodShaped	2137	2.95101	0.5	-39.8939	53.1076	0	0.581394	0.813622	0	None	None
ChainingRodShaped	1819	3.268	0.5	-22.9246	13.7977	0	0.98872	0.149773	0	None	None
ChainingRodShaped	1215	4.68164	0.5	-7.4389	30.4919	0	0.44884	-0.893612	0	None	None
ChainingRodShaped	1857	3.99381	0.5	-27.6634	42.1389	0	0.618585	0.785718	0	None	None
ChainingRodShaped	1353	4.32246	0.5	-7.42282	51.8295	0	0.993526	-0.113607	0	None	None
ChainingRodShaped	997	4.70445	0.5	27.5841	31.2087	0	0.0469861	0.998896	0	None	None
ChainingRodShaped	2301	3.0009	0.5	-13.9661	37.5379	0	0.622569	0.782565	0	None	None
ChainingRodShaped	1795	4.07016	0.5	-22.9279	26.6409	0	0.791429	0.611261	0	None	None
ChainingRodShaped	1635	4.40836	0.5	-24.1116	39.8532	0	0.969404	0.245471	0	None	None
ChainingRodShaped	2517	2.09227	0.5	36.6466	30.0341	0	-0.350499	-0.936563	0	2518	1864
ChainingRodShaped	2553	2.13461	0.5	-47.2385	51.7258	0	0.750662	0.660687	0	2554	1724
ChainingRodShaped	991	4.93734	0.5	22.805	51.7474	0	0.618125	-0.78608	0	None	None
ChainingRodShaped	1997	3.03012	0.5	-23.1092	12.7833	0	0.987173	0.159651	0	None	None
ChainingRodShaped	1553	4.28545	0.5	23.5825	42.667	0	-0.283591	-0.958945	0	None	None
ChainingRodShaped	2295	2.67124	0.5	15.0193	71.1626	0	0.998739	0.0501965	0	None	None
ChainingRodShaped	1039	4.80522	0.5	-27.6734	15.7563	0	0.842653	0.538458	0	None	None
ChainingRodShaped	2509	2.39033	0.5	-25.269	74.7749	0	0.755327	0.655348	0	None	None
ChainingRodShaped	2355	2.75888	0.5	14.2792	27.4818	0	0.850531	-0.525926	0	None	None
ChainingRodShaped	1757	4.99671	0.5	-19.5069	50.3667	0	-0.134615	0.990898	0	None	None
ChainingRodShaped	1907	4.01633	0.5	3.0053	25.1711	0	-0.421017	-0.907053	0	None	None
ChainingRodShaped	2019	3.54545	0.5	-10.6459	43.9341	0	0.716866	-0.697211	0	None	None
ChainingRodShaped	2175	2.57664	0.5	-21.2117	38.7597	0	0.673199	0.739461	0	None	None
ChainingRodShaped	1871	2.90709	0.5	1.47878	108.74	0	0.924742	0.380594	0	1872	988
ChainingRodShaped	1765	4.09079	0.5	4.18034	20.4012	0	0.961284	0.275559	0	None	None
ChainingRodShaped	1161	4.90574	0.5	-12.4375	11.9181	0	0.501988	-0.864875	0	None	None
ChainingRodShaped	2459	2.43226	0.5	11.5142	49.2694	0	0.813599	-0.581427	0	None	None
ChainingRodShaped	1851	3.55153	0.5	-5.20018	55.2376	0	0.998136	-0.0610245	0	None	None
ChainingRodShaped	1915	3.34729	0.5	7.19072	60.2392	0	0.985226	0.171257	0	None	None
ChainingRodShaped	1171	4.46951	0.5	21.1109	39.619	0	-0.0314716	-0.999505	0	None	None
ChainingRodShaped	963	4.24355	0.5	41.5375	44.0544	0	-0.309048	-0.951046	0	1931	1994
ChainingRodShaped	2575	2.24255	0.5	-4.74988	39.7258	0	0.556363	-0.83094	0	None	None
ChainingRodShaped	2609	2.06248	0.5	19.3966	13.5629	0	0.318838	-0.947809	0	None	None
ChainingRodShaped	1799	3.23549	0.5	-59.8754	46.0224	0	0.98999	0.141141	0	1800	2092
ChainingRodShaped	1725	3.6046	0.5	23.5095	26.5189	0	0.329045	-0.944314	0	None	None
ChainingRodShaped	2251	2.44285	0.5	-42.5265	21.867	0	0.445609	-0.895228	0	None	None
ChainingRodShaped	943	3.51276	0.5	-80.0983	51.8563	0	0.796368	-0.604813	0	944	2122
ChainingRodShaped	2179	3.17542	0.5	22.6504	56.8124	0	0.545767	-0.837937	0	None	None
ChainingRodShaped	2211	3.40315	0.5	-23.3563	70.6489	0	0.466847	0.884338	0	None	None
ChainingRodShaped	1687	4.69796	0.5	-11.8192	43.8725	0	0.711288	-0.702901	0	None	None
ChainingRodShaped	1065	4.32106	0.5	14.8611	29.2966	0	0.848784	-0.52874	0	None	None
ChainingRodShaped	1991	3.73314	0.5	-30.2535	62.9123	0	-0.0970956	0.995275	0	None	None
ChainingRodShaped	2595	2.14455	0.5	0.898	36.5144	0	0.726281	-0.687398	0	None	None
ChainingRodShaped	2095	3.01628	0.5	4.86072	12.0847	0	0.97558	0.219646	0	None	None
ChainingRodShaped	1491	4.67752	0.5	3.06574	37.0705	0	0.734606	-0.678494	0	None	None
ChainingRodShaped	1575	3.97875	0.5	4.98116	4.19873	0	0.871784	0.48989	0	None	None
ChainingRodShaped	2641	2.03604	0.5	5.13704	77.7528	0	0.992062	0.125749	0	None	None
ChainingRodShaped	2283	2.45199	0.5	-2.58316	8.58522	0	0.941807	0.336154	0	None	None
ChainingRodShaped	1041	4.5562	0.5	-101.394	74.0764	0	0.654973	-0.755652	0	2399	463
ChainingRodShaped	1771	4.39291	0.5	-40.2729	39.7525	0	-0.937984	0.346678	0	None	None
ChainingRodShaped	1917	3.66329	0.5	-44.0806	22.785	0	0.445301	-0.895381	0	None	None
ChainingRodShaped	2239	3.06097	0.5	18.166	59.4768	0	0.906242	-0.422759	0	None	None
ChainingRodShaped	1803	3.84508	0.5	12.7689	57.7267	0	0.911111	-0.412161	0	None	None
ChainingRodShaped	857	4.90867	0.5	-37.9759	43.09	0	-0.265466	0.96412	0	None	None
ChainingRodShaped	2133	2.80754	0.5	3.66348	7.77074	0	0.650379	0.75961	0	None	None
ChainingRodShaped	2039	3.10429	0.5	-10.9363	47.0351	0	0.574343	-0.818615	0	None	None
ChainingRodShaped	969	4.91691	0.5	30.473	-7.77509	0	0.410162	-0.912013	0	2069	2398
ChainingRodShaped	1691	4.69119	0.5	22.3809	63.5473	0	0.968971	-0.247174	0	None	None
ChainingRodShaped	1567	4.96387	0.5	-29.4397	34.1993	0	0.999841	-0.01785	0	None	None
ChainingRodShaped	1189	4.24677	0.5	0.70195	54.7663	0	0.933092	-0.359638	0	None	None
ChainingRodShaped	935	4.17382	0.5	142.522	-35.5978	0	0.931796	-0.362981	0	936	487
ChainingRodShaped	2411	2.39275	0.5	-9.60634	58.3949	0	0.768964	-0.639292	0	None	None
ChainingRodShaped	2649	2.00868	0.5	47.1371	79.6142	0	0.0864037	-0.99626	0	2650	1856
ChainingRodShaped	1693	3.8524	0.5	24.3775	36.5479	0	0.649075	0.760725	0	None	None
ChainingRodShaped	2383	2.17517	0.5	-128.131	98.7778	0	0.807912	-0.589303	0	2384	1064
ChainingRodShaped	1873	3.69134	0.5	-14.9856	26.8372	0	0.857287	0.51484	0	None	None
ChainingRodShaped	1331	4.2295	0.5	18.0788	32.1371	0	0.672119	-0.740443	0	None	None
ChainingRodShaped	1417	4.063	0.5	-2.24726	24.7078	0	-0.396408	-0.918074	0	None	None
ChainingRodShaped	2395	2.72912	0.5	-24.0395	59.7946	0	0.135125	0.990829	0	None	None
ChainingRodShaped	1545	4.95146	0.5	-16.375	14.1746	0	0.0861624	0.996281	0	None	None
ChainingRodShaped	2619	2.07503	0.5	-1.03757	65.3221	0	0.960602	-0.277929	0	None	None
ChainingRodShaped	1927	3.63618	0.5	-17.1198	16.2982	0	0.0961183	0.99537	0	None	None
ChainingRodShaped	1229	4.2396	0.5	-4.68609	54.3197	0	0.998156	-0.0606995	0	None	None
ChainingRodShaped	2297	2.91546	0.5	30.783	20.2857	0	-0.35883	-0.933403	0	None	None
ChainingRodShaped	1251	3.85497	0.5	27.679	42.5579	0	0.727993	0.685585	0	None	None
ChainingRodShaped	1475	4.65598	0.5	20.9176	19.0941	0	0.811474	-0.584389	0	None	None
ChainingRodShaped	1187	4.82297	0.5	-39.1491	40.3556	0	-0.935863	0.352364	0	None	None
ChainingRodShaped	2051	3.03106	0.5	29.5428	30.995	0	0.0942722	0.995546	0	None	None
ChainingRodShaped	1267	4.3484	0.5	-12.3252	71.9129	0	-0.428077	-0.903742	0	None	None
ChainingRodShaped	1835	3.33915	0.5	9.90675	67.4435	0	0.93618	-0.351521	0	None	None
ChainingRodShaped	1945	3.1441	0.5	24.891	35.7027	0	0.644487	0.764615	0	None	None
ChainingRodShaped	2521	2.23697	0.5	12.4254	52.9855	0	0.250626	-0.968084	0	None	None
ChainingRodShaped	1843	2.9758	0.5	-20.7189	62.5615	0	0.16478	0.98633	0	None	None
ChainingRodShaped	979	4.59144	0.5	13.4129	23.6917	0	0.982184	-0.187924	0	None	None
ChainingRodShaped	1447	4.10559	0.5	21.1468	26.5375	0	0.514186	-0.857679	0	None	None
ChainingRodShaped	2183	2.49554	0.5	3.73547	39.0041	0	0.733012	-0.680216	0	None	None
ChainingRodShaped	1473	4.96899	0.5	-10.426	24.2155	0	-0.309469	-0.95091	0	None	None
ChainingRodShaped	2565	2.14107	0.5	-0.900433	49.512	0	0.99753	0.0702409	0	None	None
ChainingRodShaped	1561	3.64935	0.5	5.13045	28.4777	0	0.878924	-0.476962	0	None	None
