cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	259	4.60411	0.5	2.41096	28.0064	0	0.81636	0.577543	0	None	None
ChainingRodShaped	345	2.77585	0.5	47.6996	19.941	0	0.806702	-0.590959	0	346	290
ChainingRodShaped	321	2.6971	0.5	7.45405	48.0678	0	0.855371	-0.518017	0	322	147
ChainingRodShaped	261	3.34556	0.5	-3.39991	36.2099	0	0.810379	-0.585906	0	None	None
ChainingRodShaped	421	2.00927	0.5	-3.82752	44.6413	0	0.872978	-0.48776	0	None	None
ChainingRodShaped	391	2.53823	0.5	8.69091	45.0149	0	0.959132	-0.282959	0	None	None
ChainingRodShaped	233	4.81101	0.5	-20.1568	34.0411	0	0.957608	0.288074	0	None	None
ChainingRodShaped	158	4.14379	0.5	58.2012	12.2602	0	0.80749	-0.589881	0	289	157
ChainingRodShaped	160	4.97327	0.5	1.14719	44.6032	0	0.710114	-0.704087	0	None	None
ChainingRodShaped	357	2.43466	0.5	-7.53947	52.815	0	0.795711	-0.605676	0	None	None
ChainingRodShaped	267	4.05038	0.5	3.68535	34.533	0	0.999055	-0.0434583	0	None	None
ChainingRodShaped	411	2.0963	0.5	-12.0501	43.4327	0	0.622099	0.782939	0	None	None
ChainingRodShaped	385	2.43897	0.5	-12.4775	46.019	0	0.632731	0.774372	0	None	None
ChainingRodShaped	407	2.08927	0.5	3.47695	33.5453	0	0.999074	-0.0430137	0	None	None
ChainingRodShaped	383	2.57473	0.5	-12.0289	35.882	0	0.991493	0.130161	0	None	None
ChainingRodShaped	319	3.29617	0.5	-11.6169	34.7176	0	0.999934	-0.0114692	0	None	None
ChainingRodShaped	176	4.75937	0.5	-1.0416	39.3912	0	0.845555	-0.533889	0	None	None
ChainingRodShaped	178	4.48222	0.5	-21.2065	37.8137	0	0.734192	-0.678942	0	None	None
ChainingRodShaped	180	4.29213	0.5	-17.3646	36.9334	0	0.963259	-0.268575	0	None	None
ChainingRodShaped	271	4.30715	0.5	3.57484	48.5922	0	0.963908	-0.266237	0	None	None
ChainingRodShaped	281	4.83559	0.5	-3.69564	39.8978	0	0.849171	-0.528118	0	None	None
ChainingRodShaped	283	3.42481	0.5	-16.8228	39.3529	0	0.99947	0.0325526	0	None	None
ChainingRodShaped	409	2.10729	0.5	-5.19373	39.2311	0	0.65752	-0.753437	0	None	None
ChainingRodShaped	363	2.83874	0.5	-5.00328	32.2652	0	0.974654	-0.223716	0	None	None
ChainingRodShaped	192	4.52557	0.5	-12.6334	30.6248	0	0.987869	0.155289	0	None	None
ChainingRodShaped	329	3.51781	0.5	2.19944	39.3851	0	0.69682	-0.717246	0	None	None
ChainingRodShaped	393	2.34556	0.5	-14.5234	28.588	0	0.778537	-0.627599	0	None	None
ChainingRodShaped	198	4.85921	0.5	-34.1934	66.4458	0	0.944349	-0.328944	0	201	390
ChainingRodShaped	309	2.77887	0.5	10.196	39.5102	0	0.870385	-0.492372	0	None	None
ChainingRodShaped	202	3.71815	0.5	-44.6332	70.0506	0	0.945849	-0.324608	0	96	201
ChainingRodShaped	305	3.23846	0.5	2.09895	42.2717	0	0.703037	-0.711153	0	None	None
ChainingRodShaped	323	2.84112	0.5	-21.8697	36.5318	0	0.896663	-0.442714	0	None	None
ChainingRodShaped	208	4.08352	0.5	-18.4042	45.922	0	-0.0571736	0.998364	0	None	None
ChainingRodShaped	210	4.35021	0.5	4.51056	44.1565	0	0.965459	-0.260555	0	None	None
ChainingRodShaped	212	4.16657	0.5	-20.988	41.9878	0	0.974708	-0.223484	0	None	None
ChainingRodShaped	405	2.1667	0.5	-8.49473	43.6892	0	0.361825	0.932246	0	None	None
ChainingRodShaped	331	3.33672	0.5	-9.31826	52.9216	0	0.801173	-0.598432	0	None	None
ChainingRodShaped	339	2.58576	0.5	-14.024	45.6869	0	0.635348	0.772226	0	None	None
ChainingRodShaped	359	2.58495	0.5	1.05976	30.5437	0	0.751202	-0.660073	0	None	None
ChainingRodShaped	415	2.04192	0.5	4.10404	31.5412	0	0.927222	-0.374513	0	None	None
ChainingRodShaped	224	3.89255	0.5	-13.9046	31.8349	0	0.900616	0.434617	0	None	None
ChainingRodShaped	226	4.9357	0.5	10.4333	41.5608	0	0.986569	-0.163345	0	None	None
ChainingRodShaped	381	2.31754	0.5	-12.7604	39.8705	0	0.970809	0.239853	0	None	None
ChainingRodShaped	375	2.85149	0.5	-15.1131	46.6472	0	0.467472	0.884008	0	None	None
ChainingRodShaped	232	3.83486	0.5	38.1276	26.9562	0	0.806828	-0.590786	0	243	231
ChainingRodShaped	234	4.61878	0.5	-23.6022	33.2542	0	0.58118	-0.813775	0	None	None
ChainingRodShaped	401	2.18539	0.5	-14.0646	56.4579	0	0.441712	0.897157	0	None	None
ChainingRodShaped	238	4.53919	0.5	3.2628	45.5042	0	0.96856	-0.248782	0	None	None
ChainingRodShaped	240	4.6336	0.5	-5.50354	31.3736	0	0.974058	-0.226298	0	None	None
ChainingRodShaped	242	4.5631	0.5	0.826684	47.0995	0	0.983728	-0.179666	0	None	None
ChainingRodShaped	244	3.32866	0.5	30.0938	32.8104	0	0.810365	-0.585925	0	387	243
ChainingRodShaped	246	4.25558	0.5	7.61788	33.6883	0	0.99276	0.120117	0	None	None
ChainingRodShaped	248	4.37361	0.5	-59.4143	75.1225	0	0.945727	-0.324963	0	307	247
ChainingRodShaped	250	4.6218	0.5	-5.64131	54.0147	0	0.895832	-0.444392	0	None	None
ChainingRodShaped	399	2.21384	0.5	-15.6284	33.2862	0	0.980849	0.194769	0	None	None
ChainingRodShaped	254	3.97589	0.5	6.33434	32.4167	0	0.998951	-0.0457959	0	None	None
ChainingRodShaped	256	3.3115	0.5	-2.67129	45.1941	0	0.77974	-0.626103	0	None	None
ChainingRodShaped	258	3.79059	0.5	4.95921	40.8113	0	0.713926	-0.700221	0	None	None
ChainingRodShaped	260	4.41582	0.5	-2.14509	28.1347	0	0.98379	0.179326	0	None	None
ChainingRodShaped	262	4.7041	0.5	-6.97605	39.6887	0	0.672212	-0.740359	0	None	None
ChainingRodShaped	419	2.02534	0.5	6.63279	40.5466	0	0.709097	-0.705111	0	None	None
ChainingRodShaped	266	4.53632	0.5	-18.5472	38.2898	0	0.967111	-0.254356	0	None	None
ChainingRodShaped	403	2.16469	0.5	-0.258446	35.3771	0	0.917358	-0.398063	0	None	None
ChainingRodShaped	270	4.17591	0.5	-5.91734	44.6351	0	0.879973	-0.475024	0	None	None
ChainingRodShaped	272	4.0862	0.5	-1.38053	49.4856	0	0.995688	0.09277	0	None	None
ChainingRodShaped	274	4.69586	0.5	2.15981	47.9587	0	0.963652	-0.267161	0	None	None
ChainingRodShaped	276	3.72457	0.5	-16.188	59.7391	0	0.92665	-0.375925	0	303	275
ChainingRodShaped	278	3.2642	0.5	-2.62492	53.6425	0	0.891629	-0.452766	0	413	277
ChainingRodShaped	280	3.98636	0.5	3.40404	36.8105	0	0.734213	-0.678919	0	None	None
ChainingRodShaped	282	4.29968	0.5	-5.7235	42.2685	0	0.873029	-0.487668	0	None	None
ChainingRodShaped	284	4.35725	0.5	-21.6036	40.0788	0	0.976017	-0.217696	0	None	None
ChainingRodShaped	286	4.55571	0.5	-15.3572	48.2632	0	0.476289	0.879289	0	None	None
ChainingRodShaped	288	3.05597	0.5	2.17838	26.6261	0	0.816569	0.577248	0	None	None
ChainingRodShaped	290	3.28343	0.5	50.9308	17.5753	0	0.807004	-0.590545	0	345	289
ChainingRodShaped	292	3.25477	0.5	-9.93411	48.8633	0	0.732198	0.681091	0	None	None
ChainingRodShaped	294	3.93198	0.5	-6.35887	49.1202	0	0.998749	0.050014	0	None	None
ChainingRodShaped	296	3.08443	0.5	5.04076	39.3561	0	0.718749	-0.695269	0	None	None
ChainingRodShaped	298	4.1114	0.5	-7.38889	48.0893	0	0.998868	0.0475711	0	None	None
ChainingRodShaped	300	3.94605	0.5	-2.05763	33.1299	0	0.534714	-0.845033	0	None	None
ChainingRodShaped	302	3.57548	0.5	-17.4904	47.359	0	-0.0520743	0.998643	0	None	None
ChainingRodShaped	304	2.81397	0.5	-23.7923	62.7087	0	0.936251	-0.351331	0	389	303
ChainingRodShaped	306	3.52876	0.5	-1.12714	45.223	0	0.779889	-0.625918	0	None	None
ChainingRodShaped	308	2.74557	0.5	-67.7259	77.98	0	0.945634	-0.325233	0	None	307
ChainingRodShaped	310	3.21492	0.5	6.91282	41.6589	0	0.709236	-0.704971	0	None	None
ChainingRodShaped	312	4.04543	0.5	-14.6565	41.8849	0	0.657312	0.753618	0	None	None
ChainingRodShaped	314	3.85207	0.5	-12.0495	29.4923	0	0.999195	0.0401257	0	None	None
ChainingRodShaped	316	2.70608	0.5	-10.4532	49.7188	0	0.729817	0.683642	0	None	None
ChainingRodShaped	318	2.92531	0.5	-19.8233	44.2401	0	-0.299817	-0.953997	0	None	None
ChainingRodShaped	320	3.03423	0.5	-15.7189	34.2739	0	0.981549	0.191209	0	None	None
ChainingRodShaped	322	2.3897	0.5	4.45091	49.8383	0	0.867949	-0.496653	0	277	321
ChainingRodShaped	324	2.64925	0.5	-23.7621	35.9892	0	0.978299	-0.2072	0	None	None
ChainingRodShaped	326	3.70237	0.5	12.4365	39.2319	0	0.751087	-0.660204	0	None	None
ChainingRodShaped	328	2.86718	0.5	-12.9051	36.758	0	0.990221	0.139506	0	None	None
ChainingRodShaped	330	3.56194	0.5	-0.38366	40.8012	0	0.627607	-0.77853	0	None	None
ChainingRodShaped	332	2.69403	0.5	-11.772	55.967	0	0.525759	-0.850634	0	None	None
ChainingRodShaped	334	2.80141	0.5	-12.0641	41.8539	0	0.664931	0.746904	0	None	None
ChainingRodShaped	336	3.36242	0.5	-4.76335	34.3013	0	0.669365	-0.742933	0	None	None
ChainingRodShaped	338	3.06759	0.5	-5.47064	52.8246	0	0.893479	-0.449105	0	None	None
ChainingRodShaped	340	2.77894	0.5	-16.2255	43.0859	0	0.312556	0.949899	0	None	None
ChainingRodShaped	342	2.86688	0.5	-8.13731	30.9787	0	0.955122	-0.296214	0	None	None
ChainingRodShaped	344	3.26881	0.5	-8.03816	39.401	0	0.672178	-0.74039	0	None	None
ChainingRodShaped	346	2.49486	0.5	44.79	22.0732	0	0.806485	-0.591255	0	231	345
ChainingRodShaped	348	3.06877	0.5	14.0368	39.1501	0	0.751244	-0.660025	0	None	None
ChainingRodShaped	350	3.13159	0.5	-13.3664	49.1773	0	0.0866369	0.99624	0	None	None
ChainingRodShaped	352	2.53779	0.5	-10.5017	42.091	0	0.578199	0.815896	0	None	None
ChainingRodShaped	354	2.8198	0.5	8.82902	42.8282	0	0.986879	-0.161462	0	None	None
ChainingRodShaped	356	2.69127	0.5	-22.0111	34.7638	0	0.993509	0.11375	0	None	None
ChainingRodShaped	358	2.97749	0.5	-9.72845	55.4806	0	0.775826	-0.630947	0	None	None
ChainingRodShaped	360	2.41478	0.5	-1.00554	33.3021	0	0.531188	-0.847254	0	None	None
ChainingRodShaped	362	2.58085	0.5	-10.2512	52.2417	0	-0.854206	0.519935	0	None	None
ChainingRodShaped	364	2.42035	0.5	-7.93114	33.9035	0	0.930293	-0.366818	0	None	None
ChainingRodShaped	366	3.01018	0.5	-7.55854	37.399	0	-0.663547	0.748135	0	None	None
ChainingRodShaped	368	3.00327	0.5	-5.32589	26.2146	0	0.922064	0.387036	0	None	None
ChainingRodShaped	370	2.59775	0.5	-22.8088	41.371	0	0.976187	-0.216929	0	None	None
ChainingRodShaped	372	2.82983	0.5	-19.6397	32.0898	0	0.999642	0.0267484	0	None	None
ChainingRodShaped	374	2.89227	0.5	-13.9842	37.6003	0	0.990465	0.137766	0	None	None
ChainingRodShaped	376	2.32145	0.5	-17.023	43.8217	0	0.314986	0.949096	0	None	None
ChainingRodShaped	378	2.64713	0.5	-6.0704	43.5942	0	0.876565	-0.481284	0	None	None
ChainingRodShaped	380	2.34968	0.5	9.29049	35.2082	0	0.919963	0.392006	0	None	None
ChainingRodShaped	382	2.66769	0.5	-14.1902	38.5582	0	0.990009	0.141006	0	None	None
ChainingRodShaped	384	2.71548	0.5	-15.5961	35.3015	0	0.981626	0.190813	0	None	None
ChainingRodShaped	386	2.35036	0.5	-14.626	43.415	0	0.649757	0.760142	0	None	None
ChainingRodShaped	388	2.15557	0.5	24.341	36.9152	0	0.818947	-0.573869	0	127	387
ChainingRodShaped	390	2.1513	0.5	-29.98	64.9682	0	0.942314	-0.334731	0	198	389
ChainingRodShaped	392	2.63603	0.5	5.26249	46.0129	0	0.96747	-0.252987	0	None	None
ChainingRodShaped	394	2.33489	0.5	-17.1178	30.6118	0	0.893331	-0.449399	0	None	None
ChainingRodShaped	396	2.56268	0.5	7.62524	44.2689	0	0.941939	-0.335784	0	None	None
ChainingRodShaped	398	2.22323	0.5	-1.89053	51.9003	0	0.961512	-0.274764	0	None	None
ChainingRodShaped	400	2.20591	0.5	-18.8092	33.1048	0	0.999728	0.0233427	0	None	None
ChainingRodShaped	402	2.30166	0.5	-15.2551	53.4546	0	0.347931	0.93752	0	None	None
ChainingRodShaped	404	2.23682	0.5	-2.89584	37.1016	0	0.840358	-0.542032	0	None	None
ChainingRodShaped	406	2.08949	0.5	-10.0478	41.019	0	0.575074	0.818101	0	None	None
ChainingRodShaped	408	2.0721	0.5	0.473209	34.0014	0	0.939763	-0.341827	0	None	None
ChainingRodShaped	410	2.12169	0.5	-7.27908	41.5267	0	0.640747	-0.767752	0	None	None
ChainingRodShaped	412	2.07919	0.5	-14.0395	41.0947	0	0.655551	0.755151	0	None	None
ChainingRodShaped	414	2.04975	0.5	-8.55806	56.4981	0	0.911626	-0.411021	0	275	413
ChainingRodShaped	416	2.04585	0.5	1.29011	32.6546	0	0.938477	-0.345341	0	None	None
ChainingRodShaped	418	2.04591	0.5	-8.70552	29.8899	0	0.867477	-0.497477	0	None	None
ChainingRodShaped	420	2.01907	0.5	4.48958	42.6495	0	0.720892	-0.693047	0	None	None
ChainingRodShaped	422	2.02335	0.5	-6.48135	46.0533	0	0.883739	-0.467979	0	None	None
