cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1435	3.73465	0.5	7.05828	49.7509	0	0.429372	-0.903128	0	None	None
ChainingRodShaped	1043	4.52963	0.5	3.51256	67.5755	0	0.929284	-0.369366	0	None	None
ChainingRodShaped	819	4.14871	0.5	21.4229	21.9652	0	0.784457	0.620183	0	None	None
ChainingRodShaped	1239	4.11084	0.5	-19.4468	57.1301	0	0.321861	0.946787	0	None	None
ChainingRodShaped	1323	3.60088	0.5	-20.9962	58.3643	0	0.315302	0.948991	0	None	None
ChainingRodShaped	1551	3.62852	0.5	11.4754	26.0299	0	0.999149	0.0412488	0	None	None
ChainingRodShaped	1711	2.53713	0.5	-8.13278	25.1867	0	-0.157912	-0.987453	0	None	None
ChainingRodShaped	1253	3.63739	0.5	-8.86274	27.8925	0	-0.062142	-0.998067	0	None	None
ChainingRodShaped	1363	3.20373	0.5	14.8229	31.386	0	0.576605	-0.817023	0	None	None
ChainingRodShaped	905	4.63367	0.5	-32.6581	28.5316	0	0.979858	-0.199695	0	None	None
ChainingRodShaped	1673	2.53972	0.5	-21.8712	30.4491	0	0.867598	0.497267	0	None	None
ChainingRodShaped	1023	4.83661	0.5	17.959	59.4611	0	0.870797	-0.491643	0	None	None
ChainingRodShaped	1881	2.08244	0.5	2.65229	36.0221	0	0.826801	-0.562495	0	None	None
ChainingRodShaped	1191	3.39505	0.5	-25.8586	32.8661	0	0.99566	0.0930619	0	None	None
ChainingRodShaped	1413	3.34866	0.5	2.00483	34.1714	0	0.825761	-0.56402	0	None	None
ChainingRodShaped	973	4.5186	0.5	0.621214	17.5369	0	0.914843	-0.40381	0	None	None
ChainingRodShaped	1463	3.3412	0.5	-14.776	26.8914	0	0.653389	0.757022	0	None	None
ChainingRodShaped	1237	4.63512	0.5	1.38598	42.6128	0	0.8195	-0.573079	0	None	None
ChainingRodShaped	1333	3.5539	0.5	-15.4741	15.0141	0	0.0254435	0.999676	0	None	None
ChainingRodShaped	433	4.86682	0.5	-55.159	58.7704	0	0.990411	0.138152	0	1799	390
ChainingRodShaped	1623	3.30496	0.5	23.9079	41.0897	0	0.740223	0.672361	0	None	None
ChainingRodShaped	1611	2.79289	0.5	-84.0362	65.6819	0	0.864038	-0.503426	0	1612	944
ChainingRodShaped	1669	2.86314	0.5	12.8886	41.3884	0	0.820659	-0.571418	0	None	None
ChainingRodShaped	793	4.56111	0.5	-36.4446	29.9356	0	0.424705	-0.905332	0	None	None
ChainingRodShaped	1709	2.78376	0.5	-32.9837	59.7946	0	0.69308	0.72086	0	None	None
ChainingRodShaped	1655	2.44351	0.5	17.7136	44.7565	0	0.609669	-0.792656	0	None	None
ChainingRodShaped	1481	3.3305	0.5	-30.7952	45.1566	0	0.477994	-0.878363	0	None	None
ChainingRodShaped	685	4.9639	0.5	-15.7085	59.2535	0	0.331433	0.943479	0	None	None
ChainingRodShaped	1155	4.98133	0.5	0.10021	65.2593	0	0.583752	0.811932	0	None	None
ChainingRodShaped	1465	2.97811	0.5	-23.8012	47.6292	0	0.125287	0.992121	0	None	None
ChainingRodShaped	1441	3.14395	0.5	11.2174	16.9233	0	0.99885	0.0479511	0	None	None
ChainingRodShaped	1305	4.83809	0.5	17.074	15.1741	0	0.658607	-0.752487	0	None	None
ChainingRodShaped	1839	2.23176	0.5	-15.5783	28.8355	0	0.65438	0.756166	0	None	None
ChainingRodShaped	1369	3.32443	0.5	25.3654	45.6345	0	0.910561	0.413374	0	None	None
ChainingRodShaped	1729	2.87223	0.5	-14.4524	37.9269	0	0.845501	0.533974	0	None	None
ChainingRodShaped	1003	4.38767	0.5	-25.5826	61.5571	0	-0.619796	0.784763	0	None	None
ChainingRodShaped	1507	2.73106	0.5	57.4637	-12.6406	0	0.936619	-0.350349	0	1508	1118
ChainingRodShaped	1707	2.91787	0.5	-33.3257	17.7266	0	0.652486	-0.757801	0	None	None
ChainingRodShaped	1867	2.13517	0.5	-28.099	68.2849	0	-0.895359	-0.445345	0	None	None
ChainingRodShaped	1327	4.65547	0.5	14.7479	48.1584	0	0.709292	-0.704915	0	None	None
ChainingRodShaped	1471	2.77333	0.5	3.92613	15.7352	0	0.997093	0.0761983	0	None	None
ChainingRodShaped	1027	4.78916	0.5	12.4273	56.9024	0	0.881732	-0.471751	0	None	None
ChainingRodShaped	839	4.24216	0.5	34.2665	10.4605	0	0.326314	-0.945261	0	840	970
ChainingRodShaped	1893	2.08484	0.5	24.858	27.6988	0	0.23988	0.970803	0	None	None
ChainingRodShaped	1063	4.09705	0.5	-115.639	89.3228	0	0.807821	-0.589427	0	1064	1884
ChainingRodShaped	1497	3.27151	0.5	6.05678	68.6324	0	0.923623	-0.383302	0	None	None
ChainingRodShaped	985	4.0253	0.5	-20.4338	26.3662	0	0.724805	0.688954	0	None	None
ChainingRodShaped	1223	3.75611	0.5	16.6909	21.177	0	0.719264	-0.694736	0	None	None
ChainingRodShaped	827	4.20079	0.5	4.48296	50.7404	0	0.422714	-0.906263	0	None	None
ChainingRodShaped	1011	3.70368	0.5	15.1635	38.3173	0	0.709907	-0.704296	0	None	None
ChainingRodShaped	1477	3.98115	0.5	8.95981	15.1393	0	0.908083	0.41879	0	None	None
ChainingRodShaped	743	4.76259	0.5	-1.75447	35.6815	0	0.812212	-0.583362	0	None	None
ChainingRodShaped	977	4.19271	0.5	12.5803	42.9477	0	0.762989	-0.646412	0	None	None
ChainingRodShaped	1391	3.21886	0.5	-23.72	30.5289	0	0.88502	0.465552	0	None	None
ChainingRodShaped	1401	3.85422	0.5	14.9818	27.7655	0	0.866626	-0.498959	0	None	None
ChainingRodShaped	899	4.02328	0.5	-3.78493	50.1194	0	0.999375	-0.0353375	0	None	None
ChainingRodShaped	1389	3.36273	0.5	16.9034	64.1246	0	0.994384	0.105835	0	None	None
ChainingRodShaped	1853	2.13253	0.5	20.3721	51.1898	0	-0.00963652	-0.999954	0	None	None
ChainingRodShaped	597	3.81394	0.5	-18.7617	83.9604	0	0.676466	0.736473	0	1925	646
ChainingRodShaped	753	4.99493	0.5	17.4096	98.2675	0	0.96543	-0.260661	0	754	716
ChainingRodShaped	789	4.72689	0.5	22.596	26.599	0	0.256628	0.96651	0	None	None
ChainingRodShaped	1737	2.64647	0.5	-4.3334	42.7652	0	0.890711	-0.454571	0	None	None
ChainingRodShaped	1211	4.59758	0.5	-34.0592	37.9035	0	-0.930527	-0.366224	0	None	None
ChainingRodShaped	895	4.11782	0.5	-27.4126	61.9626	0	-0.407838	0.913054	0	None	None
ChainingRodShaped	1329	3.92886	0.5	13.0858	10.6605	0	0.747567	-0.664186	0	None	None
ChainingRodShaped	1547	2.56405	0.5	98.0926	-21.6693	0	0.966235	-0.257661	0	1548	676
ChainingRodShaped	1159	4.84109	0.5	-16.2649	70.1496	0	0.456139	0.889909	0	None	None
ChainingRodShaped	1761	2.36621	0.5	-5.86453	57.4803	0	0.740148	-0.672444	0	None	None
ChainingRodShaped	757	4.72077	0.5	19.4631	31.3556	0	0.578932	-0.815376	0	None	None
ChainingRodShaped	1111	3.57908	0.5	-4.08111	58.6636	0	0.99957	-0.0293311	0	None	None
ChainingRodShaped	1559	2.74552	0.5	2.47544	18.9277	0	0.937927	-0.346834	0	None	None
ChainingRodShaped	1785	2.25867	0.5	-31.4459	57.095	0	-0.274649	0.961545	0	None	None
ChainingRodShaped	1891	2.04699	0.5	-33.8155	68.0834	0	0.758426	0.651759	0	1892	756
ChainingRodShaped	1055	3.8838	0.5	5.48591	50.8515	0	0.420318	-0.907377	0	None	None
ChainingRodShaped	1007	4.04665	0.5	-143.579	107.799	0	0.848413	-0.529334	0	1008	1262
ChainingRodShaped	1889	2.10492	0.5	15.083	41.7418	0	0.265583	-0.964088	0	None	None
ChainingRodShaped	1739	2.57788	0.5	-21.042	46.516	0	-0.0290069	0.999579	0	None	None
ChainingRodShaped	1099	4.20446	0.5	-16.4778	19.3503	0	0.374545	0.927209	0	None	None
ChainingRodShaped	1815	2.41637	0.5	-19.8191	65.4318	0	0.472745	0.881199	0	None	None
ChainingRodShaped	1833	2.18192	0.5	-29.2798	44.6495	0	0.560294	-0.828294	0	None	None
ChainingRodShaped	1221	3.5445	0.5	-23.1027	26.8869	0	0.999403	-0.0345385	0	None	None
ChainingRodShaped	322	4.69643	0.5	33.0187	88.1337	0	0.589028	-0.808113	0	1529	972
ChainingRodShaped	1051	4.95262	0.5	-40.3854	37.6713	0	0.281755	-0.959486	0	None	None
ChainingRodShaped	1347	3.1161	0.5	30.2444	43.5479	0	0.333436	0.942773	0	None	None
ChainingRodShaped	741	4.73589	0.5	-9.77335	32.58	0	0.599925	-0.800056	0	None	None
ChainingRodShaped	1411	3.25855	0.5	8.30255	37.4428	0	0.972814	-0.231588	0	None	None
ChainingRodShaped	1657	2.93824	0.5	-13.2848	74.8258	0	0.887249	-0.46129	0	None	None
ChainingRodShaped	1321	4.83751	0.5	-19.3005	41.5414	0	0.0711068	0.997469	0	None	None
ChainingRodShaped	1141	3.55802	0.5	-1.88538	17.1274	0	0.986649	-0.162861	0	None	None
ChainingRodShaped	1173	4.79818	0.5	5.91356	67.6362	0	0.923097	-0.384567	0	None	None
ChainingRodShaped	739	4.58332	0.5	-24.6305	43.0729	0	0.352273	0.935897	0	None	None
ChainingRodShaped	1849	2.15345	0.5	-11.9268	19.4834	0	0.602844	-0.797859	0	None	None
ChainingRodShaped	1423	4.26975	0.5	-3.99464	35.0245	0	0.985946	-0.167064	0	None	None
ChainingRodShaped	1113	2.86472	0.5	73.9194	-16.7621	0	0.984025	-0.178029	0	1114	1914
ChainingRodShaped	1633	2.4545	0.5	29.6286	44.8721	0	0.295786	0.955254	0	None	None
ChainingRodShaped	1131	4.17194	0.5	-21.2339	67.2333	0	0.909865	0.414905	0	None	None
ChainingRodShaped	1505	3.50155	0.5	-17.3433	43.0035	0	0.0534615	0.99857	0	None	None
ChainingRodShaped	667	4.7899	0.5	18.1392	41.1272	0	0.603887	-0.79707	0	None	None
ChainingRodShaped	1297	3.71114	0.5	-37.066	28.9863	0	0.427008	-0.904248	0	None	None
ChainingRodShaped	1783	2.6439	0.5	-6.39133	67.5142	0	0.0198318	-0.999803	0	None	None
ChainingRodShaped	1079	4.58509	0.5	-1.50301	24.9784	0	-0.133369	-0.991066	0	None	None
ChainingRodShaped	1397	3.30069	0.5	-10.4603	70.5904	0	-0.760832	0.648949	0	None	None
ChainingRodShaped	1053	4.06436	0.5	-7.84553	19.1076	0	0.688615	-0.725127	0	None	None
ChainingRodShaped	1753	2.5404	0.5	-15.457	46.1448	0	-0.0744756	0.997223	0	None	None
ChainingRodShaped	1469	3.79174	0.5	-10.4139	9.91858	0	0.61943	-0.785052	0	None	None
ChainingRodShaped	1217	4.52314	0.5	-35.376	50.6829	0	0.686466	0.727162	0	None	None
ChainingRodShaped	1819	2.20463	0.5	-21.2593	17.4359	0	0.999145	0.0413553	0	None	None
ChainingRodShaped	1215	3.63717	0.5	-7.70436	31.4132	0	0.607864	-0.794041	0	None	None
ChainingRodShaped	1857	2.22937	0.5	-25.1034	44.4698	0	0.3429	0.939372	0	None	None
ChainingRodShaped	1353	3.26934	0.5	-6.16703	49.3406	0	0.998971	-0.0453493	0	None	None
ChainingRodShaped	997	3.84727	0.5	24.5258	31.7127	0	0.323305	0.946295	0	None	None
ChainingRodShaped	1209	4.224	0.5	-14.5708	36.762	0	0.845311	0.534274	0	None	None
ChainingRodShaped	1795	2.41176	0.5	-21.1602	28.6068	0	0.847077	0.531471	0	None	None
ChainingRodShaped	1635	2.86601	0.5	-22.9062	40.7909	0	0.651015	0.759065	0	None	None
ChainingRodShaped	388	4.60335	0.5	32.895	32.8499	0	-0.192133	-0.981369	0	427	1864
ChainingRodShaped	390	4.58469	0.5	-49.6066	59.8557	0	0.968868	0.247577	0	433	1724
ChainingRodShaped	991	4.00876	0.5	19.253	49.9732	0	0.602045	-0.798462	0	None	None
ChainingRodShaped	833	4.89152	0.5	-22.7722	16.3951	0	0.999147	0.0412884	0	None	None
ChainingRodShaped	1553	2.96946	0.5	19.5083	42.2739	0	0.0682055	-0.997671	0	None	None
ChainingRodShaped	1487	3.85388	0.5	10.4824	68.2409	0	0.979924	-0.199372	0	None	None
ChainingRodShaped	1039	3.88777	0.5	-26.0395	19.3673	0	0.940334	0.340252	0	None	None
ChainingRodShaped	1619	3.30049	0.5	-24.6247	68.8937	0	0.900355	0.435156	0	None	None
ChainingRodShaped	1247	4.12283	0.5	9.43797	30.9393	0	0.868707	-0.495327	0	None	None
ChainingRodShaped	1757	2.76181	0.5	-16.6521	49.3133	0	-0.129178	0.991621	0	None	None
ChainingRodShaped	1907	2.06417	0.5	2.56656	26.1567	0	-0.21774	-0.976007	0	None	None
ChainingRodShaped	689	4.8818	0.5	-10.4479	44.3156	0	0.572009	-0.820247	0	None	None
ChainingRodShaped	1285	4.41117	0.5	-21.6725	39.2833	0	0.6406	0.767875	0	None	None
ChainingRodShaped	1871	2.07789	0.5	0.0246534	98.1051	0	0.949772	0.312944	0	1872	988
ChainingRodShaped	1765	2.51224	0.5	4.55077	22.7396	0	0.955389	0.29535	0	None	None
ChainingRodShaped	1161	3.82791	0.5	-10.9155	16.6729	0	0.63879	-0.769381	0	None	None
ChainingRodShaped	1325	3.88562	0.5	8.15243	49.6427	0	0.430367	-0.902654	0	None	None
ChainingRodShaped	1851	2.19912	0.5	-4.84228	52.7662	0	0.934439	-0.356123	0	None	None
ChainingRodShaped	1915	2.02809	0.5	4.85509	57.3444	0	0.992308	0.12379	0	None	None
ChainingRodShaped	1171	3.54598	0.5	17.9109	39.8565	0	0.595889	-0.803066	0	None	None
ChainingRodShaped	963	3.54813	0.5	35.3381	43.4757	0	-0.246892	-0.969043	0	964	427
ChainingRodShaped	1009	4.11569	0.5	-5.83496	39.8334	0	0.627867	-0.778321	0	None	None
ChainingRodShaped	1603	3.23139	0.5	17.1094	18.1204	0	0.623153	-0.7821	0	None	None
ChainingRodShaped	1799	2.24021	0.5	-59.6242	58.3309	0	0.99971	0.0240702	0	1800	433
ChainingRodShaped	1725	2.44955	0.5	19.5311	29.4217	0	0.521945	-0.852979	0	None	None
ChainingRodShaped	1405	4.0744	0.5	-38.7902	26.0177	0	-0.0648795	-0.997893	0	None	None
ChainingRodShaped	943	3.05149	0.5	-76.5866	61.9982	0	0.92635	-0.376664	0	944	942
ChainingRodShaped	691	4.7267	0.5	16.9082	56.673	0	0.869692	-0.493595	0	None	None
ChainingRodShaped	1195	4.44047	0.5	-21.3227	64.6598	0	0.47609	0.879396	0	None	None
ChainingRodShaped	1687	2.84384	0.5	-10.7767	43.1776	0	0.575062	-0.81811	0	None	None
ChainingRodShaped	1065	3.54384	0.5	11.3573	32.0464	0	0.864098	-0.503324	0	None	None
ChainingRodShaped	1277	4.81425	0.5	-25.731	57.6589	0	0.0481264	0.998841	0	None	None
ChainingRodShaped	1367	3.69284	0.5	0.180823	36.5834	0	0.821004	-0.570922	0	None	None
ChainingRodShaped	1293	4.55162	0.5	2.31465	14.3912	0	0.982364	0.186979	0	None	None
ChainingRodShaped	1491	3.24405	0.5	1.91412	37.6727	0	0.821151	-0.570711	0	None	None
ChainingRodShaped	1575	2.7991	0.5	5.12204	9.45144	0	0.751663	0.659548	0	None	None
ChainingRodShaped	1375	3.63295	0.5	1.90184	71.8945	0	0.926554	-0.376161	0	None	None
ChainingRodShaped	1499	3.86388	0.5	-4.05702	14.4881	0	0.990918	-0.134466	0	None	None
ChainingRodShaped	1041	3.71981	0.5	-98.4224	75.9318	0	0.784957	-0.61955	0	1042	463
ChainingRodShaped	1771	2.56822	0.5	-37.0548	38.4975	0	-0.990409	-0.138164	0	None	None
ChainingRodShaped	1917	2.02275	0.5	-39.8115	25.6003	0	-0.0650839	-0.99788	0	None	None
ChainingRodShaped	1395	4.15065	0.5	13.6173	57.3627	0	0.886137	-0.463424	0	None	None
ChainingRodShaped	1803	2.34711	0.5	9.74643	55.0053	0	0.897426	-0.441165	0	None	None
ChainingRodShaped	857	4.10953	0.5	-34.5632	42.9193	0	-0.0562059	0.998419	0	None	None
ChainingRodShaped	877	4.69161	0.5	0.944139	11.2087	0	0.825686	0.56413	0	None	None
ChainingRodShaped	1355	4.64872	0.5	-10.4345	47.5092	0	0.562051	-0.827103	0	None	None
ChainingRodShaped	969	4.01016	0.5	39.1614	0.957611	0	0.58343	-0.812164	0	970	946
ChainingRodShaped	1691	2.83385	0.5	18.3347	60.3854	0	0.871184	-0.490957	0	None	None
ChainingRodShaped	1567	3.23322	0.5	-26.8593	35.7162	0	0.920032	0.391843	0	None	None
ChainingRodShaped	1189	3.39026	0.5	-0.924616	52.8049	0	0.866241	-0.499626	0	None	None
ChainingRodShaped	935	3.51706	0.5	129.315	-32.7279	0	0.927766	-0.373164	0	936	487
ChainingRodShaped	1257	4.03259	0.5	-9.69321	57.082	0	0.442183	-0.896925	0	None	None
ChainingRodShaped	492	4.46151	0.5	39.1064	73.799	0	0.192205	-0.981355	0	971	1856
ChainingRodShaped	1693	2.56762	0.5	22.1513	37.8086	0	0.607731	0.794143	0	None	None
ChainingRodShaped	949	4.33143	0.5	-123.059	94.5544	0	0.82621	-0.563363	0	950	1064
ChainingRodShaped	1873	2.14065	0.5	-15.144	27.9032	0	0.656787	0.754077	0	None	None
ChainingRodShaped	1331	3.23845	0.5	15.752	33.2014	0	0.612496	-0.790474	0	None	None
ChainingRodShaped	1417	3.05591	0.5	-2.13505	27.5373	0	-0.123452	-0.992351	0	None	None
ChainingRodShaped	1549	3.58195	0.5	-21.1559	54.072	0	0.0725388	0.997366	0	None	None
ChainingRodShaped	1545	3.26292	0.5	-14.4179	17.8817	0	0.0396938	0.999212	0	None	None
ChainingRodShaped	1703	2.936	0.5	-3.46646	62.8843	0	0.97404	-0.226376	0	None	None
ChainingRodShaped	1927	2.00201	0.5	-15.3889	19.4809	0	0.365262	0.930905	0	None	None
ChainingRodShaped	1229	3.35109	0.5	-5.27843	51.9424	0	0.935759	-0.35264	0	None	None
ChainingRodShaped	845	4.49514	0.5	26.8693	23.6482	0	-0.221952	-0.975058	0	None	None
ChainingRodShaped	1251	3.09799	0.5	23.8723	42.4231	0	0.77851	0.627633	0	None	None
ChainingRodShaped	1475	3.2723	0.5	17.6751	21.5765	0	0.719272	-0.694728	0	None	None
ChainingRodShaped	1187	3.74755	0.5	-36.1943	39.6083	0	-0.989101	-0.147238	0	None	None
ChainingRodShaped	1235	4.67794	0.5	26.1271	29.1078	0	0.146807	0.989165	0	None	None
ChainingRodShaped	1267	3.37601	0.5	-12.5703	66.2651	0	-0.245116	-0.969494	0	None	None
ChainingRodShaped	1835	2.19315	0.5	7.32458	63.1455	0	0.949918	-0.312499	0	None	None
ChainingRodShaped	835	4.98444	0.5	21.327	33.9707	0	0.358529	0.933518	0	None	None
ChainingRodShaped	837	4.30751	0.5	10.2803	52.2516	0	0.466605	-0.884466	0	None	None
ChainingRodShaped	1843	2.13499	0.5	-18.7849	56.1208	0	0.325884	0.94541	0	None	None
ChainingRodShaped	979	3.78022	0.5	10.7166	26.9279	0	0.998686	0.0512437	0	None	None
ChainingRodShaped	1447	3.04766	0.5	17.9122	28.426	0	0.52194	-0.852982	0	None	None
ChainingRodShaped	841	4.66351	0.5	0.585803	40.8972	0	0.819888	-0.572525	0	None	None
ChainingRodShaped	1473	3.42831	0.5	-10.1322	27.1673	0	0.1815	-0.983391	0	None	None
ChainingRodShaped	1533	3.40764	0.5	-1.57631	47.2094	0	0.996587	-0.0825514	0	None	None
ChainingRodShaped	1561	2.69209	0.5	2.75283	30.3944	0	0.674148	-0.738596	0	None	None
ChainingRodShaped	1865	2.16397	0.5	-18.5627	50.2495	0	-0.0997007	0.995017	0	None	None
