cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1013	2.60687	0.5	26.8912	37.9417	0	-0.245936	0.969286	0	None	None
ChainingRodShaped	1167	2.43184	0.5	19.3406	48.0759	0	0.576248	0.817275	0	None	None
ChainingRodShaped	821	4.94684	0.5	2.56531	60.8051	0	0.950695	0.310127	0	None	None
ChainingRodShaped	715	4.3161	0.5	19.4639	78.5885	0	0.788204	-0.615414	0	716	322
ChainingRodShaped	747	3.44522	0.5	11.2659	59.4833	0	0.923772	0.382942	0	None	None
ChainingRodShaped	427	4.14733	0.5	35.2418	37.3813	0	0.142465	-0.9898	0	963	388
ChainingRodShaped	831	3.2382	0.5	7.58553	20.3277	0	0.961921	0.273329	0	None	None
ChainingRodShaped	453	4.582	0.5	3.01047	19.1926	0	0.564276	0.825586	0	None	None
ChainingRodShaped	807	4.37117	0.5	21.9465	35.3951	0	0.991028	-0.133655	0	None	None
ChainingRodShaped	389	4.42792	0.5	-44.7423	68.856	0	0.986398	0.164377	0	390	926
ChainingRodShaped	921	4.21057	0.5	-11.5936	29.0159	0	0.660093	-0.751183	0	None	None
ChainingRodShaped	1105	2.58974	0.5	0.727857	38.9225	0	0.837797	-0.545981	0	None	None
ChainingRodShaped	1199	2.23618	0.5	-27.6733	38.2541	0	-0.73269	-0.680563	0	None	None
ChainingRodShaped	503	4.73003	0.5	-15.5153	57.3134	0	0.228376	0.973573	0	None	None
ChainingRodShaped	673	3.75357	0.5	14.0732	28.4131	0	0.481619	-0.876381	0	None	None
ChainingRodShaped	825	3.2176	0.5	-8.9609	36.2874	0	0.693724	-0.720241	0	None	None
ChainingRodShaped	675	3.86448	0.5	97.2339	-19.5873	0	0.8858	-0.464067	0	676	634
ChainingRodShaped	1227	2.27014	0.5	-7.49799	17.226	0	0.44589	-0.895088	0	None	None
ChainingRodShaped	843	4.59921	0.5	22.364	45.0265	0	0.933092	0.359639	0	None	None
ChainingRodShaped	791	4.48268	0.5	22.4067	31.0812	0	0.276476	0.961021	0	None	None
ChainingRodShaped	945	2.45431	0.5	52.0536	4.22158	0	0.782655	-0.622456	0	946	628
ChainingRodShaped	1265	2.18835	0.5	17.5569	48.9633	0	-0.569702	-0.821851	0	None	None
ChainingRodShaped	851	3.38818	0.5	6.67046	19.0159	0	0.979423	0.20182	0	None	None
ChainingRodShaped	961	3.89021	0.5	-26.2794	58.4624	0	-0.324194	0.945991	0	None	None
ChainingRodShaped	463	3.6231	0.5	-86.925	77.216	0	0.897538	-0.440937	0	1041	734
ChainingRodShaped	635	3.55328	0.5	-119.532	93.1659	0	0.910271	-0.414012	0	1261	950
ChainingRodShaped	1047	3.36001	0.5	24.9302	36.5631	0	0.93826	-0.34593	0	None	None
ChainingRodShaped	975	3.82497	0.5	-20.1521	62.5544	0	0.755833	0.654764	0	None	None
ChainingRodShaped	555	4.54199	0.5	2.58931	42.2939	0	0.829262	-0.558861	0	None	None
ChainingRodShaped	775	4.67635	0.5	2.16528	45.789	0	0.971685	-0.236281	0	None	None
ChainingRodShaped	1299	2.00497	0.5	-9.70157	26.3739	0	0.983424	-0.181319	0	None	None
ChainingRodShaped	987	2.43889	0.5	3.432	85.0426	0	0.997957	-0.0638965	0	988	754
ChainingRodShaped	995	3.15122	0.5	-14.1214	58.7655	0	0.0738961	0.997266	0	None	None
ChainingRodShaped	1183	2.3974	0.5	-26.4624	38.0558	0	-0.725852	-0.687851	0	None	None
ChainingRodShaped	927	2.82869	0.5	-11.8807	38.6682	0	0.447206	-0.894431	0	None	None
ChainingRodShaped	1069	3.34556	0.5	-4.21868	24.1503	0	0.0777025	-0.996977	0	None	None
ChainingRodShaped	951	2.96879	0.5	18.0358	22.6924	0	-0.644678	-0.764454	0	None	None
ChainingRodShaped	1067	3.28264	0.5	-26.4113	28.8536	0	0.92129	-0.388875	0	None	None
ChainingRodShaped	1085	3.24649	0.5	5.95698	33.7683	0	0.938146	-0.346239	0	None	None
ChainingRodShaped	1083	3.2709	0.5	-17.2805	29.2089	0	0.752212	0.658921	0	None	None
ChainingRodShaped	579	3.34873	0.5	33.7247	49.6612	0	0.127941	-0.991782	0	1259	964
ChainingRodShaped	443	4.90789	0.5	-15.4123	64.6715	0	0.184969	0.982744	0	None	None
ChainingRodShaped	749	4.67436	0.5	0.134114	55.882	0	0.946521	0.322642	0	None	None
ChainingRodShaped	697	4.14709	0.5	7.96156	60.1699	0	0.901829	0.432094	0	None	None
ChainingRodShaped	1089	3.08839	0.5	-0.679863	17.2201	0	0.959994	0.280019	0	None	None
ChainingRodShaped	1059	3.31458	0.5	-18.0708	63.058	0	0.764785	0.644285	0	None	None
ChainingRodShaped	859	4.05512	0.5	-2.76957	27.2627	0	0.277644	-0.960684	0	None	None
ChainingRodShaped	755	4.08691	0.5	-28.8069	74.0588	0	0.90609	0.423084	0	756	598
ChainingRodShaped	803	3.43821	0.5	10.8971	19.4316	0	0.978468	-0.2064	0	None	None
ChainingRodShaped	713	3.52653	0.5	80.0193	-11.1082	0	0.906932	-0.421278	0	714	696
ChainingRodShaped	971	2.9612	0.5	28.0963	68.6568	0	0.479899	-0.877324	0	972	492
ChainingRodShaped	767	4.75956	0.5	5.54006	30.7307	0	0.906397	0.422427	0	None	None
ChainingRodShaped	1249	2.19372	0.5	0.240099	47.2499	0	0.971079	-0.23876	0	None	None
ChainingRodShaped	631	4.69216	0.5	18.2568	48.2498	0	0.573477	0.819221	0	None	None
ChainingRodShaped	1139	2.67411	0.5	-28.1387	26.378	0	0.935119	-0.354335	0	None	None
ChainingRodShaped	633	3.09844	0.5	106.387	-24.4883	0	0.878034	-0.478599	0	634	936
ChainingRodShaped	911	4.29901	0.5	4.42311	48.7136	0	0.549591	-0.835434	0	None	None
ChainingRodShaped	1043	2.87724	0.5	-0.1795	61.5671	0	0.992917	-0.118807	0	None	None
ChainingRodShaped	819	3.11089	0.5	16.1619	26.5685	0	0.688937	0.724821	0	None	None
ChainingRodShaped	1239	2.24044	0.5	-16.5239	52.9925	0	0.218554	0.975825	0	None	None
ChainingRodShaped	779	4.90422	0.5	-18.9049	50.9849	0	0.204813	0.978801	0	None	None
ChainingRodShaped	1021	3.68394	0.5	9.09191	29.2151	0	0.902503	0.430683	0	None	None
ChainingRodShaped	1121	3.04008	0.5	-8.12898	29.3024	0	0.56622	-0.824254	0	None	None
ChainingRodShaped	1253	2.11821	0.5	-9.35664	29.4336	0	0.574452	-0.818538	0	None	None
ChainingRodShaped	823	4.71631	0.5	8.47517	34.8407	0	0.8224	-0.56891	0	None	None
ChainingRodShaped	905	3.20683	0.5	-28.7794	31.2922	0	0.813622	-0.581394	0	None	None
ChainingRodShaped	1093	3.18158	0.5	-19.3155	32.9617	0	0.83988	0.542772	0	None	None
ChainingRodShaped	1023	3.03143	0.5	15.0015	56.791	0	0.991705	-0.128535	0	None	None
ChainingRodShaped	913	3.37627	0.5	0.692476	36.6794	0	0.843703	-0.536811	0	None	None
ChainingRodShaped	1191	2.2458	0.5	-21.1243	35.8403	0	0.958127	0.286343	0	None	None
ChainingRodShaped	737	4.59219	0.5	-1.42059	35.793	0	0.84935	-0.52783	0	None	None
ChainingRodShaped	973	2.99821	0.5	-0.663492	21.5568	0	0.731885	-0.681429	0	None	None
ChainingRodShaped	815	4.37464	0.5	-15.2751	26.4971	0	0.563273	0.826271	0	None	None
ChainingRodShaped	1237	2.319	0.5	2.64011	41.1093	0	0.830725	-0.556683	0	None	None
ChainingRodShaped	811	4.82935	0.5	-15.1799	19.2503	0	0.724508	0.689266	0	None	None
ChainingRodShaped	433	4.08218	0.5	-54.7467	68.0715	0	0.99993	-0.0118107	0	434	390
ChainingRodShaped	937	3.72225	0.5	19.0096	39.5519	0	0.927094	0.374828	0	None	None
ChainingRodShaped	733	4.15678	0.5	-79.0458	73.5715	0	0.918345	-0.39578	0	734	944
ChainingRodShaped	1029	3.40141	0.5	7.92966	39.8983	0	0.835158	-0.55001	0	None	None
ChainingRodShaped	793	3.37827	0.5	-31.0537	32.0499	0	0.324734	-0.945806	0	None	None
ChainingRodShaped	999	3.42166	0.5	-28.2402	55.0455	0	0.586593	0.809882	0	None	None
ChainingRodShaped	1017	3.45035	0.5	13.2742	45.1116	0	0.799158	-0.601121	0	None	None
ChainingRodShaped	561	4.58351	0.5	-27.6572	45.3261	0	0.347492	-0.937683	0	None	None
ChainingRodShaped	685	3.79056	0.5	-13.362	53.5828	0	0.25595	0.96669	0	None	None
ChainingRodShaped	1155	2.66893	0.5	-2.1876	60.2086	0	0.939648	0.342143	0	None	None
ChainingRodShaped	947	4.12325	0.5	-20.6352	46.1164	0	0.135451	0.990784	0	None	None
ChainingRodShaped	785	4.4856	0.5	6.09653	22.4769	0	0.893707	-0.448651	0	None	None
ChainingRodShaped	721	4.97329	0.5	12.4442	21.49	0	0.834712	-0.550687	0	None	None
ChainingRodShaped	1125	2.87351	0.5	-16.4675	28.201	0	0.577366	0.816485	0	None	None
ChainingRodShaped	425	4.8678	0.5	19.6114	42.9247	0	0.935292	0.353876	0	None	None
ChainingRodShaped	1087	3.13518	0.5	-14.4307	38.1854	0	0.846545	0.532317	0	None	None
ChainingRodShaped	1003	2.89708	0.5	-20.8801	56.6318	0	0.106703	0.994291	0	None	None
ChainingRodShaped	627	4.48967	0.5	59.5634	-0.867283	0	0.856702	-0.515812	0	628	1118
ChainingRodShaped	725	3.99968	0.5	-29.2733	23.3177	0	0.476764	-0.879032	0	None	None
ChainingRodShaped	1033	3.12587	0.5	-22.0356	63.5215	0	-0.752456	-0.658642	0	None	None
ChainingRodShaped	829	4.86185	0.5	10.7245	49.2848	0	0.256673	-0.966498	0	None	None
ChainingRodShaped	461	4.68205	0.5	-0.72177	19.6909	0	0.993193	-0.116477	0	None	None
ChainingRodShaped	1027	3.00134	0.5	8.96652	53.3766	0	0.981508	0.191422	0	None	None
ChainingRodShaped	839	3.13722	0.5	42.0209	15.7436	0	0.504913	-0.86317	0	840	970
ChainingRodShaped	889	3.43962	0.5	19.1621	28.9181	0	0.559147	0.829069	0	None	None
ChainingRodShaped	1063	2.68946	0.5	-105.783	86.6979	0	0.897627	-0.440756	0	1064	616
ChainingRodShaped	703	4.40521	0.5	2.36749	63.5493	0	0.999851	0.0172732	0	None	None
ChainingRodShaped	985	2.78356	0.5	-18.6196	29.4489	0	0.803137	0.595794	0	None	None
ChainingRodShaped	1223	2.25059	0.5	12.8693	24.7246	0	0.823985	-0.566612	0	None	None
ChainingRodShaped	827	3.13496	0.5	2.42104	47.3483	0	0.793325	-0.608799	0	None	None
ChainingRodShaped	1011	2.6295	0.5	11.2894	38.7801	0	0.842183	-0.539191	0	None	None
ChainingRodShaped	475	4.65504	0.5	3.89211	18.7692	0	0.565103	0.82502	0	None	None
ChainingRodShaped	743	3.5785	0.5	-2.3429	35.2497	0	0.848277	-0.529552	0	None	None
ChainingRodShaped	977	2.8612	0.5	10.6246	40.7717	0	0.67582	-0.737067	0	None	None
ChainingRodShaped	719	4.68623	0.5	-21.7074	32.6392	0	0.860981	0.508637	0	None	None
ChainingRodShaped	731	4.61756	0.5	10.217	31.4386	0	0.873854	-0.486189	0	None	None
ChainingRodShaped	899	2.9324	0.5	-4.87269	48.1925	0	0.93106	-0.364866	0	None	None
ChainingRodShaped	869	4.56999	0.5	10.03	60.0692	0	0.902285	0.43114	0	None	None
ChainingRodShaped	1037	3.13656	0.5	16.1203	50.753	0	0.28122	-0.959643	0	None	None
ChainingRodShaped	597	3.1984	0.5	-20.2677	78.2301	0	0.896619	0.442802	0	598	646
ChainingRodShaped	753	3.68809	0.5	11.1843	83.2937	0	0.936018	-0.351953	0	754	716
ChainingRodShaped	789	3.49062	0.5	17.3414	29.6495	0	0.555326	0.831633	0	None	None
ChainingRodShaped	933	3.52084	0.5	-5.9969	43.0084	0	0.766451	-0.642303	0	None	None
ChainingRodShaped	1211	2.39944	0.5	-29.0254	38.4264	0	-0.769803	-0.638282	0	None	None
ChainingRodShaped	895	2.98619	0.5	-22.0718	57.1803	0	-0.073531	0.997293	0	None	None
ChainingRodShaped	865	4.82537	0.5	8.34801	17.156	0	0.992759	0.120125	0	None	None
ChainingRodShaped	695	4.31062	0.5	88.5461	-15.1787	0	0.897535	-0.440943	0	696	676
ChainingRodShaped	1159	2.63012	0.5	-14.5376	63.3405	0	0.277718	0.960663	0	None	None
ChainingRodShaped	915	3.55201	0.5	-6.77333	56.0021	0	0.833661	-0.552276	0	None	None
ChainingRodShaped	757	3.531	0.5	15.2861	34.4814	0	0.455241	-0.890368	0	None	None
ChainingRodShaped	1111	2.4441	0.5	-3.21443	55.7223	0	0.938925	0.344121	0	None	None
ChainingRodShaped	817	4.10404	0.5	0.977071	22.674	0	0.732574	-0.680687	0	None	None
ChainingRodShaped	559	4.1804	0.5	-26.2976	52.8663	0	-0.34334	0.939211	0	None	None
ChainingRodShaped	925	3.34912	0.5	-36.7348	70.827	0	0.94765	0.319311	0	926	756
ChainingRodShaped	1055	2.63286	0.5	1.56973	49.202	0	0.787196	-0.616703	0	None	None
ChainingRodShaped	1007	2.76566	0.5	-128.914	97.3846	0	0.91331	-0.407264	0	1008	1262
ChainingRodShaped	1095	2.89798	0.5	11.7685	41.4819	0	0.450105	-0.892975	0	None	None
ChainingRodShaped	723	3.96257	0.5	-18.7334	45.8654	0	0.136896	0.990585	0	None	None
ChainingRodShaped	1099	2.63346	0.5	-14.2081	22.8218	0	0.750901	0.660415	0	None	None
ChainingRodShaped	989	3.27078	0.5	-16.939	59.907	0	0.471446	0.881895	0	None	None
ChainingRodShaped	751	3.79272	0.5	-26.4186	44.7935	0	0.346892	-0.937905	0	None	None
ChainingRodShaped	1221	2.22044	0.5	-19.7058	30.4101	0	0.844231	0.535979	0	None	None
ChainingRodShaped	322	4.0813	0.5	23.2681	75.1591	0	0.691284	-0.722583	0	715	972
ChainingRodShaped	1051	3.00292	0.5	-33.9056	37.1969	0	0.333474	-0.942759	0	None	None
ChainingRodShaped	847	4.76146	0.5	24.7283	41.6091	0	0.809892	0.586579	0	None	None
ChainingRodShaped	741	3.564	0.5	-9.76799	32.7954	0	0.654289	-0.756245	0	None	None
ChainingRodShaped	805	4.53513	0.5	3.91687	39.1193	0	0.836251	-0.548347	0	None	None
ChainingRodShaped	891	3.76437	0.5	-13.8496	68.6982	0	0.847612	-0.530617	0	None	None
ChainingRodShaped	787	4.90685	0.5	-17.2024	41.4317	0	0.0970317	0.995281	0	None	None
ChainingRodShaped	1141	2.39137	0.5	-2.93611	23.1406	0	0.291866	-0.956459	0	None	None
ChainingRodShaped	1173	2.55626	0.5	3.11769	62.3035	0	0.994733	0.102499	0	None	None
ChainingRodShaped	739	3.47798	0.5	-22.6152	42.8498	0	0.456148	0.889904	0	None	None
ChainingRodShaped	681	3.90672	0.5	-10.8945	24.2789	0	0.780549	-0.625095	0	None	None
ChainingRodShaped	887	4.39375	0.5	-6.78022	36.7464	0	0.707995	-0.706217	0	None	None
ChainingRodShaped	1113	2.24265	0.5	72.2498	-7.51536	0	0.906164	-0.422926	0	1114	714
ChainingRodShaped	603	4.30626	0.5	23.3918	41.8624	0	0.80801	0.589169	0	None	None
ChainingRodShaped	1131	2.56857	0.5	-17.7382	62.0789	0	0.766545	0.64219	0	None	None
ChainingRodShaped	953	3.95751	0.5	-15.2694	41.6775	0	0.0923499	0.995727	0	None	None
ChainingRodShaped	667	3.72095	0.5	14.7411	41.6267	0	0.798499	-0.601997	0	None	None
ChainingRodShaped	1297	2.00608	0.5	-31.7646	31.0647	0	0.324729	-0.945807	0	None	None
ChainingRodShaped	589	4.14968	0.5	-7.46455	64.4666	0	0.525167	-0.850999	0	None	None
ChainingRodShaped	1079	2.79888	0.5	-1.38087	27.7894	0	-0.0926249	-0.995701	0	None	None
ChainingRodShaped	783	4.61148	0.5	-10.5446	63.377	0	-0.802217	0.597033	0	None	None
ChainingRodShaped	1053	2.69754	0.5	-6.3194	24.3914	0	0.794032	-0.607876	0	None	None
ChainingRodShaped	1109	3.04205	0.5	-12.2682	43.4451	0	-0.485985	0.873967	0	None	None
ChainingRodShaped	575	4.6152	0.5	-7.96409	15.6041	0	0.385104	-0.922873	0	None	None
ChainingRodShaped	1217	2.37348	0.5	-30.1003	48.4103	0	0.565503	0.824746	0	None	None
ChainingRodShaped	893	3.51789	0.5	-21.6087	22.9322	0	0.998206	-0.059873	0	None	None
ChainingRodShaped	1215	2.24455	0.5	-9.49888	33.9259	0	0.646691	-0.762752	0	None	None
ChainingRodShaped	1207	2.51982	0.5	-23.2068	43.8091	0	0.451327	0.892359	0	None	None
ChainingRodShaped	651	4.83726	0.5	-7.26376	48.2764	0	0.831479	-0.555557	0	None	None
ChainingRodShaped	997	2.70437	0.5	19.9456	32.7201	0	0.773115	0.634266	0	None	None
ChainingRodShaped	1209	2.34387	0.5	-13.6847	37.5402	0	0.841181	0.540754	0	None	None
ChainingRodShaped	903	3.53329	0.5	-19.7497	31.5345	0	0.845267	0.534344	0	None	None
ChainingRodShaped	923	3.72795	0.5	-21.6704	40.4918	0	0.532894	0.846182	0	None	None
ChainingRodShaped	388	3.95061	0.5	36.0649	32.4725	0	0.189511	-0.981879	0	427	770
ChainingRodShaped	390	3.93579	0.5	-49.8124	68.2286	0	0.997052	0.0767346	0	433	389
ChainingRodShaped	991	2.77066	0.5	15.7753	48.4896	0	0.297169	-0.954825	0	None	None
ChainingRodShaped	833	3.47919	0.5	-21.7362	21.4358	0	0.970629	0.240581	0	None	None
ChainingRodShaped	919	3.91707	0.5	15.8679	43.4016	0	0.306893	-0.951744	0	None	None
ChainingRodShaped	967	3.97363	0.5	7.30809	62.947	0	0.893121	-0.449817	0	None	None
ChainingRodShaped	1039	2.66449	0.5	-23.5025	24.9931	0	0.998567	-0.0535234	0	None	None
ChainingRodShaped	705	4.19101	0.5	-21.8874	62.3388	0	0.75238	0.658729	0	None	None
ChainingRodShaped	1247	2.20929	0.5	5.80466	32.7373	0	0.953736	-0.300646	0	None	None
ChainingRodShaped	1097	3.0619	0.5	-14.0022	44.6194	0	0.112148	0.993691	0	None	None
ChainingRodShaped	1269	2.11314	0.5	2.48368	29.3627	0	0.518935	-0.854814	0	None	None
ChainingRodShaped	689	3.73416	0.5	-8.56249	42.4941	0	0.429741	-0.902952	0	None	None
ChainingRodShaped	1285	2.03977	0.5	-18.5652	41.7841	0	0.529858	0.848086	0	None	None
ChainingRodShaped	883	3.4738	0.5	-3.85181	84.4717	0	0.980968	0.194169	0	884	988
ChainingRodShaped	693	3.99218	0.5	4.42931	25.3933	0	0.9778	-0.20954	0	None	None
ChainingRodShaped	1161	2.39081	0.5	-9.0273	21.5468	0	0.787796	-0.615936	0	None	None
ChainingRodShaped	420	4.94646	0.5	5.98183	48.0678	0	0.5447	-0.838631	0	None	None
ChainingRodShaped	643	3.96915	0.5	-6.68868	51.3844	0	0.85993	-0.510412	0	None	None
ChainingRodShaped	1107	2.85575	0.5	0.99582	53.0882	0	0.997789	-0.0664624	0	None	None
ChainingRodShaped	1171	2.31461	0.5	14.3478	40.4397	0	0.892986	-0.450085	0	None	None
ChainingRodShaped	963	2.62091	0.5	34.6709	41.6577	0	0.118372	-0.992969	0	964	427
ChainingRodShaped	1009	2.78912	0.5	-4.93133	38.8888	0	0.714161	-0.699982	0	None	None
ChainingRodShaped	729	4.17244	0.5	13.4113	23.1931	0	0.829614	-0.558338	0	None	None
ChainingRodShaped	434	4.29249	0.5	-59.8553	68.3542	0	0.99531	-0.0967372	0	941	433
ChainingRodShaped	1025	3.33848	0.5	14.6357	33.6525	0	0.458052	-0.888925	0	None	None
ChainingRodShaped	438	4.78797	0.5	-32.9483	30.3511	0	0.171062	-0.98526	0	None	None
ChainingRodShaped	943	2.43645	0.5	-71.7625	70.7797	0	0.952499	-0.30454	0	944	942
ChainingRodShaped	691	3.63762	0.5	12.3423	54.2456	0	0.864513	-0.502611	0	None	None
ChainingRodShaped	1195	2.42346	0.5	-17.8793	60.1584	0	0.478096	0.878307	0	None	None
ChainingRodShaped	701	4.07178	0.5	-9.22248	41.7072	0	0.436227	-0.899837	0	None	None
ChainingRodShaped	1065	2.50754	0.5	6.73409	34.5128	0	0.936997	-0.349336	0	None	None
ChainingRodShaped	1277	2.08449	0.5	-22.3208	53.705	0	0.192203	0.981355	0	None	None
ChainingRodShaped	452	4.86291	0.5	-0.914992	36.5714	0	0.848334	-0.529461	0	None	None
ChainingRodShaped	1293	2.01289	0.5	-0.468397	18.6919	0	0.99327	-0.115825	0	None	None
ChainingRodShaped	863	4.20623	0.5	-0.560023	38.6277	0	0.838625	-0.544709	0	None	None
ChainingRodShaped	931	3.81478	0.5	3.90084	15.2852	0	0.557046	0.830482	0	None	None
ChainingRodShaped	881	4.6302	0.5	-1.43995	64.9983	0	0.977651	-0.210234	0	None	None
ChainingRodShaped	797	4.27877	0.5	-5.70513	21.4019	0	0.781845	-0.623473	0	None	None
ChainingRodShaped	1041	2.60463	0.5	-90.5609	79.0233	0	0.892917	-0.450221	0	1042	463
ChainingRodShaped	1153	2.82288	0.5	-30.0826	38.8271	0	-0.767629	-0.640895	0	None	None
ChainingRodShaped	1233	2.36947	0.5	-33.8129	29.5382	0	0.17129	-0.985221	0	None	None
ChainingRodShaped	813	4.60386	0.5	7.69304	54.6647	0	0.999085	-0.0427619	0	None	None
ChainingRodShaped	875	3.58968	0.5	4.986	52.0217	0	0.904126	-0.427266	0	None	None
ChainingRodShaped	857	3.04401	0.5	-30.8316	42.9672	0	0.153216	0.988193	0	None	None
ChainingRodShaped	877	3.29692	0.5	-0.677591	16.2091	0	0.959113	0.283023	0	None	None
ChainingRodShaped	855	4.72957	0.5	-9.52326	46.3449	0	0.514339	-0.857587	0	None	None
ChainingRodShaped	969	2.80117	0.5	46.6497	9.33968	0	0.663376	-0.748286	0	970	946
ChainingRodShaped	1081	3.20431	0.5	12.6056	58.1026	0	0.991849	-0.127417	0	None	None
ChainingRodShaped	727	4.23552	0.5	-23.2286	37.0937	0	0.732092	0.681205	0	None	None
ChainingRodShaped	1189	2.24824	0.5	-3.60613	50.8731	0	0.861036	-0.508544	0	None	None
ChainingRodShaped	935	2.64139	0.5	112.838	-28.033	0	0.87511	-0.483924	0	936	487
ChainingRodShaped	1257	2.14173	0.5	-8.93455	54.2863	0	0.495009	-0.868888	0	None	None
ChainingRodShaped	492	3.73792	0.5	29.9135	64.7837	0	0.37786	-0.925863	0	971	491
ChainingRodShaped	1031	3.36411	0.5	18.065	37.9498	0	0.88237	0.470557	0	None	None
ChainingRodShaped	949	2.96572	0.5	-112.161	89.7616	0	0.904895	-0.425635	0	950	1064
ChainingRodShaped	761	3.73597	0.5	-15.8741	27.3466	0	0.569173	0.822218	0	None	None
ChainingRodShaped	799	4.84373	0.5	10.919	35.604	0	0.838264	-0.545264	0	None	None
ChainingRodShaped	502	4.74974	0.5	-2.7505	31.2273	0	0.211628	-0.97735	0	None	None
ChainingRodShaped	504	4.52091	0.5	-17.9325	51.0227	0	0.207615	0.978211	0	None	None
ChainingRodShaped	955	3.82411	0.5	-12.4804	20.6898	0	0.403014	0.915194	0	None	None
ChainingRodShaped	885	3.70557	0.5	-6.39257	59.8036	0	0.958795	-0.284098	0	None	None
ChainingRodShaped	1169	2.61474	0.5	-13.4512	22.1896	0	0.750669	0.660679	0	None	None
ChainingRodShaped	1229	2.16642	0.5	-5.57804	49.6028	0	0.884996	-0.465599	0	None	None
ChainingRodShaped	845	3.25271	0.5	21.3615	26.8232	0	-0.607894	-0.794018	0	None	None
ChainingRodShaped	1251	2.08868	0.5	20.1209	41.0371	0	0.93162	0.363435	0	None	None
ChainingRodShaped	518	4.64349	0.5	12.3441	26.3078	0	0.810935	-0.585136	0	None	None
ChainingRodShaped	1187	2.31364	0.5	-31.6643	39.302	0	-0.384421	-0.923158	0	None	None
ChainingRodShaped	1235	2.32603	0.5	20.5127	29.1528	0	0.530149	0.847905	0	None	None
ChainingRodShaped	1267	2.07949	0.5	-11.6802	59.8285	0	0.407426	-0.913238	0	None	None
ChainingRodShaped	1203	2.54191	0.5	3.95443	59.1902	0	0.95244	0.304725	0	None	None
ChainingRodShaped	835	3.52085	0.5	17.4705	36.0693	0	0.744086	0.668084	0	None	None
ChainingRodShaped	837	3.17324	0.5	8.36064	49.6688	0	0.908289	-0.418343	0	None	None
ChainingRodShaped	1019	3.18393	0.5	-16.0638	50.5802	0	0.217267	0.976112	0	None	None
ChainingRodShaped	979	2.6986	0.5	8.55439	30.0231	0	0.904666	0.426121	0	None	None
ChainingRodShaped	849	4.38358	0.5	12.0196	33.1881	0	0.69563	-0.7184	0	None	None
ChainingRodShaped	841	3.34394	0.5	-0.418632	40.8275	0	0.835842	-0.548971	0	None	None
ChainingRodShaped	540	4.63559	0.5	-11.4719	30.3537	0	0.6551	-0.755542	0	None	None
ChainingRodShaped	853	4.10163	0.5	-1.90455	44.6416	0	0.990246	-0.139329	0	None	None
ChainingRodShaped	544	4.46996	0.5	-2.36746	34.1506	0	0.844065	-0.536241	0	None	None
ChainingRodShaped	879	3.4985	0.5	-15.5938	47.5996	0	0.131399	0.99133	0	None	None
ChainingRodShaped	1231	2.4116	0.5	-4.47024	30.0611	0	0.18609	-0.982533	0	None	None
ChainingRodShaped	1291	2.01679	0.5	-11.7081	44.3964	0	0.495051	-0.868864	0	None	None
ChainingRodShaped	1071	2.93773	0.5	-25.4223	29.8299	0	0.787672	-0.616094	0	None	None
