cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	435	2.30019	0.5	7.98914	36.0928	0	0.91695	-0.399002	0	None	None
ChainingRodShaped	389	2.39323	0.5	-28.943	65.3035	0	0.946406	-0.322979	0	390	304
ChainingRodShaped	251	4.52544	0.5	-11.5901	33.1782	0	0.994435	-0.10535	0	None	None
ChainingRodShaped	377	3.22934	0.5	-2.73175	41.535	0	0.843742	-0.536749	0	None	None
ChainingRodShaped	369	3.13728	0.5	-20.2621	40.4818	0	0.939692	-0.342023	0	None	None
ChainingRodShaped	311	4.58464	0.5	-11.7969	46.2929	0	0.561658	0.827369	0	None	None
ChainingRodShaped	447	2.29211	0.5	3.1664	35.6488	0	0.876329	-0.481712	0	None	None
ChainingRodShaped	373	2.85739	0.5	-10.0919	37.6756	0	0.918079	-0.396398	0	None	None
ChainingRodShaped	289	3.68238	0.5	57.9341	12.4491	0	0.800373	-0.599502	0	290	158
ChainingRodShaped	313	4.55217	0.5	-7.75675	27.2412	0	0.969345	-0.245702	0	None	None
ChainingRodShaped	353	3.85582	0.5	13.4986	42.3461	0	0.99156	-0.129652	0	None	None
ChainingRodShaped	253	4.6281	0.5	11.184	33.111	0	0.570244	0.821476	0	None	None
ChainingRodShaped	243	4.88071	0.5	36.2685	28.8066	0	0.796616	-0.604485	0	244	232
ChainingRodShaped	273	4.25111	0.5	8.68501	46.7067	0	0.925947	-0.377654	0	None	None
ChainingRodShaped	367	3.74024	0.5	-1.12108	26.6719	0	0.967904	0.251321	0	None	None
ChainingRodShaped	301	3.92175	0.5	-17.2311	50.0863	0	0.00283905	0.999996	0	None	None
ChainingRodShaped	463	2.02226	0.5	-51.6085	72.6675	0	0.952084	-0.305836	0	464	202
ChainingRodShaped	307	3.68429	0.5	-68.5035	78.1386	0	0.950973	-0.309273	0	308	248
ChainingRodShaped	257	4.58667	0.5	9.47455	37.7665	0	0.897699	-0.440609	0	None	None
ChainingRodShaped	285	4.25206	0.5	-15.3837	52.3892	0	0.4017	0.915772	0	None	None
ChainingRodShaped	255	4.36685	0.5	2.21565	41.146	0	0.698083	-0.716017	0	None	None
ChainingRodShaped	269	3.55548	0.5	-1.59827	43.3045	0	0.991699	0.128583	0	None	None
ChainingRodShaped	223	4.32044	0.5	-10.1786	31.7263	0	0.971694	0.236245	0	None	None
ChainingRodShaped	413	2.39223	0.5	-5.77702	56.2515	0	0.904208	-0.427093	0	414	278
ChainingRodShaped	333	4.27156	0.5	-10.2358	45.8046	0	0.298104	0.954533	0	None	None
ChainingRodShaped	317	4.02412	0.5	-18.7042	41.8994	0	0.4631	-0.886306	0	None	None
ChainingRodShaped	365	2.77817	0.5	-10.9587	39.451	0	-0.933534	-0.358488	0	None	None
ChainingRodShaped	173	4.46054	0.5	-7.48315	34.1424	0	0.875653	-0.48294	0	None	None
ChainingRodShaped	325	4.4464	0.5	12.8259	33.7456	0	-0.567912	-0.823089	0	None	None
ChainingRodShaped	355	2.73004	0.5	-18.9281	35.1816	0	0.971202	0.238256	0	None	None
ChainingRodShaped	451	2.1001	0.5	-0.327782	36.7295	0	0.796767	-0.604286	0	None	None
ChainingRodShaped	371	2.65588	0.5	-16.1074	31.8203	0	0.964779	0.263062	0	None	None
ChainingRodShaped	128	4.61211	0.5	17.2244	42.7305	0	0.826226	-0.563338	0	147	428
ChainingRodShaped	443	2.14007	0.5	-12.4661	51.744	0	-0.358809	0.933411	0	None	None
ChainingRodShaped	297	4.76938	0.5	-4.13431	47.6364	0	0.996105	-0.0881733	0	None	None
ChainingRodShaped	337	3.3014	0.5	-1.6196	51.5013	0	0.989964	-0.141321	0	None	None
ChainingRodShaped	341	3.42217	0.5	-4.80851	28.5701	0	0.974269	-0.22539	0	None	None
ChainingRodShaped	349	2.78555	0.5	-13.651	53.7355	0	0.211939	0.977283	0	None	None
ChainingRodShaped	343	3.99651	0.5	-5.03892	35.6127	0	0.651152	-0.758947	0	None	None
ChainingRodShaped	303	3.34233	0.5	-21.5448	62.6874	0	0.938956	-0.344038	0	304	276
ChainingRodShaped	457	2.12888	0.5	3.54919	28.0978	0	0.792874	0.609386	0	None	None
ChainingRodShaped	345	3.19193	0.5	50.7295	17.8578	0	0.798918	-0.60144	0	346	290
ChainingRodShaped	321	2.97219	0.5	8.39223	48.5239	0	0.849087	-0.528254	0	322	147
ChainingRodShaped	261	3.62185	0.5	-3.17574	36.0168	0	0.890105	-0.455756	0	None	None
ChainingRodShaped	421	2.29042	0.5	-3.69191	44.727	0	0.854912	-0.518772	0	None	None
ChainingRodShaped	391	3.1545	0.5	10.3109	44.961	0	0.980224	-0.197892	0	None	None
ChainingRodShaped	437	2.19508	0.5	-19.7142	33.9427	0	0.965778	0.259371	0	None	None
ChainingRodShaped	158	4.35793	0.5	61.9386	9.45171	0	0.800746	-0.599004	0	289	157
ChainingRodShaped	423	2.35525	0.5	2.26532	43.9161	0	0.692815	-0.721116	0	None	None
ChainingRodShaped	357	2.72367	0.5	-6.87789	53.4377	0	0.865091	-0.501614	0	None	None
ChainingRodShaped	267	4.51135	0.5	4.37107	34.122	0	0.999996	0.0027697	0	None	None
ChainingRodShaped	411	2.65384	0.5	-12.266	43.8465	0	0.559772	0.828647	0	None	None
ChainingRodShaped	385	2.86162	0.5	-13.0457	46.2028	0	0.562578	0.826744	0	None	None
ChainingRodShaped	407	2.42347	0.5	3.81142	32.9797	0	0.991632	0.129099	0	None	None
ChainingRodShaped	383	3.12138	0.5	-11.8809	35.5215	0	0.997363	0.0725768	0	None	None
ChainingRodShaped	319	3.79986	0.5	-12.1971	34.5151	0	0.997535	0.0701746	0	None	None
ChainingRodShaped	455	2.12459	0.5	0.574543	38.5405	0	0.774921	-0.632058	0	None	None
ChainingRodShaped	178	4.77013	0.5	-21.8681	37.6017	0	0.695476	-0.718549	0	None	None
ChainingRodShaped	180	4.56092	0.5	-17.8353	36.572	0	0.970706	-0.240269	0	None	None
ChainingRodShaped	271	4.83575	0.5	4.18067	49.1122	0	0.965325	-0.261051	0	None	None
ChainingRodShaped	429	2.30465	0.5	-2.27912	38.9383	0	0.853417	-0.521229	0	None	None
ChainingRodShaped	283	3.78535	0.5	-17.4817	39.0399	0	0.998095	0.061698	0	None	None
ChainingRodShaped	409	2.61937	0.5	-5.15727	38.9648	0	0.524815	-0.851217	0	None	None
ChainingRodShaped	363	3.41329	0.5	-4.93738	31.6154	0	0.976585	-0.215132	0	None	None
ChainingRodShaped	192	4.83913	0.5	-13.1402	30.0694	0	0.984731	0.174085	0	None	None
ChainingRodShaped	329	4.18461	0.5	2.01439	39.9519	0	0.696808	-0.717258	0	None	None
ChainingRodShaped	393	2.74933	0.5	-14.9051	27.8808	0	0.902165	-0.431391	0	None	None
ChainingRodShaped	433	2.12059	0.5	-35.0835	67.3531	0	0.950397	-0.311039	0	434	390
ChainingRodShaped	309	3.054	0.5	10.4863	39.5756	0	0.867785	-0.49694	0	None	None
ChainingRodShaped	202	3.94627	0.5	-47.8478	71.4618	0	0.952365	-0.304961	0	463	440
ChainingRodShaped	305	3.67139	0.5	2.41337	42.3512	0	0.696632	-0.717429	0	None	None
ChainingRodShaped	323	3.18168	0.5	-22.3441	36.6776	0	0.697775	-0.716317	0	None	None
ChainingRodShaped	208	4.36929	0.5	-18.9673	46.1434	0	-0.13355	0.991042	0	None	None
ChainingRodShaped	210	4.67716	0.5	4.5945	44.6205	0	0.963622	-0.267269	0	None	None
ChainingRodShaped	212	4.47671	0.5	-21.5605	42.0594	0	0.931854	-0.362835	0	None	None
ChainingRodShaped	405	2.74542	0.5	-8.67768	44.2639	0	0.300474	0.95379	0	None	None
ChainingRodShaped	331	3.92942	0.5	-9.2199	53.5738	0	0.886292	-0.463127	0	None	None
ChainingRodShaped	339	2.8813	0.5	-14.5986	45.6843	0	0.568428	0.822733	0	None	None
ChainingRodShaped	359	2.98077	0.5	1.53199	30.0605	0	0.907002	-0.421127	0	None	None
ChainingRodShaped	415	2.58021	0.5	4.79257	30.7393	0	0.905202	-0.424981	0	None	None
ChainingRodShaped	224	4.19818	0.5	-14.2332	31.3646	0	0.90211	0.431506	0	None	None
ChainingRodShaped	425	2.22823	0.5	12.644	41.4553	0	0.991639	-0.129046	0	None	None
ChainingRodShaped	381	2.60674	0.5	-13.387	39.6502	0	0.951536	0.307537	0	None	None
ChainingRodShaped	375	3.54415	0.5	-15.4705	47.1457	0	0.277419	0.960749	0	None	None
ChainingRodShaped	232	4.14088	0.5	40.6236	25.5014	0	0.796538	-0.604589	0	243	231
ChainingRodShaped	467	2.08791	0.5	-23.3002	31.6351	0	0.552007	-0.83384	0	None	None
ChainingRodShaped	401	2.50619	0.5	-14.3253	56.9796	0	0.083477	0.99651	0	None	None
ChainingRodShaped	238	4.98845	0.5	3.19375	46.0226	0	0.966655	-0.256081	0	None	None
ChainingRodShaped	461	2.05906	0.5	-3.81241	30.3617	0	0.975774	-0.21878	0	None	None
ChainingRodShaped	469	2.02142	0.5	2.81014	47.1429	0	0.968011	-0.250908	0	None	None
ChainingRodShaped	244	3.57147	0.5	32.1399	31.9328	0	0.798062	-0.602575	0	387	243
ChainingRodShaped	246	4.67046	0.5	8.26699	33.4575	0	0.980302	0.197503	0	None	None
ChainingRodShaped	248	4.81198	0.5	-63.5264	76.5213	0	0.951107	-0.308862	0	307	247
ChainingRodShaped	459	2.15877	0.5	-3.98932	54.0742	0	0.875401	-0.483398	0	None	None
ChainingRodShaped	399	2.54255	0.5	-16.0266	32.8661	0	0.966441	0.25689	0	None	None
ChainingRodShaped	254	4.35293	0.5	6.60914	32.0238	0	0.999953	0.00969602	0	None	None
ChainingRodShaped	256	3.562	0.5	-2.74287	45.2901	0	0.85238	-0.522923	0	None	None
ChainingRodShaped	258	4.14748	0.5	5.23687	40.9132	0	0.709653	-0.704552	0	None	None
ChainingRodShaped	260	4.90254	0.5	-1.8621	27.5015	0	0.968318	0.249719	0	None	None
ChainingRodShaped	445	2.27289	0.5	-6.04886	38.5405	0	0.531532	-0.847038	0	None	None
ChainingRodShaped	419	2.37893	0.5	6.83545	40.7159	0	0.706668	-0.707546	0	None	None
ChainingRodShaped	465	2.09055	0.5	-17.8481	37.6464	0	0.953542	-0.301261	0	None	None
ChainingRodShaped	403	2.66959	0.5	0.764758	35.1158	0	0.999948	-0.0102395	0	None	None
ChainingRodShaped	270	4.66718	0.5	-6.00395	45.0907	0	0.80306	-0.595898	0	None	None
ChainingRodShaped	272	4.56417	0.5	-1.08252	50.0984	0	0.987134	0.159898	0	None	None
ChainingRodShaped	441	2.37911	0.5	4.62853	47.8467	0	0.934978	-0.354706	0	None	None
ChainingRodShaped	276	4.12161	0.5	-17.1759	61.0431	0	0.933248	-0.359232	0	303	275
ChainingRodShaped	278	3.56178	0.5	-2.27174	54.523	0	0.891298	-0.453417	0	413	277
ChainingRodShaped	280	4.47571	0.5	3.94384	36.6559	0	0.726677	-0.686979	0	None	None
ChainingRodShaped	282	4.87218	0.5	-5.80314	42.4886	0	0.796603	-0.604503	0	None	None
ChainingRodShaped	284	4.95372	0.5	-22.5758	40.191	0	0.949862	-0.312669	0	None	None
ChainingRodShaped	449	2.13878	0.5	-15.3085	50.0346	0	0.61063	0.791916	0	None	None
ChainingRodShaped	288	3.32779	0.5	2.4711	26.0108	0	0.792501	0.609871	0	None	None
ChainingRodShaped	290	3.62469	0.5	54.2301	15.2265	0	0.799748	-0.600336	0	345	289
ChainingRodShaped	292	3.61018	0.5	-10.5252	49.5212	0	0.724269	0.689518	0	None	None
ChainingRodShaped	294	4.49322	0.5	-6.56212	49.777	0	0.999934	-0.0115131	0	None	None
ChainingRodShaped	296	3.41172	0.5	5.61221	39.1511	0	0.718292	-0.695742	0	None	None
ChainingRodShaped	298	4.76869	0.5	-7.41804	48.8176	0	0.999918	-0.0128426	0	None	None
ChainingRodShaped	300	4.60043	0.5	-1.91409	32.8234	0	0.482401	-0.875951	0	None	None
ChainingRodShaped	302	4.10656	0.5	-18.2058	47.9343	0	-0.132327	0.991206	0	None	None
ChainingRodShaped	304	3.09202	0.5	-25.4554	64.0929	0	0.943243	-0.332103	0	389	303
ChainingRodShaped	306	4.06317	0.5	-1.2147	45.5036	0	0.855175	-0.51834	0	None	None
ChainingRodShaped	308	3.00743	0.5	-72.6292	79.4806	0	0.95094	-0.309376	0	None	307
ChainingRodShaped	310	3.64407	0.5	6.9549	41.9967	0	0.705626	-0.708584	0	None	None
ChainingRodShaped	312	4.77141	0.5	-15.2004	41.8169	0	0.669124	0.743151	0	None	None
ChainingRodShaped	314	4.5459	0.5	-12.2879	28.8047	0	0.999989	-0.00472846	0	None	None
ChainingRodShaped	316	2.97619	0.5	-10.8287	50.583	0	0.719509	0.694483	0	None	None
ChainingRodShaped	318	3.28191	0.5	-20.437	44.4472	0	-0.293835	-0.955856	0	None	None
ChainingRodShaped	320	3.43613	0.5	-16.7097	33.707	0	0.96736	0.253405	0	None	None
ChainingRodShaped	322	2.54348	0.5	5.23515	50.4336	0	0.862887	-0.505397	0	277	321
ChainingRodShaped	324	2.91213	0.5	-24.1032	36.0395	0	0.960853	-0.277057	0	None	None
ChainingRodShaped	326	4.42802	0.5	12.7996	39.2694	0	0.762383	-0.647127	0	None	None
ChainingRodShaped	328	3.2439	0.5	-13.0639	36.4187	0	0.996997	0.077445	0	None	None
ChainingRodShaped	330	4.24813	0.5	-0.11938	40.7535	0	0.681548	-0.731773	0	None	None
ChainingRodShaped	332	3.00175	0.5	-11.9412	56.7693	0	0.41486	-0.909885	0	None	None
ChainingRodShaped	334	3.1602	0.5	-12.5449	41.8146	0	0.659838	0.751408	0	None	None
ChainingRodShaped	336	3.98998	0.5	-4.96363	33.9165	0	0.618385	-0.785875	0	None	None
ChainingRodShaped	338	3.57662	0.5	-5.17755	53.5867	0	0.862073	-0.506784	0	None	None
ChainingRodShaped	340	3.17195	0.5	-16.9067	43.0544	0	0.318558	0.947903	0	None	None
ChainingRodShaped	342	3.3112	0.5	-8.21899	30.3666	0	0.966165	-0.257926	0	None	None
ChainingRodShaped	344	3.92984	0.5	-8.11133	39.4889	0	0.594497	-0.804098	0	None	None
ChainingRodShaped	346	2.76024	0.5	47.581	20.2315	0	0.798003	-0.602654	0	231	345
ChainingRodShaped	348	3.6482	0.5	14.3759	39.2333	0	0.763144	-0.646228	0	None	None
ChainingRodShaped	350	3.74848	0.5	-13.8613	49.6197	0	0.164276	0.986414	0	None	None
ChainingRodShaped	352	2.8366	0.5	-11.009	42.0804	0	0.664426	0.747354	0	None	None
ChainingRodShaped	354	3.29789	0.5	9.22379	42.8584	0	0.900182	-0.435515	0	None	None
ChainingRodShaped	356	3.12699	0.5	-22.7557	34.6507	0	0.99774	-0.0671897	0	None	None
ChainingRodShaped	358	3.62742	0.5	-9.53126	56.1302	0	0.824949	-0.565207	0	None	None
ChainingRodShaped	360	2.69545	0.5	-0.910575	33.0155	0	0.480985	-0.876729	0	None	None
ChainingRodShaped	362	2.97814	0.5	-10.6839	52.9423	0	-0.952931	0.303188	0	None	None
ChainingRodShaped	364	2.7083	0.5	-8.28887	33.4742	0	0.876577	-0.481262	0	None	None
ChainingRodShaped	366	3.7226	0.5	-7.98548	37.6688	0	-0.597165	0.802119	0	None	None
ChainingRodShaped	368	3.71664	0.5	-5.72036	25.6345	0	0.986337	0.164743	0	None	None
ChainingRodShaped	370	3.05179	0.5	-24.1189	41.7872	0	0.96904	-0.246902	0	None	None
ChainingRodShaped	372	3.46686	0.5	-20.0661	31.5632	0	0.984149	-0.177343	0	None	None
ChainingRodShaped	374	3.58068	0.5	-13.9916	37.3278	0	0.99683	0.0795649	0	None	None
ChainingRodShaped	376	2.58294	0.5	-17.6283	43.9966	0	0.320117	0.947378	0	None	None
ChainingRodShaped	378	3.19381	0.5	-6.14595	43.9766	0	0.800522	-0.599303	0	None	None
ChainingRodShaped	380	2.66021	0.5	9.89832	34.7919	0	0.981732	0.190271	0	None	None
ChainingRodShaped	382	3.2758	0.5	-14.6713	38.2567	0	0.997196	0.0748381	0	None	None
ChainingRodShaped	384	3.39603	0.5	-16.0529	34.8952	0	0.967686	0.252158	0	None	None
ChainingRodShaped	386	2.68769	0.5	-15.2743	43.1915	0	0.66713	0.744942	0	None	None
ChainingRodShaped	388	2.31875	0.5	25.9842	36.5324	0	0.805432	-0.592688	0	427	387
ChainingRodShaped	390	2.31353	0.5	-32.0739	66.3592	0	0.948747	-0.316036	0	433	389
ChainingRodShaped	392	3.36428	0.5	6.37325	46.274	0	0.97624	-0.21669	0	None	None
ChainingRodShaped	394	2.72621	0.5	-17.8014	29.9577	0	0.950783	-0.309856	0	None	None
ChainingRodShaped	396	3.24262	0.5	8.047	44.5216	0	0.904157	-0.4272	0	None	None
ChainingRodShaped	398	2.55612	0.5	-1.37702	52.4663	0	0.989992	-0.141123	0	None	None
ChainingRodShaped	400	2.52244	0.5	-19.4344	32.4549	0	0.98434	-0.176282	0	None	None
ChainingRodShaped	402	2.82364	0.5	-15.8181	53.8708	0	0.401299	0.915947	0	None	None
ChainingRodShaped	404	2.96287	0.5	-2.31382	36.6829	0	0.889905	-0.456146	0	None	None
ChainingRodShaped	406	2.40015	0.5	-10.4297	41.2636	0	0.66872	0.743515	0	None	None
ChainingRodShaped	408	2.34203	0.5	0.647503	33.6909	0	0.916121	-0.400903	0	None	None
ChainingRodShaped	410	2.70249	0.5	-7.33919	41.8297	0	0.533225	-0.845974	0	None	None
ChainingRodShaped	412	2.53763	0.5	-14.5275	41.0729	0	0.665585	0.746322	0	None	None
ChainingRodShaped	414	2.44793	0.5	-8.82761	57.6401	0	0.915765	-0.401715	0	275	413
ChainingRodShaped	416	2.63462	0.5	1.52942	32.2306	0	0.912066	-0.410043	0	None	None
ChainingRodShaped	418	2.68385	0.5	-8.73992	29.4781	0	0.966454	-0.256839	0	None	None
ChainingRodShaped	420	2.2852	0.5	4.48263	43.0605	0	0.710412	-0.703786	0	None	None
ChainingRodShaped	422	2.7316	0.5	-6.55774	46.7062	0	0.808979	-0.587838	0	None	None
ChainingRodShaped	424	2.29275	0.5	-0.186707	46.0712	0	0.870129	-0.492823	0	None	None
ChainingRodShaped	426	2.58905	0.5	9.1204	41.8092	0	0.897726	-0.440553	0	None	None
ChainingRodShaped	428	2.28988	0.5	20.836	40.2401	0	0.818125	-0.57504	0	128	427
ChainingRodShaped	430	2.27437	0.5	-5.02592	40.6861	0	0.790514	-0.612444	0	None	None
ChainingRodShaped	432	2.41821	0.5	7.67588	31.0416	0	0.999991	0.00428302	0	None	None
ChainingRodShaped	434	2.13277	0.5	-38.0132	68.306	0	0.951494	-0.307667	0	439	433
ChainingRodShaped	436	2.43959	0.5	5.32539	38.058	0	0.723335	-0.690497	0	None	None
ChainingRodShaped	438	2.15821	0.5	-22.6157	33.3995	0	0.956615	-0.291356	0	None	None
ChainingRodShaped	440	2.20735	0.5	-44.0029	70.2308	0	0.952388	-0.304887	0	202	439
ChainingRodShaped	442	2.33932	0.5	1.52336	48.7906	0	0.873389	-0.487023	0	None	None
ChainingRodShaped	444	2.28268	0.5	-12.9803	48.9297	0	0.15694	0.987608	0	None	None
ChainingRodShaped	446	2.3055	0.5	-8.02582	41.1038	0	0.541653	-0.840602	0	None	None
ChainingRodShaped	448	2.14143	0.5	0.473323	37.3546	0	0.790685	-0.612223	0	None	None
ChainingRodShaped	450	2.16449	0.5	-16.4894	47.1786	0	0.281323	0.959613	0	None	None
ChainingRodShaped	452	2.0793	0.5	-2.99124	38.2209	0	0.853296	-0.521426	0	None	None
ChainingRodShaped	454	2.13288	0.5	-4.60762	29.5341	0	0.974455	-0.224581	0	None	None
ChainingRodShaped	456	2.11691	0.5	-2.10657	39.9822	0	0.85107	-0.525052	0	None	None
ChainingRodShaped	458	2.1018	0.5	1.08552	26.2005	0	0.793216	0.60894	0	None	None
ChainingRodShaped	460	2.10598	0.5	-6.71579	55.5926	0	0.900293	-0.435284	0	None	None
ChainingRodShaped	462	2.11966	0.5	-6.82127	31.0197	0	0.968696	-0.248251	0	None	None
ChainingRodShaped	464	2.05233	0.5	-54.4689	73.5881	0	0.951741	-0.306904	0	247	463
ChainingRodShaped	466	2.04627	0.5	-20.7741	38.4674	0	0.920574	-0.390569	0	None	None
ChainingRodShaped	468	2.04302	0.5	-25.0841	34.1154	0	0.538008	-0.84294	0	None	None
ChainingRodShaped	470	2.02955	0.5	-0.094928	47.8846	0	0.97292	-0.231143	0	None	None
