cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	129	2.76057	0.5	-8.02775	45.7998	0	0.831542	0.555462	0	None	None
ChainingRodShaped	109	3.15527	0.5	-2.78856	47.7833	0	0.885163	-0.465282	0	110	148
ChainingRodShaped	101	4.86049	0.5	-6.51967	48.606	0	0.889028	-0.457852	0	None	None
ChainingRodShaped	127	2.61403	0.5	9.38922	41.1348	0	0.871278	-0.49079	0	128	57
ChainingRodShaped	139	2.45398	0.5	-3.24636	36.2211	0	0.810281	-0.586041	0	None	None
ChainingRodShaped	107	3.38229	0.5	-5.2411	35.2907	0	0.999026	-0.0441299	0	None	None
ChainingRodShaped	103	4.08998	0.5	0.369264	40.3914	0	0.923938	-0.382543	0	None	None
ChainingRodShaped	66	4.43673	0.5	-16.6202	54.7988	0	0.896314	-0.44342	0	95	142
ChainingRodShaped	155	2.10836	0.5	-12.5743	36.0846	0	0.995039	0.0994815	0	None	None
ChainingRodShaped	115	3.53717	0.5	-5.64031	41.0876	0	0.999803	-0.0198287	0	None	None
ChainingRodShaped	72	4.5695	0.5	-16.0316	39.0111	0	0.851794	0.523877	0	None	None
ChainingRodShaped	113	4.01375	0.5	-11.6334	41.3468	0	0.740498	0.672058	0	None	None
ChainingRodShaped	123	3.90982	0.5	-2.20706	39.318	0	0.923183	-0.38436	0	None	None
ChainingRodShaped	78	4.53103	0.5	-11.0229	39.2305	0	0.994348	0.106167	0	None	None
ChainingRodShaped	145	2.42836	0.5	27.5997	30.732	0	0.867057	-0.49821	0	146	158
ChainingRodShaped	125	3.70894	0.5	-11.2794	33.9655	0	0.856049	-0.516895	0	None	None
ChainingRodShaped	84	4.17536	0.5	4.44697	41.9131	0	0.985116	-0.171893	0	None	None
ChainingRodShaped	86	4.72538	0.5	2.14775	37.2597	0	0.95862	0.28469	0	None	None
ChainingRodShaped	88	3.728	0.5	17.01	36.8045	0	0.868181	-0.496248	0	57	87
ChainingRodShaped	90	4.37884	0.5	-1.69443	45.883	0	0.919227	-0.393728	0	None	None
ChainingRodShaped	135	2.43755	0.5	-3.60927	33.1727	0	0.977708	0.209967	0	None	None
ChainingRodShaped	94	4.03459	0.5	-12.844	44.4374	0	0.218919	0.975743	0	None	None
ChainingRodShaped	96	3.00774	0.5	-25.3844	59.117	0	0.897577	-0.440857	0	97	95
ChainingRodShaped	98	3.24774	0.5	-33.1905	62.9481	0	0.897777	-0.440451	0	None	97
ChainingRodShaped	100	4.91185	0.5	1.96342	41.3011	0	0.709905	-0.704297	0	None	None
ChainingRodShaped	102	3.32665	0.5	-10.3288	47.5687	0	0.649489	0.760371	0	None	None
ChainingRodShaped	151	2.31688	0.5	-2.69343	42.6828	0	0.888335	-0.459196	0	None	None
ChainingRodShaped	106	3.26384	0.5	-4.2832	42.3413	0	0.901764	-0.432229	0	None	None
ChainingRodShaped	108	3.49565	0.5	-9.66556	35.3086	0	0.998194	0.0600716	0	None	None
ChainingRodShaped	110	2.80181	0.5	-6.30277	49.612	0	0.889151	-0.457613	0	141	109
ChainingRodShaped	112	4.6411	0.5	-9.63003	41.8185	0	0.716681	0.697401	0	None	None
ChainingRodShaped	114	3.61423	0.5	-14.7405	41.0775	0	0.975529	0.219873	0	None	None
ChainingRodShaped	116	2.81189	0.5	-7.68875	38.8027	0	-0.120655	0.992695	0	None	None
ChainingRodShaped	118	4.14724	0.5	-10.9688	37.2442	0	0.9949	0.100871	0	None	None
ChainingRodShaped	120	3.75004	0.5	6.63163	39.3593	0	0.67505	-0.737772	0	None	None
ChainingRodShaped	122	3.62093	0.5	-15.5072	37.5418	0	0.967778	0.251806	0	None	None
ChainingRodShaped	124	3.84493	0.5	-4.84796	39.36	0	0.919293	-0.393573	0	None	None
ChainingRodShaped	126	2.74602	0.5	-15.2267	35.1089	0	0.997539	-0.0701078	0	None	None
ChainingRodShaped	128	2.50392	0.5	6.29776	42.8658	0	0.873849	-0.486198	0	147	127
ChainingRodShaped	130	3.27241	0.5	-11.1441	43.3512	0	0.669786	0.742554	0	None	None
ChainingRodShaped	132	2.68863	0.5	-4.09916	44.5959	0	0.86748	-0.497473	0	None	None
ChainingRodShaped	134	2.98931	0.5	-6.12075	47.2913	0	0.890403	-0.455174	0	None	None
ChainingRodShaped	136	2.46259	0.5	-6.51526	34.3386	0	0.997177	-0.0750841	0	None	None
ChainingRodShaped	138	2.78106	0.5	-11.0855	45.0499	0	0.61246	0.790502	0	None	None
ChainingRodShaped	140	2.40269	0.5	-5.95667	38.1793	0	0.646891	-0.762583	0	None	None
ChainingRodShaped	142	2.44242	0.5	-12.657	52.8311	0	0.894645	-0.446777	0	66	141
ChainingRodShaped	144	2.55884	0.5	-3.06368	34.3087	0	0.977444	0.211196	0	None	None
ChainingRodShaped	146	2.33982	0.5	24.6715	32.414	0	0.86721	-0.497943	0	87	145
ChainingRodShaped	148	2.32901	0.5	0.501827	46.0373	0	0.88105	-0.473024	0	109	147
ChainingRodShaped	150	2.38134	0.5	-3.59554	37.7467	0	0.91953	-0.39302	0	None	None
ChainingRodShaped	152	2.16031	0.5	-5.60077	44.0385	0	0.956281	-0.292449	0	None	None
ChainingRodShaped	154	2.25512	0.5	0.122003	44.058	0	0.979868	-0.199647	0	None	None
ChainingRodShaped	156	2.12415	0.5	-15.65	36.2154	0	0.999888	0.0149515	0	None	None
ChainingRodShaped	158	2.00244	0.5	30.3832	29.1324	0	0.867001	-0.498307	0	145	157
