cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1021	4.41918	0.5	9.57083	28.3871	0	0.879974	0.475022	0	None	None
ChainingRodShaped	1121	3.75604	0.5	-8.06171	28.173	0	0.406471	-0.913664	0	None	None
ChainingRodShaped	1253	2.498	0.5	-9.24118	28.5192	0	0.415585	-0.909554	0	None	None
ChainingRodShaped	1363	2.18754	0.5	11.018	33.4111	0	0.755245	-0.655443	0	None	None
ChainingRodShaped	905	3.56354	0.5	-29.6488	30.7529	0	0.905694	-0.423932	0	None	None
ChainingRodShaped	1093	3.89144	0.5	-20.2026	32.3255	0	0.76162	0.648024	0	None	None
ChainingRodShaped	1023	3.48272	0.5	15.6746	57.5089	0	0.960575	-0.278022	0	None	None
ChainingRodShaped	913	3.80458	0.5	1.67421	36.1532	0	0.862115	-0.506712	0	None	None
ChainingRodShaped	1191	2.53311	0.5	-22.0561	35.5961	0	0.922776	0.385336	0	None	None
ChainingRodShaped	1413	2.06754	0.5	0.635146	34.5504	0	0.862813	-0.505523	0	None	None
ChainingRodShaped	973	3.3783	0.5	-0.291652	20.4899	0	0.852864	-0.522133	0	None	None
ChainingRodShaped	815	4.91627	0.5	-15.3715	26.442	0	0.54382	0.839202	0	None	None
ChainingRodShaped	1237	2.89803	0.5	2.60246	41.2269	0	0.857338	-0.514754	0	None	None
ChainingRodShaped	1333	2.30514	0.5	-14.1475	18.6161	0	0.233158	0.972439	0	None	None
ChainingRodShaped	433	4.27834	0.5	-55.204	66.1	0	0.999675	0.025485	0	434	390
ChainingRodShaped	937	4.31068	0.5	19.6824	39.2272	0	0.810247	0.586089	0	None	None
ChainingRodShaped	733	4.55761	0.5	-80.9585	72.0348	0	0.902277	-0.431157	0	734	944
ChainingRodShaped	1029	4.02837	0.5	8.04249	40.3056	0	0.891525	-0.452972	0	None	None
ChainingRodShaped	793	3.67398	0.5	-32.294	31.6476	0	0.220246	-0.975444	0	None	None
ChainingRodShaped	999	3.99957	0.5	-29.4004	56.0893	0	0.72357	0.690251	0	None	None
ChainingRodShaped	1017	4.08144	0.5	14.2316	45.3405	0	0.708478	-0.705733	0	None	None
ChainingRodShaped	561	4.8943	0.5	-28.515	45.638	0	0.443747	-0.896152	0	None	None
ChainingRodShaped	685	4.0839	0.5	-14.0401	54.7799	0	0.258625	0.965978	0	None	None
ChainingRodShaped	1155	3.24703	0.5	-1.68804	61.3572	0	0.868272	0.496089	0	None	None
ChainingRodShaped	947	4.87322	0.5	-21.2745	45.6899	0	0.0638779	0.997958	0	None	None
ChainingRodShaped	785	4.99302	0.5	7.02487	21.5714	0	0.868008	-0.496551	0	None	None
ChainingRodShaped	1305	2.68288	0.5	14.5654	19.5634	0	0.828867	-0.559445	0	None	None
ChainingRodShaped	1125	3.47963	0.5	-16.9303	27.4731	0	0.558243	0.829678	0	None	None
ChainingRodShaped	1369	2.18894	0.5	21.6598	43.8786	0	0.981606	0.190917	0	None	None
ChainingRodShaped	1087	3.79339	0.5	-14.7578	37.9963	0	0.766174	0.642633	0	None	None
ChainingRodShaped	1003	3.26973	0.5	-22.0905	57.7721	0	-0.175809	0.984424	0	None	None
ChainingRodShaped	627	4.83581	0.5	58.9674	-3.5605	0	0.87873	-0.477319	0	628	1118
ChainingRodShaped	725	4.3667	0.5	-30.274	22.2259	0	0.338014	-0.941141	0	None	None
ChainingRodShaped	1033	3.63161	0.5	-23.2734	64.8324	0	-0.817307	-0.576203	0	None	None
ChainingRodShaped	1327	2.55603	0.5	11.3798	48.522	0	0.622957	-0.782256	0	None	None
ChainingRodShaped	461	4.94435	0.5	-0.0994662	18.5219	0	0.999784	-0.0207644	0	None	None
ChainingRodShaped	1027	3.4483	0.5	9.9158	54.4513	0	0.994927	-0.100603	0	None	None
ChainingRodShaped	839	3.41346	0.5	40.1788	14.1219	0	0.463085	-0.886314	0	840	970
ChainingRodShaped	889	3.84494	0.5	20.3184	28.1805	0	0.467992	0.883733	0	None	None
ChainingRodShaped	1063	3.04136	0.5	-108.64	87.3608	0	0.875083	-0.483972	0	1064	616
ChainingRodShaped	703	4.81587	0.5	3.03296	64.7834	0	0.978478	-0.206353	0	None	None
ChainingRodShaped	985	3.094	0.5	-18.8781	28.9368	0	0.784214	0.620491	0	None	None
ChainingRodShaped	1223	2.62697	0.5	13.7277	23.7275	0	0.809555	-0.587044	0	None	None
ChainingRodShaped	827	3.40142	0.5	2.55008	48.3505	0	0.772812	-0.634635	0	None	None
ChainingRodShaped	1011	2.89805	0.5	11.8743	38.895	0	0.796181	-0.605059	0	None	None
ChainingRodShaped	475	4.92597	0.5	4.91549	17.6884	0	0.698896	0.715224	0	None	None
ChainingRodShaped	743	3.87453	0.5	-2.01943	34.9834	0	0.862708	-0.505703	0	None	None
ChainingRodShaped	977	3.19408	0.5	11.2773	41.089	0	0.607184	-0.794561	0	None	None
ChainingRodShaped	1391	2.1279	0.5	-21.0303	32.8847	0	0.764164	0.645022	0	None	None
ChainingRodShaped	1401	2.12309	0.5	11.8684	30.4371	0	0.850371	-0.526184	0	None	None
ChainingRodShaped	899	3.20512	0.5	-4.90415	48.4983	0	0.972249	-0.233949	0	None	None
ChainingRodShaped	1389	2.14664	0.5	12.6109	61.6969	0	0.904306	0.426885	0	None	None
ChainingRodShaped	1037	3.65962	0.5	17.1543	51.3711	0	0.124212	-0.992256	0	None	None
ChainingRodShaped	597	3.35228	0.5	-19.9449	79.7515	0	0.8492	0.528072	0	598	646
ChainingRodShaped	753	4.0148	0.5	12.8114	87.242	0	0.942971	-0.332875	0	754	716
ChainingRodShaped	789	3.79969	0.5	18.4839	28.8121	0	0.470514	0.882393	0	None	None
ChainingRodShaped	933	4.03007	0.5	-6.52076	43.4929	0	0.738587	-0.674159	0	None	None
ChainingRodShaped	1211	2.94897	0.5	-30.1543	38.5598	0	-0.898686	-0.438593	0	None	None
ChainingRodShaped	895	3.2691	0.5	-23.181	58.3342	0	-0.186034	0.982543	0	None	None
ChainingRodShaped	1329	2.39076	0.5	10.7819	15.7936	0	0.911767	-0.410708	0	None	None
ChainingRodShaped	695	4.69767	0.5	90.709	-17.0944	0	0.920183	-0.391488	0	696	676
ChainingRodShaped	1159	3.18286	0.5	-14.8116	65.7107	0	0.292334	0.956316	0	None	None
ChainingRodShaped	915	4.03525	0.5	-6.80032	56.7891	0	0.78623	-0.617934	0	None	None
ChainingRodShaped	757	3.82845	0.5	15.9576	33.8505	0	0.583554	-0.812074	0	None	None
ChainingRodShaped	1111	2.72785	0.5	-3.11627	56.5447	0	0.946056	0.324003	0	None	None
ChainingRodShaped	817	4.59434	0.5	0.886957	22.0363	0	0.851493	-0.524366	0	None	None
ChainingRodShaped	559	4.44254	0.5	-27.3652	53.4428	0	-0.324078	0.94603	0	None	None
ChainingRodShaped	925	3.77907	0.5	-36.6146	70.2043	0	0.915376	0.402601	0	926	756
ChainingRodShaped	1055	2.9456	0.5	2.26749	49.8181	0	0.771535	-0.636187	0	None	None
ChainingRodShaped	1007	3.08591	0.5	-133.083	99.9305	0	0.896975	-0.442082	0	1008	1262
ChainingRodShaped	1095	3.44731	0.5	12.5965	41.7475	0	0.329127	-0.944286	0	None	None
ChainingRodShaped	723	4.31919	0.5	-19.3318	45.7241	0	0.0624902	0.998046	0	None	None
ChainingRodShaped	1099	3.02621	0.5	-14.8468	21.8847	0	0.521146	0.853467	0	None	None
ChainingRodShaped	989	3.77757	0.5	-17.9639	60.733	0	0.540459	0.84137	0	None	None
ChainingRodShaped	751	4.13867	0.5	-27.29	45.3267	0	0.4488	-0.893632	0	None	None
ChainingRodShaped	1221	2.55145	0.5	-20.4119	29.4052	0	0.920528	0.390676	0	None	None
ChainingRodShaped	322	4.23509	0.5	25.699	78.6191	0	0.678976	-0.734161	0	715	972
ChainingRodShaped	1051	3.49035	0.5	-35.4024	37.2985	0	0.375543	-0.926805	0	None	None
ChainingRodShaped	1347	2.19922	0.5	26.5729	43.1434	0	0.788342	0.615237	0	None	None
ChainingRodShaped	741	3.85697	0.5	-9.62822	32.3719	0	0.588561	-0.808453	0	None	None
ChainingRodShaped	1411	2.06765	0.5	5.73898	38.2749	0	0.887585	-0.460643	0	None	None
ChainingRodShaped	891	4.26754	0.5	-13.9527	70.3957	0	0.88144	-0.472295	0	None	None
ChainingRodShaped	1321	2.62294	0.5	-17.5728	42.395	0	0.0438023	0.99904	0	None	None
ChainingRodShaped	1141	2.68303	0.5	-3.06364	21.8677	0	0.435223	-0.900323	0	None	None
ChainingRodShaped	1173	3.11674	0.5	4.33045	63.5014	0	0.974472	-0.224509	0	None	None
ChainingRodShaped	739	3.75432	0.5	-23.1856	43.0328	0	0.483392	0.875404	0	None	None
ChainingRodShaped	681	4.2143	0.5	-11.4803	23.569	0	0.773692	-0.633562	0	None	None
ChainingRodShaped	1423	2.06836	0.5	-5.08602	35.5359	0	0.890727	-0.454539	0	None	None
ChainingRodShaped	1113	2.39817	0.5	72.953	-9.96545	0	0.929663	-0.36841	0	1114	714
ChainingRodShaped	603	4.60707	0.5	24.0776	42.4136	0	0.769527	0.638614	0	None	None
ChainingRodShaped	1131	2.96941	0.5	-18.4308	63.4255	0	0.810843	0.585264	0	None	None
ChainingRodShaped	953	4.66672	0.5	-15.6821	41.7839	0	0.0466519	0.998911	0	None	None
ChainingRodShaped	667	3.98819	0.5	15.6959	41.1909	0	0.703887	-0.710312	0	None	None
ChainingRodShaped	1297	2.43234	0.5	-33.054	30.5212	0	0.218616	-0.975811	0	None	None
ChainingRodShaped	589	4.4222	0.5	-7.38203	65.6002	0	0.506548	-0.862212	0	None	None
ChainingRodShaped	1079	3.24543	0.5	-1.34278	27.0278	0	-0.0505549	-0.998721	0	None	None
ChainingRodShaped	1397	2.10718	0.5	-11.7213	65.5129	0	-0.773433	0.633878	0	None	None
ChainingRodShaped	1053	3.03924	0.5	-6.88987	23.5171	0	0.766815	-0.641868	0	None	None
ChainingRodShaped	1109	3.70594	0.5	-12.8434	44.2227	0	-0.422353	0.906432	0	None	None
ChainingRodShaped	575	4.93408	0.5	-8.80191	14.8497	0	0.412531	-0.910943	0	None	None
ChainingRodShaped	1217	2.91089	0.5	-31.4784	49.1871	0	0.461313	0.887238	0	None	None
ChainingRodShaped	893	3.95092	0.5	-21.9596	21.7828	0	0.999541	0.0303036	0	None	None
ChainingRodShaped	1215	2.59271	0.5	-9.24386	33.4768	0	0.586129	-0.810218	0	None	None
ChainingRodShaped	1207	3.20685	0.5	-23.9507	43.6104	0	0.489231	0.872154	0	None	None
ChainingRodShaped	1353	2.21622	0.5	-6.44647	47.865	0	0.936019	-0.351949	0	None	None
ChainingRodShaped	997	2.9901	0.5	20.7339	32.4382	0	0.746755	0.665099	0	None	None
ChainingRodShaped	1209	2.8139	0.5	-13.9596	37.4282	0	0.75971	0.650262	0	None	None
ChainingRodShaped	903	3.98387	0.5	-20.4776	30.666	0	0.862912	0.505354	0	None	None
ChainingRodShaped	923	4.2773	0.5	-22.4388	40.4034	0	0.477716	0.878514	0	None	None
ChainingRodShaped	388	4.11379	0.5	35.312	32.4176	0	0.080868	-0.996725	0	427	770
ChainingRodShaped	390	4.09802	0.5	-50.102	66.4909	0	0.991651	0.128948	0	433	389
ChainingRodShaped	991	3.08018	0.5	16.5976	48.8765	0	0.425835	-0.904801	0	None	None
ChainingRodShaped	833	3.83227	0.5	-21.8287	20.3878	0	0.970493	0.24113	0	None	None
ChainingRodShaped	919	4.52206	0.5	16.7075	43.4242	0	0.160305	-0.987068	0	None	None
ChainingRodShaped	967	4.71603	0.5	7.69848	64.6661	0	0.963754	-0.266791	0	None	None
ChainingRodShaped	1039	2.97031	0.5	-23.9402	23.6871	0	0.999565	0.0294779	0	None	None
ChainingRodShaped	705	4.5668	0.5	-23.2141	63.6652	0	0.817838	0.575449	0	None	None
ChainingRodShaped	1247	2.68768	0.5	7.04665	32.3264	0	0.952599	-0.304227	0	None	None
ChainingRodShaped	1097	3.71284	0.5	-14.5629	45.4208	0	0.0393842	0.999224	0	None	None
ChainingRodShaped	1269	2.8531	0.5	2.83657	28.4674	0	0.0992479	-0.995063	0	None	None
ChainingRodShaped	689	4.02107	0.5	-8.81198	42.5265	0	0.45916	-0.888353	0	None	None
ChainingRodShaped	1285	2.63262	0.5	-19.344	41.0627	0	0.627213	0.778848	0	None	None
ChainingRodShaped	883	3.88427	0.5	-3.16809	87.7883	0	0.965931	0.258799	0	884	988
ChainingRodShaped	693	4.32518	0.5	4.05906	24.7892	0	0.986192	-0.165608	0	None	None
ChainingRodShaped	1161	2.75008	0.5	-9.48267	20.6593	0	0.76689	-0.641778	0	None	None
ChainingRodShaped	1325	2.39651	0.5	7.1804	47.3127	0	0.557692	-0.830048	0	None	None
ChainingRodShaped	643	4.25885	0.5	-6.73878	51.941	0	0.846995	-0.531601	0	None	None
ChainingRodShaped	1107	3.40051	0.5	1.59305	54.1096	0	0.996018	-0.0891525	0	None	None
ChainingRodShaped	1171	2.62245	0.5	15.3256	39.9436	0	0.791765	-0.610826	0	None	None
ChainingRodShaped	963	2.85271	0.5	34.9724	42.1079	0	-0.000502208	-1	0	964	427
ChainingRodShaped	1009	3.12076	0.5	-5.06079	39.1876	0	0.751371	-0.659879	0	None	None
ChainingRodShaped	729	4.57207	0.5	13.9248	22.3963	0	0.815385	-0.578919	0	None	None
ChainingRodShaped	434	4.50846	0.5	-60.5254	66.238	0	0.997184	-0.074998	0	941	433
ChainingRodShaped	1025	3.92509	0.5	15.4171	32.9266	0	0.585811	-0.810448	0	None	None
ChainingRodShaped	1405	2.12583	0.5	-34.1974	28.3456	0	-0.054574	-0.99851	0	None	None
ChainingRodShaped	943	2.59021	0.5	-73.3032	68.8249	0	0.946497	-0.322713	0	944	942
ChainingRodShaped	691	3.90989	0.5	13.4112	54.698	0	0.784379	-0.620281	0	None	None
ChainingRodShaped	1195	2.92771	0.5	-18.6714	61.4025	0	0.542251	0.840217	0	None	None
ChainingRodShaped	701	4.42409	0.5	-9.59325	42.0628	0	0.468016	-0.88372	0	None	None
ChainingRodShaped	1065	2.76662	0.5	7.98384	34.1842	0	0.949538	-0.313652	0	None	None
ChainingRodShaped	1277	2.76693	0.5	-23.0435	54.4231	0	0.21387	0.976862	0	None	None
ChainingRodShaped	1367	2.24494	0.5	0.592104	35.6835	0	0.86512	-0.501566	0	None	None
ChainingRodShaped	1293	2.64758	0.5	0.532514	17.5352	0	0.999777	-0.0211145	0	None	None
ChainingRodShaped	863	4.77466	0.5	-0.410334	38.5072	0	0.862115	-0.506713	0	None	None
ChainingRodShaped	931	4.41709	0.5	4.08294	13.7266	0	0.639988	0.768385	0	None	None
ChainingRodShaped	1375	2.2264	0.5	0.799504	66.2544	0	0.98838	-0.152004	0	None	None
ChainingRodShaped	797	4.77628	0.5	-5.38999	19.8079	0	0.779572	-0.626313	0	None	None
ChainingRodShaped	1041	2.88343	0.5	-92.8035	78.325	0	0.868441	-0.495792	0	1042	463
ChainingRodShaped	1153	3.53301	0.5	-31.553	38.9554	0	-0.898356	-0.439269	0	None	None
ChainingRodShaped	1233	3.03401	0.5	-35.1576	28.9829	0	-0.0519169	-0.998651	0	None	None
ChainingRodShaped	1395	2.21429	0.5	10.0221	55.4207	0	0.993871	-0.110546	0	None	None
ChainingRodShaped	875	4.01643	0.5	6.04	52.8122	0	0.93492	-0.35486	0	None	None
ChainingRodShaped	857	3.31039	0.5	-31.569	43.1058	0	0.134536	0.990909	0	None	None
ChainingRodShaped	877	3.64559	0.5	-0.179891	15.0433	0	0.953047	0.302823	0	None	None
ChainingRodShaped	1355	2.44809	0.5	-9.52736	46.0406	0	0.449785	-0.893137	0	None	None
ChainingRodShaped	969	3.10342	0.5	45.0138	7.00872	0	0.655595	-0.755113	0	970	946
ChainingRodShaped	1081	3.88113	0.5	13.9413	58.9947	0	0.992341	-0.123532	0	None	None
ChainingRodShaped	727	4.64603	0.5	-24.9905	36.1482	0	0.774541	0.632523	0	None	None
ChainingRodShaped	1189	2.53375	0.5	-2.85273	51.1421	0	0.825028	-0.565092	0	None	None
ChainingRodShaped	935	2.86031	0.5	117.168	-29.6097	0	0.892153	-0.451733	0	936	487
ChainingRodShaped	1257	2.61445	0.5	-8.84455	54.9351	0	0.612504	-0.790468	0	None	None
ChainingRodShaped	492	3.91882	0.5	32.3351	67.2962	0	0.320702	-0.94718	0	971	491
ChainingRodShaped	1031	3.97575	0.5	18.8482	37.2265	0	0.752826	0.658219	0	None	None
ChainingRodShaped	949	3.30715	0.5	-115.306	90.953	0	0.885187	-0.465236	0	950	1064
ChainingRodShaped	761	4.07504	0.5	-15.9313	27.301	0	0.54991	0.835224	0	None	None
ChainingRodShaped	1331	2.24741	0.5	13.1845	34.1201	0	0.668553	-0.743665	0	None	None
ChainingRodShaped	1417	2.04882	0.5	-2.29058	29.4698	0	0.0930219	-0.995664	0	None	None
ChainingRodShaped	504	4.78947	0.5	-18.7932	51.2228	0	0.198747	0.980051	0	None	None
ChainingRodShaped	955	4.49367	0.5	-12.8999	19.7321	0	0.14684	0.98916	0	None	None
ChainingRodShaped	885	4.18187	0.5	-6.09054	60.6922	0	0.979744	-0.200252	0	None	None
ChainingRodShaped	1169	3.21161	0.5	-14.1264	21.2109	0	0.512586	0.858636	0	None	None
ChainingRodShaped	1229	2.46259	0.5	-5.54674	50.0492	0	0.843352	-0.537361	0	None	None
ChainingRodShaped	845	3.56332	0.5	22.5225	25.8944	0	-0.558119	-0.829761	0	None	None
ChainingRodShaped	1251	2.341	0.5	20.994	41.3498	0	0.850905	0.52532	0	None	None
ChainingRodShaped	518	4.93065	0.5	13.5671	25.638	0	0.674767	-0.738031	0	None	None
ChainingRodShaped	1187	2.67212	0.5	-32.9408	39.6222	0	-0.764014	-0.6452	0	None	None
ChainingRodShaped	1235	2.914	0.5	22.078	29.4249	0	0.321269	0.946988	0	None	None
ChainingRodShaped	1267	2.40362	0.5	-12.1307	61.1452	0	0.236411	-0.971653	0	None	None
ChainingRodShaped	1203	3.24535	0.5	4.64087	60.1197	0	0.997155	0.0753845	0	None	None
ChainingRodShaped	835	3.88675	0.5	18.3501	35.5069	0	0.752123	0.659022	0	None	None
ChainingRodShaped	837	3.45681	0.5	8.42268	50.2393	0	0.750544	-0.66082	0	None	None
ChainingRodShaped	1019	3.70009	0.5	-16.8371	51.3039	0	0.21763	0.976031	0	None	None
ChainingRodShaped	979	2.96901	0.5	9.38682	29.3592	0	0.883641	0.468165	0	None	None
ChainingRodShaped	849	4.98255	0.5	13.1913	32.5057	0	0.622358	-0.782732	0	None	None
ChainingRodShaped	841	3.67383	0.5	-0.624965	40.8683	0	0.865133	-0.501543	0	None	None
ChainingRodShaped	540	4.93458	0.5	-11.5344	29.94	0	0.539123	-0.842227	0	None	None
ChainingRodShaped	853	4.63376	0.5	-2.27572	45.154	0	0.991064	-0.133387	0	None	None
ChainingRodShaped	544	4.75943	0.5	-1.25127	33.4304	0	0.859183	-0.511668	0	None	None
ChainingRodShaped	879	3.90411	0.5	-16.3618	47.7278	0	0.0593547	0.998237	0	None	None
ChainingRodShaped	1231	3.14583	0.5	-4.34068	29.7226	0	0.182044	-0.98329	0	None	None
ChainingRodShaped	1291	2.44843	0.5	-12.0798	44.7856	0	0.4314	-0.902161	0	None	None
ChainingRodShaped	1071	3.42815	0.5	-26.4564	28.6901	0	0.376933	-0.926241	0	None	None
