cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3941	2.48201	0.5	-8.30917	-6.51665	0	0.961386	0.275204	0	None	None
ChainingRodShaped	3543	2.82925	0.5	42.7732	61.5025	0	-0.65241	0.757866	0	None	None
ChainingRodShaped	4241	2.34729	0.5	38.9294	33.8632	0	-0.452355	0.891838	0	None	None
ChainingRodShaped	945	4.37698	0.5	24.3341	-39.0469	0	0.797664	-0.603102	0	2397	4498
ChainingRodShaped	1909	4.24816	0.5	34.2349	55.1694	0	-0.201608	-0.979466	0	None	None
ChainingRodShaped	3695	2.58637	0.5	18.421	-1.27675	0	0.975742	-0.218922	0	None	None
ChainingRodShaped	1525	4.85011	0.5	-43.2889	71.5717	0	-0.455135	0.890423	0	None	None
ChainingRodShaped	3163	3.15539	0.5	-100.935	60.5841	0	0.0434964	-0.999054	0	3164	734
ChainingRodShaped	2541	4.39733	0.5	-147.645	117.298	0	0.923608	-0.383339	0	2542	2528
ChainingRodShaped	3037	3.25747	0.5	47.7002	39.6051	0	0.676802	0.736165	0	None	None
ChainingRodShaped	4467	2.04428	0.5	-27.6047	85.4793	0	0.848451	0.529274	0	None	None
ChainingRodShaped	4021	2.86893	0.5	7.49949	38.8794	0	0.384637	-0.923068	0	None	None
ChainingRodShaped	3177	3.82758	0.5	8.86024	45.5269	0	-0.26951	-0.962997	0	None	None
ChainingRodShaped	2841	4.9646	0.5	-14.9459	12.6209	0	0.120371	-0.992729	0	None	None
ChainingRodShaped	987	4.52825	0.5	12.3951	129.153	0	0.967334	0.253505	0	988	3526
ChainingRodShaped	3003	4.41487	0.5	-15.0169	86.5677	0	0.550109	0.835093	0	None	None
ChainingRodShaped	4267	2.39369	0.5	-49.8606	33.4654	0	-0.949516	-0.313718	0	None	None
ChainingRodShaped	3009	3.82476	0.5	-9.66517	40.1048	0	0.970309	-0.24187	0	None	None
ChainingRodShaped	3053	4.03893	0.5	-3.16365	3.45253	0	0.989611	0.143773	0	None	None
ChainingRodShaped	2375	3.7066	0.5	23.2809	3.79887	0	-0.189161	-0.981946	0	None	None
ChainingRodShaped	3217	3.30016	0.5	-39.6693	9.28647	0	0.242242	-0.970216	0	None	None
ChainingRodShaped	3233	4.25376	0.5	16.4688	26.9974	0	0.942605	-0.333909	0	None	None
ChainingRodShaped	4337	2.14338	0.5	-13.5291	27.3568	0	0.772731	0.634733	0	None	None
ChainingRodShaped	3629	2.70239	0.5	56.7017	57.0539	0	-0.294383	-0.955688	0	3630	1932
ChainingRodShaped	3285	3.94743	0.5	-15.9961	90.2883	0	0.726956	0.686684	0	None	None
ChainingRodShaped	4137	2.29317	0.5	7.29266	73.1069	0	0.483073	0.87558	0	None	None
ChainingRodShaped	2667	4.7879	0.5	29.8014	75.974	0	0.836301	-0.548271	0	None	None
ChainingRodShaped	2675	3.98562	0.5	8.71029	3.08486	0	0.60754	0.794289	0	None	None
ChainingRodShaped	3405	3.17149	0.5	-24.6353	86.7223	0	0.997464	-0.0711667	0	None	None
ChainingRodShaped	3935	2.72136	0.5	3.02647	7.78978	0	0.946505	0.32269	0	None	None
ChainingRodShaped	3279	2.61924	0.5	-36.8801	91.0969	0	0.56687	0.823807	0	3280	1926
ChainingRodShaped	4161	2.57343	0.5	23.608	-5.64978	0	0.715679	0.698429	0	None	None
ChainingRodShaped	2255	3.77273	0.5	88.2873	-18.5003	0	0.956271	0.292482	0	2256	2204
ChainingRodShaped	2289	3.77321	0.5	63.0762	98.3796	0	0.185058	-0.982728	0	2290	2650
ChainingRodShaped	3263	4.12753	0.5	22.6269	20.9471	0	0.85775	0.514068	0	None	None
ChainingRodShaped	3583	3.13311	0.5	7.83322	47.8697	0	0.186568	-0.982442	0	None	None
ChainingRodShaped	2983	4.44388	0.5	39.024	65.563	0	-0.304866	0.952395	0	None	None
ChainingRodShaped	4123	2.57189	0.5	-42.4816	8.72611	0	0.23099	-0.972956	0	None	None
ChainingRodShaped	633	4.98105	0.5	150.57	-35.4452	0	0.857374	-0.514694	0	3137	936
ChainingRodShaped	3865	2.45603	0.5	17.5019	50.0953	0	0.960218	0.27925	0	None	None
ChainingRodShaped	4519	2.01746	0.5	14.7686	78.2813	0	0.976868	-0.213842	0	None	None
ChainingRodShaped	4301	2.18345	0.5	34.8766	10.9217	0	0.818778	0.57411	0	None	None
ChainingRodShaped	3829	3.20142	0.5	-24.2029	75.3439	0	-0.94389	0.33026	0	None	None
ChainingRodShaped	2777	3.75679	0.5	-28.7325	73.772	0	-0.0677341	0.997703	0	None	None
ChainingRodShaped	3921	2.7122	0.5	24.8758	18.08	0	0.84575	0.53358	0	None	None
ChainingRodShaped	3639	3.3156	0.5	-12.1332	12.4065	0	-0.322787	-0.946472	0	None	None
ChainingRodShaped	2859	3.28041	0.5	-10.0019	18.0753	0	-0.547394	-0.836875	0	None	None
ChainingRodShaped	3415	3.67593	0.5	21.7587	29.7576	0	0.738763	-0.673965	0	None	None
ChainingRodShaped	3453	3.66332	0.5	-42.8313	26.3398	0	0.985241	0.171172	0	None	None
ChainingRodShaped	3913	2.43166	0.5	-27.81	23.6023	0	0.931606	0.36347	0	None	None
ChainingRodShaped	3801	2.76019	0.5	33.1578	67.9329	0	0.309716	-0.950829	0	None	None
ChainingRodShaped	4245	2.27245	0.5	2.09053	38.1739	0	0.385978	-0.922508	0	None	None
ChainingRodShaped	3541	3.67257	0.5	-35.3143	25.5029	0	-0.110854	-0.993837	0	None	None
ChainingRodShaped	2933	4.29108	0.5	6.79053	29.1626	0	0.954782	-0.297306	0	None	None
ChainingRodShaped	3859	2.72103	0.5	8.39057	9.07117	0	0.999976	-0.00687987	0	None	None
ChainingRodShaped	2837	3.44394	0.5	-13.1862	24.146	0	0.791415	0.611279	0	None	None
ChainingRodShaped	2067	4.42613	0.5	6.45569	39.1435	0	0.384069	-0.923304	0	None	None
ChainingRodShaped	2815	4.65893	0.5	-21.3075	2.21054	0	0.166369	0.986064	0	None	None
ChainingRodShaped	2091	4.47172	0.5	-59.1422	36.8318	0	0.453216	0.891401	0	2092	2554
ChainingRodShaped	4199	2.52815	0.5	39.4265	46.2385	0	0.723667	0.69015	0	None	None
ChainingRodShaped	3407	3.17797	0.5	-98.6823	38.6407	0	0.290558	-0.956857	0	3408	3984
ChainingRodShaped	4365	2.18847	0.5	26.0634	47.6917	0	0.568755	-0.822507	0	None	None
ChainingRodShaped	2265	4.06387	0.5	-51.0576	19.9639	0	0.692307	-0.721603	0	None	None
ChainingRodShaped	4419	2.15169	0.5	-45.5789	72.7434	0	0.194076	0.980987	0	None	None
ChainingRodShaped	1655	4.74079	0.5	30.476	48.3746	0	-0.0812664	-0.996692	0	None	None
ChainingRodShaped	2771	3.31724	0.5	-38.9536	44.3039	0	0.547719	-0.836662	0	None	None
ChainingRodShaped	3281	4.02665	0.5	-15.0957	75.9502	0	0.402619	0.915367	0	None	None
ChainingRodShaped	4367	2.16641	0.5	5.87387	84.0041	0	0.593405	0.804904	0	None	None
ChainingRodShaped	3665	2.97239	0.5	-31.0666	47.4523	0	-0.315417	0.948953	0	None	None
ChainingRodShaped	3239	3.37597	0.5	18.6709	1.91699	0	0.794258	-0.607581	0	None	None
ChainingRodShaped	3337	2.789	0.5	25.9745	-1.42171	0	0.459103	-0.888383	0	None	None
ChainingRodShaped	3681	3.32291	0.5	-13.4234	26.2502	0	0.779022	0.626996	0	None	None
ChainingRodShaped	3087	4.35228	0.5	43.3063	54.2588	0	0.879413	0.47606	0	None	None
ChainingRodShaped	4491	2.04257	0.5	-13.2106	38.9382	0	0.570204	0.821503	0	None	None
ChainingRodShaped	3579	3.29187	0.5	-37.2222	74.6323	0	-0.826691	0.562656	0	None	None
ChainingRodShaped	4453	2.04184	0.5	48.3565	-41.1608	0	0.93165	0.363357	0	4454	3046
ChainingRodShaped	2635	3.83623	0.5	-44.2187	2.57588	0	0.716924	-0.697151	0	None	None
ChainingRodShaped	3809	2.67918	0.5	-40.741	80.1298	0	-0.990028	-0.140874	0	None	None
ChainingRodShaped	3475	3.21901	0.5	28.6592	50.3091	0	0.551675	-0.834059	0	None	None
ChainingRodShaped	1471	4.99247	0.5	7.68008	6.6576	0	0.917729	0.397207	0	None	None
ChainingRodShaped	2035	4.24309	0.5	24.3066	62.7506	0	0.99534	0.0964233	0	None	None
ChainingRodShaped	2603	3.82064	0.5	21.9551	-8.86879	0	-0.657059	-0.753839	0	2604	2070
ChainingRodShaped	3371	2.99521	0.5	39.063	27.1739	0	0.0209908	0.99978	0	None	None
ChainingRodShaped	2557	3.23195	0.5	-120.392	102.295	0	0.774237	-0.632896	0	2558	1884
ChainingRodShaped	2813	4.14018	0.5	13.7797	82.0316	0	0.648108	-0.761548	0	None	None
ChainingRodShaped	2715	4.38974	0.5	-24.9239	20.8859	0	0.927924	0.372769	0	None	None
ChainingRodShaped	4429	2.07002	0.5	29.4802	9.00082	0	-0.00793197	-0.999969	0	None	None
ChainingRodShaped	4415	2.14901	0.5	9.88343	54.2881	0	0.0214399	-0.99977	0	None	None
ChainingRodShaped	3231	4.06193	0.5	21.8922	38.9521	0	-0.606001	-0.795464	0	None	None
ChainingRodShaped	2247	4.27114	0.5	17.1022	1.94991	0	0.797557	-0.603243	0	None	None
ChainingRodShaped	3719	2.80701	0.5	2.77029	30.2171	0	0.422601	-0.906316	0	None	None
ChainingRodShaped	2515	4.79593	0.5	21.2689	48.9281	0	0.830915	0.5564	0	None	None
ChainingRodShaped	3257	3.11298	0.5	-30.6238	23.5302	0	0.935126	0.354316	0	None	None
ChainingRodShaped	2393	4.51377	0.5	24.0411	19.7437	0	0.852772	0.522283	0	None	None
ChainingRodShaped	2855	3.10972	0.5	0.885604	56.8441	0	0.988095	0.153845	0	None	None
ChainingRodShaped	2985	4.16787	0.5	31.0524	72.5948	0	0.953079	0.302721	0	None	None
ChainingRodShaped	1853	4.55615	0.5	33.4923	55.8563	0	-0.191797	-0.981435	0	None	None
ChainingRodShaped	4387	2.05981	0.5	-26.6805	104.232	0	0.66761	0.744511	0	4388	2418
ChainingRodShaped	1935	3.74666	0.5	29.209	130.103	0	0.989961	-0.141344	0	1936	1990
ChainingRodShaped	2131	4.97984	0.5	36.9317	23.5306	0	-0.174509	0.984656	0	None	None
ChainingRodShaped	2961	3.38085	0.5	-0.249906	47.5923	0	0.454711	-0.890639	0	None	None
ChainingRodShaped	2101	4.7545	0.5	-51.2222	38.3795	0	0.418905	0.90803	0	None	None
ChainingRodShaped	2695	3.89418	0.5	-39.1733	74.7956	0	-0.683088	0.730336	0	None	None
ChainingRodShaped	3785	3.2665	0.5	19.7649	-7.1957	0	0.841322	-0.540535	0	None	None
ChainingRodShaped	1547	4.59766	0.5	112.317	-17.6217	0	0.974393	-0.224854	0	3383	2056
ChainingRodShaped	1995	4.74205	0.5	-18.6943	86.2929	0	0.84298	0.537945	0	None	None
ChainingRodShaped	4167	2.49135	0.5	-6.17033	62.7518	0	0.999907	0.013612	0	None	None
ChainingRodShaped	3305	3.57913	0.5	33.4586	21.2559	0	0.148558	-0.988904	0	None	None
ChainingRodShaped	3297	3.27918	0.5	-7.70523	66.2883	0	0.998721	0.0505651	0	None	None
ChainingRodShaped	3925	2.85155	0.5	8.04588	10.8608	0	0.999957	-0.00930022	0	None	None
ChainingRodShaped	1785	4.62793	0.5	-42.8431	64.4848	0	-0.014482	0.999895	0	None	None
ChainingRodShaped	1891	4.39251	0.5	-47.2019	71.5854	0	0.356979	0.934113	0	1892	3904
ChainingRodShaped	2849	4.09666	0.5	10.756	54.8308	0	0.0114434	-0.999935	0	None	None
ChainingRodShaped	2651	3.18042	0.5	-171.076	126.694	0	0.928042	-0.372475	0	2652	3316
ChainingRodShaped	3221	4.17399	0.5	24.6079	39.5052	0	-0.586693	-0.809809	0	None	None
ChainingRodShaped	3147	3.98506	0.5	-29.0123	49.8224	0	-0.325894	0.945406	0	None	None
ChainingRodShaped	2403	4.8832	0.5	-22.5671	14.6392	0	0.0475458	0.998869	0	None	None
ChainingRodShaped	2881	4.67166	0.5	-27.1905	80.7345	0	0.519127	0.854697	0	None	None
ChainingRodShaped	4487	2.05509	0.5	-37.2552	43.4189	0	0.555548	-0.831485	0	None	None
ChainingRodShaped	3073	4.47893	0.5	-30.2137	19.1352	0	0.834545	0.55094	0	None	None
ChainingRodShaped	2389	4.25206	0.5	56.374	114.116	0	0.591798	-0.806086	0	2390	2960
ChainingRodShaped	3457	3.60612	0.5	-56.8296	32.6907	0	0.160185	-0.987087	0	None	None
ChainingRodShaped	3779	2.49349	0.5	46.773	49.6973	0	0.436401	0.899752	0	None	None
ChainingRodShaped	3339	3.43631	0.5	-6.3772	26.0688	0	0.370032	-0.929019	0	None	None
ChainingRodShaped	3069	4.1776	0.5	15.5138	37.8086	0	0.59955	0.800338	0	None	None
ChainingRodShaped	2795	4.45566	0.5	-10.9952	92.9504	0	0.972166	-0.234295	0	None	None
ChainingRodShaped	3959	2.79402	0.5	-23.704	41.436	0	-0.815828	0.578294	0	None	None
ChainingRodShaped	3271	4.25907	0.5	4.73946	7.46375	0	0.937297	0.348532	0	None	None
ChainingRodShaped	2011	4.03303	0.5	13.6942	80.1078	0	0.874673	-0.484713	0	None	None
ChainingRodShaped	4449	2.07517	0.5	-30.7323	39.5533	0	0.913526	0.406781	0	None	None
ChainingRodShaped	1849	4.90878	0.5	-17.1164	8.6481	0	0.194046	-0.980992	0	None	None
ChainingRodShaped	4273	2.3607	0.5	2.60666	28.5203	0	0.646684	-0.762758	0	None	None
ChainingRodShaped	1113	4.10886	0.5	69.961	-27.7644	0	0.828703	0.559689	0	1114	1914
ChainingRodShaped	1633	4.60127	0.5	44.3379	50.0494	0	0.649571	0.760301	0	None	None
ChainingRodShaped	2413	3.56733	0.5	-25.4798	84.5321	0	0.852319	0.523023	0	None	None
ChainingRodShaped	4073	2.33022	0.5	-24.5978	47.164	0	-0.121056	0.992646	0	None	None
ChainingRodShaped	2115	4.17762	0.5	27.4847	38.9604	0	-0.562143	-0.82704	0	None	None
ChainingRodShaped	2665	4.03854	0.5	-51.2742	18.8159	0	0.698791	-0.715326	0	None	None
ChainingRodShaped	2739	4.17998	0.5	-6.55967	74.6813	0	-0.432586	-0.901593	0	None	None
ChainingRodShaped	2153	4.79038	0.5	-6.84549	8.7631	0	-0.474284	-0.880372	0	None	None
ChainingRodShaped	3041	3.96098	0.5	-7.53574	87.9788	0	-0.682101	0.731258	0	None	None
ChainingRodShaped	2601	4.31898	0.5	-12.0168	2.50874	0	0.26754	-0.963547	0	None	None
ChainingRodShaped	3219	3.72686	0.5	-23.1846	49.5792	0	-0.155058	0.987905	0	None	None
ChainingRodShaped	4533	2.00459	0.5	-9.89881	-8.46498	0	0.706015	0.708197	0	None	None
ChainingRodShaped	4327	2.31101	0.5	-49.7579	56.3749	0	-0.18539	0.982665	0	None	None
ChainingRodShaped	4473	2.04283	0.5	-26.0255	2.98612	0	0.924104	-0.382142	0	None	None
ChainingRodShaped	2939	4.50563	0.5	-5.34865	25.9365	0	0.363923	-0.931429	0	None	None
ChainingRodShaped	3191	3.90766	0.5	-31.4754	40.4577	0	0.813394	0.581713	0	None	None
ChainingRodShaped	3267	3.4123	0.5	-7.98295	54.7105	0	0.998392	-0.0566834	0	None	None
ChainingRodShaped	2981	3.18901	0.5	35.522	31.9452	0	-0.498312	0.866998	0	None	None
ChainingRodShaped	3605	3.15354	0.5	-13.0582	37.6536	0	0.560471	0.828174	0	None	None
ChainingRodShaped	3179	3.34914	0.5	-25.0888	22.7446	0	0.933116	0.359575	0	None	None
ChainingRodShaped	3011	4.08785	0.5	-24.898	37.4476	0	0.902595	-0.430491	0	None	None
ChainingRodShaped	2517	2.90267	0.5	46.3254	21.1404	0	-0.358191	-0.933648	0	2518	4116
ChainingRodShaped	2553	3.66438	0.5	-55.4664	45.7595	0	0.314366	0.949302	0	2554	4254
ChainingRodShaped	2733	3.67077	0.5	31.999	53.2596	0	0.755253	-0.655433	0	None	None
ChainingRodShaped	1997	4.94287	0.5	-28.0647	2.83551	0	0.920243	-0.391348	0	None	None
ChainingRodShaped	3169	3.08778	0.5	28.8597	39.307	0	-0.51978	-0.8543	0	None	None
ChainingRodShaped	4423	2.08639	0.5	22.3678	80.525	0	0.971421	0.237362	0	None	None
ChainingRodShaped	2877	3.12641	0.5	-32.5338	9.47593	0	0.203484	0.979078	0	None	None
ChainingRodShaped	4077	2.37206	0.5	-29.2132	85.5999	0	0.840366	0.54202	0	None	None
ChainingRodShaped	3885	2.99518	0.5	23.4944	23.0776	0	0.980194	-0.198038	0	None	None
ChainingRodShaped	2663	4.60798	0.5	-25.9797	56.0239	0	-0.445116	0.895473	0	None	None
ChainingRodShaped	3125	4.1055	0.5	2.84944	17.8531	0	-0.655205	-0.755451	0	None	None
ChainingRodShaped	3477	3.17791	0.5	-12.1395	45.1582	0	0.977145	-0.212573	0	None	None
ChainingRodShaped	2175	4.01337	0.5	-22.3271	35.9372	0	0.732006	0.681298	0	None	None
ChainingRodShaped	1871	4.28909	0.5	1.85308	125.441	0	0.91393	0.405872	0	1872	988
ChainingRodShaped	3195	4.1413	0.5	8.71589	16.2339	0	0.853707	0.520754	0	None	None
ChainingRodShaped	2749	4.5709	0.5	-14.1892	-2.06214	0	0.687696	-0.725999	0	None	None
ChainingRodShaped	4285	2.28134	0.5	17.5933	51.0575	0	0.958773	0.284172	0	None	None
ChainingRodShaped	3803	3.01877	0.5	-4.01026	58.9312	0	0.993401	0.114694	0	None	None
ChainingRodShaped	4005	2.66309	0.5	12.4321	67.4826	0	0.994996	0.0999194	0	None	None
ChainingRodShaped	3193	3.44404	0.5	26.1276	35.7884	0	0.554719	-0.832038	0	None	None
ChainingRodShaped	3817	2.46402	0.5	51.8475	39.8212	0	-0.252356	-0.967634	0	3818	1994
ChainingRodShaped	4019	2.5421	0.5	-1.72066	40.756	0	0.350933	-0.936401	0	None	None
ChainingRodShaped	2609	3.42574	0.5	24.1357	9.5569	0	-0.3621	-0.932139	0	None	None
ChainingRodShaped	1799	4.89427	0.5	-65.5496	28.193	0	0.737253	0.675617	0	1800	2092
ChainingRodShaped	3953	2.50461	0.5	32.7546	19.6567	0	0.138662	-0.99034	0	None	None
ChainingRodShaped	2251	3.84875	0.5	-50.8054	15.5807	0	0.70036	-0.713789	0	None	None
ChainingRodShaped	943	4.28155	0.5	-92.9757	29.0876	0	0.706192	-0.708021	0	3983	2122
ChainingRodShaped	3753	3.10875	0.5	30.8616	59.3373	0	0.727318	-0.686301	0	None	None
ChainingRodShaped	3363	4.10335	0.5	-28.1814	80.8867	0	0.523935	0.851758	0	None	None
ChainingRodShaped	2821	4.21451	0.5	-12.4143	44.3396	0	0.977212	-0.212266	0	None	None
ChainingRodShaped	3569	3.15907	0.5	23.4122	25.1154	0	0.938223	-0.346032	0	None	None
ChainingRodShaped	3287	3.7183	0.5	-36.9826	71.4269	0	0.0520062	0.998647	0	None	None
ChainingRodShaped	2595	4.62306	0.5	0.719054	39.2172	0	0.377504	-0.926008	0	None	None
ChainingRodShaped	4281	2.35568	0.5	8.37231	5.96705	0	0.913713	0.40636	0	None	None
ChainingRodShaped	2887	3.58502	0.5	4.8773	33.8286	0	0.389104	-0.921194	0	None	None
ChainingRodShaped	3553	2.98018	0.5	6.70304	-5.65229	0	0.891762	0.452505	0	None	None
ChainingRodShaped	2641	4.17466	0.5	9.57178	89.7364	0	0.754633	-0.656147	0	None	None
ChainingRodShaped	2283	4.01546	0.5	-2.74199	-1.58156	0	0.827121	0.562025	0	None	None
ChainingRodShaped	3151	2.78682	0.5	-101.577	68.2329	0	0.135134	-0.990827	0	3152	3164
ChainingRodShaped	2967	3.01583	0.5	-49.1159	40.3259	0	-0.411662	0.911337	0	None	None
ChainingRodShaped	3483	2.89475	0.5	-52.303	15.7138	0	0.702312	-0.711869	0	None	None
ChainingRodShaped	3745	2.95903	0.5	29.5704	64.6251	0	0.982929	0.183987	0	None	None
ChainingRodShaped	3421	2.86254	0.5	17.8572	63.7198	0	0.92362	-0.383309	0	None	None
ChainingRodShaped	4441	2.13256	0.5	-46.0079	46.8782	0	-0.508684	0.860954	0	None	None
ChainingRodShaped	2133	4.71614	0.5	5.37018	0.217012	0	0.59287	0.805298	0	None	None
ChainingRodShaped	4215	2.43274	0.5	-13.8677	47.3999	0	0.96595	-0.258729	0	None	None
ChainingRodShaped	2751	3.58675	0.5	15.957	-26.1736	0	0.180823	-0.983516	0	2752	2398
ChainingRodShaped	2827	3.19112	0.5	29.8094	71.1857	0	0.954392	0.298557	0	None	None
ChainingRodShaped	4397	2.10994	0.5	-30.3921	29.8998	0	0.999618	0.0276408	0	None	None
ChainingRodShaped	3573	3.34828	0.5	6.05636	59.9978	0	0.956778	0.290818	0	None	None
ChainingRodShaped	4013	2.5158	0.5	162.266	-42.4873	0	0.856594	-0.515992	0	4014	2864
ChainingRodShaped	2411	4.45223	0.5	-11.2902	61.2575	0	0.792566	-0.609786	0	None	None
ChainingRodShaped	2649	3.87476	0.5	63.8791	89.5855	0	0.00111338	-0.999999	0	2650	3834
ChainingRodShaped	3593	3.61207	0.5	31.3507	36.3697	0	0.513224	0.858255	0	None	None
ChainingRodShaped	2383	3.01586	0.5	-131.238	109.571	0	0.871553	-0.490301	0	2384	1064
ChainingRodShaped	3513	3.5692	0.5	-13.5884	24.9567	0	0.78524	0.619191	0	None	None
ChainingRodShaped	3431	3.18676	0.5	25.9157	28.4439	0	0.746743	-0.665113	0	None	None
ChainingRodShaped	3641	3.10754	0.5	-2.04445	19.0116	0	-0.536326	-0.844011	0	None	None
ChainingRodShaped	3775	3.35447	0.5	-26.6046	71.5258	0	0.558558	0.829465	0	None	None
ChainingRodShaped	2689	4.00028	0.5	-20.8133	12.0142	0	-0.0110233	0.999939	0	None	None
ChainingRodShaped	2619	4.25308	0.5	1.78021	73.1311	0	0.661065	0.750329	0	None	None
ChainingRodShaped	3501	3.21507	0.5	-21.746	13.3802	0	0.0375519	0.999295	0	None	None
ChainingRodShaped	3531	3.24783	0.5	-3.21773	58.1476	0	0.992647	0.121043	0	None	None
ChainingRodShaped	3769	2.6957	0.5	39.8593	14.587	0	-0.349323	-0.937002	0	None	None
ChainingRodShaped	4309	2.31095	0.5	36.02	44.1617	0	0.738183	0.6746	0	None	None
ChainingRodShaped	2915	3.43861	0.5	30.5092	10.8303	0	-0.0593005	-0.99824	0	None	None
ChainingRodShaped	2823	3.18395	0.5	-48.6083	43.6416	0	-0.437767	0.899088	0	None	None
ChainingRodShaped	4375	2.18105	0.5	38.0821	33.4413	0	-0.46125	0.88727	0	None	None
ChainingRodShaped	3299	3.39173	0.5	-12.7668	79.7519	0	-0.775632	-0.631185	0	None	None
ChainingRodShaped	4223	2.33538	0.5	18.7514	74.8872	0	0.986816	0.161846	0	None	None
ChainingRodShaped	4425	2.13915	0.5	32.937	36.8146	0	0.704084	0.710117	0	None	None
ChainingRodShaped	2521	4.36071	0.5	15.2007	55.2222	0	-0.0407104	-0.999171	0	None	None
ChainingRodShaped	1843	4.37715	0.5	-22.9764	72.0508	0	0.41225	0.911071	0	None	None
ChainingRodShaped	3123	4.38446	0.5	18.2759	18.4283	0	0.834918	-0.550375	0	None	None
ChainingRodShaped	3517	3.59961	0.5	29.4351	23.4408	0	0.632851	-0.774274	0	None	None
ChainingRodShaped	2183	3.74691	0.5	5.89316	35.8137	0	0.370543	-0.928815	0	None	None
ChainingRodShaped	2677	3.86857	0.5	-11.8766	17.3943	0	0.0999709	-0.99499	0	None	None
ChainingRodShaped	2565	3.97367	0.5	2.54123	54.5138	0	0.990145	0.140048	0	None	None
ChainingRodShaped	4179	2.52232	0.5	11.8287	24.1143	0	0.93498	-0.3547	0	None	None
