cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11389	3.28991	0.5	134.695	39.7349	0	0.584882	-0.811118	0	11390	13164
ChainingRodShaped	15683	3.73038	0.5	-22.2187	126.844	0	-0.0718471	0.997416	0	None	None
ChainingRodShaped	20149	2.05148	0.5	-10.8401	81.9044	0	0.927156	0.374675	0	None	None
ChainingRodShaped	15401	3.53973	0.5	68.3457	0.587289	0	-0.997574	-0.0696072	0	None	None
ChainingRodShaped	15355	2.70315	0.5	-21.9821	86.2165	0	-0.599641	0.800269	0	None	None
ChainingRodShaped	16211	3.00406	0.5	33.5636	-1.05454	0	0.753085	-0.657923	0	None	None
ChainingRodShaped	19413	2.21941	0.5	-85.0282	91.7801	0	0.427252	0.904133	0	None	None
ChainingRodShaped	16589	2.6821	0.5	-101.52	81.5361	0	0.372455	0.92805	0	16590	10558
ChainingRodShaped	17499	2.97636	0.5	25.2362	56.3594	0	-0.724901	-0.688853	0	None	None
ChainingRodShaped	10407	3.67205	0.5	-216.806	135.087	0	0.90809	-0.418776	0	10408	9012
ChainingRodShaped	16345	2.5635	0.5	35.0063	37.5311	0	-0.941196	-0.33786	0	None	None
ChainingRodShaped	14479	3.36428	0.5	-58.6217	63.7559	0	-0.89522	0.445625	0	None	None
ChainingRodShaped	20083	2.10164	0.5	-42.1512	11.0795	0	0.340056	0.940405	0	None	None
ChainingRodShaped	8565	4.54394	0.5	-39.1893	124.719	0	0.996179	0.0873321	0	None	None
ChainingRodShaped	14815	3.45638	0.5	-52.3111	43.3333	0	0.117977	-0.993016	0	None	None
ChainingRodShaped	13835	3.83425	0.5	-55.6824	7.81062	0	0.991249	-0.132007	0	None	None
ChainingRodShaped	13129	2.77148	0.5	119.689	155.563	0	0.910029	-0.414544	0	13130	14606
ChainingRodShaped	17171	3.0871	0.5	-95.361	21.354	0	0.987225	0.159331	0	None	None
ChainingRodShaped	20263	2.01886	0.5	92.9783	67.1493	0	0.146483	0.989213	0	None	None
ChainingRodShaped	12311	3.37825	0.5	-2.75038	1.46029	0	0.728516	-0.685029	0	None	None
ChainingRodShaped	17119	2.71704	0.5	34.1177	41.329	0	0.94772	0.319102	0	None	None
ChainingRodShaped	7813	4.99518	0.5	-3.02195	138.112	0	0.717103	-0.696968	0	None	None
ChainingRodShaped	10569	3.78064	0.5	-46.392	31.0283	0	-0.951218	-0.308521	0	None	None
ChainingRodShaped	8329	4.93232	0.5	27.6894	-3.28235	0	0.605564	0.795797	0	None	None
ChainingRodShaped	14359	4.36995	0.5	33.2402	119.27	0	0.657396	0.753545	0	None	None
ChainingRodShaped	15055	3.52917	0.5	-47.3998	28.9381	0	0.941273	0.337645	0	None	None
ChainingRodShaped	17163	2.76263	0.5	-24.1998	-26.1914	0	0.679423	-0.733747	0	None	None
ChainingRodShaped	13093	3.20663	0.5	8.06018	8.2404	0	0.523922	0.851766	0	None	None
ChainingRodShaped	8365	4.3801	0.5	74.7944	-38.0701	0	0.310195	0.950673	0	8366	15442
ChainingRodShaped	14619	3.4048	0.5	90.3963	69.6499	0	0.13594	0.990717	0	None	None
ChainingRodShaped	17533	2.71576	0.5	-26.34	117.98	0	0.976681	-0.214698	0	None	None
ChainingRodShaped	19845	2.0686	0.5	-40.3964	50.3479	0	-0.288093	0.957603	0	None	None
ChainingRodShaped	15755	2.67357	0.5	37.3376	36.1898	0	-0.93521	-0.354093	0	None	None
ChainingRodShaped	14077	4.00976	0.5	-75.6515	-7.97245	0	0.561207	0.827675	0	None	None
ChainingRodShaped	13865	3.53205	0.5	-28.4067	96.8793	0	-0.57787	-0.816129	0	None	None
ChainingRodShaped	20389	2.00969	0.5	-19.9527	-44.6006	0	-0.665323	-0.746555	0	None	None
ChainingRodShaped	14063	3.71794	0.5	-2.77104	131.931	0	-0.575213	0.818004	0	None	None
ChainingRodShaped	8435	4.29437	0.5	-20.7781	-49.2116	0	0.660202	-0.751088	0	None	None
ChainingRodShaped	9425	4.75013	0.5	-43.4666	67.5623	0	0.959377	0.282127	0	None	None
ChainingRodShaped	11593	3.87844	0.5	-16.7993	-60.4143	0	0.971894	-0.235417	0	None	None
ChainingRodShaped	17597	2.77202	0.5	-102.381	69.9594	0	-0.869134	-0.494576	0	None	None
ChainingRodShaped	10497	3.89233	0.5	-44.5421	-35.4487	0	-0.597861	-0.8016	0	None	None
ChainingRodShaped	15179	3.53304	0.5	6.74146	0.281439	0	0.970111	-0.242661	0	None	None
ChainingRodShaped	13583	3.0018	0.5	-57.1135	23.8403	0	0.92834	0.371731	0	None	None
ChainingRodShaped	16983	2.97453	0.5	-8.80156	69.2205	0	0.81224	0.583323	0	None	None
ChainingRodShaped	8623	4.42154	0.5	64.1926	33.5948	0	-0.873805	-0.486277	0	None	None
ChainingRodShaped	19027	2.38464	0.5	0.826135	61.5642	0	0.816023	0.57802	0	None	None
ChainingRodShaped	19753	2.19812	0.5	-37.0631	13.5289	0	0.346828	-0.937929	0	None	None
ChainingRodShaped	17221	2.74509	0.5	-22.7507	33.9199	0	0.678696	0.734419	0	None	None
ChainingRodShaped	18095	2.32251	0.5	80.8955	-22.1115	0	-0.453083	-0.891468	0	18096	9884
ChainingRodShaped	18745	2.30006	0.5	-103.398	9.69494	0	-0.325648	0.945491	0	18746	9000
ChainingRodShaped	19517	2.16914	0.5	69.7127	56.8395	0	0.824757	-0.565487	0	None	None
ChainingRodShaped	10611	4.56269	0.5	-44.647	-34.0991	0	-0.589826	-0.807531	0	None	None
ChainingRodShaped	15533	3.1684	0.5	39.9839	34.7671	0	-0.950047	0.312108	0	None	None
ChainingRodShaped	15399	3.44323	0.5	59.4538	120.062	0	-0.359635	-0.933093	0	None	None
ChainingRodShaped	9811	4.84795	0.5	-52.8567	-11.8531	0	0.516452	0.856316	0	None	None
ChainingRodShaped	19295	2.17563	0.5	-39.4153	128.367	0	0.998948	0.045858	0	None	None
ChainingRodShaped	18267	2.70235	0.5	60.1363	12.6988	0	0.891156	0.453698	0	None	None
ChainingRodShaped	17531	2.61491	0.5	-62.2979	79.0832	0	-0.356565	0.934271	0	None	None
ChainingRodShaped	14785	3.58763	0.5	-5.60946	-9.37885	0	-0.995275	-0.0970955	0	None	None
ChainingRodShaped	11171	3.58963	0.5	-13.6833	57.3054	0	0.873926	0.48606	0	None	None
ChainingRodShaped	10271	3.95507	0.5	-21.1532	34.943	0	0.240298	0.970699	0	None	None
ChainingRodShaped	5981	3.99033	0.5	-4.66044	202.303	0	0.983021	0.183493	0	20335	12530
ChainingRodShaped	11773	4.00739	0.5	24.7739	5.74843	0	0.462457	0.886641	0	None	None
ChainingRodShaped	13919	3.44061	0.5	-13.3975	-51.5586	0	0.546094	0.837724	0	None	None
ChainingRodShaped	13371	3.25018	0.5	41.458	56.2243	0	0.42217	0.906517	0	None	None
ChainingRodShaped	17895	2.52163	0.5	-6.09654	77.7502	0	0.926138	0.377186	0	None	None
ChainingRodShaped	11737	4.18121	0.5	38.1158	108.816	0	0.720509	0.693445	0	None	None
ChainingRodShaped	17987	2.55196	0.5	50.9736	21.2555	0	0.976679	-0.214706	0	None	None
ChainingRodShaped	12645	2.85842	0.5	96.125	24.0658	0	-0.202213	-0.979342	0	12646	18552
ChainingRodShaped	16269	2.6701	0.5	-0.301047	46.4584	0	-0.846311	-0.53269	0	None	None
ChainingRodShaped	17123	2.67161	0.5	43.613	-23.5081	0	-0.627328	-0.778755	0	None	None
ChainingRodShaped	13363	2.82645	0.5	-78.6681	-41.3604	0	0.0349148	0.99939	0	13364	14626
ChainingRodShaped	18059	2.27339	0.5	68.5916	-10.6387	0	0.45422	-0.890889	0	None	None
ChainingRodShaped	19893	2.08908	0.5	-75.7364	-17.2861	0	-0.0437855	-0.999041	0	None	None
ChainingRodShaped	15945	2.97634	0.5	-129.734	-28.0546	0	0.545195	-0.838309	0	15946	10436
ChainingRodShaped	13415	4.57963	0.5	66.6022	66.4344	0	0.738673	-0.674064	0	None	None
ChainingRodShaped	19129	2.15663	0.5	-38.6259	125.673	0	0.996632	0.0820005	0	None	None
ChainingRodShaped	8995	4.55518	0.5	-12.8387	57.0723	0	0.869087	0.494658	0	None	None
ChainingRodShaped	6803	4.86248	0.5	60.4995	14.7753	0	0.855269	0.518185	0	None	None
ChainingRodShaped	8903	4.41465	0.5	-62.5299	103.895	0	-0.971597	0.236644	0	None	None
ChainingRodShaped	16841	3.19794	0.5	-0.256586	37.6324	0	0.0314156	-0.999506	0	None	None
ChainingRodShaped	11909	4.33907	0.5	28.5979	-7.5755	0	0.440123	0.897938	0	None	None
ChainingRodShaped	12989	4.95943	0.5	2.56897	9.72036	0	0.358296	-0.933608	0	None	None
ChainingRodShaped	15243	3.98722	0.5	16.9244	-50.5341	0	0.940928	-0.338607	0	None	None
ChainingRodShaped	13827	3.94483	0.5	33.5988	132.942	0	0.515486	-0.856898	0	None	None
ChainingRodShaped	6319	4.77546	0.5	7.58256	-25.1494	0	-0.174977	0.984573	0	None	None
ChainingRodShaped	12753	2.94634	0.5	-105.934	70.4159	0	-0.229485	-0.973312	0	12754	12184
ChainingRodShaped	16929	2.72377	0.5	-90.3454	50.3915	0	0.712548	0.701624	0	None	None
ChainingRodShaped	14787	3.68856	0.5	-78.0457	-14.7729	0	0.905442	-0.42447	0	None	None
ChainingRodShaped	15733	3.69288	0.5	70.6396	95.0457	0	-0.307155	0.951659	0	None	None
ChainingRodShaped	14637	3.7739	0.5	38.1295	82.6317	0	0.0491462	-0.998792	0	None	None
ChainingRodShaped	10743	4.6163	0.5	-86.315	60.5474	0	0.735638	0.677375	0	None	None
ChainingRodShaped	14483	4.0857	0.5	23.3583	-15.5417	0	0.767818	0.640668	0	None	None
ChainingRodShaped	6989	4.69041	0.5	-27.3045	49.7431	0	0.12861	0.991695	0	None	None
ChainingRodShaped	20053	2.05369	0.5	-44.7774	-77.0458	0	-0.250267	-0.968177	0	20054	14136
ChainingRodShaped	9395	4.18474	0.5	62.5871	104.014	0	-0.149668	0.988736	0	None	None
ChainingRodShaped	16727	3.07606	0.5	-53.8726	18.3077	0	0.923979	0.382444	0	None	None
ChainingRodShaped	17853	2.68061	0.5	30.3994	96.1866	0	0.997658	0.0683956	0	None	None
ChainingRodShaped	17513	2.44474	0.5	207.687	-81.8822	0	0.859059	-0.511877	0	17514	13262
ChainingRodShaped	13353	3.6604	0.5	-25.5548	63.3977	0	-0.61894	-0.785439	0	None	None
ChainingRodShaped	13413	3.68872	0.5	103.454	119.619	0	-0.977724	0.209896	0	13414	8236
ChainingRodShaped	14129	4.17196	0.5	57.3954	39.3859	0	0.194005	0.981001	0	None	None
ChainingRodShaped	16013	2.86239	0.5	-114.966	139.635	0	0.876051	0.482219	0	16014	7636
ChainingRodShaped	18469	2.32505	0.5	-16.162	17.7488	0	0.56191	0.827198	0	None	None
ChainingRodShaped	16979	2.74848	0.5	67.2033	24.4398	0	0.804435	0.594041	0	None	None
ChainingRodShaped	19057	2.4213	0.5	-9.24874	-5.26404	0	-0.99861	-0.052703	0	None	None
ChainingRodShaped	19513	2.13555	0.5	-38.3846	111.445	0	0.473954	0.88055	0	None	None
ChainingRodShaped	16643	2.80876	0.5	-41.0536	7.30304	0	-0.103173	0.994663	0	None	None
ChainingRodShaped	18039	2.44636	0.5	10.7461	109.279	0	0.216377	0.97631	0	None	None
ChainingRodShaped	11289	4.09184	0.5	-42.0991	8.95453	0	0.349445	0.936957	0	None	None
ChainingRodShaped	14495	3.58109	0.5	-4.30789	77.6993	0	0.929851	0.367936	0	None	None
ChainingRodShaped	16777	3.1694	0.5	81.6348	-15.6145	0	-0.128524	-0.991706	0	None	None
ChainingRodShaped	7003	4.74557	0.5	76.4718	49.1615	0	0.874361	0.485275	0	None	None
ChainingRodShaped	7493	4.63566	0.5	57.657	-20.9101	0	-0.520867	-0.853638	0	None	None
ChainingRodShaped	9473	4.81874	0.5	-89.6622	55.1532	0	-0.575816	0.817579	0	None	None
ChainingRodShaped	18399	2.55828	0.5	68.9027	36.22	0	-0.992463	0.122543	0	None	None
ChainingRodShaped	13907	4.08743	0.5	-7.56413	106.308	0	-0.772573	-0.634926	0	None	None
ChainingRodShaped	12605	3.55645	0.5	52.5724	116.74	0	0.994655	-0.103256	0	None	None
ChainingRodShaped	12583	3.61439	0.5	60.0253	39.3937	0	0.995909	0.0903665	0	None	None
ChainingRodShaped	9277	4.28734	0.5	25.7264	52.6892	0	-0.726625	-0.687034	0	None	None
ChainingRodShaped	9249	4.68153	0.5	-29.2582	108.407	0	0.999914	-0.013105	0	None	None
ChainingRodShaped	15289	3.32329	0.5	44.9216	-5.87191	0	-0.0722665	-0.997385	0	None	None
ChainingRodShaped	12701	3.53393	0.5	63.7902	-3.50081	0	0.0920997	-0.99575	0	None	None
ChainingRodShaped	14179	3.30403	0.5	3.60672	10.234	0	0.340981	-0.94007	0	None	None
ChainingRodShaped	10887	4.67209	0.5	-18.0844	-13.8768	0	0.237857	-0.9713	0	None	None
ChainingRodShaped	18985	2.20331	0.5	27.6412	90.5841	0	0.592297	0.805719	0	None	None
