cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29194	4.79987	0.5	-8.79322	-70.5741	0	0.521764	0.85309	0	None	None
ChainingRodShaped	22590	4.49939	0.5	-19.8294	-135.31	0	0.842835	0.538172	0	22591	34729
ChainingRodShaped	44050	2.15494	0.5	26.5675	-64.4825	0	0.80774	0.589539	0	None	None
ChainingRodShaped	26162	4.0934	0.5	-152.041	91.3494	0	-0.504714	-0.863287	0	26163	45901
ChainingRodShaped	28782	3.18619	0.5	134.582	270.38	0	-0.841369	0.540462	0	28783	28445
ChainingRodShaped	34744	2.88205	0.5	-149.8	-31.2654	0	-0.487224	0.873277	0	34745	31229
ChainingRodShaped	44910	2.13404	0.5	-116.844	124.391	0	0.0238434	0.999716	0	None	None
ChainingRodShaped	27912	3.45734	0.5	90.3626	-47.9597	0	0.0719531	0.997408	0	None	None
ChainingRodShaped	44030	2.2135	0.5	-171.773	-59.7494	0	-0.981077	-0.193616	0	44031	38987
ChainingRodShaped	45708	2.08167	0.5	9.62566	-145.789	0	0.772542	0.634963	0	45709	35463
ChainingRodShaped	43872	2.38598	0.5	-41.4603	-46.7039	0	-0.900453	0.434953	0	None	None
ChainingRodShaped	38310	2.86383	0.5	-40.6808	13.4882	0	0.822708	0.568464	0	None	None
ChainingRodShaped	30150	4.09132	0.5	-81.905	56.529	0	-0.861805	0.50724	0	None	None
ChainingRodShaped	31396	3.00862	0.5	-47.3992	72.1753	0	-0.247557	-0.968873	0	None	None
ChainingRodShaped	45824	2.0511	0.5	-147.178	38.6109	0	0.799813	0.600249	0	None	None
ChainingRodShaped	20958	4.2359	0.5	2.90385	136.136	0	0.913054	0.407839	0	None	None
ChainingRodShaped	33026	4.0186	0.5	-44.4007	-0.721578	0	0.569325	0.822113	0	None	None
ChainingRodShaped	23758	4.36611	0.5	40.2605	110.3	0	0.763985	-0.645234	0	None	None
ChainingRodShaped	40012	2.59199	0.5	-20.8744	37.9174	0	-0.180141	0.983641	0	None	None
ChainingRodShaped	28104	4.43693	0.5	92.7785	43.1743	0	0.982382	-0.186881	0	None	None
ChainingRodShaped	31184	3.00892	0.5	-67.5021	-5.81022	0	0.777845	0.628456	0	None	None
ChainingRodShaped	28894	3.72521	0.5	150.464	128.198	0	-0.948101	0.317971	0	28895	43943
ChainingRodShaped	28904	3.5083	0.5	15.2512	145.185	0	0.117207	-0.993107	0	None	None
ChainingRodShaped	29734	3.0124	0.5	100.096	88.6478	0	-0.130951	0.991389	0	29735	36275
ChainingRodShaped	42346	2.48031	0.5	-101.418	-16.6305	0	0.739296	0.67338	0	None	None
ChainingRodShaped	37928	3.13106	0.5	-79.3521	81.2917	0	-0.827761	-0.561081	0	None	None
ChainingRodShaped	27608	4.05388	0.5	-149.611	-37.5845	0	-0.649405	0.760443	0	None	None
ChainingRodShaped	30450	4.4196	0.5	85.9584	35.2982	0	0.0386921	-0.999251	0	None	None
ChainingRodShaped	40854	2.42933	0.5	-42.2048	-33.054	0	0.595872	-0.80308	0	None	None
ChainingRodShaped	34184	3.62173	0.5	12.8233	132.266	0	0.614964	0.788555	0	None	None
ChainingRodShaped	40650	2.53241	0.5	-18.2654	66.5476	0	0.973645	-0.22807	0	None	None
ChainingRodShaped	32852	3.60067	0.5	75.3859	16.8926	0	0.606152	-0.795349	0	None	None
ChainingRodShaped	31888	4.25621	0.5	-29.7487	-32.4373	0	0.944624	-0.328155	0	None	None
ChainingRodShaped	44808	2.11018	0.5	-27.736	-98.6018	0	0.463244	-0.886231	0	None	None
ChainingRodShaped	37516	2.79084	0.5	76.0385	-8.97038	0	0.975802	0.218657	0	None	None
ChainingRodShaped	34122	3.3894	0.5	-183.127	201.021	0	-0.815993	0.578062	0	34123	39171
ChainingRodShaped	45848	2.07042	0.5	137.935	124.602	0	0.232418	0.972616	0	45849	25469
ChainingRodShaped	16056	4.54779	0.5	-109.224	20.3709	0	-0.688314	-0.725413	0	None	None
ChainingRodShaped	44730	2.19314	0.5	73.0352	4.9207	0	0.956048	0.29321	0	None	None
ChainingRodShaped	25272	3.68561	0.5	-113.176	122.816	0	0.995057	-0.0993085	0	None	None
ChainingRodShaped	34484	2.98018	0.5	-88.1494	24.1512	0	0.904129	0.427259	0	None	None
ChainingRodShaped	29978	4.66656	0.5	0.50117	-96.5717	0	-0.41768	-0.908594	0	None	None
ChainingRodShaped	31674	3.08316	0.5	-24.0742	188.668	0	-0.572064	-0.820209	0	31675	42193
ChainingRodShaped	33110	2.90083	0.5	-1.45613	13.876	0	0.223643	-0.974671	0	None	None
ChainingRodShaped	26858	4.14193	0.5	-35.104	82.2241	0	0.869033	0.494753	0	None	None
ChainingRodShaped	29886	4.45014	0.5	-75.3634	-177.052	0	-0.724953	-0.688799	0	29887	20489
ChainingRodShaped	18566	4.29136	0.5	65.9271	-60.6144	0	0.95699	0.290119	0	None	None
ChainingRodShaped	30684	4.23741	0.5	20.1207	-36.0501	0	-0.954164	0.299283	0	None	None
ChainingRodShaped	34668	3.10712	0.5	-17.139	103.489	0	0.301225	-0.953553	0	None	None
ChainingRodShaped	28836	3.02167	0.5	-222.777	-33.9012	0	0.202602	-0.979261	0	28837	22811
ChainingRodShaped	33312	3.41367	0.5	132.51	115.814	0	0.434339	0.900749	0	33313	30301
ChainingRodShaped	20632	4.01674	0.5	-147.768	-106.364	0	0.588371	-0.808591	0	20633	30179
ChainingRodShaped	38032	2.73238	0.5	-177.118	28.5186	0	0.999955	-0.00949175	0	38033	25409
ChainingRodShaped	18042	4.91118	0.5	174.909	-46.0858	0	0.119662	-0.992815	0	42762	12683
ChainingRodShaped	23528	4.21376	0.5	-107.604	59.5341	0	0.130387	-0.991463	0	None	None
ChainingRodShaped	18048	4.25155	0.5	95.3368	33.6384	0	0.77136	-0.636399	0	None	None
ChainingRodShaped	23654	3.37099	0.5	-40.6547	235.504	0	-0.282531	-0.959258	0	23655	34655
ChainingRodShaped	26716	3.17253	0.5	237.608	174.061	0	0.921859	-0.387525	0	26717	44835
ChainingRodShaped	38802	3.00861	0.5	-74.6262	74.2183	0	0.959666	-0.281144	0	None	None
ChainingRodShaped	20804	4.62404	0.5	-137.939	-25.7571	0	-0.998419	0.0562105	0	None	None
ChainingRodShaped	30124	3.21663	0.5	-0.894322	13.7075	0	0.218325	-0.975876	0	None	None
ChainingRodShaped	42178	2.35286	0.5	77.272	91.7434	0	0.702507	0.711676	0	None	None
ChainingRodShaped	19774	4.8279	0.5	91.6956	-7.94612	0	-0.999899	0.0142423	0	None	None
ChainingRodShaped	21258	3.6083	0.5	125.503	0.290422	0	0.95464	-0.297762	0	21259	44587
ChainingRodShaped	22368	4.10994	0.5	87.1224	-34.2426	0	-0.110576	0.993868	0	None	None
ChainingRodShaped	32298	3.03421	0.5	-32.6935	58.4746	0	0.982962	-0.18381	0	None	None
ChainingRodShaped	34742	2.84112	0.5	15.561	-26.6598	0	-0.819829	0.572609	0	34743	22947
ChainingRodShaped	20190	4.11379	0.5	5.25752	-135.729	0	0.969111	-0.246624	0	40616	43863
ChainingRodShaped	45592	2.109	0.5	32.3991	27.8137	0	0.954184	-0.299221	0	None	None
ChainingRodShaped	23598	4.14576	0.5	-156.547	39.1607	0	0.778259	0.627944	0	None	None
ChainingRodShaped	36686	3.20122	0.5	-74.7983	-74.8275	0	-0.33428	-0.942474	0	None	None
ChainingRodShaped	14034	4.97673	0.5	-28.3275	-45.7334	0	-0.980975	0.194134	0	None	None
ChainingRodShaped	20682	4.3559	0.5	-158.06	-42.3247	0	0.0353141	0.999376	0	20683	32381
ChainingRodShaped	28024	4.94943	0.5	12.5073	-11.4297	0	-0.987303	-0.158848	0	None	None
ChainingRodShaped	35670	3.40079	0.5	3.16604	29.3997	0	0.442781	-0.89663	0	None	None
ChainingRodShaped	37278	3.11124	0.5	-138.05	33.4407	0	-0.99227	-0.124096	0	None	None
ChainingRodShaped	46034	2.04619	0.5	76.8631	93.7523	0	0.912195	0.409755	0	None	None
ChainingRodShaped	36180	2.99655	0.5	47.098	24.8334	0	0.304619	-0.952474	0	None	None
ChainingRodShaped	40380	2.52443	0.5	45.9696	137.323	0	0.950554	-0.310558	0	40381	40997
ChainingRodShaped	36284	2.93226	0.5	-112.398	113.262	0	-0.200873	-0.979617	0	None	None
ChainingRodShaped	20638	4.72453	0.5	-7.02718	-88.1676	0	0.991524	-0.129927	0	None	None
ChainingRodShaped	25796	3.75351	0.5	8.85326	122.273	0	-0.564364	-0.825526	0	None	None
ChainingRodShaped	31048	3.80859	0.5	-48.1365	7.56305	0	0.96295	0.269681	0	None	None
ChainingRodShaped	39728	2.51138	0.5	-92.611	-52.3921	0	0.984899	0.173131	0	None	None
ChainingRodShaped	38772	2.94083	0.5	-22.2415	0.538282	0	-0.962972	0.269601	0	None	None
ChainingRodShaped	30416	4.24744	0.5	-21.7634	123.834	0	0.968407	0.249375	0	None	None
ChainingRodShaped	25212	4.99537	0.5	74.411	109.445	0	0.854307	0.519768	0	None	None
ChainingRodShaped	20140	4.17857	0.5	-0.865846	59.4088	0	0.814613	-0.580005	0	None	None
ChainingRodShaped	37016	3.06001	0.5	-48.67	-52.0602	0	-0.523954	0.851747	0	None	None
ChainingRodShaped	23930	4.59391	0.5	-3.63499	65.7571	0	-0.74469	0.66741	0	None	None
ChainingRodShaped	34072	4.09065	0.5	55.0731	108.347	0	0.55386	0.83261	0	None	None
ChainingRodShaped	36846	2.87923	0.5	3.05956	123.652	0	-0.395829	-0.918324	0	None	None
ChainingRodShaped	24706	3.457	0.5	250.011	117.688	0	0.748189	-0.663486	0	24707	23205
ChainingRodShaped	29456	4.38941	0.5	3.69915	156.4	0	-0.728589	0.684951	0	None	None
ChainingRodShaped	23850	4.34127	0.5	64.2577	12.6812	0	-0.42242	-0.9064	0	None	None
ChainingRodShaped	19004	4.17742	0.5	2.30283	-61.06	0	0.983878	-0.178841	0	None	None
ChainingRodShaped	30744	3.76805	0.5	96.8746	40.7893	0	-0.475842	-0.879531	0	None	None
ChainingRodShaped	22694	4.44936	0.5	-99.1005	-21.2093	0	0.260565	0.965456	0	None	None
ChainingRodShaped	25484	4.89529	0.5	-5.05073	-31.1503	0	-0.842066	0.539374	0	None	None
ChainingRodShaped	33322	3.22669	0.5	30.6893	-47.7616	0	-0.660742	0.750613	0	None	None
ChainingRodShaped	24772	4.5585	0.5	-93.1828	60.8814	0	0.215588	-0.976484	0	None	None
ChainingRodShaped	38294	2.93838	0.5	36.0367	-65.4016	0	-0.76352	-0.645784	0	None	None
ChainingRodShaped	39548	2.43568	0.5	117.862	-80.7215	0	0.325144	-0.945665	0	39549	27221
ChainingRodShaped	32886	3.99189	0.5	-42.0906	22.1673	0	0.343571	0.939127	0	None	None
ChainingRodShaped	33588	3.2875	0.5	-48.7355	59.6466	0	-0.317859	-0.948138	0	None	None
ChainingRodShaped	36552	2.59807	0.5	-77.3871	-24.8373	0	0.197006	-0.980402	0	None	None
ChainingRodShaped	29068	3.28462	0.5	-84.124	-12.8933	0	0.607243	-0.794516	0	None	None
ChainingRodShaped	29460	4.50881	0.5	-143.608	27.895	0	-0.662933	0.748678	0	None	None
ChainingRodShaped	26988	4.81024	0.5	-135.13	-24.9847	0	0.468367	-0.883534	0	None	None
ChainingRodShaped	22098	4.36705	0.5	75.378	20.2677	0	0.593041	-0.805172	0	None	None
ChainingRodShaped	37182	3.51547	0.5	-54.3379	-91.0617	0	0.619825	-0.78474	0	None	None
ChainingRodShaped	20756	3.93978	0.5	-147.442	8.43344	0	-0.927207	0.37455	0	None	None
ChainingRodShaped	14528	4.3037	0.5	180.144	93.317	0	0.414748	-0.909936	0	26250	36025
ChainingRodShaped	29470	3.84701	0.5	9.35572	-37.7243	0	-0.639428	0.768851	0	None	None
ChainingRodShaped	38256	3.3357	0.5	83.168	-41.3329	0	-0.708984	0.705225	0	None	None
ChainingRodShaped	45514	2.13476	0.5	55.0951	48.1186	0	0.429917	-0.902868	0	None	None
ChainingRodShaped	31758	3.28617	0.5	19.8681	61.9009	0	0.141648	0.989917	0	None	None
ChainingRodShaped	32110	4.4852	0.5	-71.7631	-34.3419	0	-0.858857	-0.512216	0	None	None
ChainingRodShaped	44384	2.30483	0.5	-65.3586	102.092	0	0.609155	-0.793051	0	None	None
ChainingRodShaped	28478	3.42923	0.5	135.458	30.2745	0	-0.952857	0.303421	0	28479	38943
ChainingRodShaped	33270	4.34663	0.5	-105.811	24.3588	0	-0.738951	-0.67376	0	None	None
ChainingRodShaped	34270	2.90567	0.5	-120.183	-6.48045	0	-0.250133	-0.968212	0	None	None
ChainingRodShaped	15440	4.6306	0.5	66.3123	152.056	0	-0.131253	0.991349	0	37252	40411
ChainingRodShaped	37444	2.90011	0.5	125.888	-1.81942	0	0.948696	-0.316189	0	37445	44375
ChainingRodShaped	18028	4.09684	0.5	-59.3428	231.924	0	-0.908101	0.418751	0	18029	15015
ChainingRodShaped	30476	4.37974	0.5	-2.04915	25.188	0	-0.29691	0.954905	0	None	None
ChainingRodShaped	21872	4.69344	0.5	-24.1679	47.237	0	-0.578352	0.815787	0	None	None
ChainingRodShaped	42268	2.23128	0.5	4.35049	-98.0425	0	-0.496442	-0.86807	0	None	None
ChainingRodShaped	21076	3.86793	0.5	4.51741	3.20444	0	-0.106858	0.994274	0	None	None
ChainingRodShaped	24460	3.95609	0.5	-36.6506	84.7688	0	-0.991923	-0.126838	0	None	None
ChainingRodShaped	37566	2.71051	0.5	72.7465	174.851	0	0.584785	-0.811189	0	37567	25609
ChainingRodShaped	28976	3.62361	0.5	-38.9695	46.0131	0	0.921724	-0.387846	0	None	None
ChainingRodShaped	30140	2.89262	0.5	-216.386	81.1034	0	0.866206	-0.499686	0	30141	31791
ChainingRodShaped	40436	2.62024	0.5	-83.0973	130.326	0	0.778659	0.627447	0	None	None
ChainingRodShaped	31460	3.15827	0.5	-141.726	80.5136	0	0.619371	-0.785099	0	None	None
ChainingRodShaped	19664	4.82733	0.5	58.4	202.606	0	-0.874165	-0.485629	0	19665	26225
ChainingRodShaped	33344	2.86396	0.5	-79.4185	-78.0542	0	-0.172225	-0.985058	0	None	None
ChainingRodShaped	33368	4.3115	0.5	-50.5707	15.0025	0	-0.381455	-0.924387	0	None	None
ChainingRodShaped	21078	4.64988	0.5	30.8552	-1.81357	0	0.306884	-0.951747	0	None	None
ChainingRodShaped	33070	3.94155	0.5	15.4446	-20.7936	0	-0.824931	0.565233	0	None	None
ChainingRodShaped	35484	3.27175	0.5	45.8069	4.35426	0	-0.56856	0.822642	0	None	None
ChainingRodShaped	20292	4.56845	0.5	-124.69	1.63764	0	-0.199907	-0.979815	0	None	None
ChainingRodShaped	27010	4.25711	0.5	-87.7095	67.9161	0	0.872106	0.489316	0	None	None
ChainingRodShaped	32402	3.85521	0.5	120.278	-1.01086	0	-0.953857	0.300262	0	32403	26733
ChainingRodShaped	28624	3.5827	0.5	-291.228	-27.4722	0	0.000824496	1	0	28625	17265
ChainingRodShaped	27846	4.17581	0.5	-182.518	-36.427	0	-0.873214	-0.487337	0	27847	31531
ChainingRodShaped	22468	4.01909	0.5	53.1683	125.355	0	0.389855	0.920876	0	None	None
ChainingRodShaped	29710	3.87665	0.5	-137.159	149.346	0	-0.87885	-0.477098	0	29711	44819
ChainingRodShaped	35808	2.84627	0.5	-84.294	4.40836	0	0.996285	0.0861216	0	None	None
ChainingRodShaped	30746	3.11594	0.5	-105.364	22.491	0	-0.937907	-0.346888	0	None	None
ChainingRodShaped	35682	2.79996	0.5	-56.9122	-55.7828	0	0.981619	0.190851	0	None	None
ChainingRodShaped	35588	3.22579	0.5	61.6143	41.5051	0	0.449487	-0.893287	0	None	None
ChainingRodShaped	37702	2.8926	0.5	-113.115	-120.265	0	-0.997642	-0.0686307	0	37703	28309
ChainingRodShaped	37894	3.37451	0.5	-137.453	32.7822	0	-0.993168	-0.116694	0	None	None
ChainingRodShaped	30354	3.35728	0.5	-45.5257	-78.0235	0	-0.796906	-0.604103	0	None	None
ChainingRodShaped	45846	2.0844	0.5	40.2812	109.361	0	0.7703	-0.637681	0	None	None
ChainingRodShaped	34662	3.46971	0.5	-35.6918	-17.7993	0	-0.0218765	-0.999761	0	None	None
ChainingRodShaped	17358	4.11336	0.5	91.2502	102.183	0	0.609607	-0.792704	0	17359	19071
ChainingRodShaped	30414	4.55555	0.5	-74.4962	92.0918	0	0.997977	-0.0635756	0	None	None
ChainingRodShaped	28928	4.60492	0.5	33.7113	84.3584	0	0.619648	-0.78488	0	None	None
ChainingRodShaped	35244	2.83022	0.5	-2.27875	163.588	0	0.980124	-0.198385	0	35245	39827
ChainingRodShaped	41036	2.45593	0.5	-13.2946	87.9128	0	-0.00879944	-0.999961	0	None	None
ChainingRodShaped	31062	3.66014	0.5	-16.461	85.9474	0	-0.0406128	-0.999175	0	None	None
ChainingRodShaped	46426	2.01257	0.5	-97.9539	71.8123	0	-0.963528	-0.267609	0	None	None
ChainingRodShaped	30776	3.64211	0.5	-68.4627	-95.0189	0	0.964736	-0.263219	0	None	None
ChainingRodShaped	19292	4.99862	0.5	65.0164	-71.2206	0	0.978398	0.20673	0	19293	29525
ChainingRodShaped	34988	2.71939	0.5	75.135	146.702	0	0.227344	0.973815	0	34989	26371
ChainingRodShaped	39696	2.70946	0.5	-225.039	73.6325	0	-0.829115	-0.559078	0	39697	36717
ChainingRodShaped	43748	2.17827	0.5	39.9636	60.5716	0	-0.652617	-0.757688	0	None	None
ChainingRodShaped	34788	2.89751	0.5	26.1467	112.919	0	-0.886538	-0.462656	0	None	None
ChainingRodShaped	38672	2.52074	0.5	-100.918	-48.5401	0	-0.930765	0.365618	0	38673	20319
ChainingRodShaped	34852	3.59426	0.5	174.63	263.884	0	-0.971866	-0.235536	0	34853	42477
ChainingRodShaped	21090	4.80042	0.5	-64.2762	-54.6736	0	-0.999626	-0.0273603	0	None	None
ChainingRodShaped	18852	4.5631	0.5	77.6836	197.732	0	0.869837	0.493339	0	36696	21387
ChainingRodShaped	25938	4.07363	0.5	1.74331	136.473	0	0.917032	0.398813	0	None	None
ChainingRodShaped	20614	4.24276	0.5	-81.2917	-89.1009	0	-0.724424	-0.689354	0	None	None
ChainingRodShaped	42768	2.37263	0.5	-30.4049	140.013	0	0.00217438	0.999998	0	None	None
ChainingRodShaped	36538	2.83306	0.5	-1.56039	28.239	0	-0.359124	0.93329	0	None	None
ChainingRodShaped	36374	3.16258	0.5	19.0524	143.241	0	0.318992	0.947758	0	None	None
ChainingRodShaped	39144	2.53941	0.5	-102.227	-113.461	0	0.705866	0.708346	0	39145	19567
ChainingRodShaped	29210	3.30634	0.5	-18.1774	132.503	0	0.840118	0.542404	0	None	None
ChainingRodShaped	34736	2.74891	0.5	32.1415	-10.3806	0	0.266087	-0.963949	0	None	None
ChainingRodShaped	45952	2.04576	0.5	-28.8405	-32.0606	0	0.943729	-0.330719	0	None	None
ChainingRodShaped	26946	4.65801	0.5	-9.83592	153.702	0	0.966286	0.25747	0	None	None
ChainingRodShaped	28964	4.09098	0.5	105.835	-148.215	0	-0.886224	0.463257	0	28965	39655
ChainingRodShaped	32910	3.19257	0.5	-9.44712	4.50376	0	-0.894978	0.44611	0	None	None
ChainingRodShaped	44580	2.10533	0.5	134.515	169.931	0	-0.0806506	0.996742	0	44581	27101
ChainingRodShaped	35324	3.07876	0.5	-91.9441	69.4171	0	-0.899787	-0.436329	0	None	None
ChainingRodShaped	39682	2.70837	0.5	78.0877	98.4075	0	0.899023	0.437901	0	None	None
ChainingRodShaped	41546	2.27369	0.5	-15.3438	-5.99867	0	-0.901384	0.43302	0	None	None
ChainingRodShaped	31238	4.28921	0.5	-100.734	74.5305	0	-0.948275	-0.317451	0	None	None
ChainingRodShaped	43610	2.17349	0.5	-102.212	131.142	0	0.932725	-0.360587	0	None	None
ChainingRodShaped	37636	2.61975	0.5	-155.66	-39.3354	0	-0.339587	0.940575	0	37637	43817
ChainingRodShaped	33456	3.13948	0.5	-52.2668	-95.2633	0	0.993786	-0.111309	0	None	None
ChainingRodShaped	15634	4.86772	0.5	-28.8361	156.935	0	-0.0426254	0.999091	0	None	None
ChainingRodShaped	26826	3.8246	0.5	60.3017	-6.70226	0	0.92805	0.372455	0	None	None
ChainingRodShaped	34722	2.76397	0.5	-68.4259	-25.5205	0	-0.999154	0.0411242	0	None	None
ChainingRodShaped	32504	4.41569	0.5	80.2562	-17.1581	0	0.510382	0.859948	0	None	None
ChainingRodShaped	29868	4.50094	0.5	-62.5737	31.0546	0	0.447949	0.894059	0	None	None
ChainingRodShaped	39956	2.64718	0.5	-147.559	101.152	0	0.106059	0.99436	0	39957	41177
ChainingRodShaped	14180	4.98361	0.5	43.8283	29.8952	0	0.366986	-0.930226	0	None	None
ChainingRodShaped	36508	3.26668	0.5	4.85617	97.0879	0	-0.798617	-0.60184	0	None	None
ChainingRodShaped	21684	4.72637	0.5	-33.3131	162.354	0	-0.718275	0.695759	0	None	None
ChainingRodShaped	33050	3.066	0.5	-105.52	23.7609	0	-0.745551	-0.666449	0	None	None
ChainingRodShaped	27562	4.52938	0.5	40.0406	-139.324	0	-0.999988	-0.00482917	0	27563	23575
ChainingRodShaped	35536	2.72525	0.5	55.7816	-70.5834	0	0.527822	-0.849355	0	None	None
ChainingRodShaped	24962	4.25849	0.5	-6.2451	-100.779	0	-0.999628	0.0272729	0	None	None
ChainingRodShaped	36586	3.61667	0.5	30.9048	-47.1225	0	-0.668242	0.743944	0	None	None
ChainingRodShaped	43674	2.19855	0.5	11.4714	-30.3105	0	-0.727878	0.685707	0	None	None
ChainingRodShaped	33008	2.95531	0.5	11.944	-46.7277	0	0.657265	-0.753659	0	None	None
ChainingRodShaped	34642	2.7924	0.5	-15.0697	47.9993	0	-0.251308	-0.967907	0	None	None
ChainingRodShaped	25886	4.60689	0.5	-67.2634	12.8245	0	-0.312232	-0.950006	0	None	None
ChainingRodShaped	29234	4.27489	0.5	17.6117	20.2693	0	0.244938	-0.969539	0	None	None
ChainingRodShaped	35956	3.67013	0.5	-35.4705	22.1143	0	-0.523973	0.851735	0	None	None
ChainingRodShaped	42806	2.49841	0.5	-29.8148	161.19	0	0.00345221	0.999994	0	None	None
ChainingRodShaped	31942	3.22302	0.5	-102.598	67.6573	0	0.30351	-0.952828	0	None	None
