cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12072	3.87302	0.5	82.1201	27.6498	0	0.949133	-0.314876	0	12073	11995
ChainingRodShaped	18410	2.56476	0.5	-42.6438	14.6082	0	0.969249	0.246082	0	None	None
ChainingRodShaped	12758	3.5508	0.5	-85.1264	144.973	0	0.999999	0.00162499	0	12759	6729
ChainingRodShaped	21994	2.00339	0.5	-28.2119	54.5725	0	0.377993	-0.925808	0	None	None
ChainingRodShaped	13034	3.2502	0.5	178.464	4.34302	0	-0.641598	0.767041	0	13035	18217
ChainingRodShaped	15164	3.71841	0.5	-14.9492	-44.5155	0	0.760737	0.649061	0	None	None
ChainingRodShaped	11488	4.89208	0.5	-21.1802	-97.1715	0	-0.475368	0.879787	0	11489	9667
ChainingRodShaped	15980	4.12795	0.5	13.139	-42.3806	0	0.730424	0.682994	0	None	None
ChainingRodShaped	10024	4.47026	0.5	-131.566	72.1245	0	0.407413	-0.913244	0	20818	13411
ChainingRodShaped	9492	4.2813	0.5	110.213	233.31	0	-0.9018	0.432153	0	18758	16191
ChainingRodShaped	11748	3.74584	0.5	-105.445	-19.3053	0	-0.868235	0.496154	0	11749	7773
ChainingRodShaped	19130	2.49577	0.5	-97.7197	95.4902	0	0.63569	0.771945	0	None	None
ChainingRodShaped	14864	3.88904	0.5	57.4781	-22.0626	0	0.621214	0.783641	0	None	None
ChainingRodShaped	16608	2.87578	0.5	-173.292	-34.1034	0	-0.987789	0.155797	0	16609	14091
ChainingRodShaped	13218	3.24579	0.5	19.1324	-116.876	0	-0.253769	0.967265	0	13219	18863
ChainingRodShaped	14054	4.09115	0.5	-39.1756	-25.3338	0	-0.999606	-0.0280813	0	None	None
ChainingRodShaped	19828	2.47012	0.5	-37.9321	18.8897	0	0.980331	0.197361	0	None	None
ChainingRodShaped	18008	3.18471	0.5	-62.3802	48.0159	0	-0.128626	0.991693	0	None	None
ChainingRodShaped	18106	3.07978	0.5	-45.2201	61.9661	0	-0.272407	-0.962182	0	None	None
ChainingRodShaped	16828	2.81285	0.5	-125.741	31.8264	0	0.973137	0.230227	0	None	None
ChainingRodShaped	20958	2.1324	0.5	-9.36919	104.5	0	0.553705	0.832713	0	None	None
ChainingRodShaped	17596	3.0783	0.5	-37.6822	6.02506	0	0.112621	0.993638	0	None	None
ChainingRodShaped	10548	4.72036	0.5	19.6207	94.5294	0	0.991362	-0.131152	0	None	None
ChainingRodShaped	16450	3.90963	0.5	-24.9262	35.624	0	-0.435529	0.900175	0	None	None
ChainingRodShaped	8308	4.40973	0.5	62.2577	33.5016	0	0.110179	0.993912	0	None	None
ChainingRodShaped	18378	3.03603	0.5	-59.0566	4.57792	0	-0.0805781	0.996748	0	None	None
ChainingRodShaped	8712	4.32716	0.5	136.902	88.7092	0	-0.967996	0.250965	0	16248	17305
ChainingRodShaped	9708	4.25925	0.5	1.47711	112.167	0	-0.758146	-0.652085	0	None	None
ChainingRodShaped	7074	4.38363	0.5	83.4081	92.3078	0	-0.947552	0.319601	0	17164	20663
ChainingRodShaped	14078	3.22698	0.5	-86.135	-10.054	0	-0.140787	0.99004	0	None	None
ChainingRodShaped	20762	2.28919	0.5	-67.1516	69.5379	0	-0.738593	-0.674152	0	None	None
ChainingRodShaped	10224	4.32339	0.5	-114.174	-17.0992	0	-0.719686	0.694299	0	None	None
ChainingRodShaped	10314	4.10799	0.5	64.578	30.8828	0	0.078874	-0.996885	0	None	None
ChainingRodShaped	15284	3.12219	0.5	-40.555	-11.6174	0	0.37229	-0.928117	0	None	None
ChainingRodShaped	20192	2.48302	0.5	1.81275	103.529	0	0.464668	0.885485	0	None	None
ChainingRodShaped	19222	2.54267	0.5	-20.5169	61.4074	0	0.908451	0.417992	0	None	None
ChainingRodShaped	19116	2.78765	0.5	51.8592	25.0805	0	0.531106	-0.847305	0	None	None
ChainingRodShaped	11566	3.91451	0.5	-31.0813	-12.6694	0	0.628152	-0.77809	0	None	None
ChainingRodShaped	18280	3.30095	0.5	-25.9986	-67.9086	0	-0.975133	0.221622	0	None	None
ChainingRodShaped	11568	4.67311	0.5	42.3613	-2.34207	0	0.953199	0.302345	0	None	None
ChainingRodShaped	14216	3.51224	0.5	-158.021	179.358	0	-0.999938	-0.0111491	0	14217	9383
ChainingRodShaped	19976	2.3505	0.5	120.684	105.458	0	0.330959	0.943645	0	19977	10191
ChainingRodShaped	16056	2.76506	0.5	-88.9045	29.242	0	-0.844857	-0.534991	0	None	None
ChainingRodShaped	9786	4.29985	0.5	47.5191	13.5031	0	0.726299	-0.687379	0	None	None
ChainingRodShaped	13810	4.32341	0.5	-96.2643	95.8977	0	0.629884	0.776689	0	None	None
ChainingRodShaped	21772	2.08103	0.5	-79.1938	30.9792	0	0.853963	0.520334	0	None	None
ChainingRodShaped	18466	3.09925	0.5	-5.8546	-57.8416	0	-0.420318	-0.907377	0	None	None
ChainingRodShaped	11130	3.96445	0.5	11.0806	167.88	0	-0.302975	-0.952999	0	11131	12235
ChainingRodShaped	14084	3.58061	0.5	-11.1721	26.3368	0	-0.568074	-0.822978	0	None	None
ChainingRodShaped	14930	4.00313	0.5	-37.7403	60.7491	0	0.303366	0.952874	0	None	None
ChainingRodShaped	9228	4.23122	0.5	-106.404	-154.216	0	-0.885126	-0.465352	0	20764	20489
ChainingRodShaped	18566	2.42905	0.5	38.4341	-35.6007	0	0.766111	0.642708	0	None	None
ChainingRodShaped	15886	3.50344	0.5	15.2209	-18.1914	0	-0.999283	-0.0378647	0	None	None
ChainingRodShaped	21044	2.26334	0.5	-19.2922	87.8528	0	0.172535	-0.985003	0	None	None
ChainingRodShaped	8136	4.36527	0.5	-231.766	-28.3809	0	-0.462046	-0.886856	0	16378	5469
ChainingRodShaped	17794	3.0285	0.5	119.937	109.257	0	0.325264	0.945623	0	17795	14687
ChainingRodShaped	20632	2.15638	0.5	-127.48	-68.6652	0	0.987458	-0.157883	0	20633	17129
ChainingRodShaped	12542	3.52464	0.5	-137.632	36.8488	0	0.563293	0.826257	0	12543	13831
ChainingRodShaped	18042	2.61938	0.5	153.844	-56.2012	0	0.225556	-0.97423	0	18043	12683
ChainingRodShaped	8452	4.80999	0.5	-91.1085	54.1303	0	0.139877	-0.990169	0	None	None
ChainingRodShaped	18048	2.47879	0.5	68.9712	27.4922	0	0.999547	0.0300849	0	None	None
ChainingRodShaped	13298	4.63145	0.5	-22.3058	215.961	0	-0.748011	-0.663686	0	13299	12459
ChainingRodShaped	7690	4.54263	0.5	207.44	164.342	0	0.529408	-0.848368	0	14050	15115
ChainingRodShaped	20044	2.41762	0.5	-61.7962	63.5801	0	0.84375	0.536736	0	None	None
ChainingRodShaped	20804	2.18473	0.5	-110.082	-6.37866	0	-0.502672	-0.864477	0	None	None
ChainingRodShaped	10862	4.08365	0.5	-10.65	25.9444	0	-0.565552	-0.824713	0	None	None
ChainingRodShaped	19144	2.53348	0.5	43.0497	72.1238	0	0.996824	0.0796327	0	None	None
ChainingRodShaped	19774	2.35424	0.5	68.9345	-0.0194074	0	-0.747884	0.663829	0	None	None
ChainingRodShaped	21258	2.07333	0.5	86.1207	11.6854	0	0.860555	0.509358	0	21259	20649
ChainingRodShaped	13424	4.91356	0.5	59.7408	-9.8506	0	0.621419	0.783479	0	None	None
ChainingRodShaped	16958	3.22563	0.5	-29.6339	52.8429	0	0.999969	0.0078776	0	None	None
ChainingRodShaped	9964	3.9133	0.5	9.64177	-10.3281	0	-0.990631	0.136564	0	9965	11499
ChainingRodShaped	20190	2.21364	0.5	-16.1059	-68.4483	0	0.965385	0.26083	0	20191	17869
ChainingRodShaped	21014	2.17409	0.5	12.9266	34.3874	0	0.986703	0.162533	0	None	None
ChainingRodShaped	8780	4.79479	0.5	-129.751	37.7649	0	0.959321	0.282319	0	None	None
ChainingRodShaped	19066	2.66029	0.5	-61.8137	-52.973	0	-0.450331	-0.892862	0	None	None
ChainingRodShaped	14034	3.12938	0.5	-36.207	-21.3585	0	-0.820508	-0.571635	0	None	None
ChainingRodShaped	20682	2.1787	0.5	-156.56	-25.348	0	0.510638	0.859796	0	20683	18153
ChainingRodShaped	13940	3.97787	0.5	2.16194	1.7396	0	-0.979429	0.201791	0	None	None
ChainingRodShaped	12252	3.64932	0.5	2.0258	26.4155	0	-0.195877	-0.980628	0	None	None
ChainingRodShaped	8566	4.90979	0.5	-110.971	29.5232	0	-0.537005	-0.843579	0	None	None
ChainingRodShaped	21420	2.11424	0.5	44.5463	74.0194	0	0.963109	-0.269111	0	None	None
ChainingRodShaped	19134	2.66182	0.5	23.9662	31.3438	0	-0.0128288	-0.999918	0	None	None
ChainingRodShaped	11890	3.51709	0.5	14.8805	114.366	0	0.983667	-0.18	0	11891	19597
ChainingRodShaped	11292	3.71629	0.5	-91.1531	94.4013	0	-0.346846	-0.937922	0	None	None
ChainingRodShaped	20638	2.21071	0.5	-13.9625	-53.7623	0	0.979693	0.200505	0	None	None
ChainingRodShaped	14988	4.13869	0.5	3.22994	98.9942	0	-0.463357	-0.886172	0	None	None
ChainingRodShaped	16280	3.42825	0.5	-42.5106	15.248	0	0.971684	0.236284	0	None	None
ChainingRodShaped	6768	4.91904	0.5	-79.084	-29.0052	0	0.987191	-0.159544	0	None	None
ChainingRodShaped	17846	2.8147	0.5	-15.9458	2.06658	0	-0.883099	0.469186	0	None	None
ChainingRodShaped	16616	3.41088	0.5	-28.2315	96.5031	0	0.940177	-0.340686	0	None	None
ChainingRodShaped	8860	4.62083	0.5	47.9819	90.7511	0	0.626292	-0.779588	0	None	None
ChainingRodShaped	20140	2.2271	0.5	-8.93718	54.4601	0	0.797407	0.603442	0	None	None
ChainingRodShaped	12788	4.98115	0.5	-43.8048	-35.3612	0	-0.734949	0.678122	0	None	None
ChainingRodShaped	10900	4.68424	0.5	-7.93882	58.8781	0	-0.915223	0.402948	0	None	None
ChainingRodShaped	14878	3.43639	0.5	33.2299	91.4596	0	0.60802	0.793921	0	None	None
ChainingRodShaped	17142	2.98313	0.5	-2.73997	102.965	0	0.106808	-0.99428	0	None	None
ChainingRodShaped	13414	4.44372	0.5	213.789	97.4305	0	0.351369	-0.936237	0	13415	12249
ChainingRodShaped	10584	4.1534	0.5	-5.63067	119.391	0	-0.660959	0.750422	0	None	None
ChainingRodShaped	8576	4.76914	0.5	41.6185	21.7163	0	0.485544	-0.874212	0	None	None
ChainingRodShaped	19004	2.35986	0.5	-2.93402	-40.1731	0	0.852292	0.523066	0	None	None
ChainingRodShaped	19120	2.89991	0.5	65.8441	36.4577	0	0.0397611	-0.999209	0	None	None
ChainingRodShaped	12956	4.84792	0.5	-81.7445	-10.4133	0	-0.614213	0.78914	0	None	None
ChainingRodShaped	14840	4.20181	0.5	-9.42852	-23.5988	0	0.141725	0.989906	0	None	None
ChainingRodShaped	11756	3.81573	0.5	18.4696	-31.4183	0	0.388098	0.921618	0	None	None
ChainingRodShaped	15818	4.21961	0.5	-71.989	57.9505	0	-0.591342	-0.806421	0	None	None
ChainingRodShaped	19678	2.50358	0.5	21.7744	-40.3774	0	-0.471304	-0.881971	0	None	None
ChainingRodShaped	13974	3.31908	0.5	85.6799	-87.0178	0	0.382844	-0.923813	0	13975	8275
ChainingRodShaped	9884	4.0093	0.5	-35.6545	22.9633	0	0.815052	0.579387	0	None	None
ChainingRodShaped	21320	2.22482	0.5	-43.0941	57.1429	0	-0.181765	-0.983342	0	None	None
ChainingRodShaped	16854	3.04277	0.5	-63.5638	-7.21867	0	-0.348579	-0.937279	0	None	None
ChainingRodShaped	9466	4.26322	0.5	-65.5242	-3.45709	0	-0.310669	-0.950518	0	None	None
ChainingRodShaped	18704	3.08446	0.5	-117.91	22.3423	0	-0.5845	0.811394	0	None	None
ChainingRodShaped	7836	4.51632	0.5	-106.711	-2.45728	0	0.0768723	-0.997041	0	None	None
ChainingRodShaped	14468	4.97774	0.5	53.1463	27.9435	0	0.444861	-0.8956	0	None	None
ChainingRodShaped	13936	4.95923	0.5	-43.1562	-58.5891	0	-0.354753	-0.93496	0	None	None
ChainingRodShaped	20756	2.14101	0.5	-123.171	14.0913	0	-0.914507	0.404569	0	None	None
ChainingRodShaped	14528	2.83175	0.5	143.389	57.7319	0	-0.0200221	-0.9998	0	14529	14137
ChainingRodShaped	16780	3.46287	0.5	4.56498	-24.6129	0	-0.857394	0.514661	0	None	None
ChainingRodShaped	19626	2.51244	0.5	56.7185	-15.6521	0	0.781816	0.623509	0	None	None
ChainingRodShaped	15814	3.77081	0.5	40.9428	40.3673	0	0.134072	-0.990972	0	None	None
ChainingRodShaped	13290	3.75652	0.5	9.38157	55.4195	0	0.365051	0.930988	0	None	None
ChainingRodShaped	12018	3.85865	0.5	-61.6402	-20.2874	0	-0.998069	-0.0621155	0	None	None
ChainingRodShaped	21600	2.08732	0.5	-59.1866	83.2781	0	0.882898	-0.469565	0	None	None
ChainingRodShaped	12394	4.07747	0.5	100.898	46.8688	0	0.274918	0.961468	0	12395	21521
ChainingRodShaped	19158	2.76176	0.5	-89.0444	30.8834	0	-0.472123	-0.881533	0	None	None
ChainingRodShaped	16110	3.25919	0.5	-95.629	11.7585	0	0.177583	-0.984106	0	None	None
ChainingRodShaped	15440	2.85555	0.5	41.2726	106.192	0	-0.444796	0.895632	0	15441	13129
ChainingRodShaped	16480	3.06753	0.5	98.2999	13.8927	0	0.944625	0.328151	0	16481	18093
ChainingRodShaped	18028	2.44772	0.5	-75.9632	197.736	0	-0.981759	0.190129	0	18029	15015
ChainingRodShaped	12856	3.88419	0.5	-7.36883	25.3388	0	0.497565	0.867426	0	None	None
ChainingRodShaped	21872	2.02328	0.5	-28.2748	41.27	0	-0.512655	0.858595	0	None	None
ChainingRodShaped	17732	2.75041	0.5	-1.38176	-58.6973	0	-0.37443	-0.927255	0	None	None
ChainingRodShaped	21076	2.09919	0.5	-9.94443	16.9077	0	0.614968	0.788552	0	None	None
ChainingRodShaped	12326	4.54205	0.5	-34.2941	67.0593	0	-0.992359	-0.123387	0	None	None
ChainingRodShaped	15084	3.2515	0.5	55.7848	141.558	0	-0.341244	-0.939975	0	15085	13615
ChainingRodShaped	8540	4.33419	0.5	-42.3843	41.5955	0	0.658902	-0.752229	0	None	None
ChainingRodShaped	8986	4.23166	0.5	-190.38	106.56	0	0.586906	-0.809655	0	8987	14131
ChainingRodShaped	11722	4.56558	0.5	-70.6734	101.239	0	0.768407	0.639961	0	None	None
ChainingRodShaped	20398	2.5163	0.5	-113.765	73.9575	0	-0.274543	-0.961575	0	None	None
ChainingRodShaped	19664	2.37109	0.5	52.3963	215.534	0	-0.998478	-0.055154	0	19665	13127
ChainingRodShaped	17236	3.12453	0.5	-67.0236	-53.3646	0	-0.416784	-0.909006	0	None	None
ChainingRodShaped	11402	3.84506	0.5	-43.8896	24.1765	0	0.167577	-0.985859	0	None	None
ChainingRodShaped	21078	2.14065	0.5	16.608	12.8405	0	0.47918	-0.877717	0	None	None
ChainingRodShaped	21408	2.20544	0.5	5.84548	-4.46672	0	-0.998657	0.0518158	0	None	None
ChainingRodShaped	12550	4.89418	0.5	36.066	9.62486	0	0.187043	0.982352	0	None	None
ChainingRodShaped	20292	2.24762	0.5	-102.677	11.2674	0	0.207654	-0.978202	0	None	None
ChainingRodShaped	11952	4.26083	0.5	-68.2738	55.757	0	0.76227	0.647259	0	None	None
ChainingRodShaped	8372	4.15733	0.5	103.73	14.1101	0	-0.908729	-0.417387	0	8373	12391
ChainingRodShaped	12808	4.03181	0.5	-277.548	-14.5959	0	-0.371373	0.928484	0	12809	17265
ChainingRodShaped	16336	3.70121	0.5	-178.418	-2.53801	0	-0.998359	-0.0572668	0	16337	14705
ChainingRodShaped	14114	4.87931	0.5	32.2456	105.429	0	0.822621	0.56859	0	None	None
ChainingRodShaped	8190	4.31302	0.5	-137.913	120.474	0	0.435188	-0.90034	0	15554	8067
ChainingRodShaped	17292	3.00117	0.5	-75.6496	8.99532	0	0.791884	0.610672	0	None	None
ChainingRodShaped	18176	3.11013	0.5	-86.0482	31.7151	0	-0.821876	-0.569667	0	None	None
ChainingRodShaped	21390	2.17657	0.5	-56.3134	-37.8763	0	0.99818	-0.0602993	0	None	None
ChainingRodShaped	11378	3.73705	0.5	44.0267	39.5041	0	0.280415	-0.959879	0	None	None
ChainingRodShaped	22006	2.00352	0.5	-83.0628	-73.1748	0	-0.932047	-0.362338	0	22007	6909
ChainingRodShaped	18930	2.65242	0.5	-111.041	27.8264	0	-0.53004	-0.847972	0	None	None
ChainingRodShaped	9016	4.21762	0.5	-38.1168	-50.4711	0	-0.722556	-0.691313	0	None	None
ChainingRodShaped	16814	3.46102	0.5	20.1504	93.6582	0	0.992614	-0.121313	0	None	None
ChainingRodShaped	20666	2.35956	0.5	-26.5555	0.566952	0	-0.55611	-0.831109	0	None	None
ChainingRodShaped	17358	2.51464	0.5	58.9841	82.8392	0	0.612349	-0.790587	0	17359	19071
ChainingRodShaped	12564	3.91412	0.5	-75.8521	74.7635	0	0.991991	-0.12631	0	None	None
ChainingRodShaped	16726	3.51784	0.5	21.5552	66.1488	0	0.952702	-0.303905	0	None	None
ChainingRodShaped	12854	3.60992	0.5	-2.11327	148.194	0	0.993024	-0.117909	0	12855	13931
ChainingRodShaped	21334	2.15332	0.5	-19.4524	81.0551	0	0.832384	-0.5542	0	None	None
ChainingRodShaped	18186	3.08621	0.5	-24.329	79.0382	0	0.834127	-0.551573	0	None	None
ChainingRodShaped	19758	2.37938	0.5	-74.9246	61.0459	0	-0.594267	-0.804268	0	None	None
ChainingRodShaped	16396	3.42662	0.5	-54.0375	-64.6609	0	-0.100434	-0.994944	0	None	None
ChainingRodShaped	19292	2.45136	0.5	45.9179	-35.7952	0	0.729649	0.683822	0	19293	13951
ChainingRodShaped	15056	3.36353	0.5	58.3399	115.889	0	-0.56304	0.826429	0	15057	15033
ChainingRodShaped	13552	3.36616	0.5	-187.406	36.5313	0	-0.87349	-0.486842	0	13553	21555
ChainingRodShaped	7272	4.78645	0.5	33.9882	55.4271	0	-0.392548	-0.919732	0	None	None
ChainingRodShaped	14748	3.41529	0.5	17.6439	86.4283	0	-0.999751	0.0223222	0	None	None
ChainingRodShaped	17598	2.85747	0.5	-75.3066	-27.8118	0	-0.99438	0.105867	0	17599	20319
ChainingRodShaped	11082	3.80036	0.5	186.175	247.717	0	-0.467238	-0.884132	0	20702	21313
ChainingRodShaped	21090	2.14739	0.5	-60.1528	-35.8294	0	-0.998165	0.0605519	0	None	None
ChainingRodShaped	18852	2.44612	0.5	103.764	179.317	0	0.234477	0.972122	0	18853	21387
ChainingRodShaped	13038	4.29892	0.5	-11.0259	103.39	0	0.562048	0.827105	0	None	None
ChainingRodShaped	20614	2.1755	0.5	-64.8336	-59.8584	0	-0.690915	-0.722936	0	None	None
ChainingRodShaped	6608	4.94586	0.5	-28.8505	109.62	0	-0.38344	0.923566	0	None	None
ChainingRodShaped	14646	3.34793	0.5	-4.84338	25.8858	0	0.364875	0.931057	0	None	None
ChainingRodShaped	17460	2.95451	0.5	4.45569	107.077	0	0.430918	0.902391	0	None	None
ChainingRodShaped	21464	2.13256	0.5	-83.1889	-71.8305	0	0.990037	0.14081	0	21465	19567
ChainingRodShaped	13680	3.89542	0.5	-24.1978	103.171	0	0.989803	0.142443	0	None	None
ChainingRodShaped	10434	3.86991	0.5	19.558	5.63762	0	0.756718	-0.653742	0	None	None
ChainingRodShaped	8350	4.98147	0.5	-30.7492	-12.0162	0	0.62468	-0.780881	0	None	None
ChainingRodShaped	13426	4.14777	0.5	-16.4223	118.65	0	0.916944	-0.399016	0	None	None
ChainingRodShaped	16168	3.60605	0.5	111.902	-116.343	0	-0.999649	0.0264755	0	16169	15309
ChainingRodShaped	20604	2.41332	0.5	-14.6867	10.4795	0	-0.869055	-0.494715	0	None	None
ChainingRodShaped	12896	4.35328	0.5	146.829	151.947	0	-0.0501923	0.99874	0	12897	6543
ChainingRodShaped	17898	2.9206	0.5	-68.6022	60.6654	0	-0.749191	-0.662354	0	None	None
ChainingRodShaped	14094	3.29862	0.5	46.4413	77.8701	0	0.964882	-0.262684	0	None	None
ChainingRodShaped	14648	4.03378	0.5	-9.43441	-5.59869	0	-0.99849	-0.0549339	0	None	None
ChainingRodShaped	11730	3.93899	0.5	-78.6233	61.6641	0	-0.522777	-0.852469	0	None	None
ChainingRodShaped	12328	3.38138	0.5	-87.7984	104.622	0	-0.541426	-0.840749	0	None	None
ChainingRodShaped	18076	2.81393	0.5	-112.173	-29.2375	0	-0.536141	0.844129	0	18077	8363
ChainingRodShaped	16554	3.23194	0.5	-48.4022	-64.8267	0	0.825576	-0.564291	0	None	None
ChainingRodShaped	15634	2.90651	0.5	-30.0107	124.859	0	0.547825	0.836593	0	None	None
ChainingRodShaped	9718	4.42867	0.5	45.1839	3.82182	0	0.996447	-0.0842216	0	None	None
ChainingRodShaped	10248	3.88574	0.5	-55.2891	-11.573	0	-0.995355	-0.0962769	0	None	None
ChainingRodShaped	19974	2.60034	0.5	49.6796	-7.56161	0	0.772954	0.634462	0	None	None
ChainingRodShaped	14314	3.77173	0.5	-60.929	23.862	0	0.88288	0.469599	0	None	None
ChainingRodShaped	21072	2.19737	0.5	-116.465	79.5695	0	0.245224	0.969467	0	21073	17721
ChainingRodShaped	14180	3.11537	0.5	21.8579	33.7453	0	-0.059287	-0.998241	0	None	None
ChainingRodShaped	20796	2.30394	0.5	7.56054	81.1383	0	-0.977873	-0.209198	0	None	None
ChainingRodShaped	21684	2.06225	0.5	-34.7874	130.345	0	-0.823688	0.567043	0	None	None
ChainingRodShaped	21198	2.25976	0.5	-87.8251	31.4474	0	-0.540696	-0.841218	0	None	None
ChainingRodShaped	14152	4.004	0.5	24.78	-92.5693	0	-0.382063	-0.924136	0	14153	9569
ChainingRodShaped	13018	3.58036	0.5	33.3983	-44.053	0	0.864067	-0.503377	0	None	None
ChainingRodShaped	11520	4.51948	0.5	-8.95963	-61.0467	0	-0.682169	-0.731194	0	None	None
ChainingRodShaped	16054	3.16019	0.5	19.0848	-32.1462	0	0.395068	0.918652	0	None	None
ChainingRodShaped	14448	3.9576	0.5	10.7035	-17.9413	0	-0.949917	0.312504	0	None	None
ChainingRodShaped	20208	2.51014	0.5	1.43233	-28.3374	0	0.87007	-0.492929	0	None	None
ChainingRodShaped	20694	2.35738	0.5	-16.0851	47.8865	0	0.133038	-0.991111	0	None	None
ChainingRodShaped	16464	3.9424	0.5	-62.2017	16.3299	0	-0.541663	-0.840595	0	None	None
ChainingRodShaped	16676	3.49613	0.5	10.0122	19.1621	0	0.580263	-0.814429	0	None	None
ChainingRodShaped	12698	3.59494	0.5	-30.6645	14.8747	0	0.21944	0.975626	0	None	None
ChainingRodShaped	14690	4.27303	0.5	-30.9647	125.043	0	0.548353	0.836247	0	None	None
