cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1122	2.36222	0.5	-18.7786	17.5221	0	0.999997	0.00235886	0	None	None
ChainingRodShaped	1020	2.84317	0.5	-13.6883	97.9316	0	-0.232458	-0.972607	0	1021	1085
ChainingRodShaped	1246	2.17271	0.5	117.516	85.1317	0	-0.268598	-0.963252	0	1247	621
ChainingRodShaped	1042	3.04317	0.5	-43.7665	40.6306	0	0.614086	-0.789239	0	None	None
ChainingRodShaped	792	3.18236	0.5	-12.4652	29.8552	0	0.94235	-0.33463	0	None	None
ChainingRodShaped	738	4.91409	0.5	-51.2088	45.2054	0	-0.979279	-0.202517	0	None	None
ChainingRodShaped	432	4.93856	0.5	-39.0645	40.4973	0	0.766701	-0.642005	0	None	None
ChainingRodShaped	924	4.10365	0.5	-22.435	9.7586	0	0.92955	-0.368697	0	None	None
ChainingRodShaped	596	4.03489	0.5	13.6399	60.7925	0	0.842974	-0.537955	0	1014	1209
ChainingRodShaped	756	3.46875	0.5	-25.7996	30.719	0	0.332979	0.942934	0	None	None
ChainingRodShaped	1188	2.55841	0.5	-34.1613	45.8581	0	0.949974	-0.312329	0	None	None
ChainingRodShaped	1216	2.26203	0.5	-118.936	-38.9366	0	-0.991219	-0.132232	0	1217	1187
ChainingRodShaped	516	4.49171	0.5	-5.07583	12.5473	0	0.991774	-0.127999	0	None	None
ChainingRodShaped	918	4.13316	0.5	-10.7243	14.2206	0	0.99581	-0.0914482	0	None	None
ChainingRodShaped	534	4.47929	0.5	-32.3934	52.8016	0	0.321562	-0.946888	0	None	None
ChainingRodShaped	638	4.32177	0.5	-162.362	-34.2486	0	-0.988191	0.153227	0	639	395
ChainingRodShaped	1264	2.05881	0.5	38.0407	99.7086	0	-0.50073	0.865603	0	1265	1087
ChainingRodShaped	936	3.27534	0.5	-138.025	-38.1254	0	-0.98942	0.14508	0	937	491
ChainingRodShaped	726	4.34019	0.5	-52.7287	21.5387	0	-0.963246	0.26862	0	727	505
ChainingRodShaped	812	3.51564	0.5	95.1956	48.0982	0	-0.84693	-0.531704	0	813	777
ChainingRodShaped	1072	2.50152	0.5	-45.7349	35.1975	0	0.9592	-0.282728	0	None	None
ChainingRodShaped	1102	2.97183	0.5	-11.5813	28.4287	0	0.99508	-0.0990733	0	None	None
ChainingRodShaped	1080	2.55088	0.5	16.8472	115.872	0	-0.979131	0.203231	0	1081	875
ChainingRodShaped	920	3.56708	0.5	135.873	136.52	0	-0.402704	-0.91533	0	921	849
ChainingRodShaped	1044	3.27245	0.5	-32.0882	41.8096	0	0.966992	0.254806	0	None	None
ChainingRodShaped	850	3.70457	0.5	-46.011	23.978	0	-0.992527	0.122027	0	None	None
ChainingRodShaped	1100	2.44748	0.5	-26.1879	32.5341	0	0.340539	0.94023	0	None	None
ChainingRodShaped	912	3.97202	0.5	-13.5802	39.4351	0	0.716559	-0.697526	0	None	None
ChainingRodShaped	1052	3.36795	0.5	-4.99961	16.4993	0	0.992075	-0.125651	0	None	None
ChainingRodShaped	436	4.99667	0.5	1.54659	16.6993	0	-0.993736	0.111754	0	982	1213
ChainingRodShaped	1260	2.17586	0.5	2.28356	13.5424	0	0.997622	-0.0689282	0	None	None
ChainingRodShaped	1152	2.72108	0.5	-32.8669	46.6206	0	0.772182	-0.635402	0	None	None
ChainingRodShaped	932	2.71216	0.5	-20.5878	18.4987	0	-0.999997	-0.00241602	0	933	815
ChainingRodShaped	824	2.82845	0.5	-93.1445	-21.0928	0	-0.454898	-0.890543	0	825	515
ChainingRodShaped	1180	2.37835	0.5	-31.4851	29.8263	0	0.943552	-0.331224	0	None	None
ChainingRodShaped	1220	2.20753	0.5	-54.6709	29.1808	0	-0.995734	-0.092266	0	None	None
ChainingRodShaped	818	4.93128	0.5	-41.4465	11.815	0	0.673466	-0.739218	0	None	None
ChainingRodShaped	1032	2.52227	0.5	-27.883	22.5298	0	-0.859525	-0.511094	0	None	None
ChainingRodShaped	820	3.19732	0.5	-88.7437	3.51724	0	-0.130534	-0.991444	0	821	865
ChainingRodShaped	1194	2.19543	0.5	-22.1662	19.4733	0	-0.999928	-0.0119902	0	None	None
ChainingRodShaped	642	4.06686	0.5	-22.853	30.0465	0	0.89437	-0.447329	0	None	None
ChainingRodShaped	710	3.73079	0.5	-53.2479	30.2902	0	0.995963	0.0897665	0	None	None
ChainingRodShaped	1142	2.55342	0.5	-12.9183	41.8106	0	0.90455	0.426367	0	None	None
ChainingRodShaped	868	4.29294	0.5	-15.4906	32.7336	0	0.770818	-0.637055	0	None	None
ChainingRodShaped	674	4.26669	0.5	-4.5842	73.0606	0	0.748341	-0.663315	0	1204	801
ChainingRodShaped	1160	2.68623	0.5	-44.5657	53.5658	0	-0.780017	-0.625758	0	None	None
ChainingRodShaped	968	3.41522	0.5	-29.0628	7.02429	0	0.927661	-0.373423	0	None	None
ChainingRodShaped	462	4.55451	0.5	-17.4331	53.9106	0	0.592544	-0.805538	0	None	None
ChainingRodShaped	604	4.22965	0.5	-44.3187	33.7523	0	0.955724	-0.294264	0	None	None
ChainingRodShaped	1094	3.16367	0.5	-31.6814	17.4672	0	0.99965	-0.0264499	0	None	None
ChainingRodShaped	1240	2.21824	0.5	-20.5031	24.5414	0	-0.954242	-0.299034	0	None	None
ChainingRodShaped	1158	2.85421	0.5	-28.8486	52.8267	0	-0.95488	-0.296992	0	None	None
ChainingRodShaped	664	4.9823	0.5	-14.4651	47.3636	0	0.976285	0.216487	0	None	None
ChainingRodShaped	890	3.35594	0.5	-27.4439	44.2674	0	0.978638	-0.20559	0	None	None
ChainingRodShaped	996	2.8077	0.5	-35.1566	12.6143	0	1	-0.000392502	0	None	None
ChainingRodShaped	900	3.0492	0.5	-16.2503	43.6801	0	-0.996407	-0.0846902	0	None	None
ChainingRodShaped	894	4.31079	0.5	-14.071	48.4465	0	0.976626	0.214945	0	None	None
ChainingRodShaped	816	4.58303	0.5	-27.7841	55.7692	0	0.90947	-0.41577	0	None	None
ChainingRodShaped	1120	2.49725	0.5	113.824	73.2072	0	-0.34604	-0.93822	0	1121	941
ChainingRodShaped	1130	2.48514	0.5	-20.6932	54.3827	0	0.838997	0.544137	0	None	None
ChainingRodShaped	530	4.78396	0.5	-15.1627	27.6365	0	0.879605	-0.475705	0	None	None
ChainingRodShaped	908	3.15184	0.5	-25.0253	9.73985	0	0.926745	-0.375691	0	None	None
ChainingRodShaped	1192	2.21446	0.5	-6.36372	31.5828	0	-0.254454	-0.967085	0	None	None
ChainingRodShaped	972	2.83521	0.5	-36.2195	21.5124	0	-0.994394	0.105738	0	None	None
ChainingRodShaped	570	4.027	0.5	-17.8028	14.0079	0	0.64756	-0.762014	0	None	None
ChainingRodShaped	1046	3.30309	0.5	-18.6505	12.0312	0	0.637533	-0.770423	0	None	None
ChainingRodShaped	844	3.40131	0.5	-36.3	41.7879	0	0.990174	-0.139838	0	None	None
ChainingRodShaped	796	3.98106	0.5	-10.2544	13.2	0	0.995849	-0.0910153	0	None	None
ChainingRodShaped	562	4.62596	0.5	24.4394	21.0888	0	-0.812392	-0.583112	0	1140	635
ChainingRodShaped	730	4.74644	0.5	-38.87	36.6125	0	0.769298	-0.63889	0	None	None
ChainingRodShaped	686	3.84855	0.5	-36.6895	45.9421	0	0.852804	-0.522231	0	None	None
ChainingRodShaped	886	3.50381	0.5	-43.2031	29.729	0	0.674355	-0.738408	0	None	None
ChainingRodShaped	1144	2.8529	0.5	-45.8353	26.959	0	0.999997	0.00233008	0	None	None
ChainingRodShaped	1110	2.95684	0.5	-48.4577	23.3741	0	-0.97453	0.224259	0	None	None
ChainingRodShaped	880	4.22938	0.5	-50.2461	25.5776	0	0.985139	0.171761	0	None	None
ChainingRodShaped	846	3.27475	0.5	-7.58688	35.8974	0	0.389837	-0.920884	0	None	None
ChainingRodShaped	718	3.65282	0.5	-28.474	12.1451	0	0.576143	-0.817349	0	None	None
ChainingRodShaped	546	4.41916	0.5	-52.8958	23.115	0	-0.999895	-0.0145127	0	None	None
ChainingRodShaped	590	4.56816	0.5	30.0954	40.5564	0	0.265945	-0.963988	0	591	767
ChainingRodShaped	1054	3.41703	0.5	-15.1997	7.6267	0	-0.218856	0.975757	0	None	None
ChainingRodShaped	732	4.98092	0.5	4.85892	15.3904	0	0.998469	-0.0553079	0	None	None
ChainingRodShaped	1036	3.18413	0.5	-17.0424	37.5184	0	0.836168	-0.548473	0	None	None
ChainingRodShaped	1026	2.82234	0.5	-24.4286	40.006	0	0.999594	-0.0285018	0	None	None
ChainingRodShaped	906	2.96283	0.5	-32.6427	24.0452	0	-0.867927	-0.496692	0	None	None
ChainingRodShaped	1162	2.69213	0.5	-45.3735	50.8258	0	-0.369301	-0.92931	0	None	None
ChainingRodShaped	1166	2.46524	0.5	119.183	91.199	0	-0.264648	-0.964345	0	1167	1247
ChainingRodShaped	1010	3.54102	0.5	-46.0754	40.2901	0	0.962278	-0.272068	0	None	None
ChainingRodShaped	780	3.44735	0.5	-46.731	36.4657	0	0.96198	-0.273121	0	None	None
ChainingRodShaped	1278	2.02817	0.5	48.8696	69.392	0	-0.374387	0.927272	0	1279	615
ChainingRodShaped	678	4.15825	0.5	69.8127	46.4779	0	-0.916707	0.39956	0	679	787
ChainingRodShaped	592	4.66587	0.5	-10.1209	105.599	0	-0.562073	-0.827088	0	1056	1021
ChainingRodShaped	548	4.78674	0.5	-32.7872	31.2976	0	0.942835	-0.333259	0	None	None
ChainingRodShaped	922	3.5465	0.5	-29.8715	35.2477	0	0.972752	0.231849	0	None	None
ChainingRodShaped	1060	2.80792	0.5	-20.9451	12.3147	0	0.91982	-0.392342	0	None	None
ChainingRodShaped	1168	2.56984	0.5	-31.7678	27.9088	0	0.941379	-0.33735	0	None	None
ChainingRodShaped	938	3.79412	0.5	-31.307	49.0922	0	0.75863	-0.651522	0	None	None
ChainingRodShaped	1252	2.0813	0.5	42.7751	88.5146	0	-0.305494	0.952194	0	1253	1227
ChainingRodShaped	696	3.69607	0.5	-29.809	37.9364	0	0.978613	-0.205712	0	None	None
ChainingRodShaped	750	3.74167	0.5	-75.3644	23.2978	0	-0.952211	-0.305441	0	751	1125
ChainingRodShaped	1000	3.71908	0.5	-38.1661	53.7287	0	0.489636	-0.871927	0	None	None
ChainingRodShaped	714	3.66468	0.5	-54.2429	41.9949	0	-0.108824	-0.994061	0	None	None
ChainingRodShaped	377	4.64818	0.5	24.7183	112.807	0	-0.878534	0.47768	0	1096	1081
ChainingRodShaped	1276	2.05187	0.5	-42.3813	11.0202	0	0.825041	-0.565073	0	None	None
ChainingRodShaped	720	4.42834	0.5	-37.8667	36.99	0	0.76596	-0.642888	0	None	None
ChainingRodShaped	810	3.15616	0.5	-18.2231	32.0508	0	0.896265	-0.44352	0	None	None
ChainingRodShaped	784	4.24353	0.5	-17.8415	22.6911	0	-0.864479	0.502669	0	None	None
ChainingRodShaped	1008	3.01426	0.5	-11.3254	22.5104	0	0.0360259	-0.999351	0	None	None
ChainingRodShaped	872	4.18529	0.5	-54.39	32.8045	0	0.694139	-0.719841	0	None	None
ChainingRodShaped	1156	2.36106	0.5	-31.604	40.9512	0	0.969492	0.245123	0	None	None
ChainingRodShaped	860	3.86983	0.5	102.859	54.5122	0	-0.682231	-0.731137	0	861	813
ChainingRodShaped	395	4.39742	0.5	-167.644	-33.437	0	-0.988603	0.150544	0	638	1151
ChainingRodShaped	688	4.74599	0.5	-43.3315	19.4445	0	-0.987276	0.159015	0	689	727
ChainingRodShaped	1088	2.70948	0.5	-14.3313	52.9859	0	0.988763	-0.149493	0	None	None
ChainingRodShaped	1084	2.71018	0.5	-14.1173	90.3195	0	0.122791	-0.992433	0	1085	833
ChainingRodShaped	822	3.49308	0.5	-48.1269	28.8142	0	0.999318	0.0369245	0	None	None
ChainingRodShaped	910	4.2574	0.5	-45.2852	44.2964	0	-0.159392	-0.987215	0	None	None
ChainingRodShaped	1222	2.32468	0.5	-38.6622	16.8495	0	0.995141	-0.0984573	0	None	None
ChainingRodShaped	1090	2.59003	0.5	-11.0185	36.528	0	0.147336	-0.989086	0	None	None
ChainingRodShaped	838	4.02487	0.5	-106.617	-34.8499	0	-0.876017	-0.48228	0	839	1287
ChainingRodShaped	1016	2.70934	0.5	-57.0841	32.7084	0	0.710088	-0.704113	0	None	None
ChainingRodShaped	746	3.85446	0.5	-30.3379	12.3479	0	0.75375	-0.657161	0	None	None
ChainingRodShaped	676	4.12094	0.5	-20.4686	46.346	0	0.761479	0.64819	0	None	None
ChainingRodShaped	836	4.18263	0.5	-33.2476	27.4308	0	0.940287	-0.340383	0	None	None
ChainingRodShaped	706	3.68212	0.5	22.3425	53.8135	0	0.687048	-0.726612	0	1208	420
ChainingRodShaped	998	3.00985	0.5	-49.5416	51.1754	0	-0.364031	-0.931387	0	None	None
ChainingRodShaped	964	3.46989	0.5	-23.142	37.6465	0	0.905348	-0.42467	0	None	None
ChainingRodShaped	874	2.98313	0.5	8.05975	116.262	0	-0.993805	-0.111136	0	875	723
ChainingRodShaped	1098	2.86883	0.5	-35.0175	52.3112	0	0.746899	-0.664938	0	None	None
ChainingRodShaped	948	3.63564	0.5	-38.7223	50.7394	0	0.491957	-0.870619	0	None	None
ChainingRodShaped	830	3.99526	0.5	-42.2991	44.8235	0	-0.150341	-0.988634	0	None	None
ChainingRodShaped	1248	2.12541	0.5	-32.7144	8.27578	0	0.780594	-0.625038	0	None	None
ChainingRodShaped	982	3.40941	0.5	6.66377	16.2675	0	-0.998972	0.0453214	0	983	436
ChainingRodShaped	439	4.17533	0.5	123.591	105.93	0	-0.313535	-0.949577	0	1270	1005
ChainingRodShaped	758	3.56869	0.5	-86.5313	12.3231	0	-0.374556	-0.927204	0	759	821
ChainingRodShaped	980	3.79737	0.5	-17.3641	39.1149	0	0.967537	-0.252728	0	None	None
ChainingRodShaped	884	4.02859	0.5	-14.3296	46.3757	0	0.976663	0.214778	0	None	None
ChainingRodShaped	814	3.28336	0.5	-28.5159	18.4145	0	-0.999986	-0.00532293	0	815	446
ChainingRodShaped	449	4.72536	0.5	139.734	145.262	0	-0.404789	-0.91441	0	None	921
ChainingRodShaped	684	4.79381	0.5	-37.1064	14.3758	0	0.25383	0.967249	0	None	None
ChainingRodShaped	1086	2.64761	0.5	34.001	105.408	0	-0.650798	0.759251	0	1087	1097
ChainingRodShaped	728	4.72872	0.5	-21.7216	49.5591	0	0.688043	0.72567	0	None	None
ChainingRodShaped	882	4.31188	0.5	-39.6321	11.2838	0	0.671171	-0.741302	0	None	None
ChainingRodShaped	1176	2.66485	0.5	-25.9016	49.7375	0	0.217645	0.976028	0	None	None
ChainingRodShaped	762	3.77578	0.5	-31.2888	28.7443	0	0.942241	-0.334935	0	None	None
ChainingRodShaped	856	3.54405	0.5	-21.3859	51.5842	0	0.83562	0.549307	0	None	None
ChainingRodShaped	950	2.61375	0.5	-90.6604	-14.0757	0	-0.215104	-0.976591	0	951	825
ChainingRodShaped	930	3.2466	0.5	-25.3817	52.5137	0	-0.768644	-0.639677	0	None	None
ChainingRodShaped	790	4.52276	0.5	-19.1102	31.4164	0	0.899038	-0.437871	0	None	None
ChainingRodShaped	870	3.92604	0.5	-23.7099	24.2823	0	-0.236452	-0.971643	0	None	None
ChainingRodShaped	1040	3.04846	0.5	-28.8951	53.8229	0	0.954664	0.297685	0	None	None
ChainingRodShaped	776	3.25928	0.5	87.3516	44.6773	0	-0.968317	-0.249724	0	777	995
ChainingRodShaped	1138	2.9195	0.5	-23.4328	27.7977	0	-0.788463	-0.615082	0	None	None
ChainingRodShaped	848	4.26577	0.5	132.046	127.722	0	-0.394265	-0.918997	0	849	478
ChainingRodShaped	1002	2.58792	0.5	-36.0526	43.2665	0	0.845061	-0.53467	0	None	None
ChainingRodShaped	1114	2.63179	0.5	-11.1207	41.5361	0	-0.484324	-0.874889	0	None	None
ChainingRodShaped	1106	2.83802	0.5	-19.7799	20.6061	0	-0.995247	-0.0973837	0	None	None
ChainingRodShaped	742	4.05086	0.5	-47.0015	45.7471	0	-0.164286	-0.986413	0	None	None
ChainingRodShaped	974	3.34414	0.5	-44.3325	56.374	0	-0.202315	-0.979321	0	None	None
ChainingRodShaped	491	4.68939	0.5	-142.909	-37.3697	0	-0.987345	0.15859	0	936	927
ChainingRodShaped	840	3.85331	0.5	-32.3335	10.7518	0	0.231671	-0.972794	0	None	None
ChainingRodShaped	914	3.25497	0.5	-29.9643	57.7109	0	0.989853	0.142098	0	None	None
ChainingRodShaped	1024	2.76265	0.5	-12.3286	23.3189	0	0.0460175	-0.998941	0	None	None
ChainingRodShaped	1238	2.11161	0.5	-37.0018	22.6924	0	-0.978302	0.207183	0	None	None
ChainingRodShaped	734	4.53858	0.5	-9.98579	16.0946	0	0.995765	-0.091939	0	None	None
ChainingRodShaped	752	4.26072	0.5	-50.6149	32.2361	0	0.828352	-0.560208	0	None	None
ChainingRodShaped	505	4.55026	0.5	-57.9152	22.9739	0	-0.964536	0.263953	0	726	1039
ChainingRodShaped	507	4.98201	0.5	-20.7448	34.3879	0	0.896872	-0.44229	0	None	None
ChainingRodShaped	764	3.92444	0.5	-12.2451	45.1711	0	-0.774155	-0.632996	0	None	None
ChainingRodShaped	782	3.86858	0.5	-26.3214	56.1891	0	-0.910474	0.413566	0	None	None
ChainingRodShaped	984	3.3789	0.5	-46.8878	41.5745	0	0.948956	-0.315409	0	None	None
ChainingRodShaped	515	4.8301	0.5	-95.6857	-25.1009	0	-0.58571	-0.810521	0	824	514
ChainingRodShaped	1230	2.23452	0.5	-4.35811	11.4574	0	0.992333	-0.123594	0	None	None
ChainingRodShaped	858	3.48157	0.5	-22.299	8.10229	0	0.999036	-0.0438989	0	None	None
ChainingRodShaped	978	2.64923	0.5	-17.8216	9.56529	0	0.997965	0.0637577	0	None	None
ChainingRodShaped	772	3.58193	0.5	-10.4154	15.1652	0	0.995781	-0.0917576	0	None	None
ChainingRodShaped	525	4.23252	0.5	-22.9661	14.5603	0	0.850272	-0.526343	0	None	None
ChainingRodShaped	878	3.2553	0.5	-27.6975	43.3426	0	0.979158	-0.203098	0	None	None
ChainingRodShaped	1218	2.33241	0.5	-49.2867	30.186	0	0.934217	-0.356704	0	None	None
ChainingRodShaped	804	3.92307	0.5	-19.4133	30.5048	0	0.899866	-0.436167	0	None	None
ChainingRodShaped	1076	2.50585	0.5	-29.3758	25.7106	0	0.983087	0.183142	0	None	None
ChainingRodShaped	896	3.68949	0.5	-34.4747	56.899	0	0.50497	0.863137	0	None	None
ChainingRodShaped	888	4.23971	0.5	-48.3863	48.6774	0	-0.358194	-0.933647	0	None	None
ChainingRodShaped	898	4.22499	0.5	-30.6144	19.9533	0	-0.964496	0.264097	0	None	None
ChainingRodShaped	958	3.80177	0.5	-50.5144	27.6409	0	0.995637	0.0933072	0	None	None
