cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	64	4.72532	0.5	-20.1869	25.2876	0	0.969835	-0.243764	0	None	None
ChainingRodShaped	122	4.24861	0.5	-46.3372	16.488	0	-0.875029	-0.484071	0	123	None
ChainingRodShaped	88	3.63201	0.5	23.9792	55.3361	0	-0.885678	-0.464299	0	148	115
ChainingRodShaped	160	2.5245	0.5	-21.5939	32.7924	0	0.186015	-0.982547	0	None	None
ChainingRodShaped	120	3.90495	0.5	-19.8207	28.6701	0	0.931385	0.364036	0	None	None
ChainingRodShaped	96	3.56955	0.5	-3.97494	40.2233	0	-0.873021	-0.487682	0	97	125
ChainingRodShaped	72	4.68967	0.5	-23.836	26.7498	0	0.996589	0.0825217	0	None	None
ChainingRodShaped	168	2.24644	0.5	-19.8824	36.338	0	0.840641	-0.541593	0	None	None
ChainingRodShaped	128	3.17132	0.5	-33.3136	35.2682	0	0.764106	-0.645091	0	None	None
ChainingRodShaped	112	3.83843	0.5	-28.295	26.5052	0	-0.872442	-0.488718	0	113	109
ChainingRodShaped	164	2.49847	0.5	-25.3037	39.8135	0	0.992191	-0.124728	0	None	None
ChainingRodShaped	152	2.435	0.5	43.8835	65.6558	0	-0.88893	-0.458042	0	153	179
ChainingRodShaped	154	2.63704	0.5	-33.0305	25.6069	0	-0.602732	-0.797943	0	None	None
ChainingRodShaped	98	4.25102	0.5	-29.335	32.8303	0	0.94228	0.334826	0	None	None
ChainingRodShaped	100	3.90459	0.5	5.21975	45.3128	0	-0.876855	-0.480754	0	176	97
ChainingRodShaped	144	3.16248	0.5	-23.3159	32.1944	0	0.693114	-0.720828	0	None	None
ChainingRodShaped	150	2.75285	0.5	-25.5652	38.6979	0	0.999796	-0.0201755	0	None	None
ChainingRodShaped	116	4.14871	0.5	-20.3301	30.9918	0	-0.870274	-0.492568	0	117	113
ChainingRodShaped	80	4.34641	0.5	-33.3323	41.9779	0	0.736044	-0.676934	0	None	None
ChainingRodShaped	174	2.15556	0.5	-24.5425	25.6912	0	0.996707	0.081086	0	None	None
ChainingRodShaped	84	4.46546	0.5	-35.5775	34.0203	0	0.999947	-0.0103314	0	None	None
ChainingRodShaped	186	2.00681	0.5	-29.6001	35.9946	0	0.753684	-0.657237	0	None	None
ChainingRodShaped	138	3.39137	0.5	-30.0714	30.4726	0	0.942585	0.333965	0	None	None
ChainingRodShaped	182	2.03951	0.5	-23.7876	31.2371	0	0.686923	-0.726731	0	None	None
ChainingRodShaped	104	4.28075	0.5	34.4343	60.7772	0	-0.888127	-0.459598	0	178	149
ChainingRodShaped	130	3.00468	0.5	-37.1854	36.2081	0	0.611916	-0.790923	0	None	None
ChainingRodShaped	108	4.51249	0.5	-37.1283	21.5862	0	-0.874587	-0.484869	0	109	123
ChainingRodShaped	114	4.13953	0.5	15.0654	50.6291	0	-0.882789	-0.469769	0	115	177
ChainingRodShaped	180	2.09307	0.5	-31.6504	35.1641	0	0.766351	-0.642422	0	None	None
ChainingRodShaped	166	2.41877	0.5	-30.6361	41.557	0	-0.095732	-0.995407	0	None	None
ChainingRodShaped	63	4.54299	0.5	50.8199	69.2284	0	-0.889051	-0.457809	0	None	153
ChainingRodShaped	110	4.88795	0.5	-23.1486	24.4997	0	0.999002	-0.0446577	0	None	None
ChainingRodShaped	124	3.93687	0.5	-11.7449	35.8533	0	-0.870448	-0.49226	0	125	117
ChainingRodShaped	140	3.57784	0.5	-23.9615	35.7633	0	0.845686	-0.533681	0	None	None
ChainingRodShaped	156	2.45385	0.5	-31.8687	36.6443	0	0.759888	-0.650054	0	None	None
ChainingRodShaped	170	2.15402	0.5	-28.9581	28.9898	0	-0.517903	-0.85544	0	None	None
ChainingRodShaped	134	3.06423	0.5	-34.8543	24.8477	0	-0.604588	-0.796538	0	None	None
ChainingRodShaped	126	3.66136	0.5	-28.9632	27.2575	0	-0.872006	-0.489495	0	None	None
ChainingRodShaped	162	2.26004	0.5	-32.3852	28.7277	0	0.975959	0.217956	0	None	None
ChainingRodShaped	118	3.61234	0.5	-36.9188	41.1221	0	0.250544	-0.968105	0	None	None
ChainingRodShaped	146	2.78992	0.5	-33.6731	31.1109	0	0.931527	-0.363672	0	None	None
ChainingRodShaped	85	4.1335	0.5	-37.8434	32.9419	0	0.888564	-0.458753	0	None	None
ChainingRodShaped	136	3.30453	0.5	-25.6606	37.7073	0	0.999793	-0.0203557	0	None	None
ChainingRodShaped	148	2.3412	0.5	27.4836	57.1691	0	-0.886689	-0.462366	0	149	88
ChainingRodShaped	142	3.66813	0.5	-27.3322	34.9218	0	0.913481	0.406881	0	None	None
ChainingRodShaped	132	3.0173	0.5	-32.7561	39.644	0	0.990403	-0.138211	0	None	None
ChainingRodShaped	95	4.7591	0.5	-29.1064	31.8628	0	0.942434	0.334393	0	None	None
ChainingRodShaped	97	4.8512	0.5	0.544756	42.7357	0	-0.874829	-0.484433	0	100	96
ChainingRodShaped	99	3.87662	0.5	-33.9943	32.3001	0	0.931159	-0.364612	0	None	None
ChainingRodShaped	176	2.13054	0.5	8.71117	47.2195	0	-0.878916	-0.476977	0	177	100
ChainingRodShaped	103	4.49149	0.5	-32.9637	43.7819	0	0.535849	-0.844314	0	None	None
ChainingRodShaped	178	2.19353	0.5	38.1774	62.7127	0	-0.888504	-0.458869	0	179	104
ChainingRodShaped	158	2.63129	0.5	-27.8464	24.2897	0	0.962814	0.270166	0	None	None
ChainingRodShaped	109	3.98119	0.5	-32.5598	24.1239	0	-0.873745	-0.486384	0	112	108
ChainingRodShaped	172	2.17294	0.5	-26.5236	23.4637	0	0.991631	0.129102	0	None	None
ChainingRodShaped	113	3.20821	0.5	-24.3763	28.7063	0	-0.871229	-0.490877	0	116	112
ChainingRodShaped	115	4.26566	0.5	19.6299	53.0479	0	-0.884391	-0.466747	0	88	114
ChainingRodShaped	117	3.89399	0.5	-15.9908	33.4495	0	-0.869989	-0.493071	0	124	116
ChainingRodShaped	184	2.02599	0.5	-38.4233	41.7666	0	0.525443	-0.850829	0	None	None
ChainingRodShaped	121	3.9599	0.5	-22.3825	28.6871	0	0.872578	0.488475	0	None	None
ChainingRodShaped	123	4.16877	0.5	-41.787	19.0057	0	-0.874941	-0.48423	0	108	122
ChainingRodShaped	125	3.23789	0.5	-7.78255	38.0889	0	-0.871528	-0.490346	0	96	124
