cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2048	3.4823	0.5	-0.233367	36.4435	0	0.434215	-0.900809	0	None	None
ChainingRodShaped	2074	3.58427	0.5	-22.9071	38.0718	0	0.994826	-0.101591	0	None	None
ChainingRodShaped	1620	4.29125	0.5	-32.6431	13.4156	0	-0.99616	-0.0875531	0	None	None
ChainingRodShaped	2796	2.3336	0.5	-62.184	21.3725	0	-0.762557	0.646921	0	None	None
ChainingRodShaped	1654	3.96099	0.5	-50.9795	12.5726	0	-0.96771	0.252068	0	None	None
ChainingRodShaped	2342	2.98638	0.5	-17.4764	27.1914	0	0.942647	0.333792	0	None	None
ChainingRodShaped	1234	4.42526	0.5	-62.757	51.1797	0	-0.726358	0.687317	0	None	None
ChainingRodShaped	1746	4.17493	0.5	-39.2509	24.3546	0	0.876907	-0.48066	0	None	None
ChainingRodShaped	2040	3.85945	0.5	-48.2314	23.4673	0	0.895278	-0.445508	0	None	None
ChainingRodShaped	2494	2.7565	0.5	4.01093	54.5445	0	0.831493	-0.555535	0	None	None
ChainingRodShaped	2364	2.81045	0.5	49.0614	52.2508	0	-0.479431	0.877579	0	2365	1581
ChainingRodShaped	2498	2.77189	0.5	-2.93753	32.2677	0	0.998789	-0.049201	0	None	None
ChainingRodShaped	1660	3.56037	0.5	-46.81	49.0241	0	0.582708	-0.812681	0	None	None
ChainingRodShaped	1516	4.06683	0.5	3.68661	22.2757	0	0.993411	0.114604	0	None	None
ChainingRodShaped	1656	4.89514	0.5	46.0201	55.7922	0	0.487892	-0.872904	0	1657	1857
ChainingRodShaped	2668	2.34692	0.5	-41.4209	29.6232	0	0.912356	-0.409399	0	None	None
ChainingRodShaped	1786	4.41115	0.5	-40.8026	76.3898	0	0.829677	-0.558243	0	1787	2243
ChainingRodShaped	2404	3.4247	0.5	-27.124	47.7323	0	0.699725	-0.714413	0	None	None
ChainingRodShaped	1936	4.07586	0.5	132.816	35.4497	0	-0.492744	-0.870174	0	1937	2067
ChainingRodShaped	1420	3.81484	0.5	-27.7862	6.63411	0	0.794594	-0.607141	0	None	None
ChainingRodShaped	2658	2.2162	0.5	-81.3358	-52.9318	0	-0.497414	-0.867513	0	2659	2953
ChainingRodShaped	2372	2.67226	0.5	-9.55666	-0.880882	0	-0.0246086	0.999697	0	None	None
ChainingRodShaped	2308	2.81247	0.5	-117.736	39.7946	0	-0.35044	-0.936585	0	2309	1943
ChainingRodShaped	2706	2.20215	0.5	39.2307	146.251	0	-0.943797	0.330525	0	2707	1521
ChainingRodShaped	2098	3.01412	0.5	-42.4043	10.2977	0	-0.999257	0.0385338	0	2099	1797
ChainingRodShaped	1416	4.30093	0.5	-62.8746	52.633	0	-0.725575	0.688143	0	None	None
ChainingRodShaped	1764	3.84658	0.5	24.1431	1.25478	0	0.711331	-0.702857	0	None	None
ChainingRodShaped	2580	2.43517	0.5	-169.633	-34.4234	0	-0.851594	0.524203	0	2581	1323
ChainingRodShaped	2228	3.24968	0.5	44.7428	-10.6658	0	-0.994097	0.108499	0	2229	2207
ChainingRodShaped	2830	2.24358	0.5	-31.0991	12.6479	0	-0.994588	-0.103893	0	None	None
ChainingRodShaped	1716	4.37391	0.5	-38.8384	33.0606	0	0.778235	-0.627973	0	None	None
ChainingRodShaped	1552	4.59766	0.5	-46.7619	35.5536	0	0.952395	-0.304867	0	None	None
ChainingRodShaped	2904	2.13794	0.5	-31.1142	45.5379	0	0.98819	-0.153233	0	None	None
ChainingRodShaped	1446	4.68983	0.5	-67.5803	27.5756	0	-0.892199	0.451642	0	None	None
ChainingRodShaped	1380	4.38095	0.5	-19.3602	56.679	0	0.00914666	0.999958	0	None	None
ChainingRodShaped	2008	4.49923	0.5	-31.306	20.5494	0	0.783188	0.621785	0	None	None
ChainingRodShaped	2356	3.36834	0.5	-11.9437	55.1289	0	0.806724	0.590929	0	None	None
ChainingRodShaped	1650	4.58855	0.5	-25.8467	34.3898	0	-0.131586	0.991305	0	None	None
ChainingRodShaped	1368	4.05116	0.5	6.27097	26.8899	0	0.830646	-0.5568	0	None	None
ChainingRodShaped	2180	2.91962	0.5	-42.9426	23.0482	0	0.629349	0.777122	0	None	None
ChainingRodShaped	2512	2.78957	0.5	55.7073	38.9049	0	-0.408707	0.912666	0	2513	2225
ChainingRodShaped	2414	2.8655	0.5	-13.3062	64.7129	0	-0.990034	0.140832	0	None	None
ChainingRodShaped	2572	2.39028	0.5	112.383	125.585	0	-0.388684	-0.921371	0	2573	1997
ChainingRodShaped	1206	4.29613	0.5	-49.744	13.2337	0	-0.96514	0.261734	0	None	None
ChainingRodShaped	2676	2.4894	0.5	-49.4237	48.8183	0	0.0926711	-0.995697	0	None	None
ChainingRodShaped	2490	2.50807	0.5	-62.0441	14.7671	0	-0.78021	0.625518	0	None	None
ChainingRodShaped	2470	2.70107	0.5	7.33404	27.3168	0	0.836173	-0.548466	0	None	None
ChainingRodShaped	1254	4.69671	0.5	-35.7646	18.4834	0	0.897691	-0.440625	0	None	None
ChainingRodShaped	1396	4.77576	0.5	-16.2522	61.1905	0	0.994018	0.10922	0	None	None
ChainingRodShaped	2726	2.29434	0.5	-26.8682	49.1386	0	0.537374	-0.843344	0	None	None
ChainingRodShaped	1422	4.1851	0.5	4.76681	34.7086	0	0.372415	-0.928066	0	None	None
ChainingRodShaped	2136	2.90514	0.5	-26.4867	14.9262	0	-0.788583	-0.614929	0	None	None
ChainingRodShaped	2880	2.16898	0.5	-23.9771	-7.33308	0	-0.0312717	-0.999511	0	None	None
ChainingRodShaped	1122	4.55729	0.5	-16.746	12.4304	0	0.982648	0.185478	0	None	None
ChainingRodShaped	2294	3.45216	0.5	-48.4849	109.912	0	-0.428296	-0.903638	0	2295	1889
ChainingRodShaped	2192	2.8378	0.5	126.06	79.258	0	0.656592	-0.754246	0	2193	1363
ChainingRodShaped	1968	4.76049	0.5	-49.8835	41.9241	0	0.0295009	-0.999565	0	None	None
ChainingRodShaped	2678	2.44972	0.5	2.66616	28.0868	0	0.875395	-0.483409	0	None	None
ChainingRodShaped	1312	4.97753	0.5	-62.2522	53.3859	0	-0.72349	0.690335	0	None	None
ChainingRodShaped	2160	3.74572	0.5	-44.6755	40.5357	0	0.723626	-0.690192	0	None	None
ChainingRodShaped	2574	2.44037	0.5	-15.0021	-2.53973	0	0.683025	-0.730395	0	None	None
ChainingRodShaped	1902	3.13839	0.5	22.3125	71.8783	0	0.997104	0.0760469	0	1903	2537
ChainingRodShaped	2232	3.01048	0.5	-22.2279	33.6604	0	-0.947818	0.318813	0	None	None
ChainingRodShaped	1930	4.55977	0.5	-31.2146	47.8347	0	0.712078	-0.7021	0	None	None
ChainingRodShaped	2280	2.57924	0.5	-115.64	-67.3534	0	-0.990011	0.140988	0	2281	2349
ChainingRodShaped	1562	4.18252	0.5	0.235461	4.15573	0	0.831553	-0.555446	0	None	None
ChainingRodShaped	1474	4.50392	0.5	-4.40774	7.99544	0	0.418722	-0.908114	0	None	None
ChainingRodShaped	1554	4.92393	0.5	-30.7462	57.2943	0	0.511856	-0.859072	0	None	None
ChainingRodShaped	1588	3.77166	0.5	-188.659	-24.3094	0	-0.903059	0.429516	0	1589	2921
ChainingRodShaped	1264	4.21842	0.5	57.0543	122.901	0	-0.0416447	0.999132	0	1265	2205
ChainingRodShaped	2016	3.58152	0.5	-147.599	-50.4507	0	-0.790783	0.612097	0	2017	1435
ChainingRodShaped	1500	4.74859	0.5	-72.8182	31.0677	0	-0.486391	0.873741	0	2924	1527
ChainingRodShaped	2058	2.77973	0.5	105.142	2.86357	0	-0.808881	-0.587973	0	2059	2391
ChainingRodShaped	1072	4.71726	0.5	-56.8973	38.2686	0	0.655858	-0.754884	0	None	None
ChainingRodShaped	2732	2.30414	0.5	6.51741	24.424	0	0.828891	-0.55941	0	None	None
ChainingRodShaped	2808	2.16365	0.5	13.339	148.549	0	-0.99177	-0.128032	0	2809	1493
ChainingRodShaped	1792	4.69974	0.5	150.828	171.309	0	-0.644899	-0.764268	0	1793	1785
ChainingRodShaped	1742	3.54229	0.5	-38.7364	43.908	0	0.987551	0.157297	0	None	None
ChainingRodShaped	1802	3.67558	0.5	-56.5463	19.7739	0	-0.775575	0.631256	0	None	None
ChainingRodShaped	1100	4.73929	0.5	-22.5078	32.8021	0	-0.945785	0.324793	0	None	None
ChainingRodShaped	1542	4.41375	0.5	-5.62374	42.6234	0	0.929032	0.369999	0	None	None
ChainingRodShaped	2606	2.76672	0.5	13.4791	9.96519	0	0.890084	-0.455797	0	None	None
ChainingRodShaped	1290	4.71149	0.5	20.3047	6.21504	0	-0.750254	0.661149	0	2672	2129
ChainingRodShaped	2012	3.90038	0.5	8.38177	6.94226	0	0.961915	0.273348	0	None	None
ChainingRodShaped	1952	3.45407	0.5	-29.7147	47.6357	0	0.716857	-0.69722	0	None	None
ChainingRodShaped	932	4.58757	0.5	-19.8225	12.777	0	-0.97912	-0.203282	0	2178	2777
ChainingRodShaped	824	4.43351	0.5	-79.1866	-27.3878	0	0.298439	-0.954429	0	825	1359
ChainingRodShaped	2552	2.59527	0.5	-25.7156	27.3454	0	0.984196	0.177083	0	None	None
ChainingRodShaped	2562	2.85656	0.5	-71.1868	34.494	0	-0.981289	0.192541	0	None	None
ChainingRodShaped	2352	2.7523	0.5	-43.7198	-3.04079	0	0.544973	-0.838454	0	None	None
ChainingRodShaped	1032	4.54282	0.5	-27.5232	16.4934	0	-0.783444	-0.621463	0	None	None
ChainingRodShaped	2460	2.86685	0.5	-106.8	7.10516	0	0.686634	-0.727003	0	2461	1567
ChainingRodShaped	1194	4.2607	0.5	-12.4294	15.1409	0	-0.991271	-0.131841	0	None	None
ChainingRodShaped	1814	4.81186	0.5	-16.3223	31.0226	0	0.522654	-0.852545	0	None	None
ChainingRodShaped	2038	4.48176	0.5	-65.2189	33.0993	0	0.876425	-0.481539	0	None	None
ChainingRodShaped	2282	3.57415	0.5	-4.43238	45.1262	0	0.929596	0.36858	0	None	None
ChainingRodShaped	1438	3.79906	0.5	-9.9329	32.9841	0	0.810514	-0.585719	0	None	None
ChainingRodShaped	2866	2.06674	0.5	-16.2609	68.0093	0	0.990221	-0.139507	0	2867	801
ChainingRodShaped	1982	3.82195	0.5	-53.7957	61.0544	0	-0.758686	-0.651457	0	None	None
ChainingRodShaped	2710	2.22098	0.5	-26.7027	-5.36732	0	0.999266	0.038312	0	None	None
ChainingRodShaped	2652	2.26667	0.5	-11.0012	61.8862	0	-0.146277	-0.989244	0	None	None
ChainingRodShaped	1700	4.94017	0.5	-44.2138	31.7374	0	0.937135	-0.348968	0	None	None
ChainingRodShaped	2522	2.45265	0.5	-41.5249	9.33487	0	0.999592	-0.0285589	0	None	None
ChainingRodShaped	2090	4.35945	0.5	-15.2881	22.3124	0	-0.985208	0.171363	0	None	None
ChainingRodShaped	2770	2.29629	0.5	-30.0548	61.7205	0	-0.700765	-0.713392	0	None	None
ChainingRodShaped	2024	4.69297	0.5	-1.23516	55.8321	0	0.806402	0.591368	0	None	None
ChainingRodShaped	2056	3.67869	0.5	-22.3796	47.1706	0	0.556361	0.83094	0	None	None
ChainingRodShaped	2454	3.11422	0.5	-37.9399	2.51469	0	0.376171	0.92655	0	None	None
ChainingRodShaped	2434	3.2065	0.5	-14.4268	47.4002	0	-0.954921	-0.29686	0	None	None
ChainingRodShaped	1412	4.78005	0.5	-3.6619	56.5224	0	0.979903	0.199476	0	None	None
ChainingRodShaped	1378	4.46647	0.5	-22.9679	65.9474	0	0.763845	-0.6454	0	None	None
ChainingRodShaped	2550	2.44993	0.5	137.751	58.8277	0	0.160697	-0.987004	0	2551	1725
ChainingRodShaped	2544	2.59222	0.5	-16.6147	65.5172	0	-0.741076	0.671421	0	None	None
ChainingRodShaped	2216	3.01598	0.5	1.69712	25.3346	0	0.859832	-0.510578	0	None	None
ChainingRodShaped	2252	3.53269	0.5	-21.7105	-1.88106	0	0.976046	0.217564	0	None	None
ChainingRodShaped	1192	4.40631	0.5	7.31521	30.8283	0	0.356751	-0.934199	0	None	None
ChainingRodShaped	2556	2.75726	0.5	-46.4148	14.1415	0	-0.912837	0.408325	0	None	None
ChainingRodShaped	1960	3.19938	0.5	-19.256	7.03291	0	0.990978	-0.134025	0	None	None
ChainingRodShaped	1714	4.10853	0.5	-11.5501	1.45243	0	-0.0160082	0.999872	0	None	None
ChainingRodShaped	2124	4.4902	0.5	-41.664	46.8043	0	-0.454518	-0.890737	0	None	None
ChainingRodShaped	2824	2.1511	0.5	-4.12402	5.22943	0	0.526337	-0.850276	0	None	None
ChainingRodShaped	2480	2.78824	0.5	61.3724	-3.65423	0	-0.593008	-0.805196	0	2481	1569
ChainingRodShaped	2316	2.73786	0.5	-36.7932	32.5505	0	0.763344	-0.645992	0	None	None
ChainingRodShaped	1950	3.83763	0.5	-35.5508	49.8308	0	0.583121	-0.812386	0	None	None
ChainingRodShaped	2802	2.34117	0.5	-45.7404	24.3694	0	0.72225	-0.691632	0	None	None
ChainingRodShaped	2714	2.19755	0.5	-49.8591	22.0628	0	0.876235	-0.481884	0	None	None
ChainingRodShaped	1830	3.41468	0.5	-62.4794	22.9151	0	-0.760898	0.648872	0	None	None
ChainingRodShaped	2852	2.11013	0.5	-58.2184	23.5769	0	0.781785	-0.623548	0	None	None
ChainingRodShaped	2270	2.91996	0.5	5.61889	35.153	0	0.367259	-0.930119	0	None	None
ChainingRodShaped	2102	3.04859	0.5	-30.3455	0.834914	0	0.39475	-0.918788	0	None	None
ChainingRodShaped	2408	3.21737	0.5	-67.8137	26.5845	0	-0.892579	0.450891	0	None	None
ChainingRodShaped	1462	4.18473	0.5	55.0595	37.7219	0	0.408311	-0.912843	0	1463	2879
ChainingRodShaped	2624	2.79274	0.5	-10.3805	3.7849	0	-0.787817	0.61591	0	None	None
ChainingRodShaped	1292	4.35825	0.5	13.0811	5.85039	0	0.812301	0.583238	0	None	None
ChainingRodShaped	1832	4.88809	0.5	-4.48915	36.1228	0	0.816692	-0.577074	0	None	None
ChainingRodShaped	2312	3.03447	0.5	-17.9769	40.883	0	0.978162	-0.207844	0	None	None
ChainingRodShaped	2662	2.62589	0.5	-37.2217	16.2723	0	-0.984855	-0.173381	0	None	None
ChainingRodShaped	1946	3.88522	0.5	-50.2206	56.643	0	0.943426	-0.331584	0	None	None
ChainingRodShaped	2362	2.62596	0.5	117.486	89.3928	0	0.598051	-0.801458	0	2363	1247
ChainingRodShaped	2500	2.47334	0.5	-51.7789	40.7349	0	0.804598	-0.59382	0	None	None
ChainingRodShaped	2220	3.30025	0.5	-53.247	36.3024	0	0.874815	-0.484457	0	None	None
ChainingRodShaped	2746	2.22249	0.5	40.4203	70.8318	0	-0.181953	0.983307	0	2747	2183
ChainingRodShaped	1674	4.29439	0.5	63.7081	18.4931	0	-0.365071	0.93098	0	1675	1477
ChainingRodShaped	2722	2.40172	0.5	-39.9772	122.019	0	-0.688274	-0.725451	0	2723	2291
ChainingRodShaped	1372	4.91714	0.5	-27.9604	27.8744	0	0.984099	0.177623	0	None	None
ChainingRodShaped	1794	4.64953	0.5	-27.5952	35.1978	0	0.347549	0.937662	0	None	None
ChainingRodShaped	2256	3.97223	0.5	-13.5105	0.144571	0	0.676561	-0.736387	0	None	None
ChainingRodShaped	2080	3.94471	0.5	-27.4039	25.1756	0	0.98046	0.196721	0	None	None
ChainingRodShaped	1598	3.98362	0.5	-28.7936	51.8869	0	0.211712	-0.977332	0	None	None
ChainingRodShaped	1252	4.38091	0.5	52.2309	103.005	0	0.457123	0.889404	0	2210	1227
ChainingRodShaped	2104	4.31658	0.5	-32.3213	39.0072	0	0.99299	-0.118197	0	None	None
ChainingRodShaped	1920	4.54445	0.5	-105.98	51.2752	0	-0.934209	-0.356726	0	1921	2087
ChainingRodShaped	1536	3.78876	0.5	-41.2576	59.9634	0	0.667266	-0.744819	0	None	None
ChainingRodShaped	2100	3.23187	0.5	-68.0845	50.0134	0	-0.0290147	-0.999579	0	None	None
ChainingRodShaped	1520	4.01085	0.5	30.0023	148.359	0	-0.990056	0.140677	0	1521	1909
ChainingRodShaped	2028	4.39375	0.5	-46.094	-1.25149	0	0.55985	-0.828594	0	None	None
ChainingRodShaped	1464	4.78209	0.5	-38.802	35.3627	0	0.790449	-0.612528	0	None	None
ChainingRodShaped	2640	2.55237	0.5	-11.9056	30.5703	0	0.522671	-0.852534	0	None	None
ChainingRodShaped	1524	4.47258	0.5	-16.161	19.3592	0	-0.95273	-0.303818	0	None	None
ChainingRodShaped	2092	3.17016	0.5	0.331629	18.1439	0	0.438123	-0.898915	0	None	None
ChainingRodShaped	1484	4.09175	0.5	-63.1515	33.8774	0	0.647122	-0.762386	0	None	None
ChainingRodShaped	1156	4.856	0.5	-39.9562	42.6899	0	0.994685	-0.102968	0	None	None
ChainingRodShaped	2960	2.00879	0.5	120.665	18.274	0	-0.63545	-0.772142	0	2961	2477
ChainingRodShaped	2958	2.01406	0.5	-200.388	-18.9229	0	-0.912968	0.408031	0	2959	1151
ChainingRodShaped	1360	4.3392	0.5	-61.9629	17.1764	0	-0.779727	0.626119	0	2344	2745
ChainingRodShaped	2250	3.06207	0.5	-5.60846	61.9133	0	0.978119	0.208047	0	None	None
ChainingRodShaped	2276	3.54323	0.5	-51.6528	91.8932	0	0.175875	-0.984413	0	2277	1897
ChainingRodShaped	2050	3.60388	0.5	-56.1878	25.5915	0	0.792612	-0.609726	0	None	None
ChainingRodShaped	2462	2.52836	0.5	-50.8715	43.6412	0	0.0458981	-0.998946	0	None	None
ChainingRodShaped	2000	3.90104	0.5	-44.1863	6.84436	0	0.76564	-0.643269	0	None	None
ChainingRodShaped	2528	2.90019	0.5	0.159189	37.8075	0	0.433781	-0.901018	0	None	None
ChainingRodShaped	1582	3.33357	0.5	-93.1693	-63.4515	0	-0.904614	-0.426233	0	2646	1287
ChainingRodShaped	2700	2.44438	0.5	-67.457	35.8522	0	0.675176	-0.737657	0	None	None
ChainingRodShaped	1826	3.69398	0.5	-31.0762	0.0898536	0	0.400661	-0.916226	0	None	None
ChainingRodShaped	1708	4.291	0.5	-11.0756	54.6206	0	0.801564	0.597908	0	None	None
ChainingRodShaped	2576	2.38297	0.5	-29.0097	23.9051	0	0.978539	0.206063	0	None	None
ChainingRodShaped	2096	2.82964	0.5	40.7999	63.9174	0	0.628039	-0.778182	0	2097	1657
ChainingRodShaped	2126	2.97431	0.5	-57.9652	53.6158	0	0.215608	-0.97648	0	None	None
ChainingRodShaped	2944	2.03462	0.5	-16.0096	38.4589	0	0.962879	-0.269933	0	None	None
ChainingRodShaped	2778	2.11633	0.5	-2.56075	144.823	0	-0.946015	-0.324123	0	2779	1487
ChainingRodShaped	1984	4.8336	0.5	-35.4948	59.1866	0	0.696774	-0.71729	0	None	None
ChainingRodShaped	2630	2.41033	0.5	-36.8937	54.0619	0	0.751005	-0.660297	0	None	None
ChainingRodShaped	2504	2.50852	0.5	-48.4668	48.6289	0	0.0873523	-0.996177	0	None	None
ChainingRodShaped	2524	2.57144	0.5	-35.9332	-2.73814	0	-0.383647	-0.92348	0	None	None
ChainingRodShaped	1780	3.94987	0.5	28.9479	-2.02284	0	-0.728483	0.685064	0	1781	2673
ChainingRodShaped	1996	2.85905	0.5	110.335	118.388	0	-0.157473	-0.987523	0	1997	1005
ChainingRodShaped	2122	3.81242	0.5	-117.314	23.5091	0	0.34306	-0.939314	0	2123	1703
ChainingRodShaped	2708	2.46734	0.5	-7.2538	39.656	0	0.951006	-0.309174	0	None	None
ChainingRodShaped	1534	3.98069	0.5	-4.28447	50.1356	0	0.277962	0.960592	0	None	None
ChainingRodShaped	2320	3.1993	0.5	-34.4412	10.4731	0	-0.997353	-0.0727161	0	2321	2099
ChainingRodShaped	1424	4.73567	0.5	163.138	186.399	0	-0.624164	-0.781293	0	1425	1891
ChainingRodShaped	1344	4.49916	0.5	-41.7307	3.1894	0	0.00110337	0.999999	0	None	None
ChainingRodShaped	2376	2.45406	0.5	51.8382	137.544	0	-0.643291	0.765622	0	2377	1945
ChainingRodShaped	2418	3.35737	0.5	-20.3227	57.1312	0	0.0191427	0.999817	0	None	None
ChainingRodShaped	1428	4.08103	0.5	-44.2154	-0.486011	0	0.548138	-0.836388	0	None	None
ChainingRodShaped	2916	2.05191	0.5	-25.8217	60.847	0	-0.198647	0.980071	0	None	None
ChainingRodShaped	2930	2.06961	0.5	-26.4779	26.2848	0	0.982377	0.186908	0	None	None
ChainingRodShaped	1918	4.3351	0.5	-18.1483	60.0151	0	0.991605	0.129301	0	None	None
ChainingRodShaped	950	4.2984	0.5	-83.6847	-17.5129	0	0.519131	-0.854695	0	1966	825
ChainingRodShaped	2070	3.19913	0.5	-27.9163	61.2254	0	-0.686362	-0.72726	0	None	None
ChainingRodShaped	1394	4.53503	0.5	-8.8114	28.182	0	0.983978	-0.178292	0	None	None
ChainingRodShaped	1602	4.51891	0.5	-23.3107	16.675	0	-0.658827	-0.752294	0	None	None
ChainingRodShaped	2912	2.11092	0.5	-25.1513	66.0812	0	0.940997	-0.338416	0	None	None
ChainingRodShaped	2526	2.72356	0.5	91.5993	-2.9147	0	-0.992081	-0.125603	0	2527	2387
ChainingRodShaped	2634	2.56816	0.5	-20.0155	25.0234	0	-0.831034	-0.556221	0	None	None
ChainingRodShaped	1468	4.14769	0.5	137.635	156.522	0	-0.68647	-0.727158	0	1469	2939
ChainingRodShaped	1002	4.64328	0.5	-39.1526	47.7452	0	-0.440494	-0.897756	0	None	None
ChainingRodShaped	2264	3.23008	0.5	-1.2984	47.1074	0	-0.328934	-0.944353	0	None	None
ChainingRodShaped	1980	4.5376	0.5	-17.3617	16.1105	0	-0.968733	-0.248107	0	None	None
ChainingRodShaped	1672	4.31978	0.5	-53.2271	48.6587	0	0.118697	-0.99293	0	None	None
ChainingRodShaped	1838	3.3939	0.5	-54.9372	61.3584	0	-0.759047	-0.651035	0	None	None
ChainingRodShaped	1434	4.87296	0.5	-155.898	-44.0294	0	-0.794661	0.607054	0	1435	1867
ChainingRodShaped	2764	2.20599	0.5	-35.7535	-4.85681	0	-0.387401	-0.921911	0	None	None
ChainingRodShaped	2120	4.45636	0.5	-31.5367	68.69	0	0.317996	0.948092	0	None	None
ChainingRodShaped	2452	3.18619	0.5	-1.28501	20.1981	0	0.0159855	-0.999872	0	None	None
ChainingRodShaped	1238	4.52625	0.5	-40.5052	17.5824	0	-0.0883847	0.996086	0	None	None
ChainingRodShaped	2718	2.35001	0.5	1.33983	11.0822	0	0.882765	0.469815	0	None	None
ChainingRodShaped	1528	4.91914	0.5	-52.6914	28.2467	0	0.573796	-0.818999	0	None	None
ChainingRodShaped	1526	4.45015	0.5	-78.4776	40.4554	0	-0.569998	0.821646	0	1527	1039
ChainingRodShaped	1298	4.07592	0.5	-12.2854	33.7247	0	0.335496	-0.942042	0	None	None
ChainingRodShaped	1748	4.98034	0.5	-6.95938	48.4433	0	-0.785279	0.619142	0	None	None
ChainingRodShaped	2622	2.47169	0.5	-28.7338	69.9171	0	-0.971931	0.235266	0	None	None
ChainingRodShaped	2964	2.00158	0.5	-51.5791	41.7506	0	0.801362	-0.59818	0	None	None
ChainingRodShaped	2478	2.91499	0.5	-77.591	-41.0897	0	-0.119309	-0.992857	0	2479	1519
ChainingRodShaped	2208	3.88832	0.5	1.79458	0.957117	0	0.542763	-0.839886	0	None	None
ChainingRodShaped	1986	4.4619	0.5	-16.1003	-3.3312	0	0.83561	-0.549323	0	None	None
ChainingRodShaped	978	4.67712	0.5	-10.561	0.369138	0	-0.0149466	0.999888	0	None	None
ChainingRodShaped	2076	3.35958	0.5	-3.5924	9.43532	0	0.190539	-0.98168	0	None	None
ChainingRodShaped	1810	3.43084	0.5	-21.3444	3.77976	0	0.995166	0.0982036	0	None	None
ChainingRodShaped	2196	3.76974	0.5	-21.6571	46.6269	0	0.561199	0.827681	0	None	None
ChainingRodShaped	2014	4.72265	0.5	-52.8888	25.5692	0	0.981024	-0.193885	0	None	None
ChainingRodShaped	1688	4.9787	0.5	-12.7554	27.7513	0	0.992783	-0.119925	0	None	None
ChainingRodShaped	1076	4.84892	0.5	-30.7312	18.6105	0	0.774892	0.632094	0	None	None
