cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1230	3.33226	0.5	-2.77631	9.82721	0	0.98234	-0.187102	0	None	None
ChainingRodShaped	858	4.25902	0.5	-22.436	5.15646	0	0.999997	-0.00254825	0	None	None
ChainingRodShaped	978	3.1562	0.5	-17.3618	6.67713	0	0.98478	0.173806	0	None	None
ChainingRodShaped	772	4.22936	0.5	-9.57713	13.6783	0	0.99622	-0.0868632	0	None	None
ChainingRodShaped	525	4.74453	0.5	-23.0717	12.2211	0	0.775956	-0.630787	0	None	None
ChainingRodShaped	878	3.95316	0.5	-26.756	43.8579	0	0.997295	-0.0735011	0	None	None
ChainingRodShaped	1218	3.64936	0.5	-49.9102	29.7679	0	0.965041	-0.262098	0	None	None
ChainingRodShaped	804	4.79865	0.5	-17.89	30.6415	0	0.892963	-0.45013	0	None	None
ChainingRodShaped	1076	3.09162	0.5	-28.8724	24.8417	0	0.962449	0.271464	0	None	None
ChainingRodShaped	896	4.69781	0.5	-34.9083	59.1412	0	0.290382	0.956911	0	None	None
ChainingRodShaped	1450	2.40124	0.5	-50.2812	48.3051	0	-0.126569	-0.991958	0	None	None
