cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1628	3.08885	0.5	-3.35173	5.80755	0	-0.974268	0.225392	0	None	None
ChainingRodShaped	1150	3.63506	0.5	-196.335	-22.3834	0	-0.92042	0.39093	0	1151	None
ChainingRodShaped	614	4.49588	0.5	45.7085	77.8191	0	0.168274	0.98574	0	2182	1995
ChainingRodShaped	1818	3.44953	0.5	2.31566	17.9278	0	-0.892548	-0.450952	0	None	None
ChainingRodShaped	1012	4.19161	0.5	9.4705	7.28127	0	-0.637443	-0.770498	0	None	None
ChainingRodShaped	2034	2.45694	0.5	54.9868	27.2008	0	0.0472276	-0.998884	0	2035	1141
ChainingRodShaped	2172	2.10353	0.5	2.71879	3.98198	0	0.252388	-0.967626	0	None	None
ChainingRodShaped	1852	2.54303	0.5	2.9006	30.8818	0	0.0449135	-0.998991	0	None	None
ChainingRodShaped	826	4.5163	0.5	-28.885	30.5199	0	0.999122	-0.0419019	0	None	None
ChainingRodShaped	1712	3.01922	0.5	-94.0071	-7.56931	0	0.523524	-0.852011	0	1713	1967
ChainingRodShaped	1666	3.55849	0.5	-3.6138	55.3172	0	0.816091	-0.577923	0	None	None
ChainingRodShaped	1862	2.71812	0.5	120.514	101.95	0	0.0573437	-0.998354	0	1863	1167
ChainingRodShaped	1034	3.96226	0.5	-58.0951	21.8053	0	-0.822777	0.568364	0	None	None
ChainingRodShaped	1064	4.1484	0.5	-1.13253	24.6456	0	0.833172	-0.553013	0	None	None
ChainingRodShaped	1414	3.07959	0.5	0.0761339	63.3149	0	0.99202	-0.126084	0	1415	1015
ChainingRodShaped	1578	3.01968	0.5	1.02881	18.3765	0	-0.893755	-0.448556	0	None	None
ChainingRodShaped	2162	2.12003	0.5	-2.64685	53.34	0	0.935274	-0.353924	0	None	None
ChainingRodShaped	1038	4.90085	0.5	-79.0695	37.0604	0	-0.880583	0.473891	0	1039	1385
ChainingRodShaped	1282	4.71144	0.5	-29.4617	48.3261	0	0.649483	-0.760376	0	None	None
ChainingRodShaped	1752	2.95097	0.5	-14.3542	10.5531	0	0.998465	0.0553849	0	None	None
ChainingRodShaped	1636	3.14238	0.5	-27.2699	29.4994	0	0.998924	-0.0463858	0	None	None
ChainingRodShaped	1858	2.67266	0.5	-20.6192	37.321	0	0.929574	-0.368636	0	None	None
ChainingRodShaped	1860	2.71059	0.5	-7.35104	23.5572	0	0.765685	0.643216	0	None	None
ChainingRodShaped	1652	3.35399	0.5	-12.0276	16.4278	0	-0.999812	-0.019396	0	None	None
ChainingRodShaped	1734	2.75522	0.5	74.5792	18.7818	0	-0.989657	0.143452	0	1735	1585
ChainingRodShaped	1770	2.89381	0.5	-36.6611	30.941	0	0.727725	-0.685869	0	None	None
ChainingRodShaped	1642	2.98644	0.5	-135.445	-51.5628	0	-0.914355	0.404915	0	1643	937
ChainingRodShaped	722	4.52219	0.5	-11.8076	130.449	0	-0.830516	-0.556995	0	1486	1057
ChainingRodShaped	1510	3.66643	0.5	-28.5372	33.7665	0	0.644722	0.764417	0	None	None
ChainingRodShaped	1334	3.23223	0.5	-25.9174	48.3435	0	0.0351668	-0.999381	0	None	None
ChainingRodShaped	1754	2.95698	0.5	131.452	139.997	0	-0.502314	-0.864685	0	1755	1155
ChainingRodShaped	1030	4.91082	0.5	-7.75666	6.62546	0	0.986858	0.161592	0	None	None
ChainingRodShaped	1940	2.78042	0.5	-9.12896	15.504	0	-0.999998	0.00176013	0	1941	2179
ChainingRodShaped	2048	2.3127	0.5	-5.0566	34.9059	0	0.190415	-0.981704	0	None	None
ChainingRodShaped	2074	2.28096	0.5	-23.8741	37.484	0	0.934564	-0.355796	0	None	None
ChainingRodShaped	1620	3.12293	0.5	-30.7558	17.0804	0	-0.999493	-0.0318309	0	None	None
ChainingRodShaped	1892	3.15469	0.5	-57.528	22.5829	0	-0.817052	0.576565	0	None	None
ChainingRodShaped	1654	2.92702	0.5	-44.7519	15.8169	0	-0.979894	0.199517	0	None	None
ChainingRodShaped	1306	4.5813	0.5	-20.1921	27.0597	0	0.897797	0.44041	0	None	None
ChainingRodShaped	1234	3.55905	0.5	-58.5319	47.7274	0	-0.94941	0.31404	0	None	None
ChainingRodShaped	1746	2.93011	0.5	-37.9421	25.9559	0	0.917412	-0.397938	0	None	None
ChainingRodShaped	2040	2.40666	0.5	-45.6527	25.6972	0	0.97219	-0.234194	0	None	None
ChainingRodShaped	1618	3.9801	0.5	-1.65697	51.8605	0	0.920549	0.390627	0	None	None
ChainingRodShaped	630	4.78633	0.5	47.64	50.2077	0	-0.346759	0.937954	0	631	1581
ChainingRodShaped	1550	4.04428	0.5	-8.58935	33.0828	0	0.966927	-0.255053	0	None	None
ChainingRodShaped	1660	2.73548	0.5	-44.8859	47.0792	0	-0.0337557	-0.99943	0	None	None
ChainingRodShaped	1516	3.10342	0.5	-1.08072	22.4402	0	0.998046	0.0624866	0	None	None
ChainingRodShaped	1656	3.36845	0.5	40.944	54.1432	0	0.754278	-0.656555	0	1657	1857
ChainingRodShaped	1692	3.66436	0.5	-43.4005	31.9473	0	0.964133	-0.265421	0	None	None
ChainingRodShaped	1786	2.9998	0.5	-26.9916	77.7635	0	0.611448	-0.791285	0	1787	1205
ChainingRodShaped	1494	4.30611	0.5	-28.2094	48.3022	0	0.646311	-0.763074	0	None	None
ChainingRodShaped	1936	2.63248	0.5	121.303	43.0534	0	-0.462688	-0.886521	0	1937	2067
ChainingRodShaped	1420	3.03284	0.5	-27.7816	10.8225	0	0.915828	-0.401571	0	None	None
ChainingRodShaped	1518	3.89531	0.5	-89.7774	-44.9081	0	-0.521305	-0.853371	0	1519	839
ChainingRodShaped	802	4.72595	0.5	-14.4112	1.54596	0	0.725499	0.688223	0	None	None
ChainingRodShaped	1124	4.72973	0.5	-102.692	32.4388	0	-0.5612	-0.82768	0	2086	1943
ChainingRodShaped	1096	4.2487	0.5	32.8462	130.789	0	-0.807566	0.589777	0	1944	1521
ChainingRodShaped	2098	2.151	0.5	-37.2511	14.0099	0	-0.9999	0.0141591	0	2099	1797
ChainingRodShaped	1416	3.31443	0.5	-58.6563	48.8089	0	-0.949251	0.314521	0	None	None
ChainingRodShaped	1764	2.77899	0.5	20.673	7.80801	0	0.954911	-0.296891	0	None	None
ChainingRodShaped	926	4.45323	0.5	-163.718	-37.0267	0	-0.894963	0.44614	0	1866	1323
ChainingRodShaped	634	4.95333	0.5	36.1269	6.72583	0	-0.997995	-0.0632942	0	1568	983
ChainingRodShaped	1884	3.13291	0.5	-27.9963	16.2752	0	-0.996875	-0.0789924	0	None	None
ChainingRodShaped	1716	3.05625	0.5	-38.9006	34.0705	0	0.785523	-0.618832	0	None	None
ChainingRodShaped	1552	3.34732	0.5	-44.456	36.1921	0	0.955637	-0.294546	0	None	None
ChainingRodShaped	1678	3.4408	0.5	-31.9318	45.5224	0	0.99998	-0.00628364	0	None	None
ChainingRodShaped	1446	3.50829	0.5	-63.7105	27.2694	0	-0.963371	0.268172	0	None	None
ChainingRodShaped	1380	3.40053	0.5	-19.1424	54.4899	0	0.143362	0.98967	0	None	None
ChainingRodShaped	2008	2.6269	0.5	-31.9515	22.9746	0	0.986893	0.161376	0	None	None
ChainingRodShaped	1304	4.55966	0.5	-17.7771	49.1708	0	0.606898	0.79478	0	None	None
ChainingRodShaped	1650	3.2284	0.5	-26.4973	34.8458	0	0.0639045	0.997956	0	None	None
ChainingRodShaped	1368	3.2215	0.5	-0.477595	27.5993	0	0.818592	-0.574376	0	None	None
ChainingRodShaped	2180	2.0375	0.5	-41.8821	25.514	0	0.95218	0.305537	0	None	None
ChainingRodShaped	1502	4.07212	0.5	52.021	39.8827	0	-0.417879	0.908503	0	1503	631
ChainingRodShaped	1352	4.38104	0.5	-16.3001	60.7631	0	-0.330309	0.943873	0	None	None
ChainingRodShaped	1270	4.22587	0.5	122.804	120.999	0	-0.296113	-0.955153	0	1271	1997
ChainingRodShaped	1206	3.49759	0.5	-43.3819	16.4939	0	-0.986266	0.165162	0	None	None
ChainingRodShaped	1608	3.76544	0.5	-46.9349	47.5627	0	0.0261447	-0.999658	0	None	None
ChainingRodShaped	1256	4.33913	0.5	-54.4639	16.2068	0	-0.901483	0.432814	0	None	None
ChainingRodShaped	1386	4.26456	0.5	0.325138	28.1935	0	0.818306	-0.574783	0	None	None
ChainingRodShaped	1254	3.71809	0.5	-34.2466	21.7083	0	0.995988	0.0894857	0	None	None
ChainingRodShaped	1396	3.60553	0.5	-18.4133	58.482	0	0.882279	0.470727	0	None	None
ChainingRodShaped	1288	4.07116	0.5	-27.0669	50.2022	0	0.111548	-0.993759	0	None	None
ChainingRodShaped	1422	3.2433	0.5	-0.700918	33.5457	0	0.379855	-0.925046	0	None	None
ChainingRodShaped	2136	2.10802	0.5	-25.0931	17.4541	0	-0.992802	-0.11977	0	None	None
ChainingRodShaped	1482	3.71551	0.5	-25.0648	-0.372958	0	-0.122293	-0.992494	0	None	None
ChainingRodShaped	1122	3.73414	0.5	-17.9698	14.1876	0	0.997441	0.0714899	0	None	None
ChainingRodShaped	1020	4.79738	0.5	-31.0186	105.342	0	-0.3047	-0.952448	0	1021	1889
ChainingRodShaped	2192	2.00442	0.5	123.72	80.4531	0	0.178436	-0.983951	0	2193	1363
ChainingRodShaped	1968	2.78782	0.5	-47.1533	41.2758	0	0.241148	-0.970488	0	None	None
ChainingRodShaped	792	4.46815	0.5	-5.20707	29.0037	0	0.953777	-0.300515	0	None	None
ChainingRodShaped	1312	3.83937	0.5	-59.026	50.0843	0	-0.930074	0.367372	0	None	None
ChainingRodShaped	2160	2.13464	0.5	-40.3282	39.8842	0	0.678147	-0.734927	0	None	None
ChainingRodShaped	1478	4.016	0.5	-18.9178	1.78085	0	0.98711	-0.160046	0	None	None
ChainingRodShaped	1902	2.3805	0.5	18.7137	62.112	0	0.996233	-0.0867195	0	1903	1209
