cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1752	4.66175	0.5	-14.8973	7.99657	0	0.983209	0.182483	0	None	None
ChainingRodShaped	1636	4.78665	0.5	-24.1111	29.2913	0	0.980465	0.196694	0	None	None
ChainingRodShaped	1858	4.24786	0.5	-17.7048	38.2328	0	0.978978	-0.203967	0	None	None
ChainingRodShaped	1860	4.38437	0.5	-0.899621	23.0384	0	0.794794	0.60688	0	None	None
ChainingRodShaped	3058	2.23418	0.5	-6.70115	15.3721	0	-0.991629	-0.129119	0	None	None
ChainingRodShaped	1734	4.06998	0.5	75.2254	-3.99134	0	-0.770397	0.637564	0	1735	3075
ChainingRodShaped	1770	4.54033	0.5	-34.5012	28.4719	0	0.990424	-0.138057	0	None	None
ChainingRodShaped	1642	4.42895	0.5	-135.838	-60.7254	0	-0.830936	0.556367	0	1643	937
ChainingRodShaped	2648	2.58657	0.5	-18.9988	140.537	0	-0.907742	-0.419528	0	2649	2399
ChainingRodShaped	2892	2.4387	0.5	-27.4522	32.5983	0	0.842923	0.538034	0	None	None
ChainingRodShaped	1334	4.28401	0.5	-24.9579	48.8868	0	0.424054	-0.905637	0	None	None
ChainingRodShaped	1754	4.68093	0.5	129.267	150.627	0	-0.755037	-0.655682	0	2938	3011
ChainingRodShaped	2236	4.06408	0.5	-2.75745	0.313795	0	0.998306	0.0581903	0	None	None
ChainingRodShaped	3218	2.16895	0.5	-6.70006	14.3844	0	-0.991262	-0.131908	0	3219	2179
ChainingRodShaped	2048	3.87216	0.5	1.51695	36.816	0	0.483748	-0.875207	0	None	None
ChainingRodShaped	2074	4.0187	0.5	-23.1309	38.4054	0	0.981636	-0.190765	0	None	None
ChainingRodShaped	1620	4.68069	0.5	-32.6963	12.2303	0	-0.995617	-0.0935259	0	None	None
ChainingRodShaped	2796	2.96285	0.5	-64.6095	20.6138	0	-0.67507	0.737754	0	None	None
ChainingRodShaped	1654	4.30565	0.5	-53.3532	11.5262	0	-0.9633	0.268426	0	None	None
ChainingRodShaped	2342	3.43258	0.5	-16.3874	27.6486	0	0.891754	0.45252	0	None	None
ChainingRodShaped	1234	4.714	0.5	-64.416	52.4664	0	-0.752723	0.658337	0	None	None
ChainingRodShaped	1746	4.58987	0.5	-39.8129	23.8809	0	0.862181	-0.506601	0	None	None
ChainingRodShaped	2040	4.34372	0.5	-49.1974	22.7245	0	0.858975	-0.512017	0	None	None
ChainingRodShaped	2494	3.25965	0.5	5.27368	55.4737	0	0.896515	-0.443014	0	None	None
ChainingRodShaped	2364	3.19764	0.5	50.1953	52.9916	0	-0.483948	0.875097	0	2365	1581
ChainingRodShaped	2498	3.29204	0.5	-1.19098	32.4694	0	0.963268	0.268542	0	None	None
ChainingRodShaped	1660	3.83533	0.5	-47.2199	49.8298	0	0.34006	-0.940404	0	None	None
ChainingRodShaped	1516	4.38797	0.5	5.23942	22.1439	0	0.95066	0.310234	0	None	None
ChainingRodShaped	3032	2.32036	0.5	48.1351	54.502	0	0.469199	-0.883093	0	3033	1857
ChainingRodShaped	2668	2.70596	0.5	-41.4366	29.0122	0	0.965264	-0.261276	0	None	None
ChainingRodShaped	1786	4.8816	0.5	-44.7174	77.6197	0	0.910462	-0.413593	0	1787	2243
ChainingRodShaped	2404	4.16222	0.5	-26.9401	48.0133	0	0.809267	-0.587441	0	None	None
ChainingRodShaped	1936	4.55698	0.5	136.931	33.7649	0	-0.484265	-0.874922	0	1937	2067
ChainingRodShaped	1420	4.07551	0.5	-27.9238	4.83622	0	0.835938	-0.548823	0	None	None
ChainingRodShaped	2658	2.4325	0.5	-77.6647	-55.3265	0	-0.471195	-0.882029	0	2659	2953
ChainingRodShaped	2372	2.99937	0.5	-9.03994	-1.66678	0	-0.000508403	1	0	None	None
ChainingRodShaped	2308	3.15453	0.5	-121.13	42.338	0	-0.320562	-0.947227	0	2309	1943
ChainingRodShaped	2706	2.45605	0.5	42.5641	150.808	0	-0.955474	0.295076	0	2707	1521
ChainingRodShaped	2098	3.30183	0.5	-44.1885	8.95813	0	-0.998706	0.0508576	0	2099	1797
ChainingRodShaped	1416	4.62976	0.5	-64.4706	53.8138	0	-0.746086	0.665849	0	None	None
ChainingRodShaped	1764	4.20244	0.5	24.3526	0.858272	0	0.668899	-0.743353	0	None	None
ChainingRodShaped	2580	2.80046	0.5	-171.106	-33.4442	0	-0.83727	0.546789	0	2581	1323
ChainingRodShaped	2228	3.69382	0.5	47.7857	-16.9235	0	-0.976894	0.213725	0	2229	2207
ChainingRodShaped	2830	2.85434	0.5	-32.1356	11.3517	0	-0.994632	-0.103478	0	None	None
ChainingRodShaped	1716	4.81313	0.5	-38.5907	32.2087	0	0.707384	-0.70683	0	None	None
ChainingRodShaped	3312	2.01719	0.5	-45.4473	34.7306	0	0.919818	-0.392345	0	None	None
ChainingRodShaped	2904	2.86365	0.5	-31.5232	45.6121	0	0.997963	-0.0637983	0	None	None
ChainingRodShaped	3250	2.05577	0.5	-70.2233	28.1016	0	-0.850938	0.525266	0	None	None
ChainingRodShaped	1380	4.70776	0.5	-19.238	57.8513	0	-0.0988686	0.9951	0	None	None
ChainingRodShaped	3254	2.05198	0.5	-30.1693	20.7145	0	0.761474	0.648196	0	None	None
ChainingRodShaped	2356	4.00226	0.5	-11.3499	55.4535	0	0.624003	0.781422	0	None	None
ChainingRodShaped	3288	2.06579	0.5	-25.8414	36.116	0	0.0899242	0.995949	0	None	None
ChainingRodShaped	1368	4.32772	0.5	8.64068	26.4674	0	0.814836	-0.579692	0	None	None
ChainingRodShaped	2180	3.21366	0.5	-43.3529	22.0327	0	0.546377	0.837539	0	None	None
ChainingRodShaped	2512	3.34067	0.5	57.4916	38.4017	0	-0.402222	0.915542	0	2513	2225
ChainingRodShaped	2414	3.3382	0.5	-12.305	66.5068	0	-0.996002	0.0893278	0	None	None
ChainingRodShaped	2572	2.70879	0.5	108.38	126.972	0	-0.421987	-0.906602	0	2573	1997
ChainingRodShaped	1206	4.56231	0.5	-50.8324	11.859	0	-0.967508	0.252839	0	None	None
ChainingRodShaped	2676	3.00961	0.5	-49.8085	49.5397	0	-0.246719	-0.969087	0	None	None
ChainingRodShaped	2490	2.84348	0.5	-64.3047	13.7016	0	-0.744623	0.667485	0	None	None
ChainingRodShaped	2470	3.12995	0.5	9.71089	26.9197	0	0.835718	-0.549158	0	None	None
ChainingRodShaped	3302	2.03027	0.5	-34.7399	16.9548	0	0.626706	-0.779256	0	None	None
ChainingRodShaped	3168	2.15738	0.5	-14.5732	62.6295	0	0.996322	0.0856885	0	None	None
ChainingRodShaped	2726	2.68347	0.5	-26.6622	48.9213	0	0.80337	-0.59548	0	None	None
ChainingRodShaped	1422	4.49904	0.5	6.77341	35.4084	0	0.230171	-0.97315	0	None	None
ChainingRodShaped	2136	3.17084	0.5	-26.6235	13.9779	0	-0.730868	-0.682519	0	None	None
ChainingRodShaped	2880	2.79881	0.5	-24.0596	-8.79463	0	-0.744166	-0.667994	0	None	None
ChainingRodShaped	1122	4.83168	0.5	-15.8653	11.6302	0	0.976162	0.217044	0	None	None
ChainingRodShaped	2294	4.03734	0.5	-55.1724	112.119	0	-0.485227	-0.874388	0	2295	1889
ChainingRodShaped	2192	3.11559	0.5	126.599	79.426	0	0.765497	-0.643439	0	2193	1363
ChainingRodShaped	3086	2.39576	0.5	-51.3692	40.6272	0	-0.0720708	-0.9974	0	None	None
ChainingRodShaped	2678	2.93233	0.5	4.77778	28.1002	0	0.829035	-0.559197	0	None	None
ChainingRodShaped	2986	2.32835	0.5	-64.9947	56.0111	0	-0.533322	0.845913	0	None	None
ChainingRodShaped	2160	4.28275	0.5	-46.2598	40.4446	0	0.910198	-0.414173	0	None	None
ChainingRodShaped	2574	2.80486	0.5	-14.4146	-3.84994	0	0.72033	-0.693632	0	None	None
ChainingRodShaped	1902	3.39102	0.5	23.9669	77.1092	0	0.999617	0.0276853	0	1903	2537
ChainingRodShaped	2232	3.3702	0.5	-22.6764	33.8399	0	-0.96414	0.265395	0	None	None
ChainingRodShaped	3232	2.08643	0.5	-30.359	47.0825	0	0.794071	-0.607824	0	None	None
ChainingRodShaped	2280	2.80467	0.5	-114.001	-70.4528	0	-0.982373	0.186932	0	2281	2349
ChainingRodShaped	1562	4.5365	0.5	0.993507	2.88602	0	0.874601	-0.484843	0	None	None
ChainingRodShaped	1474	4.87821	0.5	-3.59031	7.44318	0	-0.0149806	-0.999888	0	None	None
ChainingRodShaped	3014	2.55501	0.5	-29.6031	56.4448	0	0.15994	-0.987127	0	None	None
ChainingRodShaped	1588	4.06578	0.5	-191.641	-22.1845	0	-0.903257	0.429101	0	1589	2921
ChainingRodShaped	1264	4.48837	0.5	61.329	125.655	0	0.0538269	0.99855	0	1265	2205
ChainingRodShaped	2016	3.98331	0.5	-147.902	-51.5867	0	-0.769054	0.639183	0	2017	1435
ChainingRodShaped	3176	2.16978	0.5	-76.0651	34.8458	0	-0.383151	0.923686	0	3177	1527
ChainingRodShaped	2058	2.9882	0.5	107.435	-3.12905	0	-0.792726	-0.609578	0	2059	2391
ChainingRodShaped	1072	4.99423	0.5	-58.2227	38.1056	0	0.594568	-0.804045	0	None	None
ChainingRodShaped	2732	2.7229	0.5	9.38667	23.5763	0	0.827376	-0.561648	0	None	None
ChainingRodShaped	2808	2.51669	0.5	14.4752	152.046	0	-0.986599	-0.163161	0	2809	1493
ChainingRodShaped	3164	2.15314	0.5	152.245	172.742	0	-0.670953	-0.7415	0	3165	1785
ChainingRodShaped	1742	3.83493	0.5	-40.789	44.2837	0	0.950342	0.311206	0	None	None
ChainingRodShaped	1802	4.00834	0.5	-58.504	19.5195	0	-0.856389	0.516332	0	None	None
ChainingRodShaped	3290	2.05431	0.5	-23.5626	33.1774	0	-0.961445	0.274996	0	None	None
ChainingRodShaped	1542	4.79814	0.5	-5.26825	43.1469	0	0.991816	0.127677	0	None	None
ChainingRodShaped	2606	3.4373	0.5	15.1167	9.51828	0	0.820399	-0.571791	0	None	None
ChainingRodShaped	3268	2.05236	0.5	21.9907	5.42178	0	-0.705745	0.708465	0	3269	2129
ChainingRodShaped	2012	4.37645	0.5	8.93516	6.47913	0	0.958953	0.283564	0	None	None
ChainingRodShaped	1952	3.79503	0.5	-29.6448	47.7373	0	0.797358	-0.603506	0	None	None
ChainingRodShaped	932	4.822	0.5	-19.507	11.7779	0	-0.975822	-0.218565	0	2178	2777
ChainingRodShaped	824	4.63415	0.5	-76.7242	-27.4706	0	0.385601	-0.922665	0	825	3195
ChainingRodShaped	2552	3.05387	0.5	-24.5629	27.4114	0	0.976959	0.213429	0	None	None
ChainingRodShaped	2562	3.53333	0.5	-73.6623	35.179	0	-0.962942	0.269708	0	None	None
ChainingRodShaped	2352	3.09809	0.5	-44.4219	-5.01419	0	0.54237	-0.84014	0	None	None
ChainingRodShaped	1032	4.79538	0.5	-27.8589	15.3787	0	-0.730214	-0.683218	0	None	None
ChainingRodShaped	2460	3.377	0.5	-108.614	7.24529	0	0.760151	-0.649746	0	2461	1567
ChainingRodShaped	1194	4.51886	0.5	-10.9578	14.9636	0	-0.999971	-0.007674	0	None	None
ChainingRodShaped	3076	2.38617	0.5	-13.4097	29.6853	0	0.677544	-0.735483	0	None	None
ChainingRodShaped	3256	2.0638	0.5	-66.0683	32.4032	0	0.879129	-0.476583	0	None	None
ChainingRodShaped	2282	4.18862	0.5	-3.42805	45.3954	0	0.978885	0.20441	0	None	None
ChainingRodShaped	1438	4.06115	0.5	-8.84275	33.5297	0	0.778668	-0.627436	0	None	None
ChainingRodShaped	2866	2.28941	0.5	-17.2377	69.8635	0	0.992692	-0.120675	0	2867	801
ChainingRodShaped	1982	4.26022	0.5	-55.4329	62.1063	0	-0.87152	-0.490359	0	None	None
ChainingRodShaped	2710	2.50012	0.5	-26.8444	-6.89768	0	0.984187	0.17713	0	None	None
ChainingRodShaped	2652	2.52384	0.5	-10.4321	63.109	0	-0.256226	-0.966617	0	None	None
ChainingRodShaped	3006	2.31411	0.5	-42.7623	30.4795	0	0.935344	-0.353739	0	None	None
ChainingRodShaped	2522	2.77977	0.5	-42.8999	7.96021	0	0.998963	-0.045519	0	None	None
ChainingRodShaped	3316	2.01541	0.5	-16.6329	22.4145	0	-0.985578	0.169219	0	None	None
ChainingRodShaped	2770	2.81316	0.5	-29.644	63.0671	0	-0.639973	-0.768397	0	None	None
ChainingRodShaped	3108	2.4003	0.5	1.36083	57.5259	0	0.975829	0.218535	0	None	None
ChainingRodShaped	2056	4.12579	0.5	-21.9613	47.0939	0	0.400117	0.916464	0	None	None
ChainingRodShaped	2454	3.76414	0.5	-38.5384	0.39851	0	0.359475	0.933155	0	None	None
ChainingRodShaped	2434	3.88156	0.5	-13.7519	48.2519	0	-0.960613	-0.27789	0	None	None
ChainingRodShaped	3160	2.33272	0.5	-1.02958	57.4435	0	0.723194	0.690645	0	None	None
ChainingRodShaped	1378	4.80365	0.5	-22.7003	67.4301	0	0.862012	-0.506888	0	None	None
ChainingRodShaped	2550	2.79485	0.5	141.663	59.2574	0	0.225269	-0.974297	0	2551	1725
ChainingRodShaped	2544	3.04168	0.5	-15.2814	66.6427	0	-0.704357	0.709846	0	None	None
ChainingRodShaped	2216	3.36285	0.5	3.16111	25.7684	0	0.823408	-0.56745	0	None	None
ChainingRodShaped	2252	4.10133	0.5	-21.8122	-3.47955	0	0.966079	0.258245	0	None	None
ChainingRodShaped	1192	4.68029	0.5	9.29004	30.5927	0	0.595012	-0.803717	0	None	None
ChainingRodShaped	2556	3.35089	0.5	-47.6097	12.8294	0	-0.803126	0.595809	0	None	None
ChainingRodShaped	1960	3.48273	0.5	-19.2475	5.54325	0	0.995976	0.0896212	0	None	None
ChainingRodShaped	1714	4.49802	0.5	-10.9545	0.601374	0	0.00507665	0.999987	0	None	None
ChainingRodShaped	3220	2.19105	0.5	-43.1677	46.1719	0	-0.519209	-0.854647	0	None	None
ChainingRodShaped	2824	2.5184	0.5	-4.21843	3.85243	0	0.790397	-0.612595	0	None	None
ChainingRodShaped	2480	3.28761	0.5	65.1353	-9.10517	0	-0.452419	-0.891805	0	2481	1569
ChainingRodShaped	2316	3.0535	0.5	-36.9873	31.784	0	0.700268	-0.71388	0	None	None
ChainingRodShaped	1950	4.26816	0.5	-35.6102	50.0652	0	0.141424	-0.989949	0	None	None
ChainingRodShaped	2802	3.04703	0.5	-46.4152	23.3675	0	0.672491	-0.740105	0	None	None
ChainingRodShaped	2714	2.45237	0.5	-50.7044	21.4087	0	0.858974	-0.51202	0	None	None
ChainingRodShaped	1830	3.70622	0.5	-64.6467	22.1871	0	-0.637182	0.770713	0	None	None
ChainingRodShaped	2852	2.42339	0.5	-59.6852	22.4392	0	0.85177	-0.523915	0	None	None
ChainingRodShaped	2270	3.26797	0.5	7.73769	35.5398	0	0.220428	-0.975403	0	None	None
ChainingRodShaped	2102	3.34635	0.5	-30.4041	-0.869641	0	0.431332	-0.902193	0	None	None
ChainingRodShaped	2408	3.85834	0.5	-69.5554	26.5607	0	-0.884189	0.46713	0	None	None
ChainingRodShaped	1462	4.50832	0.5	56.9691	36.346	0	0.401292	-0.91595	0	1463	2879
ChainingRodShaped	2624	3.51031	0.5	-9.42514	2.97001	0	-0.817446	0.576005	0	None	None
ChainingRodShaped	1292	4.65427	0.5	13.5784	5.11385	0	0.847767	0.530368	0	None	None
ChainingRodShaped	3026	2.22044	0.5	-1.33284	36.1205	0	0.49437	-0.869252	0	None	None
ChainingRodShaped	2312	3.47243	0.5	-16.4674	40.8136	0	0.980331	-0.197359	0	None	None
ChainingRodShaped	2662	3.2572	0.5	-38.0824	15.1714	0	-0.912619	-0.40881	0	None	None
ChainingRodShaped	1946	4.32593	0.5	-52.0131	58.1763	0	0.959296	-0.282404	0	None	None
ChainingRodShaped	2362	2.92123	0.5	115.801	88.8424	0	0.702847	-0.711341	0	2363	1247
ChainingRodShaped	2500	2.79331	0.5	-53.4606	41.0415	0	0.796969	-0.604021	0	None	None
ChainingRodShaped	2220	3.75083	0.5	-55.3817	36.72	0	0.808757	-0.588143	0	None	None
ChainingRodShaped	2746	2.55324	0.5	39.599	72.4517	0	-0.337529	0.941315	0	2747	2183
ChainingRodShaped	1674	4.70143	0.5	65.2173	16.2038	0	-0.276168	0.961109	0	3190	1477
ChainingRodShaped	2722	2.92973	0.5	-44.9688	124.719	0	-0.742327	-0.670038	0	2723	2291
ChainingRodShaped	3036	2.56278	0.5	-26.9974	27.8172	0	0.982377	0.186911	0	None	None
ChainingRodShaped	3204	2.2095	0.5	-26.7037	36.3399	0	0.0999236	0.994995	0	None	None
ChainingRodShaped	2256	4.70639	0.5	-12.0902	-1.86845	0	0.665034	-0.746813	0	None	None
ChainingRodShaped	2080	4.48445	0.5	-26.9015	24.9385	0	0.962379	0.271711	0	None	None
ChainingRodShaped	1598	4.31513	0.5	-29.1439	52.2569	0	0.274664	-0.96154	0	None	None
ChainingRodShaped	1252	4.66836	0.5	53.2763	105.794	0	0.612839	0.790208	0	2210	1227
ChainingRodShaped	2104	4.9768	0.5	-33.7267	39.1642	0	0.979641	-0.200756	0	None	None
ChainingRodShaped	3244	2.06715	0.5	-110.844	55.4928	0	-0.8659	-0.500216	0	3245	2087
ChainingRodShaped	1536	4.07313	0.5	-42.0671	60.7378	0	0.630383	-0.776284	0	None	None
ChainingRodShaped	2100	3.58146	0.5	-69.4536	50.9733	0	0.0154171	-0.999881	0	None	None
ChainingRodShaped	1520	4.32397	0.5	32.5976	152.652	0	-0.99537	0.09612	0	1521	1909
ChainingRodShaped	3322	2.00641	0.5	-46.0967	-4.23709	0	0.537975	-0.842961	0	None	None
ChainingRodShaped	3150	2.27892	0.5	-37.545	34.1739	0	0.430285	-0.902693	0	None	None
ChainingRodShaped	2640	3.07471	0.5	-8.71801	29.853	0	0.793375	-0.608733	0	None	None
ChainingRodShaped	1524	4.85787	0.5	-16.2967	18.915	0	-0.863308	-0.504677	0	None	None
ChainingRodShaped	2092	3.49975	0.5	2.29871	18.3679	0	0.701358	-0.712809	0	None	None
ChainingRodShaped	1484	4.40676	0.5	-64.1751	33.4531	0	0.62689	-0.779108	0	None	None
ChainingRodShaped	3114	2.21261	0.5	-39.4372	43.0963	0	0.954049	-0.299652	0	None	None
ChainingRodShaped	2960	2.31514	0.5	124.063	14.7226	0	-0.607766	-0.794116	0	2961	2477
ChainingRodShaped	2958	2.41222	0.5	-204.779	-16.2778	0	-0.918829	0.394656	0	2959	3215
ChainingRodShaped	1360	4.65314	0.5	-65.0227	16.9128	0	-0.747642	0.664102	0	2344	2745
ChainingRodShaped	2250	3.45434	0.5	-4.76752	63.3966	0	0.959572	0.281464	0	None	None
ChainingRodShaped	2276	4.13582	0.5	-58.5455	92.5218	0	0.244746	-0.969587	0	2277	1897
ChainingRodShaped	2050	4.02602	0.5	-57.8295	24.5974	0	0.849466	-0.527644	0	None	None
ChainingRodShaped	2462	2.84071	0.5	-52.1062	43.8722	0	-0.0265132	-0.999648	0	None	None
ChainingRodShaped	2000	4.37531	0.5	-44.2772	4.63338	0	0.818271	-0.574832	0	None	None
ChainingRodShaped	2528	3.55804	0.5	2.04087	37.8212	0	0.485826	-0.874055	0	None	None
ChainingRodShaped	1582	3.55331	0.5	-90	-67.3916	0	-0.886023	-0.463641	0	2646	2989
ChainingRodShaped	2700	2.96971	0.5	-68.246	35.4476	0	0.669893	-0.742458	0	None	None
ChainingRodShaped	1826	4.0408	0.5	-31.3234	-1.13325	0	0.428379	-0.903599	0	None	None
ChainingRodShaped	1708	4.71017	0.5	-10.0353	55.6145	0	0.620493	0.784212	0	None	None
ChainingRodShaped	2576	2.70109	0.5	-28.6139	23.5115	0	0.959611	0.281329	0	None	None
ChainingRodShaped	2096	3.06421	0.5	42.1911	65.0968	0	0.511583	-0.859234	0	2097	1657
ChainingRodShaped	2126	3.25679	0.5	-58.9248	54.3115	0	0.313886	-0.949461	0	None	None
ChainingRodShaped	2944	2.49975	0.5	-14.6431	38.551	0	0.981322	-0.19237	0	None	None
ChainingRodShaped	2778	2.324	0.5	-2.62966	147.381	0	-0.937204	-0.348783	0	2779	1487
ChainingRodShaped	3040	2.34956	0.5	-34.6555	59.1843	0	0.83414	-0.551552	0	None	None
ChainingRodShaped	2630	2.78402	0.5	-36.4446	54.7633	0	0.832912	-0.553406	0	None	None
ChainingRodShaped	2504	2.85664	0.5	-48.9069	49.4151	0	-0.237063	-0.971494	0	None	None
ChainingRodShaped	2524	2.98573	0.5	-36.277	-4.40567	0	-0.363954	-0.931417	0	None	None
ChainingRodShaped	1780	4.32998	0.5	31.404	-5.78695	0	-0.656063	0.754706	0	1781	2673
ChainingRodShaped	1996	3.07296	0.5	106.034	119.323	0	-0.15953	-0.987193	0	1997	1005
ChainingRodShaped	2122	4.33635	0.5	-121.045	24.6521	0	0.284799	-0.958587	0	2123	3123
ChainingRodShaped	2708	3.05499	0.5	-6.20183	40.667	0	0.979195	-0.202924	0	None	None
ChainingRodShaped	1534	4.29517	0.5	-2.69871	50.4505	0	0.3228	0.946467	0	None	None
ChainingRodShaped	2320	3.71668	0.5	-35.5485	9.15506	0	-0.996756	-0.0804813	0	2321	2099
ChainingRodShaped	3208	2.08288	0.5	165.738	188.78	0	-0.630795	-0.775949	0	3209	1891
ChainingRodShaped	1344	4.82987	0.5	-41.9399	1.38173	0	0.208695	0.977981	0	None	None
ChainingRodShaped	2376	2.67778	0.5	56.5294	141.62	0	-0.641717	0.766942	0	2377	1945
ChainingRodShaped	2418	4.10522	0.5	-20.2231	58.2689	0	-0.0906151	0.995886	0	None	None
ChainingRodShaped	1428	4.38113	0.5	-45.2282	-1.93625	0	0.538844	-0.842406	0	None	None
ChainingRodShaped	2916	2.44009	0.5	-25.1707	61.4824	0	0.0419694	0.999119	0	None	None
ChainingRodShaped	2930	2.69823	0.5	-25.9581	26.1646	0	0.96494	0.262472	0	None	None
ChainingRodShaped	1918	4.86567	0.5	-17.3363	61.4005	0	0.993912	0.110176	0	None	None
ChainingRodShaped	950	4.50898	0.5	-82.1277	-17.5645	0	0.565105	-0.825019	0	1966	825
ChainingRodShaped	2070	3.52464	0.5	-27.6874	62.2281	0	-0.521794	-0.853071	0	None	None
ChainingRodShaped	1394	4.89077	0.5	-7.71701	28.0586	0	0.886198	-0.463306	0	None	None
ChainingRodShaped	1602	4.94117	0.5	-23.857	15.4399	0	-0.680967	-0.732315	0	None	None
ChainingRodShaped	2912	2.79552	0.5	-24.9721	67.6755	0	0.867038	-0.498243	0	None	None
ChainingRodShaped	2526	3.25118	0.5	92.3454	-9.55609	0	-0.994854	-0.101322	0	2527	2387
ChainingRodShaped	2634	3.09152	0.5	-19.1423	25.0466	0	-0.82604	-0.563612	0	None	None
ChainingRodShaped	1468	4.46703	0.5	138.38	158.743	0	-0.733517	-0.679671	0	1469	2939
ChainingRodShaped	1002	4.9002	0.5	-39.6937	48.0817	0	-0.579051	-0.815291	0	None	None
ChainingRodShaped	2264	3.69152	0.5	0.500688	48.2438	0	-0.334077	-0.942546	0	None	None
ChainingRodShaped	3236	2.0731	0.5	-19.1424	14.7201	0	-0.975711	-0.219063	0	None	None
ChainingRodShaped	1672	4.7313	0.5	-53.9027	49.0807	0	0.0016521	-0.999999	0	None	None
ChainingRodShaped	1838	3.68334	0.5	-56.6829	62.5157	0	-0.870957	-0.491359	0	None	None
ChainingRodShaped	3068	2.21734	0.5	-157.758	-43.3317	0	-0.774707	0.632321	0	3069	1867
ChainingRodShaped	2764	2.53757	0.5	-36.1683	-6.62565	0	-0.469918	-0.88271	0	None	None
ChainingRodShaped	3238	2.06485	0.5	-32.2512	71.2957	0	-0.274224	0.961666	0	None	None
ChainingRodShaped	2452	3.86859	0.5	0.278526	19.2475	0	0.414574	-0.910016	0	None	None
ChainingRodShaped	1238	4.82808	0.5	-41.0875	16.8108	0	0.106009	0.994365	0	None	None
ChainingRodShaped	2718	2.80825	0.5	2.51468	10.6554	0	0.822715	0.568455	0	None	None
ChainingRodShaped	3020	2.26556	0.5	-52.8865	26.5573	0	0.669886	-0.742464	0	None	None
ChainingRodShaped	1526	4.83464	0.5	-80.5433	44.0541	0	-0.506423	0.862285	0	1527	1039
ChainingRodShaped	1298	4.33722	0.5	-11.0634	34.2034	0	0.430565	-0.90256	0	None	None
ChainingRodShaped	2974	2.66974	0.5	-6.7338	50.4578	0	-0.359946	0.932973	0	None	None
ChainingRodShaped	2622	2.89635	0.5	-29.7237	71.5372	0	-0.968704	0.248217	0	None	None
ChainingRodShaped	2964	2.31389	0.5	-53.1921	41.995	0	0.80297	-0.59602	0	None	None
ChainingRodShaped	2478	3.49358	0.5	-74.0988	-42.2052	0	-0.046008	-0.998941	0	2479	3301
ChainingRodShaped	2208	4.52595	0.5	2.35152	-0.269211	0	0.520738	-0.853717	0	None	None
ChainingRodShaped	3282	2.02633	0.5	-14.1406	-6.04646	0	0.701859	-0.712316	0	None	None
ChainingRodShaped	978	4.93061	0.5	-10.0046	-0.272661	0	0.00266609	0.999996	0	None	None
ChainingRodShaped	2076	3.73522	0.5	-2.63028	8.18302	0	-0.0162496	-0.999868	0	None	None
ChainingRodShaped	1810	3.71688	0.5	-20.5923	2.56846	0	0.996198	0.08712	0	None	None
ChainingRodShaped	2196	4.35969	0.5	-21.2996	46.4294	0	0.408408	0.9128	0	None	None
ChainingRodShaped	3096	2.3317	0.5	-52.6023	24.78	0	0.999257	-0.0385482	0	None	None
ChainingRodShaped	2980	2.54137	0.5	-10.0084	26.9064	0	0.955221	-0.295892	0	None	None
ChainingRodShaped	3142	2.30462	0.5	-29.7232	18.726	0	0.762704	0.646748	0	None	None
