cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	198	2.28614	0.5	-17.7084	24.8881	0	0.888344	-0.459178	0	None	None
ChainingRodShaped	204	2.31405	0.5	-56.3303	10.6577	0	-0.877618	-0.479361	0	205	None
ChainingRodShaped	88	4.05322	0.5	27.9652	57.6066	0	-0.886125	-0.463447	0	148	207
ChainingRodShaped	160	3.49225	0.5	-20.3088	32.9066	0	-0.457401	-0.88926	0	None	None
ChainingRodShaped	120	4.83119	0.5	-19.404	28.7952	0	0.885767	0.464129	0	None	None
ChainingRodShaped	96	4.04095	0.5	-5.0779	39.4315	0	-0.867317	-0.497757	0	190	125
ChainingRodShaped	200	2.68915	0.5	-20.9244	26.4418	0	0.952856	-0.303421	0	None	None
ChainingRodShaped	168	3.17456	0.5	-19.385	36.5621	0	0.397276	-0.917699	0	None	None
ChainingRodShaped	128	3.80816	0.5	-33.6128	35.4008	0	0.827916	-0.560853	0	None	None
ChainingRodShaped	112	4.62439	0.5	-33.297	23.3229	0	-0.873484	-0.486852	0	113	109
ChainingRodShaped	164	3.84535	0.5	-24.045	40.6856	0	0.99077	0.135556	0	None	None
ChainingRodShaped	152	3.0392	0.5	51.9976	69.9919	0	-0.890377	-0.455223	0	153	179
ChainingRodShaped	154	3.56012	0.5	-33.555	25.1675	0	-0.590875	-0.806763	0	None	None
ChainingRodShaped	98	4.97154	0.5	-29.3645	32.7768	0	0.955759	0.29415	0	None	None
ChainingRodShaped	100	4.52616	0.5	5.52626	45.4522	0	-0.872168	-0.489206	0	176	191
ChainingRodShaped	144	4.22066	0.5	-22.997	32.6101	0	0.507595	-0.861596	0	None	None
ChainingRodShaped	150	3.76019	0.5	-24.9745	39.5269	0	0.994442	0.105287	0	None	None
ChainingRodShaped	210	2.09676	0.5	-25.4457	27.7362	0	-0.869674	-0.493626	0	211	113
ChainingRodShaped	80	4.87588	0.5	-33.4512	42.6378	0	0.680929	-0.732349	0	None	None
ChainingRodShaped	174	3.00973	0.5	-24.5072	25.1979	0	0.999098	0.0424562	0	None	None
ChainingRodShaped	214	2.13265	0.5	-34.4999	34.0111	0	0.997441	0.0714925	0	None	None
ChainingRodShaped	186	2.87077	0.5	-29.117	36.5879	0	0.976239	-0.216695	0	None	None
ChainingRodShaped	138	4.40014	0.5	-29.9503	30.5206	0	0.955709	0.294314	0	None	None
ChainingRodShaped	182	2.85318	0.5	-24.1837	30.622	0	-0.285005	-0.958526	0	None	None
ChainingRodShaped	212	2.09606	0.5	38.6571	63.1542	0	-0.888995	-0.457916	0	213	149
ChainingRodShaped	130	3.62357	0.5	-38.1868	36.0292	0	0.810861	-0.585239	0	None	None
ChainingRodShaped	196	2.3037	0.5	-45.1796	16.7557	0	-0.876783	-0.480887	0	197	209
ChainingRodShaped	218	2.08583	0.5	16.053	51.2732	0	-0.878723	-0.477332	0	219	177
ChainingRodShaped	180	2.90411	0.5	-31.8282	35.3899	0	0.830995	-0.55628	0	None	None
ChainingRodShaped	166	3.73007	0.5	-30.1033	42.6109	0	-0.372738	-0.927937	0	None	None
ChainingRodShaped	220	2.04019	0.5	58.5117	73.3214	0	-0.890468	-0.455046	0	221	153
ChainingRodShaped	188	2.90895	0.5	-20.6295	23.9312	0	0.998307	0.0581591	0	None	None
ChainingRodShaped	124	4.91012	0.5	-13.9481	34.3273	0	-0.866502	-0.499174	0	125	117
ChainingRodShaped	140	4.94539	0.5	-22.8805	36.0091	0	0.781015	-0.624513	0	None	None
ChainingRodShaped	156	3.22075	0.5	-31.5957	36.4228	0	0.833108	-0.55311	0	None	None
ChainingRodShaped	170	2.775	0.5	-29.3343	28.651	0	-0.463639	-0.886024	0	None	None
ChainingRodShaped	134	3.73179	0.5	-35.1575	24.6658	0	-0.589239	-0.807959	0	None	None
ChainingRodShaped	126	4.51293	0.5	-28.6344	27.0671	0	-0.869393	-0.494121	0	None	None
ChainingRodShaped	162	2.78399	0.5	-32.736	28.6069	0	0.952444	0.304715	0	None	None
ChainingRodShaped	118	4.37348	0.5	-37.33	41.5066	0	0.0994071	-0.995047	0	None	None
