cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	808	2.81668	0.5	-25.6459	36.0824	0	0.914747	-0.404028	0	None	None
ChainingRodShaped	954	2.48945	0.5	-28.2153	22.5701	0	-0.575183	-0.818025	0	None	None
ChainingRodShaped	606	4.34478	0.5	-44.7825	21.7515	0	-0.998944	0.0459516	0	None	None
ChainingRodShaped	904	2.70992	0.5	-37.7414	20.5768	0	-0.999978	0.00657695	0	None	None
ChainingRodShaped	532	4.26215	0.5	-26.7866	27.7418	0	0.871661	0.490109	0	None	None
ChainingRodShaped	778	3.90088	0.5	-48.5729	41.4102	0	-0.96596	-0.258692	0	None	None
ChainingRodShaped	560	4.7546	0.5	-40.4727	29.4219	0	0.729594	-0.68388	0	None	None
ChainingRodShaped	388	4.45342	0.5	-44.368	29.3529	0	0.93027	-0.366876	0	None	None
ChainingRodShaped	854	2.92213	0.5	-12.8935	46.6685	0	0.988604	-0.150541	0	None	None
ChainingRodShaped	630	3.13703	0.5	57.2074	63.0155	0	-0.689131	0.724637	0	631	737
ChainingRodShaped	988	2.29648	0.5	-17.329	34.7282	0	0.912252	-0.409629	0	None	None
ChainingRodShaped	928	2.59493	0.5	-40.145	44.0668	0	0.21618	-0.976354	0	None	None
ChainingRodShaped	760	3.36508	0.5	-13.9124	26.9722	0	0.687449	0.726233	0	None	None
ChainingRodShaped	420	4.01285	0.5	19.7514	48.1199	0	0.490567	-0.871403	0	706	591
ChainingRodShaped	834	2.94831	0.5	-40.3784	31.5925	0	0.975166	-0.221474	0	None	None
ChainingRodShaped	832	2.89628	0.5	-6.15838	80.0448	0	0.292067	-0.956398	0	833	675
ChainingRodShaped	828	3.13455	0.5	-30.5386	45.8784	0	0.76332	-0.646021	0	None	None
ChainingRodShaped	556	3.54699	0.5	104.177	67.4277	0	-0.5961	-0.80291	0	940	861
ChainingRodShaped	748	3.49897	0.5	-26.3482	17.8806	0	0.999116	0.0420319	0	None	None
ChainingRodShaped	514	3.99151	0.5	-99.8082	-23.4016	0	-0.77752	-0.628858	0	515	839
ChainingRodShaped	802	2.69562	0.5	-19.3816	11.1569	0	0.990888	-0.134688	0	None	None
ChainingRodShaped	370	4.80742	0.5	-74.3963	14.4476	0	-0.806902	-0.590685	0	750	759
ChainingRodShaped	452	4.85804	0.5	29.8447	101.944	0	-0.782	0.623278	0	453	377
ChainingRodShaped	446	3.69469	0.5	-34.3338	19.6258	0	-0.999941	-0.010895	0	814	689
ChainingRodShaped	536	4.04534	0.5	-48.2756	43.6233	0	-0.677009	-0.735975	0	None	None
ChainingRodShaped	986	2.23768	0.5	7.04809	19.2541	0	0.976794	0.214179	0	None	None
ChainingRodShaped	926	2.33714	0.5	-144.59	-33.3038	0	-0.999531	-0.0306146	0	927	639
ChainingRodShaped	634	3.19972	0.5	6.20312	20.0792	0	-0.976912	-0.213641	0	635	983
ChainingRodShaped	682	4.2876	0.5	-25.4937	21.7987	0	-0.999261	-0.0384357	0	None	None
ChainingRodShaped	952	2.46298	0.5	-37.4617	34.6848	0	0.782328	-0.622866	0	None	None
ChainingRodShaped	962	2.46193	0.5	-41.0903	35.6897	0	0.960766	-0.277359	0	None	None
ChainingRodShaped	690	3.4124	0.5	-33.0962	43.8518	0	0.991167	0.132621	0	None	None
ChainingRodShaped	628	3.81253	0.5	-51.1428	22.0765	0	-0.878564	-0.477624	0	None	None
ChainingRodShaped	866	3.15102	0.5	-21.7716	46.2903	0	0.602815	0.797881	0	None	None
ChainingRodShaped	568	4.36345	0.5	-35.6871	27.5623	0	0.971696	-0.236235	0	None	None
ChainingRodShaped	754	3.76046	0.5	-23.5007	41.6772	0	0.73723	0.675642	0	None	None
ChainingRodShaped	650	3.55825	0.5	-27.3584	33.8354	0	0.506094	0.862478	0	None	None
ChainingRodShaped	576	4.05449	0.5	-11.3695	30.3975	0	0.566315	-0.824189	0	None	None
ChainingRodShaped	806	2.7738	0.5	-41.2862	27.5678	0	0.999963	-0.00854416	0	None	None
ChainingRodShaped	786	3.29056	0.5	63.5882	57.7282	0	-0.842286	0.539031	0	787	631
ChainingRodShaped	794	3.52401	0.5	-19.7543	49.2714	0	0.0605539	0.998165	0	None	None
ChainingRodShaped	578	4.24058	0.5	123.219	107.247	0	-0.4028	-0.915288	0	579	439
ChainingRodShaped	774	4.02488	0.5	-35.17	21.5481	0	-0.999997	-0.0023767	0	None	None
ChainingRodShaped	892	2.7769	0.5	-41.6477	42.0076	0	0.230531	-0.973065	0	None	None
ChainingRodShaped	724	3.96585	0.5	-41.5168	17.3697	0	0.753831	0.657068	0	None	None
ChainingRodShaped	622	3.92069	0.5	-10.7844	31.2704	0	0.564102	-0.825705	0	None	None
ChainingRodShaped	612	4.23526	0.5	-37.4199	26.0738	0	0.979475	0.201565	0	None	None
ChainingRodShaped	602	3.93387	0.5	-22.3883	50.1715	0	0.896388	0.443269	0	None	None
ChainingRodShaped	842	3.50311	0.5	-29.3597	47.6163	0	0.186282	-0.982496	0	None	None
ChainingRodShaped	798	3.35286	0.5	-10.3203	34.8706	0	0.355528	-0.934665	0	None	None
ChainingRodShaped	580	4.85616	0.5	-24.7264	23.6668	0	-0.917118	-0.398616	0	None	None
ChainingRodShaped	698	3.60146	0.5	-24.9194	9.86178	0	0.881333	-0.472495	0	None	None
ChainingRodShaped	662	4.59101	0.5	-20.1127	18.9905	0	0.999961	0.00886211	0	None	None
ChainingRodShaped	1020	2.06149	0.5	-6.4629	92.9634	0	-0.248869	-0.968537	0	1021	401
ChainingRodShaped	344	4.58531	0.5	114.587	87.0499	0	-0.396524	-0.918024	0	345	621
ChainingRodShaped	1042	2.01377	0.5	-42.1936	40.1335	0	0.24025	-0.970711	0	None	None
ChainingRodShaped	792	2.66805	0.5	-14.204	30.2704	0	0.808228	-0.58887	0	None	None
ChainingRodShaped	738	3.78165	0.5	-49.0774	44.2082	0	-0.676494	-0.736448	0	None	None
ChainingRodShaped	432	4.38062	0.5	-37.7913	39.7429	0	0.790429	-0.612554	0	None	None
ChainingRodShaped	924	2.75471	0.5	-22.7234	11.8981	0	0.771943	-0.635692	0	None	None
ChainingRodShaped	596	3.48242	0.5	10.7601	58.572	0	0.745217	-0.666822	0	1014	707
ChainingRodShaped	756	2.87878	0.5	-26.9047	30.9968	0	0.657286	0.753641	0	None	None
ChainingRodShaped	430	4.64153	0.5	-35.5457	46.1638	0	0.793745	-0.608251	0	None	None
ChainingRodShaped	702	4.1498	0.5	-115.323	-30.5068	0	-0.973563	-0.228419	0	703	559
ChainingRodShaped	516	3.93752	0.5	-6.35821	14.6512	0	0.998471	-0.0552721	0	None	None
ChainingRodShaped	918	2.8101	0.5	-11.1938	15.9077	0	0.999034	-0.0439469	0	None	None
ChainingRodShaped	534	3.8965	0.5	-33.0151	51.7235	0	0.546332	-0.837569	0	None	None
ChainingRodShaped	638	3.63543	0.5	-153.565	-33.582	0	-0.99948	-0.0322298	0	639	395
ChainingRodShaped	616	4.21458	0.5	37.6673	93.8224	0	-0.60033	0.799752	0	617	453
ChainingRodShaped	936	2.42654	0.5	-132.704	-32.8412	0	-0.998434	-0.055939	0	937	491
ChainingRodShaped	726	3.44934	0.5	-51.4778	20.1295	0	-0.999135	0.0415896	0	727	505
ChainingRodShaped	812	2.81873	0.5	92.6485	56.7299	0	-0.859603	-0.510962	0	813	777
ChainingRodShaped	552	4.9096	0.5	-45.5438	34.8969	0	0.96229	-0.272025	0	None	None
ChainingRodShaped	382	4.8545	0.5	-16.0091	30.2688	0	0.828179	-0.560464	0	None	None
ChainingRodShaped	376	4.91019	0.5	20.2666	107.176	0	-0.949672	0.313246	0	377	875
ChainingRodShaped	920	2.58054	0.5	132.697	127.877	0	-0.429185	-0.903217	0	921	849
ChainingRodShaped	1044	2.0067	0.5	-31.5939	41.0839	0	0.979204	0.202876	0	None	None
ChainingRodShaped	850	2.83062	0.5	-44.8187	23.6706	0	-0.999321	0.0368488	0	None	None
ChainingRodShaped	460	4.84507	0.5	-27.838	31.3857	0	0.660817	0.750547	0	None	None
ChainingRodShaped	912	2.77708	0.5	-15.4286	38.8872	0	0.688003	-0.725708	0	None	None
ChainingRodShaped	648	4.98253	0.5	-9.46753	18.728	0	0.9986	-0.0528995	0	None	None
ChainingRodShaped	436	4.42736	0.5	-4.85513	19.4744	0	-0.998909	0.0467048	0	982	589
ChainingRodShaped	770	3.87054	0.5	-2.06238	16.439	0	0.999452	-0.0331143	0	None	None
ChainingRodShaped	680	4.4948	0.5	-34.1382	46.3539	0	0.772156	-0.635433	0	None	None
ChainingRodShaped	932	2.2433	0.5	-23.3422	19.9224	0	-0.99965	-0.0264726	0	933	815
ChainingRodShaped	824	2.42718	0.5	-93.3535	-16.8244	0	-0.602005	-0.798492	0	825	515
ChainingRodShaped	574	4.54175	0.5	-33.7228	31.0499	0	0.969886	-0.243558	0	None	None
ChainingRodShaped	528	4.4448	0.5	-50.3854	28.5494	0	-0.954746	-0.297422	0	None	None
ChainingRodShaped	818	3.53337	0.5	-40.7018	13.6102	0	0.880523	-0.474004	0	None	None
ChainingRodShaped	1032	2.01713	0.5	-28.7655	23.459	0	-0.579177	-0.815202	0	None	None
ChainingRodShaped	820	2.62511	0.5	-84.4415	1.90115	0	-0.419149	-0.907917	0	821	865
ChainingRodShaped	484	4.57501	0.5	-22.5847	20.9178	0	-0.999613	-0.0278012	0	None	None
ChainingRodShaped	642	3.45166	0.5	-24.7017	29.7276	0	0.977655	-0.210216	0	None	None
ChainingRodShaped	710	3.11906	0.5	-50.5779	29.5119	0	0.954523	0.298137	0	None	None
ChainingRodShaped	610	4.60521	0.5	-15.8839	41.0626	0	0.961073	0.276293	0	None	None
ChainingRodShaped	868	3.04797	0.5	-16.503	32.9495	0	0.807688	-0.58961	0	None	None
ChainingRodShaped	674	3.52617	0.5	-2.0306	71.6526	0	0.559669	-0.828716	0	675	801
ChainingRodShaped	488	4.69098	0.5	-42.4617	52.1081	0	-0.456948	-0.889493	0	None	None
ChainingRodShaped	968	2.3415	0.5	-28.4441	9.96838	0	0.61967	-0.784862	0	None	None
ChainingRodShaped	462	4.04393	0.5	-18.3538	51.493	0	0.904456	-0.426567	0	None	None
ChainingRodShaped	604	3.61163	0.5	-43.7276	33.3789	0	0.961567	-0.274572	0	None	None
ChainingRodShaped	712	4.70446	0.5	-30.4911	18.7242	0	0.999611	0.0278979	0	None	None
ChainingRodShaped	744	3.95033	0.5	-20.0741	25.4826	0	-0.999934	0.0114741	0	None	None
ChainingRodShaped	510	4.67769	0.5	-27.7786	51.0828	0	-0.939158	-0.343486	0	None	None
ChainingRodShaped	664	4.03281	0.5	-16.9959	45.8955	0	0.835491	0.549505	0	None	None
ChainingRodShaped	890	2.58143	0.5	-28.2448	43.5221	0	0.996802	0.0799102	0	None	None
ChainingRodShaped	996	2.11013	0.5	-34.364	13.7036	0	0.987275	-0.159023	0	None	None
ChainingRodShaped	900	2.4212	0.5	-17.2873	42.6679	0	-0.964862	-0.262756	0	None	None
ChainingRodShaped	894	2.93323	0.5	-17.2076	46.9193	0	0.837356	0.546658	0	None	None
ChainingRodShaped	816	3.36587	0.5	-27.9334	53.5002	0	0.847563	-0.530695	0	None	None
ChainingRodShaped	620	4.64627	0.5	110.201	77.5103	0	-0.444113	-0.895971	0	621	941
ChainingRodShaped	458	4.7569	0.5	-23.2614	50.8376	0	0.897653	0.440702	0	None	None
ChainingRodShaped	530	4.13256	0.5	-16.8412	28.496	0	0.827218	-0.561881	0	None	None
ChainingRodShaped	908	2.45502	0.5	-24.9653	12.1398	0	0.886887	-0.461987	0	None	None
ChainingRodShaped	584	4.45501	0.5	-8.74936	33.1466	0	-0.301798	-0.953372	0	None	None
ChainingRodShaped	972	2.19134	0.5	-34.8916	22.7175	0	-0.977359	-0.211589	0	None	None
ChainingRodShaped	570	3.51042	0.5	-17.4442	15.9813	0	0.756653	-0.653816	0	None	None
ChainingRodShaped	524	4.99385	0.5	-19.7649	15.4256	0	0.763278	-0.64607	0	None	None
ChainingRodShaped	844	2.69838	0.5	-35.0833	41.3483	0	0.981165	0.19317	0	None	None
ChainingRodShaped	796	3.10003	0.5	-10.859	14.9169	0	0.998941	-0.0460091	0	None	None
ChainingRodShaped	562	3.96448	0.5	14.492	23.6236	0	-0.82566	-0.564169	0	563	635
ChainingRodShaped	730	3.69253	0.5	-38.0172	36.3407	0	0.809961	-0.586484	0	None	None
ChainingRodShaped	686	3.23143	0.5	-36.7058	45.8242	0	0.798699	-0.60173	0	None	None
ChainingRodShaped	886	2.64682	0.5	-41.8478	29.4092	0	0.736397	-0.67655	0	None	None
ChainingRodShaped	540	4.67394	0.5	-46.2488	26.49	0	0.983854	0.178973	0	None	None
ChainingRodShaped	618	4.71536	0.5	-44.2675	22.6709	0	-0.998902	0.0468418	0	None	None
ChainingRodShaped	880	2.98881	0.5	-47.8345	25.2296	0	0.984074	0.177757	0	None	None
ChainingRodShaped	846	2.63058	0.5	-9.72842	36.0727	0	0.36477	-0.931098	0	None	None
ChainingRodShaped	718	3.05119	0.5	-27.9273	14.5412	0	0.540018	-0.841653	0	None	None
ChainingRodShaped	546	3.82832	0.5	-48.9287	22.1952	0	-0.801374	-0.598163	0	None	None
ChainingRodShaped	590	3.87632	0.5	22.5285	39.3083	0	0.0773418	-0.997005	0	591	767
ChainingRodShaped	668	4.97939	0.5	-16.8773	10.1923	0	0.736158	0.67681	0	None	None
ChainingRodShaped	732	3.83593	0.5	0.00383554	18.3949	0	0.999951	0.00991504	0	None	None
ChainingRodShaped	1036	2.03115	0.5	-19.079	37.5697	0	0.935434	-0.3535	0	None	None
ChainingRodShaped	1026	2.04985	0.5	-24.8624	39.4438	0	0.987955	-0.154739	0	None	None
ChainingRodShaped	906	2.3815	0.5	-33.3934	25.0356	0	-0.987067	-0.160305	0	None	None
ChainingRodShaped	343	4.7707	0.5	-42.8572	49.2366	0	-0.497899	-0.867235	0	None	None
ChainingRodShaped	345	4.75962	0.5	116.796	92.2286	0	-0.388428	-0.921479	0	1004	344
ChainingRodShaped	1010	2.18338	0.5	-44.0317	39.4942	0	0.976163	-0.217041	0	None	None
ChainingRodShaped	780	2.84017	0.5	-45.5224	35.8922	0	0.960826	-0.277151	0	None	None
ChainingRodShaped	736	3.85988	0.5	51.8527	69.8861	0	-0.549054	0.835787	0	737	615
ChainingRodShaped	678	3.44589	0.5	71.3538	54.1536	0	-0.957342	0.288956	0	679	787
ChainingRodShaped	592	3.94461	0.5	-3.29475	99.1193	0	-0.602517	-0.798106	0	593	1021
ChainingRodShaped	548	4.10333	0.5	-33.4135	31.9656	0	0.970046	-0.242921	0	None	None
ChainingRodShaped	922	2.55817	0.5	-30.561	35.647	0	0.999808	-0.0195795	0	None	None
ChainingRodShaped	658	4.97177	0.5	-22.2233	14.5255	0	0.989515	-0.144427	0	None	None
ChainingRodShaped	694	4.39631	0.5	-33.6089	29.0072	0	0.96599	-0.258578	0	None	None
ChainingRodShaped	938	2.59797	0.5	-31.1755	47.7009	0	0.755597	-0.655036	0	None	None
ChainingRodShaped	652	4.18606	0.5	43.2626	85.0623	0	-0.487434	0.87316	0	653	617
ChainingRodShaped	696	3.11541	0.5	-29.2662	37.6674	0	0.915525	-0.40226	0	None	None
ChainingRodShaped	750	3.04822	0.5	-70.3322	17.0386	0	-0.889465	-0.457003	0	751	370
ChainingRodShaped	1000	2.22064	0.5	-36.6987	51.1287	0	0.792401	-0.610001	0	None	None
ChainingRodShaped	714	3.06807	0.5	-51.4784	40.8059	0	-0.175864	-0.984414	0	None	None
ChainingRodShaped	377	4.20228	0.5	25.3126	105.007	0	-0.875108	0.483928	0	452	376
ChainingRodShaped	700	3.98963	0.5	-42.5351	13.4726	0	0.881345	-0.472473	0	None	None
ChainingRodShaped	720	3.52562	0.5	-36.4322	36.3766	0	0.815781	-0.578361	0	None	None
ChainingRodShaped	810	2.62499	0.5	-20.0296	32.6876	0	0.930845	-0.365413	0	None	None
ChainingRodShaped	784	3.28755	0.5	-19.9684	24.0346	0	-0.954813	0.297206	0	None	None
ChainingRodShaped	1008	2.1217	0.5	-14.0135	23.6531	0	-0.559157	-0.829062	0	None	None
ChainingRodShaped	872	2.98695	0.5	-51.179	31.8866	0	0.121508	-0.99259	0	None	None
ChainingRodShaped	391	4.75777	0.5	-32.3448	39.9234	0	0.977126	0.21266	0	None	None
ChainingRodShaped	860	2.88105	0.5	99.0585	61.5981	0	-0.727844	-0.685743	0	861	813
ChainingRodShaped	395	3.97525	0.5	-158.349	-33.7402	0	-0.999428	-0.0338092	0	638	394
ChainingRodShaped	688	3.82026	0.5	-43.2417	19.7538	0	-0.99924	0.0389717	0	689	727
ChainingRodShaped	708	4.73197	0.5	-16.4085	52.2348	0	0.619554	-0.784954	0	None	None
ChainingRodShaped	401	4.89692	0.5	-7.01273	88.5712	0	-0.0592092	-0.998246	0	1020	833
ChainingRodShaped	822	2.77561	0.5	-46.5708	28.4549	0	0.990246	0.139333	0	None	None
ChainingRodShaped	910	2.89099	0.5	-43.8315	42.7899	0	0.202997	-0.979179	0	None	None
ChainingRodShaped	740	4.02424	0.5	-37.4254	17.6473	0	0.991375	-0.131055	0	None	None
ChainingRodShaped	409	4.8806	0.5	-13.5274	38.1694	0	0.314781	-0.949164	0	None	None
ChainingRodShaped	838	3.015	0.5	-106.423	-27.5655	0	-0.908729	-0.417386	0	839	703
ChainingRodShaped	1016	2.06897	0.5	-53.3832	33.7325	0	0.114115	-0.993468	0	None	None
ChainingRodShaped	746	3.11911	0.5	-29.8652	14.1673	0	0.914833	-0.403832	0	None	None
ChainingRodShaped	676	3.42724	0.5	-22.7632	43.6821	0	0.739104	0.673591	0	None	None
ChainingRodShaped	836	3.10073	0.5	-33.4285	27.9685	0	0.965631	-0.259917	0	None	None
ChainingRodShaped	706	3.09156	0.5	17.2801	51.8692	0	0.619195	-0.785237	0	707	420
ChainingRodShaped	998	2.13523	0.5	-47.4113	49.897	0	-0.699213	-0.714913	0	None	None
ChainingRodShaped	964	2.36467	0.5	-23.2849	37.127	0	0.927143	-0.374708	0	None	None
ChainingRodShaped	874	2.44095	0.5	11.8826	108.39	0	-0.995568	-0.0940482	0	875	723
ChainingRodShaped	660	4.74208	0.5	-36.2614	52.2871	0	0.706205	-0.708007	0	None	None
ChainingRodShaped	948	2.51765	0.5	-38.5189	49.5029	0	0.504738	-0.863273	0	None	None
ChainingRodShaped	830	3.01884	0.5	-40.82	42.691	0	0.225938	-0.974142	0	None	None
ChainingRodShaped	716	4.02184	0.5	-33.4167	11.2243	0	0.949086	-0.315017	0	None	None
ChainingRodShaped	982	2.30111	0.5	-0.563592	19.3529	0	-0.999993	-0.00366986	0	983	436
ChainingRodShaped	439	3.76136	0.5	121.236	102.696	0	-0.395745	-0.918361	0	578	1005
ChainingRodShaped	758	2.93825	0.5	-80.6239	8.4277	0	-0.59688	-0.802331	0	759	821
ChainingRodShaped	980	2.39101	0.5	-19.5047	38.7763	0	0.93732	-0.348469	0	None	None
ChainingRodShaped	884	2.88686	0.5	-16.1279	45.3012	0	0.836349	0.548198	0	None	None
ChainingRodShaped	814	2.67912	0.5	-30.2341	19.7035	0	-0.999584	-0.0288466	0	815	446
ChainingRodShaped	449	4.20052	0.5	136.098	135.009	0	-0.431122	-0.902294	0	None	921
ChainingRodShaped	684	3.86294	0.5	-35.2317	16.1921	0	0.68852	0.725218	0	None	None
ChainingRodShaped	453	4.87401	0.5	34.1174	98.0104	0	-0.686042	0.727562	0	616	452
ChainingRodShaped	728	3.68403	0.5	-22.3003	47.6185	0	0.78828	0.615316	0	None	None
ChainingRodShaped	882	3.02024	0.5	-37.9517	13.2841	0	0.890542	-0.454901	0	None	None
ChainingRodShaped	459	4.66496	0.5	-26.7199	46.7963	0	0.300422	0.953806	0	None	None
ChainingRodShaped	762	3.0593	0.5	-31.74	29.4971	0	0.963356	-0.268226	0	None	None
ChainingRodShaped	856	2.73494	0.5	-22.0215	49.2507	0	0.893484	0.449095	0	None	None
ChainingRodShaped	950	2.19259	0.5	-89.924	-11.2032	0	-0.441708	-0.897159	0	951	825
ChainingRodShaped	930	2.43412	0.5	-25.0401	51.0577	0	-0.89677	-0.442497	0	None	None
ChainingRodShaped	790	3.43055	0.5	-20.7851	31.936	0	0.932426	-0.361361	0	None	None
ChainingRodShaped	870	2.87043	0.5	-25.0388	25.5024	0	-0.508559	-0.861027	0	None	None
ChainingRodShaped	1040	2.01591	0.5	-28.6539	52.268	0	0.995217	-0.0976868	0	None	None
ChainingRodShaped	776	2.73407	0.5	85.8459	53.7704	0	-0.961457	-0.274957	0	777	995
ChainingRodShaped	477	4.73249	0.5	-23.2131	28.2131	0	-0.940407	-0.340051	0	None	None
ChainingRodShaped	848	3.11373	0.5	129.432	120.948	0	-0.42273	-0.906256	0	849	478
ChainingRodShaped	1002	2.07408	0.5	-35.3682	42.8007	0	0.946427	-0.322918	0	None	None
ChainingRodShaped	483	4.78779	0.5	-11.9565	42.5551	0	-0.549545	-0.835464	0	None	None
ChainingRodShaped	485	4.80876	0.5	-19.9745	21.9679	0	-0.99966	-0.0260814	0	None	None
ChainingRodShaped	742	3.24746	0.5	-46.069	44.4425	0	-0.24592	-0.96929	0	None	None
ChainingRodShaped	974	2.30404	0.5	-42.7694	53.6798	0	-0.456859	-0.889539	0	None	None
ChainingRodShaped	491	4.11874	0.5	-136.922	-33.0365	0	-0.9992	-0.0399888	0	936	927
ChainingRodShaped	840	2.92879	0.5	-31.5984	12.5482	0	0.527806	-0.849365	0	None	None
ChainingRodShaped	914	2.48511	0.5	-30.1177	55.1611	0	0.91424	0.405173	0	None	None
ChainingRodShaped	1024	2.04804	0.5	-14.596	24.5612	0	-0.552816	-0.833304	0	None	None
ChainingRodShaped	788	3.85277	0.5	-35.2229	23.6175	0	-0.975195	-0.221346	0	None	None
ChainingRodShaped	734	3.55595	0.5	-11.7922	17.8755	0	0.998955	-0.0457052	0	None	None
ChainingRodShaped	752	3.35938	0.5	-48.3685	31.9904	0	0.730635	-0.682769	0	None	None
ChainingRodShaped	505	3.99758	0.5	-56.1098	20.2156	0	-0.999997	-0.00260593	0	726	1039
ChainingRodShaped	507	4.33331	0.5	-21.4552	34.3062	0	0.927145	-0.374702	0	None	None
ChainingRodShaped	764	3.14586	0.5	-13.9829	44.3288	0	-0.767767	-0.640729	0	None	None
ChainingRodShaped	782	3.08039	0.5	-26.6814	53.883	0	-0.845821	0.533466	0	None	None
ChainingRodShaped	984	2.28725	0.5	-44.3383	40.5612	0	0.974272	-0.225374	0	None	None
ChainingRodShaped	515	4.20436	0.5	-96.1291	-20.0081	0	-0.691511	-0.722366	0	824	514
ChainingRodShaped	768	3.94689	0.5	-7.3794	13.723	0	0.998317	-0.0579894	0	None	None
ChainingRodShaped	858	2.70412	0.5	-23.0297	10.3506	0	0.971525	-0.236936	0	None	None
ChainingRodShaped	978	2.14225	0.5	-17.609	11.938	0	0.994402	-0.105666	0	None	None
ChainingRodShaped	772	2.93451	0.5	-11.1311	16.8769	0	0.999053	-0.043499	0	None	None
ChainingRodShaped	525	3.7205	0.5	-22.8247	16.1738	0	0.89592	-0.444215	0	None	None
ChainingRodShaped	878	2.55744	0.5	-27.8537	42.5818	0	0.997013	0.0772299	0	None	None
ChainingRodShaped	529	4.44611	0.5	-48.6285	30.892	0	0.73038	-0.683041	0	None	None
ChainingRodShaped	804	3.04748	0.5	-20.7079	30.862	0	0.929968	-0.367641	0	None	None
ChainingRodShaped	533	4.87986	0.5	-31.9766	26.1927	0	0.998464	0.0554105	0	None	None
ChainingRodShaped	896	2.68118	0.5	-34.6905	55.2565	0	0.9317	0.363227	0	None	None
ChainingRodShaped	888	2.96326	0.5	-46.825	47.6554	0	-0.692773	-0.721156	0	None	None
ChainingRodShaped	898	2.89402	0.5	-30.7895	21.0253	0	-0.973209	0.22992	0	None	None
ChainingRodShaped	958	2.47602	0.5	-48.3412	27.0966	0	0.971324	0.237759	0	None	None
ChainingRodShaped	966	2.46256	0.5	-43.64	37.357	0	0.963122	-0.269066	0	None	None
ChainingRodShaped	545	3.99307	0.5	-18.6315	15.7306	0	0.759549	-0.65045	0	None	None
