cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8276	4.44003	0.5	13.6177	-40.147	0	0.707293	0.706921	0	None	None
ChainingRodShaped	17254	2.09177	0.5	-301.761	37.1537	0	-0.581886	0.81327	0	17255	None
ChainingRodShaped	9210	4.28568	0.5	16.0165	155.381	0	0.139478	0.990225	0	9211	15841
ChainingRodShaped	14266	3.13219	0.5	56.3817	10.4228	0	-0.814209	-0.580572	0	None	None
ChainingRodShaped	17078	2.18846	0.5	41.764	-25.2825	0	0.00757586	-0.999971	0	None	None
ChainingRodShaped	8948	4.50337	0.5	68.1411	-3.55966	0	-0.866574	-0.499048	0	8949	16193
ChainingRodShaped	16768	2.21504	0.5	32.1262	-37.8721	0	0.676017	-0.736886	0	None	None
ChainingRodShaped	10380	4.35394	0.5	62.4984	41.1848	0	0.956078	-0.293111	0	None	None
ChainingRodShaped	15318	2.63495	0.5	-9.38156	26.6677	0	0.8127	0.582683	0	None	None
ChainingRodShaped	11612	3.02877	0.5	-108.91	-17.3935	0	0.481122	-0.876653	0	11613	6955
ChainingRodShaped	11452	4.98161	0.5	36.1908	95.0343	0	0.614569	-0.788863	0	None	None
ChainingRodShaped	16016	2.35375	0.5	58.3243	66.0519	0	0.372583	-0.927999	0	16017	12265
ChainingRodShaped	13360	3.29707	0.5	-113.839	12.6834	0	-0.81899	0.573808	0	None	None
ChainingRodShaped	15838	2.42219	0.5	64.6366	27.9569	0	0.995991	-0.0894557	0	None	None
ChainingRodShaped	14796	2.82912	0.5	2.21361	149.876	0	-0.741337	0.671133	0	14797	5227
ChainingRodShaped	16862	2.16538	0.5	38.6555	8.34975	0	-0.928031	-0.372503	0	None	None
ChainingRodShaped	16400	2.5853	0.5	44.1135	84.8631	0	0.602658	-0.797999	0	None	None
ChainingRodShaped	16358	2.37795	0.5	-140.422	121.441	0	-0.679397	0.73377	0	16359	16753
ChainingRodShaped	12236	3.96157	0.5	-29.9998	54.6379	0	0.442097	-0.896967	0	None	None
ChainingRodShaped	14560	2.88522	0.5	2.46543	-10.4816	0	0.999992	0.00401977	0	None	None
ChainingRodShaped	11536	3.30499	0.5	-1.47856	32.8702	0	0.877694	0.479222	0	None	None
ChainingRodShaped	14604	3.15751	0.5	0.425846	43.7898	0	0.986774	0.162105	0	None	None
ChainingRodShaped	14936	3.12696	0.5	29.7585	32.5999	0	0.245368	0.96943	0	None	None
ChainingRodShaped	12440	3.97694	0.5	1.1985	6.91888	0	-0.863201	-0.50486	0	None	None
ChainingRodShaped	8008	4.8634	0.5	49.2675	-52.8545	0	-0.673248	0.739417	0	14332	9961
ChainingRodShaped	12656	3.59833	0.5	-21.1104	16.4536	0	0.771389	0.636364	0	None	None
ChainingRodShaped	12372	2.95652	0.5	-180.816	-80.8645	0	0.391309	0.92026	0	12373	17339
ChainingRodShaped	16048	2.40974	0.5	0.342711	110.218	0	-0.96502	0.262176	0	16049	14431
ChainingRodShaped	12088	4.1241	0.5	-15.0056	22.9781	0	0.758144	0.652087	0	None	None
ChainingRodShaped	15868	2.71019	0.5	-26.4289	54.1536	0	0.477582	-0.878587	0	None	None
ChainingRodShaped	14998	2.43414	0.5	128.696	195.05	0	-0.999998	0.00205703	0	14999	12075
ChainingRodShaped	13874	3.6413	0.5	22.8667	-44.3134	0	-0.561496	-0.82748	0	None	None
ChainingRodShaped	16964	2.15747	0.5	54.2981	6.90409	0	-0.877901	-0.478842	0	16965	15601
ChainingRodShaped	15852	2.38928	0.5	38.9577	38.8123	0	0.317561	-0.948238	0	None	None
ChainingRodShaped	8204	4.97605	0.5	-11.5854	34.7522	0	0.857768	0.514038	0	None	None
ChainingRodShaped	17800	2.00523	0.5	-47.1824	-18.0393	0	-0.955147	-0.296133	0	None	None
ChainingRodShaped	15872	2.76224	0.5	-107.899	14.4236	0	-0.425934	0.904754	0	None	None
ChainingRodShaped	8384	4.61243	0.5	-103.15	-9.53933	0	-0.673124	0.73953	0	None	None
ChainingRodShaped	13322	3.14329	0.5	11.8529	36.2779	0	0.483795	0.875181	0	None	None
ChainingRodShaped	12484	3.32728	0.5	-96.6593	86.4974	0	0.881323	0.472514	0	None	None
ChainingRodShaped	5938	4.72326	0.5	-51.9963	16.3894	0	-0.089865	-0.995954	0	None	None
ChainingRodShaped	16824	2.14667	0.5	-61.1073	-6.3109	0	0.219159	-0.975689	0	None	None
ChainingRodShaped	10624	4.90851	0.5	53.5757	68.818	0	0.55342	-0.832903	0	None	None
ChainingRodShaped	13888	3.17439	0.5	83.6296	37.2849	0	-0.875914	-0.482468	0	13889	13281
ChainingRodShaped	8808	4.04008	0.5	25.4608	43.3611	0	0.156995	0.987599	0	None	None
ChainingRodShaped	14112	3.28547	0.5	-48.2802	71.1841	0	0.960764	0.277367	0	None	None
ChainingRodShaped	16030	2.32916	0.5	39.5219	15.7589	0	0.486331	-0.873775	0	None	None
ChainingRodShaped	12072	3.21405	0.5	72.0214	35.8762	0	0.892662	-0.450727	0	12073	11995
ChainingRodShaped	11834	4.78047	0.5	-43.1656	18.0124	0	0.810953	-0.585112	0	None	None
ChainingRodShaped	12758	2.95517	0.5	-79.8998	131.293	0	0.826057	0.563587	0	12759	6729
ChainingRodShaped	10280	4.16637	0.5	-26.3401	52.3168	0	0.468797	-0.883306	0	None	None
ChainingRodShaped	13034	2.74924	0.5	177.745	9.65126	0	-0.862329	0.506348	0	13035	7217
ChainingRodShaped	15164	2.74706	0.5	-16.8284	-37.4698	0	0.952625	0.304147	0	None	None
ChainingRodShaped	11488	3.94849	0.5	-21.8575	-91.667	0	-0.820521	0.571617	0	11489	9667
ChainingRodShaped	15980	2.73252	0.5	10.2723	-35.9511	0	0.681097	0.732193	0	None	None
ChainingRodShaped	10024	3.80657	0.5	-138.235	70.1956	0	0.470692	-0.882297	0	10025	13411
ChainingRodShaped	9492	3.70957	0.5	100.583	222.827	0	-0.903845	0.42786	0	9493	16191
ChainingRodShaped	11748	3.15745	0.5	-93.5283	-17.0655	0	-0.939305	0.343082	0	11749	7773
ChainingRodShaped	12508	4.49442	0.5	-93.122	88.5347	0	0.599851	0.800112	0	None	None
ChainingRodShaped	14864	2.88223	0.5	50.1677	-16.4399	0	0.605971	0.795487	0	None	None
ChainingRodShaped	16608	2.22132	0.5	-169.281	-26.3188	0	-0.992607	0.12137	0	16609	14091
ChainingRodShaped	13218	2.73266	0.5	23.0803	-98.4603	0	-0.308804	0.951126	0	13219	8061
ChainingRodShaped	14054	3.10966	0.5	-37.7199	-18.9668	0	-0.990957	-0.134179	0	None	None
ChainingRodShaped	8158	4.63438	0.5	-39.5438	21.2325	0	0.939663	-0.342101	0	None	None
ChainingRodShaped	10442	4.94844	0.5	-58.3604	42.5944	0	0.231733	0.97278	0	None	None
ChainingRodShaped	11238	4.90576	0.5	-44.7731	60.0873	0	-0.08054	-0.996751	0	None	None
ChainingRodShaped	16828	2.17539	0.5	-117.686	30.4792	0	0.879406	0.476073	0	None	None
ChainingRodShaped	8514	4.45749	0.5	-11.899	94.9232	0	0.0792201	0.996857	0	None	None
ChainingRodShaped	17596	2.06513	0.5	-35.4021	8.56957	0	0.250021	0.968241	0	None	None
ChainingRodShaped	10548	3.93655	0.5	14.4644	90.0883	0	0.988577	0.150719	0	None	None
ChainingRodShaped	16450	2.53877	0.5	-25.8763	35.5878	0	-0.441345	0.897338	0	None	None
ChainingRodShaped	8308	3.89104	0.5	56.5814	31.9457	0	0.0834456	0.996512	0	None	None
ChainingRodShaped	10966	4.81864	0.5	-56.4644	4.73709	0	0.0699906	0.997548	0	None	None
ChainingRodShaped	8712	3.79883	0.5	130.393	76.1726	0	-0.916695	0.399588	0	16248	17305
ChainingRodShaped	9708	3.67821	0.5	-0.608747	104.076	0	-0.989262	0.146151	0	None	None
ChainingRodShaped	7074	3.94247	0.5	83.4994	99.501	0	-0.974626	0.223839	0	17164	6717
ChainingRodShaped	14078	2.64888	0.5	-82.6532	-7.43264	0	-0.169691	0.985497	0	None	None
ChainingRodShaped	12488	4.09289	0.5	-62.5428	67.7773	0	-0.787879	-0.61583	0	None	None
ChainingRodShaped	10224	3.68094	0.5	-106.705	-12.4483	0	-0.682571	0.730819	0	None	None
ChainingRodShaped	10314	3.51779	0.5	59.3408	31.8596	0	0.521493	-0.853256	0	None	None
ChainingRodShaped	15284	2.47422	0.5	-39.6697	-7.04937	0	0.309531	-0.950889	0	None	None
ChainingRodShaped	13082	4.12887	0.5	-0.509269	95.0527	0	0.554042	0.832488	0	None	None
ChainingRodShaped	6132	4.79681	0.5	-21.5709	60.1572	0	0.825595	0.564264	0	None	None
ChainingRodShaped	9834	4.68099	0.5	45.7209	28.1444	0	0.415601	-0.909547	0	None	None
ChainingRodShaped	11566	3.28537	0.5	-30.0978	-9.61708	0	0.419192	-0.907898	0	None	None
ChainingRodShaped	7766	4.91616	0.5	-23.153	-58.575	0	-0.972935	-0.231079	0	None	None
ChainingRodShaped	11568	3.79453	0.5	34.2855	-0.724171	0	0.96044	0.278487	0	None	None
ChainingRodShaped	14216	2.78363	0.5	-151.873	171.641	0	-0.968839	-0.247693	0	14217	9383
ChainingRodShaped	6762	4.68238	0.5	126.455	100.013	0	0.521276	0.853388	0	14556	10191
ChainingRodShaped	16056	2.2557	0.5	-86.2723	30.7623	0	-0.837504	-0.546431	0	None	None
ChainingRodShaped	9786	3.70124	0.5	42.6274	15.5293	0	0.495021	-0.868881	0	None	None
ChainingRodShaped	13810	3.27705	0.5	-91.9584	88.7962	0	0.607833	0.794065	0	None	None
ChainingRodShaped	11752	4.02653	0.5	-77.5338	31.4491	0	0.875178	0.483802	0	None	None
ChainingRodShaped	11354	4.77974	0.5	-6.44223	-48.0543	0	-0.46653	-0.884505	0	None	None
ChainingRodShaped	11130	3.35229	0.5	14.9336	157.255	0	-0.259449	-0.965757	0	11131	12235
ChainingRodShaped	14084	2.83551	0.5	-13.4349	27.9871	0	-0.841055	-0.540949	0	None	None
ChainingRodShaped	14930	2.92022	0.5	-36.8179	57.8481	0	0.334239	0.942489	0	None	None
ChainingRodShaped	9228	3.69107	0.5	-111.484	-145.468	0	-0.855286	-0.518156	0	9229	7303
ChainingRodShaped	9738	4.81045	0.5	32.0221	-30.2662	0	0.999958	-0.00915375	0	None	None
ChainingRodShaped	15886	2.53294	0.5	14.8842	-13.449	0	-0.982218	-0.187745	0	None	None
ChainingRodShaped	9688	4.3534	0.5	-20.292	84.7564	0	0.248771	-0.968562	0	None	None
ChainingRodShaped	8136	3.86315	0.5	-231.307	-26.2819	0	-0.614549	-0.788879	0	16378	5469
ChainingRodShaped	17794	2.0066	0.5	113.37	114.515	0	0.41659	0.909095	0	17795	14687
ChainingRodShaped	7318	4.56977	0.5	-130.75	-60.2793	0	0.980975	0.194134	0	16216	17129
ChainingRodShaped	12542	2.952	0.5	-127.98	45.4366	0	0.756005	0.654566	0	12543	13831
ChainingRodShaped	9132	4.94974	0.5	145.271	-55.6544	0	0.279568	-0.960126	0	16304	12683
ChainingRodShaped	8452	4.19428	0.5	-86.8241	50.6682	0	-0.0552741	-0.998471	0	None	None
ChainingRodShaped	11368	4.92418	0.5	61.3178	28.683	0	0.989686	0.143254	0	None	None
ChainingRodShaped	13298	3.53706	0.5	-12.3846	209.205	0	-0.719192	-0.694812	0	13299	12459
ChainingRodShaped	7690	4.03125	0.5	201.214	166.442	0	0.341649	-0.939827	0	14050	15115
ChainingRodShaped	12312	4.26261	0.5	-60.3339	60.2581	0	0.740661	0.671879	0	None	None
ChainingRodShaped	12868	4.03635	0.5	-101.074	-1.17065	0	-0.584447	-0.811432	0	None	None
ChainingRodShaped	10862	3.45671	0.5	-12.3473	27.78	0	-0.83558	-0.549368	0	None	None
ChainingRodShaped	9798	4.67723	0.5	34.1612	67.2233	0	0.999426	0.0338877	0	None	None
ChainingRodShaped	12798	4.28136	0.5	60.7569	0.827246	0	-0.987091	0.160159	0	None	None
ChainingRodShaped	8018	4.458	0.5	76.0112	1.82827	0	0.911928	0.410351	0	16266	12165
ChainingRodShaped	13424	3.67519	0.5	51.5847	-7.28347	0	0.767718	0.640787	0	None	None
ChainingRodShaped	16958	2.23471	0.5	-28.1152	51.8967	0	0.998657	-0.0518057	0	None	None
ChainingRodShaped	9964	3.40347	0.5	6.17564	-6.51805	0	-0.999983	-0.00579923	0	9965	11499
ChainingRodShaped	11826	4.2836	0.5	-21.3042	-59.1357	0	0.973037	0.230651	0	11827	9697
ChainingRodShaped	8730	4.4337	0.5	7.25966	35.0647	0	0.880308	0.474403	0	None	None
ChainingRodShaped	8780	4.15581	0.5	-122.133	37.9344	0	0.999999	0.00116993	0	None	None
ChainingRodShaped	10174	4.67453	0.5	-58.4137	-45.4855	0	-0.456906	-0.889515	0	None	None
ChainingRodShaped	14034	2.60157	0.5	-35.6909	-14.9189	0	-0.757378	-0.652977	0	None	None
ChainingRodShaped	11326	4.24771	0.5	-157.3	-20.6142	0	0.690729	0.723114	0	11327	9897
ChainingRodShaped	13940	3.06791	0.5	-2.3152	4.59455	0	-0.987479	0.15775	0	None	None
ChainingRodShaped	12252	3.05404	0.5	2.48101	25.8473	0	-0.782689	-0.622412	0	None	None
ChainingRodShaped	8566	4.26192	0.5	-105.465	29.238	0	-0.257307	-0.96633	0	None	None
ChainingRodShaped	8594	4.40219	0.5	35.3358	68.9688	0	0.999611	0.0278739	0	None	None
ChainingRodShaped	11936	4.54481	0.5	18.6947	33.7339	0	-0.345621	-0.938374	0	None	None
ChainingRodShaped	11890	2.99636	0.5	6.57686	108.486	0	0.999848	0.017462	0	11891	5999
ChainingRodShaped	11292	3.16955	0.5	-85.3216	90.3673	0	-0.312046	-0.950067	0	None	None
ChainingRodShaped	8522	4.4987	0.5	-16.8942	-46.4417	0	0.966338	0.257274	0	None	None
ChainingRodShaped	14988	2.97088	0.5	1.63425	92.2576	0	-0.575237	-0.817987	0	None	None
ChainingRodShaped	16280	2.44423	0.5	-41.5971	18.0199	0	0.866147	-0.499789	0	None	None
ChainingRodShaped	6768	4.39837	0.5	-72.7718	-23.8466	0	0.986035	-0.16654	0	None	None
ChainingRodShaped	11214	4.99393	0.5	-14.5738	2.45362	0	-0.993099	0.117279	0	None	None
ChainingRodShaped	16616	2.35579	0.5	-29.6175	91.2788	0	0.789174	-0.614169	0	None	None
ChainingRodShaped	8860	4.01621	0.5	41.1182	85.7349	0	0.598911	-0.800816	0	None	None
ChainingRodShaped	9024	4.53554	0.5	-12.802	52.5483	0	0.684777	0.728753	0	None	None
ChainingRodShaped	12788	3.83	0.5	-43.5911	-29.4942	0	-0.623169	0.782087	0	None	None
ChainingRodShaped	10900	3.87114	0.5	-8.43858	57.7485	0	-0.963265	0.268553	0	None	None
ChainingRodShaped	14878	2.66835	0.5	27.7937	87.1231	0	0.65317	0.757211	0	None	None
ChainingRodShaped	17142	2.14987	0.5	-4.06602	97.4019	0	0.365568	-0.930785	0	None	None
ChainingRodShaped	13414	3.40581	0.5	205.115	93.4866	0	0.460472	-0.887674	0	13415	12249
ChainingRodShaped	10584	3.52949	0.5	-6.85445	109.37	0	-0.735914	0.677075	0	None	None
ChainingRodShaped	8576	4.15116	0.5	36.3879	23.1071	0	0.500885	-0.865514	0	None	None
ChainingRodShaped	6012	4.83158	0.5	-5.69489	-36.4972	0	0.498752	0.866745	0	None	None
