cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13218	2.21953	0.5	22.8657	-86.8438	0	-0.5632	0.826321	0	13219	8061
ChainingRodShaped	14054	2.12816	0.5	-36.5982	-13.2916	0	-0.987125	-0.159953	0	None	None
ChainingRodShaped	8158	3.92351	0.5	-37.6862	23.9141	0	0.752194	-0.658942	0	None	None
ChainingRodShaped	10442	3.78002	0.5	-55.9533	39.5738	0	0.564109	0.8257	0	None	None
ChainingRodShaped	11238	3.55966	0.5	-44.3446	57.0546	0	-0.159093	-0.987264	0	None	None
ChainingRodShaped	10718	3.97293	0.5	-110.465	28.9039	0	0.76597	0.642877	0	None	None
ChainingRodShaped	8514	3.76171	0.5	-13.3661	88.0926	0	-0.137314	0.990528	0	None	None
ChainingRodShaped	10704	3.7959	0.5	-34.8037	9.45909	0	0.251985	0.967731	0	None	None
ChainingRodShaped	10548	3.15274	0.5	10.4966	85.8709	0	0.953333	0.301922	0	None	None
ChainingRodShaped	8116	4.45376	0.5	-24.8526	34.2705	0	-0.351586	0.936155	0	None	None
ChainingRodShaped	8308	3.37234	0.5	50.5684	30.4669	0	0.214302	0.976767	0	None	None
ChainingRodShaped	10966	3.57891	0.5	-53.7266	7.81741	0	-0.0754874	0.997147	0	None	None
ChainingRodShaped	8712	3.2705	0.5	119.847	66.7965	0	-0.887988	0.459868	0	8713	9241
ChainingRodShaped	9708	3.09718	0.5	-1.43752	99.0507	0	-0.999689	-0.0249304	0	None	None
ChainingRodShaped	7074	3.50132	0.5	82.3169	105.351	0	-0.99971	-0.0240951	0	7075	6717
ChainingRodShaped	14078	2.07079	0.5	-79.97	-3.64718	0	-0.292448	0.956282	0	None	None
ChainingRodShaped	12488	2.84474	0.5	-61.4796	64.0898	0	-0.650588	-0.759431	0	None	None
ChainingRodShaped	10224	3.03848	0.5	-98.9761	-8.35453	0	-0.795261	0.606267	0	None	None
ChainingRodShaped	10314	2.92758	0.5	53.8064	31.7193	0	0.623303	-0.781981	0	None	None
ChainingRodShaped	6864	4.78956	0.5	-38.8768	-2.67067	0	0.11883	-0.992915	0	None	None
ChainingRodShaped	13082	2.69287	0.5	-1.26175	91.2841	0	0.548278	0.836296	0	None	None
ChainingRodShaped	6132	4.24005	0.5	-22.1228	59.1747	0	0.716217	0.697878	0	None	None
ChainingRodShaped	9834	3.72915	0.5	40.34	30.2141	0	0.309427	-0.950923	0	None	None
ChainingRodShaped	11566	2.65623	0.5	-29.5925	-6.42771	0	-0.0285851	-0.999591	0	None	None
ChainingRodShaped	7766	4.17335	0.5	-23.4979	-49.5964	0	-0.986275	-0.16511	0	None	None
ChainingRodShaped	11568	2.91596	0.5	26.3198	1.05909	0	0.955	0.296605	0	None	None
ChainingRodShaped	14216	2.05503	0.5	-142.292	162.111	0	-0.872158	-0.489225	0	14217	9383
ChainingRodShaped	6762	4.1003	0.5	128.195	95.455	0	0.561459	0.827504	0	6763	10191
ChainingRodShaped	5138	4.72366	0.5	-80.3618	34.1615	0	-0.815119	-0.579293	0	None	None
ChainingRodShaped	9786	3.10263	0.5	37.6354	17.9512	0	0.527065	-0.849825	0	None	None
ChainingRodShaped	13810	2.23068	0.5	-88.0954	83.187	0	0.449265	0.893399	0	None	None
ChainingRodShaped	11752	2.99304	0.5	-73.99	33.1531	0	0.881806	0.471613	0	None	None
ChainingRodShaped	11354	3.46598	0.5	-7.5458	-41.5053	0	-0.369072	-0.929401	0	None	None
ChainingRodShaped	11130	2.74013	0.5	16.2731	144.173	0	-0.364069	-0.931372	0	11131	12235
ChainingRodShaped	14084	2.09041	0.5	-14.7829	28.9226	0	-0.872687	-0.48828	0	None	None
ChainingRodShaped	8068	4.84481	0.5	-36.2372	54.4319	0	0.274443	0.961603	0	None	None
ChainingRodShaped	9228	3.15092	0.5	-113.564	-137.222	0	-0.918378	-0.395705	0	9229	7303
ChainingRodShaped	9738	3.83167	0.5	26.5632	-25.0313	0	0.961186	-0.275902	0	None	None
ChainingRodShaped	10084	4.37036	0.5	13.5	-9.29005	0	-0.999888	-0.0149844	0	None	None
ChainingRodShaped	9688	3.54107	0.5	-21.2825	80.1362	0	0.253012	-0.967463	0	None	None
ChainingRodShaped	8136	3.36104	0.5	-230.24	-23.8272	0	-0.789961	-0.613157	0	8137	5469
ChainingRodShaped	8330	4.17904	0.5	106.536	121.272	0	0.441163	0.897427	0	8331	7267
ChainingRodShaped	7318	3.9602	0.5	-134.533	-58.4637	0	0.955748	0.294187	0	7319	6467
ChainingRodShaped	12542	2.37937	0.5	-117.233	51.5545	0	0.832099	0.554628	0	12543	13831
ChainingRodShaped	9132	4.02065	0.5	137.655	-55.02	0	0.252782	-0.967523	0	9133	12683
ChainingRodShaped	8452	3.57858	0.5	-83.2319	47.9392	0	-0.130197	-0.991488	0	None	None
ChainingRodShaped	11368	3.53841	0.5	54.5941	28.5757	0	0.957789	0.28747	0	None	None
ChainingRodShaped	13298	2.44267	0.5	-2.43367	201.638	0	-0.656174	-0.75461	0	13299	12459
ChainingRodShaped	7690	3.51988	0.5	195.455	169.929	0	0.239008	-0.971018	0	14050	3639
ChainingRodShaped	12312	2.96305	0.5	-56.9218	57.9075	0	0.761808	0.647802	0	None	None
ChainingRodShaped	12868	2.72516	0.5	-95.0924	2.73742	0	-0.742513	-0.669832	0	None	None
ChainingRodShaped	10862	2.82977	0.5	-13.9334	28.5209	0	-0.867627	-0.497216	0	None	None
ChainingRodShaped	9798	3.73086	0.5	27.4217	63.4309	0	0.999493	0.0318535	0	None	None
ChainingRodShaped	12798	2.84059	0.5	50.4583	2.58538	0	-0.869133	0.494579	0	None	None
ChainingRodShaped	8018	3.80719	0.5	69.2228	-3.67568	0	0.888728	0.458434	0	8019	12165
ChainingRodShaped	13424	2.43681	0.5	43.6099	-4.67261	0	0.785384	0.619009	0	None	None
ChainingRodShaped	8316	4.32766	0.5	-28.4829	51.0995	0	0.883216	-0.468967	0	None	None
ChainingRodShaped	9964	2.89363	0.5	1.46757	-3.39286	0	-0.997013	-0.0772327	0	9965	11499
ChainingRodShaped	11826	3.10236	0.5	-24.6335	-50.7752	0	0.984872	0.173281	0	11827	9697
ChainingRodShaped	8730	3.71705	0.5	4.03051	35.3957	0	0.740182	0.672407	0	None	None
ChainingRodShaped	8780	3.51684	0.5	-116.113	38.235	0	0.983241	-0.182311	0	None	None
ChainingRodShaped	10174	3.66641	0.5	-56.2857	-39.2168	0	-0.372397	-0.928073	0	None	None
ChainingRodShaped	14034	2.07375	0.5	-35.1067	-9.5013	0	-0.820484	-0.571669	0	None	None
ChainingRodShaped	11326	3.19218	0.5	-153.542	-16.743	0	0.89671	0.442618	0	11327	9897
ChainingRodShaped	13940	2.15794	0.5	-4.15809	7.69468	0	-0.96606	0.258319	0	None	None
ChainingRodShaped	12252	2.45876	0.5	2.05518	25.9995	0	-0.738581	-0.674165	0	None	None
ChainingRodShaped	8566	3.61405	0.5	-98.7513	28.5389	0	0.190346	-0.981717	0	None	None
ChainingRodShaped	8594	3.70981	0.5	27.9558	65.1629	0	0.999075	0.0429971	0	None	None
ChainingRodShaped	11936	3.20275	0.5	14.5185	32.515	0	-0.370853	-0.928692	0	None	None
ChainingRodShaped	11890	2.47563	0.5	-0.427436	103.741	0	0.999483	0.0321635	0	11891	5999
ChainingRodShaped	11292	2.62281	0.5	-81.5025	85.9512	0	-0.265108	-0.964219	0	None	None
ChainingRodShaped	8522	3.78927	0.5	-18.4923	-40.6841	0	0.999998	-0.00221087	0	None	None
ChainingRodShaped	9106	4.78514	0.5	1.5824	89.2013	0	-0.555401	-0.831583	0	None	None
ChainingRodShaped	7348	4.56143	0.5	-41.1967	21.7041	0	0.648106	-0.76155	0	None	None
ChainingRodShaped	6768	3.87771	0.5	-70.4636	-18.9533	0	0.977501	-0.210929	0	None	None
ChainingRodShaped	11214	3.61129	0.5	-15.8919	6.2963	0	-0.94727	-0.320437	0	None	None
ChainingRodShaped	5160	4.64157	0.5	-31.1818	87.4771	0	0.542719	-0.839914	0	None	None
ChainingRodShaped	8860	3.41159	0.5	34.7518	81.035	0	0.604309	-0.79675	0	None	None
ChainingRodShaped	9024	3.75189	0.5	-14.9695	53.4288	0	0.61052	0.792001	0	None	None
ChainingRodShaped	12788	2.67885	0.5	-42.3292	-24.9101	0	-0.365968	0.930628	0	None	None
ChainingRodShaped	10900	3.05805	0.5	-9.75094	57.7841	0	-0.909561	0.41557	0	None	None
ChainingRodShaped	4828	4.92709	0.5	22.599	83.1805	0	0.707705	0.706508	0	None	None
ChainingRodShaped	5900	4.51473	0.5	-6.3763	93.6839	0	0.68543	-0.728138	0	None	None
ChainingRodShaped	13414	2.3679	0.5	199.143	90.145	0	0.494717	-0.869054	0	13415	12249
ChainingRodShaped	10584	2.90559	0.5	-7.77309	102.372	0	-0.780978	0.624558	0	None	None
ChainingRodShaped	8576	3.53318	0.5	32.2265	23.6429	0	0.524791	-0.851231	0	None	None
ChainingRodShaped	6012	4.28302	0.5	-7.89964	-31.392	0	0.427943	0.903806	0	None	None
ChainingRodShaped	6020	4.26971	0.5	53.3287	36.6928	0	0.646115	-0.76324	0	None	None
ChainingRodShaped	12956	2.59324	0.5	-75.1795	-4.53615	0	-0.698584	0.715528	0	None	None
ChainingRodShaped	5796	4.91977	0.5	-12.4503	-17.9178	0	0.76932	0.638864	0	None	None
ChainingRodShaped	11756	2.58885	0.5	10.7303	-22.6555	0	0.661908	0.749585	0	None	None
ChainingRodShaped	8394	4.57259	0.5	-61.5886	55.5818	0	-0.458948	-0.888463	0	None	None
ChainingRodShaped	12194	3.05266	0.5	15.936	-26.6646	0	-0.230524	-0.973067	0	None	None
ChainingRodShaped	13974	2.09905	0.5	74.9148	-80.5022	0	0.173212	-0.984884	0	13975	8275
ChainingRodShaped	9884	2.95092	0.5	-33.0028	24.782	0	0.971432	-0.237318	0	None	None
ChainingRodShaped	10620	3.31367	0.5	-40.9926	57.0823	0	-0.0172562	-0.999851	0	None	None
ChainingRodShaped	8614	4.31068	0.5	-55.809	3.20904	0	-0.500445	-0.865768	0	None	None
ChainingRodShaped	9466	3.13195	0.5	-59.6198	3.09611	0	-0.470519	-0.88239	0	None	None
ChainingRodShaped	8940	3.94849	0.5	-102.978	20.4401	0	-0.424706	0.905331	0	None	None
ChainingRodShaped	7836	3.48662	0.5	-93.6052	5.27194	0	0.324394	-0.945922	0	None	None
ChainingRodShaped	8680	4.98959	0.5	42.2373	32.8306	0	0.265362	-0.964149	0	None	None
ChainingRodShaped	13936	2.23758	0.5	-36.0946	-39.8699	0	-0.360148	-0.932895	0	None	None
ChainingRodShaped	11122	3.23742	0.5	-110.676	12.5078	0	-0.861325	-0.508054	0	None	None
ChainingRodShaped	3896	4.98934	0.5	120.67	46.1466	0	0.0868071	-0.996225	0	13794	14137
ChainingRodShaped	6824	4.5044	0.5	2.78096	-17.0303	0	-0.890861	0.454276	0	None	None
ChainingRodShaped	12894	2.81503	0.5	42.5163	-8.88961	0	0.820048	0.572295	0	None	None
ChainingRodShaped	9724	4.43919	0.5	31.7589	39.8987	0	0.449006	-0.893529	0	None	None
ChainingRodShaped	13290	2.29632	0.5	1.64215	50.529	0	0.675811	0.737075	0	None	None
ChainingRodShaped	12018	2.56062	0.5	-56.3915	-11.1011	0	-0.995715	-0.0924786	0	None	None
ChainingRodShaped	7418	3.87489	0.5	-57.9972	75.4282	0	0.840014	-0.542565	0	None	None
ChainingRodShaped	12394	2.54514	0.5	96.1869	63.8423	0	0.852319	0.523022	0	12395	9723
ChainingRodShaped	12170	3.12834	0.5	-80.5986	36.186	0	-0.34396	-0.938984	0	None	None
ChainingRodShaped	8982	4.44799	0.5	-84.896	21.6783	0	0.45458	-0.890706	0	None	None
ChainingRodShaped	7200	4.74015	0.5	28.3267	93.9232	0	-0.707671	0.706542	0	14146	13129
ChainingRodShaped	7964	4.45797	0.5	92.1817	6.68787	0	0.819688	0.57281	0	7965	7871
ChainingRodShaped	4998	4.48281	0.5	-79.3461	168.683	0	-0.966463	0.256807	0	13486	8655
ChainingRodShaped	12856	2.41043	0.5	-10.4485	26.716	0	0.821437	0.5703	0	None	None
ChainingRodShaped	12718	2.71216	0.5	-26.3305	36.1333	0	-0.360937	0.93259	0	None	None
ChainingRodShaped	8918	4.10192	0.5	-3.46682	-45.2499	0	-0.966043	-0.258382	0	None	None
ChainingRodShaped	11720	3.05319	0.5	-15.2767	20.3304	0	0.81468	0.579911	0	None	None
ChainingRodShaped	12326	2.68331	0.5	-33.3301	59.5855	0	-0.917317	-0.398159	0	None	None
ChainingRodShaped	3726	4.90982	0.5	58.7613	137.656	0	0.120761	-0.992682	0	9400	13615
ChainingRodShaped	8540	3.29943	0.5	-39.2366	38.4803	0	0.604218	-0.796819	0	None	None
ChainingRodShaped	8986	3.18182	0.5	-174.595	107.57	0	0.123383	-0.992359	0	8987	14131
ChainingRodShaped	11722	2.84094	0.5	-62.361	88.1721	0	0.970274	-0.24201	0	None	None
ChainingRodShaped	11922	3.05822	0.5	-98.6115	72.0777	0	-0.733145	-0.680072	0	None	None
ChainingRodShaped	9782	3.66824	0.5	50.6986	216.036	0	-0.999329	0.0366312	0	9783	13127
ChainingRodShaped	9470	4.11204	0.5	-61.3229	-38.8941	0	-0.75432	-0.656507	0	None	None
ChainingRodShaped	11402	2.65272	0.5	-40.0037	28.7043	0	0.645756	-0.763544	0	None	None
ChainingRodShaped	7934	3.83056	0.5	9.7034	16.9043	0	0.565771	-0.824563	0	None	None
ChainingRodShaped	8670	3.69651	0.5	-3.20632	2.12474	0	-0.994394	-0.105739	0	None	None
ChainingRodShaped	12550	2.71839	0.5	29.3878	14.5575	0	0.117717	0.993047	0	None	None
ChainingRodShaped	10802	3.35982	0.5	-91.5339	17.295	0	0.686511	-0.727119	0	None	None
ChainingRodShaped	11952	2.69615	0.5	-58.4055	52.6623	0	0.611084	0.791566	0	None	None
ChainingRodShaped	8372	3.22301	0.5	107.693	18.5649	0	-0.710267	-0.703932	0	8373	12391
ChainingRodShaped	12808	2.45712	0.5	-267.977	-7.35654	0	-0.566411	0.824123	0	12809	8165
ChainingRodShaped	3704	4.75758	0.5	-149.374	9.61408	0	-0.933533	0.358492	0	7754	7877
ChainingRodShaped	14114	2.15029	0.5	20.7491	94.1855	0	0.856228	-0.516598	0	None	None
ChainingRodShaped	8190	3.32765	0.5	-127.368	110.459	0	0.731651	-0.68168	0	8191	8067
ChainingRodShaped	11164	3.74712	0.5	-70.9011	10.8601	0	0.902338	0.431028	0	None	None
ChainingRodShaped	10754	3.67399	0.5	-77.2111	37.1327	0	-0.891576	-0.452872	0	None	None
ChainingRodShaped	8248	3.76916	0.5	-53.7857	-25.6242	0	0.997407	0.0719733	0	None	None
ChainingRodShaped	11378	2.61766	0.5	34.6963	41.1718	0	0.417813	-0.908533	0	None	None
ChainingRodShaped	6602	3.9499	0.5	-72.7841	-82.7139	0	-0.858072	-0.51353	0	6603	6909
ChainingRodShaped	7922	4.06248	0.5	-97.861	28.343	0	0.200176	-0.97976	0	None	None
ChainingRodShaped	9016	3.17119	0.5	-35.0262	-34.7688	0	-0.197267	-0.98035	0	None	None
ChainingRodShaped	6102	4.54687	0.5	9.98245	84.8576	0	0.956306	0.292368	0	None	None
ChainingRodShaped	10928	3.29031	0.5	-23.5281	9.58622	0	0.0425203	-0.999096	0	None	None
ChainingRodShaped	7858	4.3008	0.5	38.4871	80.6813	0	0.563778	-0.825926	0	7859	4037
ChainingRodShaped	12564	2.47185	0.5	-71.3692	66.3846	0	0.958153	-0.286255	0	None	None
ChainingRodShaped	5818	4.58589	0.5	13.4105	57.4693	0	0.978328	0.207062	0	None	None
ChainingRodShaped	12854	2.35072	0.5	2.12201	141.869	0	0.606177	-0.795329	0	12855	13931
ChainingRodShaped	11888	2.99439	0.5	-23.2288	75.3641	0	0.859409	-0.511288	0	None	None
ChainingRodShaped	6122	4.36068	0.5	-27.4469	72.3324	0	0.861817	-0.507219	0	None	None
ChainingRodShaped	11020	3.36589	0.5	-66.0531	56.9327	0	-0.529766	-0.848144	0	None	None
ChainingRodShaped	10110	4.2231	0.5	-45.9213	-46.4594	0	-0.532675	-0.84632	0	None	None
ChainingRodShaped	10978	3.43804	0.5	34.1231	-29.4615	0	0.747478	0.664286	0	10979	13951
ChainingRodShaped	8556	4.78742	0.5	59.4719	104.972	0	-0.98462	-0.174708	0	8557	3373
ChainingRodShaped	13552	2.18749	0.5	-179.5	28.2242	0	-0.720656	-0.693293	0	13553	9207
ChainingRodShaped	7272	3.72542	0.5	25.7659	51.6804	0	-0.269185	-0.963089	0	None	None
ChainingRodShaped	7108	4.92195	0.5	14.5529	77.0789	0	-0.993434	0.114411	0	None	None
ChainingRodShaped	7864	4.26242	0.5	-59.8765	-18.2376	0	-0.99896	-0.0455902	0	7865	5837
ChainingRodShaped	11082	2.6839	0.5	189.745	236.879	0	-0.277544	-0.960713	0	11083	11833
ChainingRodShaped	12294	2.88252	0.5	-53.6417	-23.8916	0	-0.99593	-0.0901301	0	None	None
ChainingRodShaped	9850	3.76734	0.5	108.416	171.904	0	0.1242	0.992257	0	9851	6787
ChainingRodShaped	13038	2.45512	0.5	-14.4743	89.6114	0	-0.225529	0.974236	0	None	None
ChainingRodShaped	12578	2.82791	0.5	-55.3922	-42.596	0	-0.213977	-0.976839	0	None	None
ChainingRodShaped	6608	3.91271	0.5	-27.8458	97.0681	0	-0.953746	0.300613	0	None	None
ChainingRodShaped	4872	4.96494	0.5	-10.847	24.4748	0	0.821482	0.570235	0	None	None
ChainingRodShaped	10152	3.94555	0.5	0.166233	91.8556	0	0.556599	0.830781	0	None	None
ChainingRodShaped	7616	3.85083	0.5	-69.4419	-49.6628	0	0.885662	-0.46433	0	7617	8985
ChainingRodShaped	13680	2.22589	0.5	-25.452	91.0058	0	0.998112	-0.0614225	0	None	None
ChainingRodShaped	10434	2.80916	0.5	12.3935	11.9514	0	0.873832	-0.486228	0	None	None
ChainingRodShaped	8350	3.69359	0.5	-28.7881	-4.92328	0	-0.038516	-0.999258	0	None	None
ChainingRodShaped	13426	2.32185	0.5	-17.5647	101.972	0	0.74225	-0.670123	0	None	None
ChainingRodShaped	4706	4.73436	0.5	105.751	-93.8276	0	-0.999864	-0.0164743	0	12544	5037
ChainingRodShaped	8790	3.74596	0.5	-14.4207	17.2821	0	-0.733159	-0.680058	0	None	None
ChainingRodShaped	12896	2.50431	0.5	150.923	150.015	0	-0.29865	0.954363	0	12897	6543
ChainingRodShaped	10422	3.80212	0.5	-58.4583	58.5275	0	-0.755672	-0.65495	0	None	None
ChainingRodShaped	14094	2.0704	0.5	31.746	68.5603	0	0.735061	-0.678	0	None	None
ChainingRodShaped	9146	4.91637	0.5	-11.5682	-2.09093	0	-0.993298	-0.115578	0	None	None
ChainingRodShaped	11730	2.63485	0.5	-70.7509	56.1734	0	-0.452985	-0.891518	0	None	None
ChainingRodShaped	12328	2.37068	0.5	-80.8619	89.9694	0	-0.577934	-0.816084	0	None	None
ChainingRodShaped	8472	4.1202	0.5	-114.8	-28.2401	0	-0.36692	0.930253	0	8473	8363
ChainingRodShaped	7220	4.50875	0.5	-43.4684	-48.2592	0	0.990955	-0.134191	0	None	None
ChainingRodShaped	10000	4.4577	0.5	-32.3667	109.219	0	-0.276373	0.96105	0	None	None
ChainingRodShaped	9718	3.17828	0.5	32.1293	7.44926	0	0.965275	0.261234	0	None	None
ChainingRodShaped	10248	2.8383	0.5	-49.6398	-2.21034	0	-0.996786	-0.0801158	0	None	None
ChainingRodShaped	8658	3.83409	0.5	35.3276	-3.53621	0	0.704281	0.709922	0	None	None
ChainingRodShaped	14314	2.0404	0.5	-58.8864	21.4278	0	0.929334	0.36924	0	None	None
ChainingRodShaped	9702	3.53599	0.5	-101.684	77.9599	0	-0.0765548	0.997065	0	9703	8441
ChainingRodShaped	14180	2.04779	0.5	13.1406	33.8065	0	-0.517298	-0.855806	0	None	None
ChainingRodShaped	11346	3.17976	0.5	6.02703	72.2507	0	-0.983746	-0.179564	0	None	None
ChainingRodShaped	11168	3.14928	0.5	-34.3553	114.247	0	-0.834215	0.55144	0	None	None
ChainingRodShaped	13644	2.40253	0.5	-79.7277	36.3516	0	-0.353385	-0.935478	0	None	None
ChainingRodShaped	14152	2.09256	0.5	14.3893	-70.4353	0	-0.202044	-0.979376	0	14153	9569
ChainingRodShaped	13018	2.31753	0.5	26.4612	-32.3266	0	0.928977	-0.370137	0	None	None
ChainingRodShaped	11520	2.87208	0.5	-9.64975	-45.9546	0	-0.32394	-0.946078	0	None	None
ChainingRodShaped	9424	4.40971	0.5	10.5055	-24.208	0	0.654362	0.756181	0	None	None
ChainingRodShaped	4728	4.9991	0.5	11.7725	-10.082	0	-0.999988	-0.0049333	0	None	None
ChainingRodShaped	9434	3.67129	0.5	-3.41126	-19.7829	0	0.973717	-0.227763	0	None	None
ChainingRodShaped	12994	2.69225	0.5	-16.7385	50.3032	0	0.987791	-0.155788	0	None	None
ChainingRodShaped	9244	4.32661	0.5	-58.4313	16.9481	0	-0.105777	-0.99439	0	None	None
ChainingRodShaped	5240	4.62906	0.5	5.82133	18.6612	0	0.575361	-0.8179	0	None	None
ChainingRodShaped	12698	2.37555	0.5	-31.422	14.4914	0	0.5019	0.864926	0	None	None
