cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19774	3.41438	0.5	78.7812	-3.5258	0	-0.859315	0.511447	0	None	None
ChainingRodShaped	21258	2.73117	0.5	100.592	14.0673	0	0.892301	0.451441	0	21259	20649
ChainingRodShaped	22368	2.87972	0.5	71.5785	-19.2333	0	0.512017	0.858975	0	None	None
ChainingRodShaped	16958	4.71202	0.5	-31.6346	55.1927	0	0.991129	0.132901	0	None	None
ChainingRodShaped	9964	4.67805	0.5	13.5447	-17.9258	0	-0.940499	0.339796	0	9965	22947
ChainingRodShaped	20190	3.02799	0.5	-9.29898	-92.0942	0	0.999853	-0.017132	0	20191	17869
ChainingRodShaped	21014	3.41882	0.5	18.059	32.0526	0	0.990765	-0.13559	0	None	None
ChainingRodShaped	23598	2.79574	0.5	-140.611	38.1777	0	0.840252	0.542196	0	None	None
ChainingRodShaped	19066	4.12294	0.5	-66.9561	-61.5916	0	-0.387852	-0.921722	0	None	None
ChainingRodShaped	14034	3.9211	0.5	-34.1665	-32.3341	0	-0.956288	-0.292427	0	None	None
ChainingRodShaped	20682	3.11179	0.5	-160.145	-33.8587	0	0.223578	0.974686	0	20683	18153
ChainingRodShaped	28024	2.46752	0.5	5.1305	-2.54677	0	-0.996072	0.0885511	0	None	None
ChainingRodShaped	12252	4.54225	0.5	2.69169	26.7541	0	0.0301309	-0.999546	0	None	None
ChainingRodShaped	22714	3.74345	0.5	-121.085	30.5289	0	-0.860337	-0.509726	0	None	None
ChainingRodShaped	21420	3.36883	0.5	56.9337	81.7835	0	0.988416	-0.15177	0	None	None
ChainingRodShaped	19134	4.16407	0.5	32.6852	30.0935	0	0.274481	-0.961593	0	None	None
ChainingRodShaped	11890	4.29819	0.5	25.5363	124.692	0	0.970349	-0.24171	0	22114	19597
ChainingRodShaped	11292	4.5364	0.5	-99.8999	102.282	0	-0.193124	-0.981174	0	None	None
ChainingRodShaped	20638	3.28806	0.5	-11.4561	-67.1006	0	0.977201	0.212317	0	None	None
ChainingRodShaped	25796	2.48398	0.5	4.90089	107.491	0	-0.503838	-0.863798	0	None	None
ChainingRodShaped	16280	4.90428	0.5	-46.6433	10.2529	0	0.954459	0.298342	0	None	None
ChainingRodShaped	22804	3.53809	0.5	-85.1189	-38.4086	0	0.983625	-0.180225	0	None	None
ChainingRodShaped	17846	4.04215	0.5	-17.1631	1.60884	0	-0.654999	0.755629	0	None	None
ChainingRodShaped	16616	4.99351	0.5	-26.3052	108.078	0	0.998071	0.0620841	0	None	None
ChainingRodShaped	25212	2.91009	0.5	61.2839	96.2284	0	0.90255	-0.430584	0	None	None
ChainingRodShaped	20140	3.06344	0.5	-6.18023	56.1545	0	0.998262	-0.0589311	0	None	None
ChainingRodShaped	22110	3.83402	0.5	-45.7455	-43.7721	0	-0.47714	0.878827	0	None	None
ChainingRodShaped	23930	2.92669	0.5	-7.20391	60.4982	0	-0.876221	0.481909	0	None	None
ChainingRodShaped	14878	4.58845	0.5	41.8472	98.0179	0	0.561636	0.827385	0	None	None
ChainingRodShaped	17142	4.23303	0.5	-0.220993	112.652	0	-0.210877	-0.977513	0	None	None
ChainingRodShaped	24706	2.47388	0.5	231.348	105.911	0	0.45463	-0.89068	0	24707	23205
ChainingRodShaped	29456	2.15952	0.5	-2.46268	136.11	0	-0.604765	0.796404	0	None	None
ChainingRodShaped	23850	2.84354	0.5	52.6495	17.549	0	0.529939	-0.848035	0	None	None
ChainingRodShaped	19004	3.13882	0.5	-0.628803	-48.612	0	0.974837	0.222918	0	None	None
ChainingRodShaped	19120	4.93243	0.5	75.6913	39.5646	0	0.319355	-0.947635	0	None	None
ChainingRodShaped	22694	2.99362	0.5	-88.9083	-15.3431	0	-0.0637196	0.997968	0	None	None
ChainingRodShaped	25484	2.84046	0.5	-7.35028	-26.5053	0	-0.0384699	0.99926	0	None	None
ChainingRodShaped	11756	4.7359	0.5	23.6707	-38.5751	0	0.2348	0.972044	0	None	None
ChainingRodShaped	24772	2.82344	0.5	-81.0799	57.2602	0	0.0227619	-0.999741	0	None	None
ChainingRodShaped	19678	3.93768	0.5	26.8294	-50.1841	0	-0.316305	-0.948657	0	None	None
ChainingRodShaped	13974	4.23411	0.5	99.5647	-85.1983	0	0.259717	-0.965685	0	26156	27221
ChainingRodShaped	9884	4.80307	0.5	-38.0749	20.0465	0	0.308677	0.951167	0	None	None
ChainingRodShaped	21320	4.34109	0.5	-45.1634	58.9209	0	-0.276225	-0.961093	0	None	None
ChainingRodShaped	16854	4.27722	0.5	-68.6525	-13.6252	0	0.118315	-0.992976	0	None	None
ChainingRodShaped	29068	2.11542	0.5	-72.5875	-10.4813	0	0.140609	-0.990065	0	None	None
ChainingRodShaped	29460	2.16522	0.5	-128.527	25.7303	0	-0.442554	0.896742	0	None	None
ChainingRodShaped	26988	2.61522	0.5	-118.387	-12.073	0	0.249778	-0.968303	0	None	None
ChainingRodShaped	22098	3.00867	0.5	62.647	24.6083	0	0.607765	-0.794117	0	None	None
ChainingRodShaped	22172	3.80914	0.5	-49.4155	-72.3807	0	0.683122	-0.730305	0	None	None
ChainingRodShaped	20756	2.91191	0.5	-133.825	12.1766	0	-0.97925	0.202656	0	None	None
ChainingRodShaped	14528	3.46259	0.5	158.988	72.3848	0	0.267191	-0.963643	0	26250	14137
ChainingRodShaped	29470	2.12131	0.5	6.42891	-30.2899	0	-0.757839	0.652441	0	None	None
ChainingRodShaped	19626	3.94431	0.5	68.5142	-26.9168	0	0.156491	0.987679	0	None	None
ChainingRodShaped	27818	2.53454	0.5	48.2447	42.8518	0	0.304537	-0.9525	0	None	None
ChainingRodShaped	13290	4.85167	0.5	14.4206	56.0855	0	0.163771	0.986498	0	None	None
ChainingRodShaped	12018	4.83216	0.5	-63.7306	-26.2014	0	-0.960971	-0.276649	0	None	None
ChainingRodShaped	21600	3.41764	0.5	-63.4683	91.5226	0	0.947497	-0.319765	0	None	None
ChainingRodShaped	28478	2.18421	0.5	116.177	38.2194	0	-0.26554	0.9641	0	28479	21521
ChainingRodShaped	19158	4.50765	0.5	-94.9682	27.7641	0	-0.584248	-0.811575	0	None	None
ChainingRodShaped	16110	4.52535	0.5	-105.237	4.96437	0	-0.0972058	-0.995264	0	None	None
ChainingRodShaped	15440	3.61629	0.5	49.6821	120.582	0	-0.340957	0.940079	0	15441	13129
ChainingRodShaped	16480	4.22657	0.5	104.661	14.0315	0	0.911189	0.411988	0	28314	18093
ChainingRodShaped	18028	3.15449	0.5	-70.0797	212.977	0	-0.988047	0.154155	0	18029	15015
ChainingRodShaped	12856	4.98951	0.5	-5.05459	25.4675	0	0.0172439	0.999851	0	None	None
ChainingRodShaped	21872	3.16763	0.5	-27.8989	45.0829	0	-0.459923	0.887959	0	None	None
ChainingRodShaped	17732	3.85436	0.5	0.959996	-74.8803	0	-0.65149	-0.758657	0	None	None
ChainingRodShaped	21076	2.85722	0.5	-4.07734	12.0384	0	0.0547697	0.998499	0	None	None
ChainingRodShaped	24460	2.65517	0.5	-35.0238	74.1196	0	-0.998198	0.0600063	0	None	None
ChainingRodShaped	15084	4.29388	0.5	59.1582	150.8	0	0.247855	-0.968797	0	27376	25609
ChainingRodShaped	28976	2.15634	0.5	-41.2418	43.4232	0	0.705226	-0.708983	0	None	None
ChainingRodShaped	30140	2.0159	0.5	-199.923	99.5057	0	0.846243	-0.532796	0	30141	14131
ChainingRodShaped	24530	3.2701	0.5	-75.6383	114.794	0	0.82254	0.568707	0	None	None
ChainingRodShaped	20398	4.75599	0.5	-125.874	78.53	0	0.226745	-0.973954	0	None	None
ChainingRodShaped	19664	3.42377	0.5	55.9769	208.883	0	-0.956732	-0.290972	0	19665	26225
ChainingRodShaped	17236	4.57923	0.5	-72.1734	-63.2339	0	-0.289167	-0.957279	0	None	None
ChainingRodShaped	11402	4.73932	0.5	-45.3792	20.6741	0	-0.217388	-0.976085	0	None	None
ChainingRodShaped	21078	3.21603	0.5	22.6131	7.58085	0	0.54342	-0.839461	0	None	None
ChainingRodShaped	21408	4.41108	0.5	9.71333	-10.3043	0	-0.898938	0.438077	0	None	None
ChainingRodShaped	22512	3.96448	0.5	41.5379	8.50875	0	-0.168594	0.985686	0	None	None
ChainingRodShaped	20292	3.24226	0.5	-111.852	6.46452	0	-0.116687	-0.993169	0	None	None
ChainingRodShaped	27010	2.49041	0.5	-74.1534	60.9398	0	0.765048	0.643973	0	None	None
ChainingRodShaped	8372	4.85808	0.5	102.709	12.0199	0	-0.895117	-0.445832	0	24556	26733
ChainingRodShaped	28624	2.18844	0.5	-283.48	-19.6223	0	-0.241918	0.970297	0	28625	17265
ChainingRodShaped	27846	2.36703	0.5	-185.662	-20.6005	0	-0.99829	-0.0584513	0	27847	14705
ChainingRodShaped	22468	2.83541	0.5	41.9889	114.263	0	0.446724	0.894672	0	None	None
ChainingRodShaped	29710	2.09415	0.5	-140.257	131.299	0	-0.199398	-0.979919	0	29711	24667
ChainingRodShaped	17292	4.31232	0.5	-79.3626	7.5682	0	0.817516	0.575905	0	None	None
ChainingRodShaped	18176	4.93869	0.5	-92.5682	27.5742	0	-0.792569	-0.609782	0	None	None
ChainingRodShaped	21390	4.04132	0.5	-57.6353	-46.0606	0	0.998985	-0.0450518	0	None	None
ChainingRodShaped	11378	4.57659	0.5	51.9293	41.3683	0	0.266178	-0.963924	0	None	None
ChainingRodShaped	22006	3.77881	0.5	-92.524	-86.3811	0	-0.951548	-0.307501	0	22007	28309
ChainingRodShaped	18930	4.02979	0.5	-120.595	29.9161	0	-0.855211	-0.51828	0	None	None
ChainingRodShaped	30354	2.00316	0.5	-41.0832	-61.6181	0	-0.764475	-0.644654	0	None	None
ChainingRodShaped	29376	2.22027	0.5	28.8065	100.764	0	0.911517	-0.411262	0	None	None
ChainingRodShaped	20666	4.22842	0.5	-30.7646	-6.74196	0	-0.483948	-0.875097	0	None	None
ChainingRodShaped	17358	3.19981	0.5	73.6618	88.3682	0	0.582087	-0.813127	0	17359	19071
ChainingRodShaped	12564	4.99583	0.5	-77.1794	82.6559	0	0.966993	-0.254802	0	None	None
ChainingRodShaped	28928	2.25958	0.5	27.1524	73.1477	0	0.838	-0.54567	0	None	None
ChainingRodShaped	12854	4.55431	0.5	-3.47096	148.932	0	0.995294	0.0968976	0	12855	13931
ChainingRodShaped	21334	3.61612	0.5	-16.6061	85.1507	0	0.391802	-0.920049	0	None	None
ChainingRodShaped	18186	4.88215	0.5	-19.9524	83.158	0	0.553243	-0.83302	0	None	None
ChainingRodShaped	19758	3.50588	0.5	-83.9126	64.9665	0	-0.807512	-0.589851	0	None	None
ChainingRodShaped	16396	4.94228	0.5	-59.714	-76.1811	0	0.406517	-0.913643	0	None	None
ChainingRodShaped	19292	3.54304	0.5	55.0734	-48.5045	0	0.921332	0.388777	0	19293	29525
ChainingRodShaped	15056	4.49373	0.5	66.6778	126.836	0	-0.0513578	0.99868	0	15057	26371
ChainingRodShaped	13552	4.25017	0.5	-203.001	48.9089	0	-0.899137	-0.437667	0	26734	21555
ChainingRodShaped	24000	3.16932	0.5	36.925	57.3834	0	-0.405842	-0.913943	0	None	None
ChainingRodShaped	14748	4.52675	0.5	21.9248	95.5699	0	-0.91446	0.404677	0	None	None
ChainingRodShaped	17598	4.06599	0.5	-85.7347	-36.7134	0	-0.985306	0.170798	0	17599	20319
ChainingRodShaped	11082	4.6377	0.5	183.064	253.101	0	-0.65171	-0.758468	0	20702	21313
ChainingRodShaped	21090	3.2844	0.5	-61.9721	-44.2911	0	-0.998585	0.0531747	0	None	None
ChainingRodShaped	18852	3.35339	0.5	92.2822	187.336	0	0.456752	0.889594	0	18853	21387
ChainingRodShaped	25938	2.55977	0.5	-6.30245	117.614	0	0.789104	0.61426	0	None	None
ChainingRodShaped	20614	3.06147	0.5	-72.8127	-72.3136	0	-0.761659	-0.647978	0	None	None
ChainingRodShaped	22546	3.39302	0.5	-29.5268	122.533	0	-0.0659261	0.997825	0	None	None
ChainingRodShaped	14646	4.39074	0.5	-3.69261	26.1132	0	-0.00937457	0.999956	0	None	None
ChainingRodShaped	17460	4.25607	0.5	8.23126	121.798	0	0.171451	0.985193	0	None	None
ChainingRodShaped	21464	3.71992	0.5	-94.5619	-86.0259	0	0.954746	0.297421	0	21465	19567
ChainingRodShaped	29210	2.10608	0.5	-21.4606	115.636	0	0.897763	0.440479	0	None	None
ChainingRodShaped	10434	4.66547	0.5	25.0132	1.58784	0	0.38557	-0.922678	0	None	None
ChainingRodShaped	22166	3.29272	0.5	-30.7746	-19.2644	0	0.948037	-0.318161	0	None	None
ChainingRodShaped	26946	2.58672	0.5	-11.3249	133.847	0	0.999788	0.0205689	0	None	None
ChainingRodShaped	28964	2.20263	0.5	112.262	-130.704	0	-0.938325	0.345753	0	28965	15309
ChainingRodShaped	20604	4.4818	0.5	-13.1162	9.21338	0	-0.996582	-0.0826116	0	None	None
ChainingRodShaped	25574	2.92178	0.5	142.547	158.961	0	0.107027	0.994256	0	25575	27101
ChainingRodShaped	17898	4.32594	0.5	-77.1743	63.8423	0	-0.773646	-0.633618	0	None	None
ChainingRodShaped	14094	4.21978	0.5	58.917	85.5957	0	0.982756	-0.184905	0	None	None
ChainingRodShaped	26860	2.84552	0.5	-12.0537	-6.34672	0	-0.985556	0.169352	0	None	None
ChainingRodShaped	11730	4.9171	0.5	-87.3523	66.6169	0	-0.804691	-0.593694	0	None	None
ChainingRodShaped	12328	4.1394	0.5	-93.4803	115.689	0	0.399802	-0.916602	0	None	None
ChainingRodShaped	18076	4.1129	0.5	-126.487	-37.0398	0	-0.632814	0.774304	0	18077	25225
ChainingRodShaped	16554	4.59431	0.5	-50.8537	-76.6227	0	0.998192	0.0601009	0	None	None
ChainingRodShaped	15634	3.74702	0.5	-28.4141	139.215	0	0.181438	0.983402	0	None	None
ChainingRodShaped	26826	2.41355	0.5	54.6505	-0.116461	0	0.98835	0.152201	0	None	None
ChainingRodShaped	10248	4.67133	0.5	-58.4026	-18.0169	0	-0.991627	-0.129137	0	None	None
ChainingRodShaped	19974	4.57856	0.5	61.5386	-11.2882	0	0.887024	0.461724	0	None	None
ChainingRodShaped	29868	2.0975	0.5	-60.1963	27.5202	0	0.808478	0.588526	0	None	None
ChainingRodShaped	21072	3.69808	0.5	-129.626	85.0939	0	0.186067	0.982537	0	21073	17721
ChainingRodShaped	14180	3.91604	0.5	29.4916	33.0315	0	0.438025	-0.898963	0	None	None
ChainingRodShaped	20796	4.00752	0.5	8.14726	88.26	0	-0.838462	-0.54496	0	None	None
ChainingRodShaped	21684	3.20401	0.5	-32.9235	143.517	0	-0.8611	0.508435	0	None	None
ChainingRodShaped	21198	4.42421	0.5	-94.6947	27.1776	0	-0.592385	-0.805655	0	None	None
ChainingRodShaped	27562	2.47118	0.5	31.694	-114.936	0	-0.795932	-0.605386	0	27563	23575
ChainingRodShaped	13018	4.52749	0.5	38.4967	-52.5307	0	0.783491	-0.621404	0	None	None
ChainingRodShaped	24962	2.70979	0.5	-8.9084	-77.7568	0	-0.831399	-0.555676	0	None	None
ChainingRodShaped	16054	4.31839	0.5	24.2441	-39.2089	0	0.229324	0.97335	0	None	None
ChainingRodShaped	27654	2.60939	0.5	9.95696	-23.422	0	-0.832343	0.554261	0	None	None
ChainingRodShaped	20208	4.48186	0.5	6.24337	-35.8815	0	0.78504	-0.619445	0	None	None
ChainingRodShaped	20694	4.23019	0.5	-17.9657	48.3247	0	0.354883	-0.934911	0	None	None
ChainingRodShaped	25886	2.70755	0.5	-64.7691	15.6212	0	-0.173661	-0.984805	0	None	None
ChainingRodShaped	29234	2.18124	0.5	14.0764	18.3906	0	0.642841	-0.765999	0	None	None
ChainingRodShaped	12698	4.50949	0.5	-30.5339	15.987	0	-0.551258	0.834335	0	None	None
ChainingRodShaped	25116	3.06178	0.5	-29.2981	141.051	0	0.631928	0.775027	0	None	None
