cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	41252	2.45335	0.5	-35.611	60.4072	0	-0.0554316	-0.998462	0	None	None
ChainingRodShaped	14998	4.7988	0.5	131.66	226.501	0	-0.784832	-0.619709	0	27412	28907
ChainingRodShaped	21984	4.46143	0.5	38.212	-76.116	0	-0.88224	-0.4708	0	None	None
ChainingRodShaped	43836	2.34911	0.5	109.872	11.3035	0	-0.992041	0.125913	0	43837	15601
ChainingRodShaped	39388	3.12455	0.5	61.6562	40.0186	0	0.449557	-0.893252	0	None	None
ChainingRodShaped	38424	3.19676	0.5	-6.88565	39.6947	0	0.167739	0.985831	0	None	None
ChainingRodShaped	33324	3.70496	0.5	-53.6601	-38.2758	0	-0.897518	0.440977	0	None	None
ChainingRodShaped	41428	2.81249	0.5	-135.105	13.9235	0	-0.834773	0.550594	0	None	None
ChainingRodShaped	19930	4.68436	0.5	-151.47	-18.973	0	0.0775951	0.996985	0	None	None
ChainingRodShaped	28852	4.61259	0.5	38.881	30.0397	0	-0.351897	0.936039	0	None	None
ChainingRodShaped	27964	3.99208	0.5	-119.894	117.132	0	0.575919	0.817507	0	None	None
ChainingRodShaped	35082	3.63722	0.5	-61.8733	2.76455	0	0.527806	-0.849365	0	None	None
ChainingRodShaped	16824	4.55114	0.5	-81.1167	-27.3689	0	-0.960599	-0.277937	0	None	None
ChainingRodShaped	18142	4.27268	0.5	95.8902	84.6328	0	-0.104613	0.994513	0	None	None
ChainingRodShaped	26488	3.69348	0.5	148.909	11.8102	0	-0.239144	-0.970984	0	26489	45029
ChainingRodShaped	24942	3.72088	0.5	35.2498	58.3892	0	-0.191475	0.981497	0	None	None
ChainingRodShaped	38182	2.62826	0.5	-47.7378	93.6197	0	0.840934	0.541137	0	None	None
ChainingRodShaped	42688	2.55296	0.5	59.1101	1.41312	0	0.303537	-0.95282	0	None	None
ChainingRodShaped	31786	3.83323	0.5	131.747	1.9317	0	0.979766	-0.200149	0	31787	30079
ChainingRodShaped	18410	4.91011	0.5	-48.0012	7.15769	0	0.960035	0.27988	0	None	None
ChainingRodShaped	36936	3.12564	0.5	-108.901	179.34	0	-0.166086	-0.986111	0	36937	22441
ChainingRodShaped	21994	4.10357	0.5	-36.1662	61.1647	0	-0.065056	-0.997882	0	None	None
ChainingRodShaped	46450	2.02131	0.5	175.727	0.21467	0	0.421161	0.906986	0	46451	35307
ChainingRodShaped	29194	4.82601	0.5	-8.75175	-70.6611	0	0.507594	0.861597	0	None	None
ChainingRodShaped	22590	4.51442	0.5	-19.8657	-135.487	0	0.848622	0.529	0	22591	34729
ChainingRodShaped	44050	2.16752	0.5	26.6826	-64.6389	0	0.816671	0.577104	0	None	None
ChainingRodShaped	26162	4.10917	0.5	-152.241	91.4772	0	-0.507017	-0.861936	0	26163	45901
ChainingRodShaped	28782	3.19696	0.5	134.713	270.582	0	-0.842337	0.538951	0	28783	28445
ChainingRodShaped	34744	2.89517	0.5	-150.026	-31.3045	0	-0.485605	0.874178	0	34745	31229
ChainingRodShaped	44910	2.15118	0.5	-116.944	124.597	0	0.0120358	0.999928	0	None	None
ChainingRodShaped	27912	3.46972	0.5	90.5657	-48.0821	0	0.07213	0.997395	0	None	None
ChainingRodShaped	44030	2.23059	0.5	-171.741	-59.9809	0	-0.979892	-0.199528	0	44031	38987
ChainingRodShaped	45708	2.10209	0.5	9.58382	-145.812	0	0.77603	0.630696	0	45709	35463
ChainingRodShaped	43872	2.41485	0.5	-41.3476	-46.8646	0	-0.898798	0.438364	0	None	None
ChainingRodShaped	38310	2.88367	0.5	-40.682	13.5009	0	0.826343	0.563167	0	None	None
ChainingRodShaped	30150	4.11224	0.5	-82.0391	56.6344	0	-0.868407	0.495851	0	None	None
ChainingRodShaped	31396	3.01974	0.5	-47.3502	72.3191	0	-0.255251	-0.966875	0	None	None
ChainingRodShaped	45824	2.06618	0.5	-147.399	38.5746	0	0.78991	0.613223	0	None	None
ChainingRodShaped	20958	4.24813	0.5	2.98538	136.341	0	0.909466	0.415778	0	None	None
ChainingRodShaped	33026	4.04423	0.5	-44.4642	-0.762343	0	0.56631	0.824193	0	None	None
ChainingRodShaped	23758	4.38144	0.5	40.3844	110.359	0	0.767671	-0.640844	0	None	None
ChainingRodShaped	40012	2.60938	0.5	-20.8514	37.9781	0	-0.183359	0.983046	0	None	None
ChainingRodShaped	28104	4.45793	0.5	92.9981	43.1652	0	0.972833	-0.231509	0	None	None
ChainingRodShaped	31184	3.01983	0.5	-67.5578	-5.93156	0	0.784062	0.620683	0	None	None
ChainingRodShaped	28894	3.74098	0.5	150.581	128.328	0	-0.944557	0.328348	0	28895	43943
ChainingRodShaped	28904	3.5221	0.5	15.3742	145.403	0	0.145823	-0.989311	0	None	None
ChainingRodShaped	29734	3.0222	0.5	100.339	88.7354	0	-0.127716	0.991811	0	29735	36275
ChainingRodShaped	42346	2.5029	0.5	-101.545	-16.6656	0	0.737251	0.675619	0	None	None
ChainingRodShaped	37928	3.15559	0.5	-79.4225	81.3804	0	-0.819871	-0.572548	0	None	None
ChainingRodShaped	27608	4.07097	0.5	-149.785	-37.7517	0	-0.644309	0.764765	0	None	None
ChainingRodShaped	30450	4.44437	0.5	86.0862	35.3125	0	0.0311769	-0.999514	0	None	None
ChainingRodShaped	40854	2.44384	0.5	-42.1412	-33.1488	0	0.605645	-0.795735	0	None	None
ChainingRodShaped	34184	3.64449	0.5	12.8806	132.418	0	0.619755	0.784796	0	None	None
ChainingRodShaped	40650	2.54977	0.5	-18.2812	66.6371	0	0.974753	-0.223286	0	None	None
ChainingRodShaped	32852	3.62063	0.5	75.5282	16.8394	0	0.609127	-0.793073	0	None	None
ChainingRodShaped	31888	4.28209	0.5	-29.706	-32.5697	0	0.9488	-0.315878	0	None	None
ChainingRodShaped	44808	2.12324	0.5	-27.7491	-98.8138	0	0.465055	-0.885282	0	None	None
ChainingRodShaped	37516	2.80711	0.5	76.2115	-9.02211	0	0.975137	0.221603	0	None	None
ChainingRodShaped	34122	3.4088	0.5	-183.333	201.145	0	-0.814648	0.579956	0	34123	39171
ChainingRodShaped	45848	2.09226	0.5	137.994	124.777	0	0.235307	0.971921	0	45849	25469
ChainingRodShaped	16056	4.55816	0.5	-109.319	20.3803	0	-0.688678	-0.725067	0	None	None
ChainingRodShaped	44730	2.21501	0.5	73.2127	4.89285	0	0.956559	0.291539	0	None	None
ChainingRodShaped	25272	3.69764	0.5	-113.273	122.938	0	0.993844	-0.110786	0	None	None
ChainingRodShaped	34484	2.99435	0.5	-88.1463	24.1036	0	0.911893	0.410428	0	None	None
ChainingRodShaped	29978	4.6929	0.5	0.518983	-96.8182	0	-0.41964	-0.907691	0	None	None
ChainingRodShaped	31674	3.09535	0.5	-24.3064	188.938	0	-0.576334	-0.817214	0	31675	42193
ChainingRodShaped	33110	2.91233	0.5	-1.43541	13.9418	0	0.183289	-0.983059	0	None	None
ChainingRodShaped	26858	4.15884	0.5	-35.109	82.3225	0	0.873281	0.487216	0	None	None
ChainingRodShaped	29886	4.47416	0.5	-75.1383	-177.106	0	-0.722816	-0.69104	0	29887	20489
ChainingRodShaped	18566	4.30219	0.5	66.1348	-60.7899	0	0.956363	0.29218	0	None	None
ChainingRodShaped	30684	4.26067	0.5	20.163	-36.1466	0	-0.953919	0.300063	0	None	None
ChainingRodShaped	34668	3.12345	0.5	-17.1136	103.568	0	0.310591	-0.950544	0	None	None
ChainingRodShaped	28836	3.03098	0.5	-222.699	-33.9091	0	0.205233	-0.978713	0	28837	22811
ChainingRodShaped	33312	3.43199	0.5	132.506	115.906	0	0.437756	0.899094	0	33313	30301
ChainingRodShaped	20632	4.02756	0.5	-147.864	-106.505	0	0.584393	-0.811471	0	20633	30179
ChainingRodShaped	38032	2.74852	0.5	-177.355	28.4527	0	0.99992	-0.0126396	0	38033	25409
ChainingRodShaped	18042	4.92451	0.5	175.007	-45.9789	0	0.11902	-0.992892	0	42762	12683
ChainingRodShaped	23528	4.22788	0.5	-107.723	59.6782	0	0.139497	-0.990222	0	None	None
ChainingRodShaped	18048	4.26186	0.5	95.5052	33.7109	0	0.772464	-0.635058	0	None	None
ChainingRodShaped	23654	3.37981	0.5	-40.6293	235.551	0	-0.276819	-0.960922	0	23655	34655
ChainingRodShaped	26716	3.18169	0.5	237.724	174.207	0	0.924074	-0.382214	0	26717	44835
ChainingRodShaped	38802	3.0335	0.5	-74.7131	74.2909	0	0.95898	-0.283474	0	None	None
ChainingRodShaped	20804	4.63822	0.5	-138.124	-25.8731	0	-0.997824	0.0659263	0	None	None
ChainingRodShaped	30124	3.22877	0.5	-0.855102	13.7319	0	0.174604	-0.984639	0	None	None
ChainingRodShaped	42178	2.3687	0.5	77.5035	91.874	0	0.70293	0.711259	0	None	None
ChainingRodShaped	19774	4.84229	0.5	91.8238	-8.01533	0	-0.999901	0.0140675	0	None	None
ChainingRodShaped	21258	3.61722	0.5	125.732	0.106851	0	0.951913	-0.306368	0	21259	44587
ChainingRodShaped	22368	4.12246	0.5	87.3173	-34.3851	0	-0.124593	0.992208	0	None	None
ChainingRodShaped	32298	3.04653	0.5	-32.7002	58.4979	0	0.98351	-0.180851	0	None	None
ChainingRodShaped	34742	2.85363	0.5	15.6074	-26.7538	0	-0.821393	0.570363	0	34743	22947
ChainingRodShaped	20190	4.12484	0.5	5.37404	-136.178	0	0.967918	-0.251265	0	40616	43863
ChainingRodShaped	45592	2.13247	0.5	32.614	27.7615	0	0.954744	-0.297427	0	None	None
ChainingRodShaped	23598	4.1595	0.5	-156.749	39.1604	0	0.775682	0.631123	0	None	None
ChainingRodShaped	36686	3.22344	0.5	-74.8457	-74.9269	0	-0.328437	-0.944526	0	None	None
ChainingRodShaped	14034	4.98748	0.5	-28.2731	-45.8736	0	-0.979966	0.199165	0	None	None
ChainingRodShaped	20682	4.36857	0.5	-158.2	-42.4351	0	0.0256723	0.99967	0	20683	32381
ChainingRodShaped	28024	4.97469	0.5	12.5898	-11.5515	0	-0.989398	-0.145232	0	None	None
ChainingRodShaped	35670	3.42395	0.5	3.12239	29.4417	0	0.435709	-0.900088	0	None	None
ChainingRodShaped	37278	3.13343	0.5	-138.233	33.4839	0	-0.990227	-0.139467	0	None	None
ChainingRodShaped	46034	2.06508	0.5	77.0897	93.8853	0	0.907236	0.420623	0	None	None
ChainingRodShaped	36180	3.01396	0.5	47.3088	24.8337	0	0.288464	-0.957491	0	None	None
ChainingRodShaped	40380	2.5408	0.5	46.2246	137.44	0	0.94901	-0.315245	0	40381	40997
ChainingRodShaped	36284	2.94874	0.5	-112.53	113.414	0	-0.213135	-0.977023	0	None	None
ChainingRodShaped	20638	4.73915	0.5	-7.03948	-88.4032	0	0.98473	-0.174089	0	None	None
ChainingRodShaped	25796	3.76644	0.5	8.87614	122.447	0	-0.556417	-0.830903	0	None	None
ChainingRodShaped	31048	3.82793	0.5	-48.1757	7.54816	0	0.962792	0.270243	0	None	None
ChainingRodShaped	39728	2.52579	0.5	-92.7968	-52.5663	0	0.98482	0.17358	0	None	None
ChainingRodShaped	38772	2.96392	0.5	-22.2622	0.593059	0	-0.960288	0.27901	0	None	None
ChainingRodShaped	30416	4.27039	0.5	-21.7015	124.018	0	0.966588	0.256335	0	None	None
ChainingRodShaped	46556	2.0105	0.5	75.8675	110.322	0	0.858178	0.513352	0	None	None
ChainingRodShaped	20140	4.18992	0.5	-0.842839	59.4254	0	0.809795	-0.586713	0	None	None
ChainingRodShaped	37016	3.08042	0.5	-48.6634	-52.1276	0	-0.518191	0.855265	0	None	None
ChainingRodShaped	23930	4.61088	0.5	-3.64859	65.8409	0	-0.743678	0.668538	0	None	None
ChainingRodShaped	34072	4.11971	0.5	55.1577	108.376	0	0.546447	0.837494	0	None	None
ChainingRodShaped	36846	2.8958	0.5	3.07617	123.775	0	-0.393328	-0.919398	0	None	None
ChainingRodShaped	24706	3.46701	0.5	250.197	117.77	0	0.748548	-0.66308	0	24707	23205
ChainingRodShaped	29456	4.41211	0.5	3.74258	156.624	0	-0.731286	0.682071	0	None	None
ChainingRodShaped	23850	4.35651	0.5	64.4188	12.5766	0	-0.429195	-0.903212	0	None	None
ChainingRodShaped	19004	4.18799	0.5	2.41979	-61.1731	0	0.98432	-0.176393	0	None	None
ChainingRodShaped	30744	3.7865	0.5	97.0749	40.7564	0	-0.492667	-0.870218	0	None	None
ChainingRodShaped	22694	4.46417	0.5	-99.2298	-21.2738	0	0.26261	0.964902	0	None	None
ChainingRodShaped	25484	4.9162	0.5	-5.01425	-31.1724	0	-0.83809	0.545532	0	None	None
ChainingRodShaped	33322	3.2426	0.5	30.7675	-47.9031	0	-0.670262	0.742125	0	None	None
ChainingRodShaped	24772	4.57616	0.5	-93.3447	60.8736	0	0.218749	-0.975781	0	None	None
ChainingRodShaped	38294	2.95987	0.5	36.151	-65.6048	0	-0.763806	-0.645446	0	None	None
ChainingRodShaped	39548	2.4476	0.5	118.127	-80.7244	0	0.326851	-0.945076	0	39549	27221
ChainingRodShaped	32886	4.0168	0.5	-42.1178	22.1999	0	0.334248	0.942485	0	None	None
ChainingRodShaped	33588	3.30459	0.5	-48.7689	59.6644	0	-0.315404	-0.948958	0	None	None
ChainingRodShaped	36552	2.60892	0.5	-77.4956	-24.9302	0	0.198123	-0.980177	0	None	None
ChainingRodShaped	29068	3.29652	0.5	-84.2175	-12.9406	0	0.605873	-0.795561	0	None	None
ChainingRodShaped	29460	4.53267	0.5	-143.772	27.8729	0	-0.668899	0.743354	0	None	None
ChainingRodShaped	26988	4.83258	0.5	-135.305	-25.1164	0	0.464721	-0.885457	0	None	None
ChainingRodShaped	22098	4.38088	0.5	75.4868	20.2133	0	0.593292	-0.804987	0	None	None
ChainingRodShaped	37182	3.54535	0.5	-54.4174	-91.2513	0	0.609376	-0.792881	0	None	None
ChainingRodShaped	20756	3.95024	0.5	-147.536	8.40196	0	-0.931698	0.363234	0	None	None
ChainingRodShaped	14528	4.31227	0.5	180.245	93.3987	0	0.425521	-0.904949	0	26250	36025
ChainingRodShaped	29470	3.86458	0.5	9.40667	-37.8211	0	-0.638826	0.769351	0	None	None
ChainingRodShaped	38256	3.36611	0.5	83.3786	-41.466	0	-0.707914	0.706299	0	None	None
ChainingRodShaped	45514	2.16206	0.5	55.1986	48.1546	0	0.425391	-0.90501	0	None	None
ChainingRodShaped	31758	3.30074	0.5	19.8779	61.902	0	0.117768	0.993041	0	None	None
ChainingRodShaped	32110	4.51425	0.5	-71.8567	-34.4607	0	-0.85817	-0.513365	0	None	None
ChainingRodShaped	44384	2.33358	0.5	-65.4339	102.26	0	0.606406	-0.795155	0	None	None
ChainingRodShaped	28478	3.44191	0.5	135.575	30.1219	0	-0.955185	0.29601	0	28479	38943
ChainingRodShaped	33270	4.37692	0.5	-105.957	24.4332	0	-0.73999	-0.672618	0	None	None
ChainingRodShaped	34270	2.9185	0.5	-120.306	-6.52402	0	-0.254581	-0.967052	0	None	None
ChainingRodShaped	15440	4.64093	0.5	66.5384	152.378	0	-0.135601	0.990764	0	37252	40411
ChainingRodShaped	37444	2.91845	0.5	126.145	-2.01976	0	0.945261	-0.326315	0	37445	44375
ChainingRodShaped	18028	4.10644	0.5	-59.1733	232.109	0	-0.907029	0.421068	0	18029	15015
ChainingRodShaped	30476	4.40414	0.5	-2.02892	25.2333	0	-0.30716	0.951658	0	None	None
ChainingRodShaped	21872	4.70897	0.5	-24.1399	47.3229	0	-0.559884	0.828571	0	None	None
ChainingRodShaped	42268	2.2419	0.5	4.39248	-98.2446	0	-0.501567	-0.865119	0	None	None
ChainingRodShaped	21076	3.87822	0.5	4.6251	3.10349	0	-0.115347	0.993325	0	None	None
ChainingRodShaped	24460	3.96934	0.5	-36.6657	84.8723	0	-0.991801	-0.127791	0	None	None
ChainingRodShaped	37566	2.72521	0.5	72.7555	175.102	0	0.570741	-0.82113	0	37567	25609
ChainingRodShaped	28976	3.63854	0.5	-38.9283	46.0028	0	0.922496	-0.386006	0	None	None
ChainingRodShaped	30140	2.90154	0.5	-216.479	80.9142	0	0.865603	-0.50073	0	30141	31791
ChainingRodShaped	40436	2.63987	0.5	-83.1563	130.486	0	0.785295	0.619122	0	None	None
ChainingRodShaped	31460	3.1711	0.5	-141.901	80.5697	0	0.618047	-0.786141	0	None	None
ChainingRodShaped	19664	4.84162	0.5	58.4005	202.46	0	-0.873108	-0.487526	0	19665	26225
ChainingRodShaped	33344	2.87519	0.5	-79.5093	-78.1971	0	-0.176567	-0.984289	0	None	None
ChainingRodShaped	33368	4.3416	0.5	-50.597	14.9884	0	-0.377362	-0.926066	0	None	None
ChainingRodShaped	21078	4.66447	0.5	30.9236	-1.89179	0	0.299064	-0.954233	0	None	None
ChainingRodShaped	33070	3.96625	0.5	15.0357	-20.5334	0	-0.829096	0.559106	0	None	None
ChainingRodShaped	35484	3.29228	0.5	45.8709	4.34892	0	-0.570814	0.82108	0	None	None
ChainingRodShaped	20292	4.58195	0.5	-124.845	1.53317	0	-0.192003	-0.981394	0	None	None
ChainingRodShaped	27010	4.27509	0.5	-88.0881	67.7771	0	0.885616	0.464417	0	None	None
ChainingRodShaped	32402	3.87748	0.5	120.555	-1.14938	0	-0.949851	0.312703	0	32403	26733
ChainingRodShaped	28624	3.5969	0.5	-291.326	-27.543	0	0.00264494	0.999997	0	28625	17265
ChainingRodShaped	27846	4.19422	0.5	-182.449	-36.5141	0	-0.871605	-0.490209	0	27847	31531
ChainingRodShaped	22468	4.03114	0.5	53.2827	125.47	0	0.395395	0.918511	0	None	None
ChainingRodShaped	29710	3.89479	0.5	-137.007	149.363	0	-0.881308	-0.472543	0	29711	44819
ChainingRodShaped	35808	2.86047	0.5	-84.4321	4.39703	0	0.996806	0.0798629	0	None	None
ChainingRodShaped	30746	3.12759	0.5	-105.448	22.5601	0	-0.927647	-0.373459	0	None	None
ChainingRodShaped	35682	2.81321	0.5	-56.8677	-55.8901	0	0.979774	0.20011	0	None	None
ChainingRodShaped	35588	3.24585	0.5	61.6611	41.6176	0	0.440607	-0.8977	0	None	None
ChainingRodShaped	37702	2.91136	0.5	-113.295	-120.637	0	-0.997956	-0.0639066	0	37703	28309
ChainingRodShaped	37894	3.40416	0.5	-137.613	32.8314	0	-0.99157	-0.129575	0	None	None
ChainingRodShaped	30354	3.37106	0.5	-45.5569	-78.2059	0	-0.795496	-0.605959	0	None	None
ChainingRodShaped	45846	2.11054	0.5	40.4776	109.387	0	0.773971	-0.633221	0	None	None
ChainingRodShaped	34662	3.49138	0.5	-35.7794	-17.8332	0	0.026883	-0.999639	0	None	None
ChainingRodShaped	17358	4.12266	0.5	91.4938	102.315	0	0.610415	-0.792082	0	17359	19071
ChainingRodShaped	30414	4.58163	0.5	-74.5332	92.2049	0	0.997747	-0.0670848	0	None	None
ChainingRodShaped	28928	4.62879	0.5	33.8385	84.4093	0	0.62042	-0.78427	0	None	None
ChainingRodShaped	35244	2.8433	0.5	-2.27247	163.797	0	0.980902	-0.194504	0	35245	39827
ChainingRodShaped	41036	2.4719	0.5	-13.2485	87.9243	0	-0.0151087	-0.999886	0	None	None
ChainingRodShaped	31062	3.67791	0.5	-16.4127	85.998	0	-0.0267271	-0.999643	0	None	None
ChainingRodShaped	46426	2.03697	0.5	-98.1125	71.8493	0	-0.964782	-0.263051	0	None	None
ChainingRodShaped	30776	3.65932	0.5	-68.499	-95.2206	0	0.964013	-0.265854	0	None	None
ChainingRodShaped	46528	2.01058	0.5	66.4653	-71.1545	0	0.972782	0.231724	0	46529	29525
ChainingRodShaped	34988	2.73042	0.5	75.0086	146.931	0	0.223267	0.974757	0	34989	26371
ChainingRodShaped	39696	2.72931	0.5	-225.182	73.9009	0	-0.829639	-0.558301	0	39697	36717
ChainingRodShaped	43748	2.19115	0.5	40.0284	60.5229	0	-0.650809	-0.759242	0	None	None
ChainingRodShaped	34788	2.91093	0.5	26.1833	113.123	0	-0.879711	-0.475509	0	None	None
ChainingRodShaped	38672	2.53334	0.5	-101.073	-48.6524	0	-0.930448	0.366424	0	38673	20319
ChainingRodShaped	34852	3.61828	0.5	174.514	264.086	0	-0.972575	-0.23259	0	34853	42477
ChainingRodShaped	21090	4.81585	0.5	-64.2779	-54.784	0	-0.999657	-0.0261747	0	None	None
ChainingRodShaped	18852	4.57541	0.5	77.5336	197.969	0	0.868115	0.496362	0	36696	21387
ChainingRodShaped	25938	4.08904	0.5	1.82487	136.661	0	0.913586	0.406645	0	None	None
ChainingRodShaped	20614	4.25479	0.5	-81.3775	-89.3074	0	-0.723996	-0.689804	0	None	None
ChainingRodShaped	42768	2.39206	0.5	-30.4146	140.105	0	0.00200762	0.999998	0	None	None
ChainingRodShaped	36538	2.84816	0.5	-1.55988	28.2478	0	-0.355052	0.934846	0	None	None
ChainingRodShaped	36374	3.18329	0.5	19.1643	143.4	0	0.326306	0.945264	0	None	None
ChainingRodShaped	39144	2.5533	0.5	-102.298	-113.757	0	0.701641	0.712531	0	39145	19567
ChainingRodShaped	29210	3.31855	0.5	-18.1193	132.686	0	0.839624	0.543168	0	None	None
ChainingRodShaped	34736	2.76004	0.5	32.1905	-10.4932	0	0.27428	-0.96165	0	None	None
ChainingRodShaped	45952	2.06211	0.5	-28.788	-32.185	0	0.949144	-0.314841	0	None	None
ChainingRodShaped	26946	4.67909	0.5	-9.82175	153.907	0	0.964939	0.262474	0	None	None
ChainingRodShaped	28964	4.1102	0.5	105.735	-148.403	0	-0.885585	0.464477	0	28965	39655
ChainingRodShaped	32910	3.20752	0.5	-9.39955	4.48082	0	-0.895741	0.444576	0	None	None
ChainingRodShaped	44580	2.1163	0.5	134.388	170.1	0	-0.0827358	0.996572	0	44581	27101
ChainingRodShaped	35324	3.0959	0.5	-92.0481	69.5599	0	-0.897566	-0.440879	0	None	None
ChainingRodShaped	39682	2.72814	0.5	78.2876	98.5309	0	0.902366	0.43097	0	None	None
ChainingRodShaped	41546	2.28433	0.5	-15.3919	-5.97507	0	-0.903285	0.42904	0	None	None
ChainingRodShaped	31238	4.31409	0.5	-100.938	74.6384	0	-0.953455	-0.301536	0	None	None
ChainingRodShaped	43610	2.18538	0.5	-102.259	131.185	0	0.955772	-0.294107	0	None	None
ChainingRodShaped	37636	2.63268	0.5	-155.917	-39.3525	0	-0.332237	0.943196	0	37637	43817
ChainingRodShaped	33456	3.15441	0.5	-52.2836	-95.5077	0	0.992807	-0.119726	0	None	None
ChainingRodShaped	15634	4.87912	0.5	-28.8487	157.093	0	-0.0372768	0.999305	0	None	None
ChainingRodShaped	26826	3.83896	0.5	60.2921	-6.79756	0	0.933984	0.357315	0	None	None
ChainingRodShaped	34722	2.7753	0.5	-68.494	-25.6026	0	-0.999887	0.0150183	0	None	None
ChainingRodShaped	32504	4.44495	0.5	80.4233	-17.2509	0	0.5039	0.863762	0	None	None
ChainingRodShaped	29868	4.5254	0.5	-62.5921	31.2067	0	0.464276	0.885691	0	None	None
ChainingRodShaped	39956	2.66603	0.5	-147.739	101.304	0	0.104686	0.994505	0	39957	41177
ChainingRodShaped	14180	4.99448	0.5	44.0104	29.9123	0	0.370181	-0.92896	0	None	None
ChainingRodShaped	36508	3.28958	0.5	4.84886	97.1537	0	-0.803968	-0.594672	0	None	None
ChainingRodShaped	21684	4.74186	0.5	-33.2976	162.543	0	-0.720042	0.69393	0	None	None
ChainingRodShaped	33050	3.07955	0.5	-105.662	23.8051	0	-0.746576	-0.6653	0	None	None
ChainingRodShaped	27562	4.55033	0.5	40.1167	-139.517	0	-0.999999	0.00123557	0	27563	23575
ChainingRodShaped	35536	2.73705	0.5	55.9129	-70.7568	0	0.511076	-0.859536	0	None	None
ChainingRodShaped	24962	4.27425	0.5	-6.19057	-101.015	0	-0.99898	0.0451472	0	None	None
ChainingRodShaped	36586	3.64612	0.5	30.9796	-47.2713	0	-0.677602	0.735428	0	None	None
ChainingRodShaped	43674	2.21249	0.5	11.5483	-30.4249	0	-0.718644	0.695378	0	None	None
ChainingRodShaped	33008	2.96742	0.5	12.0361	-46.863	0	0.649171	-0.760643	0	None	None
ChainingRodShaped	34642	2.80405	0.5	-15.0521	48.1062	0	-0.246928	-0.969034	0	None	None
ChainingRodShaped	25886	4.62622	0.5	-67.2805	12.8056	0	-0.320121	-0.947377	0	None	None
ChainingRodShaped	29234	4.2962	0.5	17.6627	20.2162	0	0.242338	-0.970192	0	None	None
ChainingRodShaped	35956	3.69857	0.5	-35.5852	22.1828	0	-0.524635	0.851327	0	None	None
ChainingRodShaped	42806	2.52469	0.5	-29.7963	161.428	0	0.00345543	0.999994	0	None	None
