cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4440	2.62703	0.5	74.6595	-23.592	0	-0.32134	0.946964	0	4441	3075
ChainingRodShaped	3708	3.25142	0.5	-30.9337	26.6369	0	0.996992	0.0775035	0	None	None
ChainingRodShaped	3916	3.21801	0.5	-139.303	-72.4393	0	-0.559317	0.828954	0	3917	3863
ChainingRodShaped	2648	3.73687	0.5	-22.2395	142.329	0	-0.93373	-0.357978	0	2649	2399
ChainingRodShaped	2892	3.85222	0.5	-27.8454	31.4819	0	0.960344	-0.278818	0	None	None
ChainingRodShaped	4404	2.50511	0.5	-22.9007	48.9375	0	0.613071	-0.790028	0	None	None
ChainingRodShaped	3588	3.66072	0.5	124.861	152.873	0	-0.954815	-0.297199	0	3589	3011
ChainingRodShaped	3980	3.20671	0.5	2.30667	-7.01782	0	0.700553	-0.7136	0	None	None
ChainingRodShaped	3218	4.45098	0.5	0.396473	12.2849	0	-0.980319	-0.197421	0	3219	2179
ChainingRodShaped	4470	2.6518	0.5	10.1571	38.7464	0	0.44438	-0.895838	0	None	None
ChainingRodShaped	4222	2.82132	0.5	-19.1474	37.8466	0	0.971667	-0.236353	0	None	None
ChainingRodShaped	3618	3.80632	0.5	-34.123	6.09654	0	-0.9943	-0.106623	0	None	None
ChainingRodShaped	4666	2.38275	0.5	-73.3559	18.1781	0	-0.268402	0.963307	0	None	None
ChainingRodShaped	4106	2.8815	0.5	-62.172	5.65285	0	-0.964166	0.265298	0	None	None
ChainingRodShaped	4792	2.26955	0.5	-10.0931	29.3428	0	0.746297	0.665614	0	None	None
ChainingRodShaped	3668	2.77467	0.5	-72.3081	60.9489	0	-0.304825	0.952408	0	None	None
ChainingRodShaped	3664	3.98029	0.5	-40.8778	20.7823	0	0.81237	-0.583142	0	None	None
ChainingRodShaped	3828	3.9826	0.5	-49.3797	17.0629	0	0.639592	-0.768714	0	None	None
ChainingRodShaped	4764	2.21156	0.5	16.0403	58.867	0	0.452612	-0.891708	0	None	None
ChainingRodShaped	2364	4.74639	0.5	53.2679	57.1527	0	-0.639112	0.769114	0	2365	4855
ChainingRodShaped	4696	2.35822	0.5	6.09805	33.8389	0	0.881045	0.473032	0	None	None
ChainingRodShaped	1660	4.93519	0.5	-49.6644	53.8386	0	0.80177	-0.597633	0	None	None
ChainingRodShaped	4056	2.86136	0.5	15.235	22.976	0	0.999463	-0.0327751	0	None	None
ChainingRodShaped	3032	3.93441	0.5	51.9119	57.1534	0	0.640682	-0.767807	0	3033	4013
ChainingRodShaped	2668	4.14213	0.5	-42.6749	26.7181	0	0.916315	-0.400457	0	None	None
ChainingRodShaped	3408	3.68042	0.5	-61.2196	79.2462	0	0.976868	0.213841	0	3409	3937
ChainingRodShaped	3720	2.88614	0.5	-24.4634	48.817	0	0.825848	-0.563892	0	None	None
ChainingRodShaped	3650	3.43419	0.5	153.579	30.1673	0	-0.603428	-0.797418	0	3651	4279
ChainingRodShaped	4816	2.31111	0.5	-25.6547	-4.51007	0	0.871243	-0.490852	0	None	None
ChainingRodShaped	2658	3.2977	0.5	-61.8903	-64.2514	0	-0.532661	-0.846328	0	2659	2953
ChainingRodShaped	2372	4.30781	0.5	-5.23414	-8.38919	0	0.258408	0.966036	0	None	None
ChainingRodShaped	2308	4.52275	0.5	-135.28	52.4197	0	-0.35526	-0.934767	0	2309	1943
ChainingRodShaped	2706	3.47164	0.5	60.5997	167.125	0	-0.918112	0.396322	0	2707	3439
ChainingRodShaped	2098	4.45266	0.5	-51.6417	2.93867	0	-0.996731	0.080793	0	2099	1797
ChainingRodShaped	3714	3.54894	0.5	-71.3948	61.2706	0	-0.306583	0.951844	0	None	None
ChainingRodShaped	4210	3.02897	0.5	25.6134	-0.55806	0	0.749366	-0.662156	0	None	None
ChainingRodShaped	2580	4.26163	0.5	-174.026	-24.0041	0	-0.867949	0.496654	0	2581	4861
ChainingRodShaped	4484	2.31139	0.5	46.758	-46.0998	0	-0.893075	0.449907	0	4485	4271
ChainingRodShaped	4794	2.23886	0.5	-30.9637	5.66776	0	-0.973675	-0.227942	0	None	None
ChainingRodShaped	3482	3.31372	0.5	-36.12	29.0336	0	0.852624	-0.522524	0	None	None
ChainingRodShaped	3312	4.00229	0.5	-48.3402	33.5293	0	0.941912	-0.335859	0	None	None
ChainingRodShaped	4492	2.36259	0.5	-35.6874	45.8114	0	0.98478	-0.173807	0	None	None
ChainingRodShaped	3250	3.10586	0.5	-79.7404	26.8857	0	0.122293	0.992494	0	None	None
ChainingRodShaped	3646	3.1586	0.5	-18.1883	65.8511	0	-0.0747087	0.997205	0	None	None
ChainingRodShaped	3254	3.10402	0.5	-31.1101	17.7171	0	0.537703	0.843134	0	None	None
ChainingRodShaped	3910	3.35865	0.5	-5.82064	62.859	0	0.556514	0.830838	0	None	None
ChainingRodShaped	3288	4.91136	0.5	-25.1553	34.8156	0	-0.180364	0.9836	0	None	None
ChainingRodShaped	4294	2.74985	0.5	21.2899	25.4017	0	0.904817	-0.425801	0	None	None
ChainingRodShaped	2180	4.38982	0.5	-45.6679	18.607	0	0.124177	0.99226	0	None	None
ChainingRodShaped	4532	2.48016	0.5	65.3538	40.7071	0	-0.494935	0.86893	0	4533	2225
ChainingRodShaped	4800	2.21666	0.5	-9.36112	74.9382	0	-0.7215	0.692415	0	None	None
ChainingRodShaped	2572	3.98282	0.5	88.072	129.762	0	-0.475961	-0.879467	0	2573	1997
ChainingRodShaped	3946	2.91552	0.5	-59.6483	7.4857	0	-0.749787	0.661679	0	None	None
ChainingRodShaped	4956	2.05915	0.5	-53.3722	51.6075	0	-0.218616	-0.975811	0	None	None
ChainingRodShaped	2490	4.18511	0.5	-73.8367	8.31919	0	-0.777939	0.628339	0	None	None
ChainingRodShaped	2470	4.84547	0.5	21.3098	26.4715	0	0.902161	-0.4314	0	None	None
ChainingRodShaped	3302	3.75403	0.5	-36.6159	11.9584	0	0.242119	-0.970247	0	None	None
ChainingRodShaped	3168	3.63812	0.5	-11.5934	68.5737	0	0.727091	0.686541	0	None	None
ChainingRodShaped	2726	4.23996	0.5	-26.6347	50.7283	0	0.972554	-0.232678	0	None	None
ChainingRodShaped	3928	2.82234	0.5	15.1657	35.1257	0	0.48647	-0.873698	0	None	None
ChainingRodShaped	2136	4.23367	0.5	-27.2606	10.8157	0	-0.546311	-0.837583	0	None	None
ChainingRodShaped	4786	2.32561	0.5	-25.7579	-17.3335	0	-0.823491	-0.567329	0	None	None
ChainingRodShaped	3546	3.69119	0.5	-8.66015	9.25413	0	0.96439	0.264485	0	None	None
ChainingRodShaped	3950	3.37891	0.5	-83.8907	117.947	0	-0.669682	-0.742648	0	3951	3895
ChainingRodShaped	2192	4.22677	0.5	129.236	82.9314	0	0.995311	-0.0967215	0	4228	4943
ChainingRodShaped	3086	4.88582	0.5	-57.96	40.8142	0	-0.360694	-0.932684	0	None	None
ChainingRodShaped	2678	4.86279	0.5	13.395	27.7509	0	0.626107	-0.779737	0	None	None
ChainingRodShaped	2986	3.72446	0.5	-70.9012	62.8693	0	-0.308501	0.951224	0	None	None
ChainingRodShaped	3814	3.71832	0.5	-52.5723	39.5556	0	0.999283	-0.0378509	0	None	None
ChainingRodShaped	2574	4.26282	0.5	-11.6512	-10.5517	0	-0.0759325	-0.997113	0	None	None
ChainingRodShaped	1902	4.40153	0.5	27.6343	99.84	0	0.640525	-0.767937	0	3614	2537
ChainingRodShaped	2232	4.80909	0.5	-21.0088	33.831	0	-0.971328	0.237744	0	None	None
ChainingRodShaped	3232	3.45883	0.5	-30.382	47.8478	0	0.984249	-0.176787	0	None	None
ChainingRodShaped	2280	3.70638	0.5	-108.006	-88.8323	0	-0.999318	0.0369315	0	2281	4251
ChainingRodShaped	3794	3.82322	0.5	4.79928	-1.97213	0	0.975477	-0.220103	0	None	None
ChainingRodShaped	3448	3.07235	0.5	0.362855	4.31689	0	-0.695223	-0.718794	0	None	None
ChainingRodShaped	4898	2.14131	0.5	-27.7226	60.7453	0	0.092622	-0.995701	0	None	None
ChainingRodShaped	4632	2.45738	0.5	-206.137	-12.4163	0	-0.957324	0.289018	0	4633	2921
ChainingRodShaped	4052	2.92442	0.5	82.4377	132.195	0	0.362819	0.931859	0	4053	4103
ChainingRodShaped	4332	2.87507	0.5	-148.353	-53.8113	0	-0.400021	0.916506	0	4333	3633
ChainingRodShaped	3176	3.85183	0.5	-83.3299	46.4335	0	0.113269	0.993564	0	3177	3417
ChainingRodShaped	2058	3.82209	0.5	115.045	-25.1712	0	-0.522634	-0.852557	0	4022	2391
ChainingRodShaped	3336	3.34864	0.5	-66.0392	40.9478	0	0.432782	-0.901499	0	None	None
ChainingRodShaped	2732	4.39794	0.5	21.7077	23.0727	0	0.906052	-0.423167	0	None	None
ChainingRodShaped	2808	3.92884	0.5	20.5584	165.996	0	-0.9109	-0.412628	0	2809	1493
ChainingRodShaped	3164	3.56672	0.5	163.58	179.305	0	-0.592832	-0.805326	0	3165	3639
ChainingRodShaped	5026	2.00658	0.5	-44.0623	46.5114	0	0.91172	0.410813	0	None	None
ChainingRodShaped	4522	2.30862	0.5	-68.0135	15.3673	0	-0.968609	0.248588	0	None	None
ChainingRodShaped	3290	4.4691	0.5	-20.8823	32.9156	0	-0.973059	0.230557	0	None	None
ChainingRodShaped	3510	4.32383	0.5	1.41023	47.1747	0	0.945178	0.326556	0	None	None
ChainingRodShaped	4256	3.10266	0.5	22.6345	9.23104	0	0.735306	-0.677735	0	None	None
ChainingRodShaped	3268	3.44829	0.5	37.3015	-0.925689	0	-0.26881	0.963193	0	3269	2129
ChainingRodShaped	3798	3.57609	0.5	15.1088	5.2959	0	0.747207	0.664591	0	None	None
ChainingRodShaped	4812	2.26975	0.5	-27.2403	48.1687	0	0.977252	-0.212081	0	None	None
ChainingRodShaped	3596	2.99866	0.5	-19.0816	7.07986	0	-0.951324	-0.308193	0	3597	2777
ChainingRodShaped	4016	2.63332	0.5	-58.8349	-26.2712	0	0.436175	-0.899862	0	4017	3195
ChainingRodShaped	2552	4.88824	0.5	-18.8262	28.3294	0	0.882053	0.47115	0	None	None
ChainingRodShaped	4162	2.77607	0.5	-82.116	36.1416	0	-0.86136	0.507994	0	None	None
ChainingRodShaped	2352	4.48123	0.5	-46.9124	-13.6841	0	0.748119	-0.663564	0	None	None
ChainingRodShaped	3610	4.13002	0.5	-29.7714	10.1297	0	-0.548494	-0.836154	0	None	None
ChainingRodShaped	4636	2.28689	0.5	-117.87	3.4566	0	0.901023	-0.433772	0	4637	3571
ChainingRodShaped	4038	3.42531	0.5	-9.9539	13.505	0	-0.99915	-0.0412164	0	None	None
ChainingRodShaped	3076	4.69964	0.5	-7.43916	30.2398	0	0.0913599	-0.995818	0	None	None
ChainingRodShaped	3256	3.36627	0.5	-73.2447	31.9759	0	0.446001	-0.895032	0	None	None
ChainingRodShaped	3806	3.03851	0.5	3.5348	49.8687	0	0.948903	0.315568	0	None	None
ChainingRodShaped	4830	2.27341	0.5	-1.54194	35.7604	0	0.465287	-0.88516	0	None	None
ChainingRodShaped	2866	3.18008	0.5	-21.789	79.4788	0	0.997483	-0.0709033	0	5004	3549
ChainingRodShaped	3968	2.69128	0.5	-63.7661	67.7893	0	-0.846327	-0.532664	0	None	None
ChainingRodShaped	2710	3.61667	0.5	-27.2598	-14.7527	0	0.999991	0.00426177	0	None	None
ChainingRodShaped	2652	3.55254	0.5	-6.82538	69.9906	0	-0.463246	-0.88623	0	None	None
ChainingRodShaped	3006	3.72914	0.5	-42.6042	27.6371	0	0.917063	-0.398742	0	None	None
ChainingRodShaped	2522	4.08823	0.5	-50.902	2.01374	0	0.995836	-0.0911627	0	None	None
ChainingRodShaped	3316	3.94244	0.5	-14.6639	20.9397	0	-0.996203	-0.0870582	0	None	None
ChainingRodShaped	2770	4.88065	0.5	-29.3139	70.4145	0	-0.681256	-0.732045	0	None	None
ChainingRodShaped	4844	2.19834	0.5	10.5605	63.9129	0	0.918427	-0.395591	0	None	None
ChainingRodShaped	4076	2.80994	0.5	-18.8917	51.6941	0	0.512284	0.858816	0	None	None
ChainingRodShaped	4054	3.44187	0.5	-39.8115	-5.58664	0	-0.23395	0.972249	0	None	None
ChainingRodShaped	3954	2.72167	0.5	-12.5828	50.2423	0	-0.901092	-0.433627	0	None	None
ChainingRodShaped	4828	2.11873	0.5	6.23124	63.7151	0	0.821565	0.570114	0	None	None
ChainingRodShaped	3528	4.08495	0.5	-17.3774	74.1604	0	0.97489	-0.222689	0	None	None
ChainingRodShaped	2550	4.17451	0.5	157.696	67.1151	0	0.496484	-0.868046	0	2551	1725
ChainingRodShaped	2544	4.83955	0.5	-10.9607	75.1217	0	-0.717641	0.696414	0	None	None
ChainingRodShaped	2216	4.75035	0.5	10.9271	26.255	0	0.647859	-0.76176	0	None	None
ChainingRodShaped	3914	3.77221	0.5	-18.9767	-10.8842	0	0.818398	0.574653	0	None	None
ChainingRodShaped	3736	3.87646	0.5	21.4525	29.8189	0	0.463566	-0.886063	0	None	None
ChainingRodShaped	4430	2.36049	0.5	-56.5016	8.3794	0	-0.679772	0.733424	0	None	None
ChainingRodShaped	1960	4.6161	0.5	-18.2339	-0.983336	0	0.83517	0.549992	0	None	None
ChainingRodShaped	3784	3.3044	0.5	-5.87544	-4.83826	0	0.731965	0.681342	0	None	None
ChainingRodShaped	3220	4.79559	0.5	-46.0746	49.0205	0	-0.791484	-0.61119	0	None	None
ChainingRodShaped	2824	3.98764	0.5	0.497234	-3.01142	0	0.572251	-0.820079	0	None	None
ChainingRodShaped	4754	2.33442	0.5	71.974	-35.8576	0	-0.358835	-0.933401	0	4755	4839
ChainingRodShaped	2316	4.31606	0.5	-34.9907	29.3587	0	0.857811	-0.513966	0	None	None
ChainingRodShaped	3972	2.73157	0.5	-36.1611	50.471	0	0.131547	-0.99131	0	None	None
ChainingRodShaped	4426	2.58542	0.5	-47.7702	18.7602	0	0.209702	-0.977765	0	None	None
ChainingRodShaped	2714	3.47167	0.5	-52.0758	17.3913	0	0.639579	-0.768725	0	None	None
ChainingRodShaped	1830	4.87241	0.5	-72.6162	19.038	0	-0.278005	0.96058	0	None	None
ChainingRodShaped	2852	3.67644	0.5	-68.2181	18.0033	0	0.329461	-0.944169	0	None	None
ChainingRodShaped	2270	4.66004	0.5	17.2682	36.9124	0	-0.231112	-0.972927	0	None	None
ChainingRodShaped	2102	4.5374	0.5	-31.8008	-8.25287	0	0.174712	-0.98462	0	None	None
ChainingRodShaped	4002	2.67952	0.5	-80.4009	22.9249	0	-0.825968	0.563717	0	None	None
ChainingRodShaped	3896	2.59413	0.5	67.8306	31.1331	0	0.269211	-0.963081	0	3897	2879
ChainingRodShaped	4142	3.20596	0.5	-5.94128	-1.00009	0	-0.827881	0.560904	0	None	None
ChainingRodShaped	3738	2.72366	0.5	17.9547	4.18797	0	0.373205	0.927749	0	None	None
ChainingRodShaped	3026	3.3063	0.5	8.00642	36.9723	0	0.454166	-0.890917	0	None	None
ChainingRodShaped	4782	2.27497	0.5	-11.0465	42.4063	0	0.996603	0.08235	0	None	None
ChainingRodShaped	4422	2.3909	0.5	-42.4531	8.75173	0	-0.762779	-0.646659	0	None	None
ChainingRodShaped	3900	3.20846	0.5	-55.5405	62.9235	0	0.71405	-0.700095	0	None	None
ChainingRodShaped	2362	4.10231	0.5	108.727	85.831	0	0.966072	-0.258274	0	4808	3849
ChainingRodShaped	2500	4.07319	0.5	-60.2849	41.6611	0	0.44957	-0.893245	0	None	None
ChainingRodShaped	4428	2.54808	0.5	-61.1485	34.1029	0	0.724986	-0.688763	0	None	None
ChainingRodShaped	2746	3.87623	0.5	37.1479	81.8258	0	-0.402419	0.915456	0	2747	2183
ChainingRodShaped	3586	3.27968	0.5	72.3719	9.61102	0	0.00083661	1	0	3587	4337
ChainingRodShaped	4998	2.01949	0.5	-64.4323	130.476	0	-0.929358	-0.369181	0	4999	2291
ChainingRodShaped	4750	2.18281	0.5	-23.1477	27.6205	0	0.806812	0.590809	0	None	None
ChainingRodShaped	3204	4.74233	0.5	-25.9841	34.878	0	-0.175237	0.984526	0	None	None
ChainingRodShaped	3468	4.38329	0.5	-8.71393	-10.2586	0	-0.070618	-0.997503	0	None	None
ChainingRodShaped	3658	3.35483	0.5	-22.9396	24.6419	0	0.824166	0.566348	0	None	None
ChainingRodShaped	4138	3.3324	0.5	-29.1353	53.0754	0	-0.289244	-0.957255	0	None	None
ChainingRodShaped	3726	2.64471	0.5	57.207	118.488	0	0.998103	0.0615632	0	3727	1227
ChainingRodShaped	3342	3.33024	0.5	-34.158	39.3734	0	0.990336	-0.138692	0	None	None
ChainingRodShaped	3244	3.30241	0.5	-122.137	70.4912	0	-0.80058	-0.599226	0	3245	2087
ChainingRodShaped	4684	2.25275	0.5	-45.0967	64.1296	0	0.671317	-0.741171	0	None	None
ChainingRodShaped	2100	4.97984	0.5	-77.607	57.2293	0	-0.521859	-0.853032	0	None	None
ChainingRodShaped	4160	2.67724	0.5	44.0306	171.217	0	-0.998237	0.0593484	0	4161	4885
ChainingRodShaped	3322	3.20362	0.5	-49.7465	-12.455	0	-0.388045	-0.92164	0	None	None
ChainingRodShaped	3150	4.63969	0.5	-38.8332	32.6156	0	0.850204	-0.526453	0	None	None
ChainingRodShaped	4892	2.20188	0.5	-2.52604	28.7237	0	0.193056	-0.981188	0	None	None
ChainingRodShaped	3456	3.23946	0.5	-17.2436	13.4314	0	-0.950955	-0.309331	0	None	None
ChainingRodShaped	2092	4.81807	0.5	8.58212	17.3223	0	0.723712	-0.690102	0	None	None
ChainingRodShaped	4048	3.49261	0.5	-68.1303	28.943	0	0.632144	-0.774851	0	None	None
ChainingRodShaped	3114	3.79257	0.5	-46.6533	43.7959	0	0.999999	0.00138537	0	None	None
ChainingRodShaped	2960	3.54053	0.5	132.18	6.6107	0	-0.594196	-0.80432	0	2961	2477
ChainingRodShaped	2958	4.00489	0.5	-224.281	-6.69694	0	-0.950182	0.311696	0	2959	3215
ChainingRodShaped	3704	2.61911	0.5	-80.3198	17.8155	0	-0.529329	0.848417	0	3705	2745
ChainingRodShaped	5016	2.03698	0.5	1.39512	71.3799	0	0.934198	0.356754	0	None	None
ChainingRodShaped	3868	3.0661	0.5	-88.3967	89.5041	0	0.468823	-0.883292	0	3869	1897
ChainingRodShaped	4242	3.07832	0.5	-60.5922	19.1812	0	0.999861	0.0166993	0	None	None
ChainingRodShaped	2462	4.0901	0.5	-57.7007	43.9328	0	-0.351324	-0.936254	0	None	None
ChainingRodShaped	3802	3.09627	0.5	-45.7018	-4.43766	0	0.761936	-0.647652	0	None	None
ChainingRodShaped	4174	2.99909	0.5	11.0999	38.9191	0	0.442739	-0.89665	0	None	None
ChainingRodShaped	1582	4.43227	0.5	-78.3973	-80.3859	0	-0.84887	-0.528601	0	2646	2989
ChainingRodShaped	4976	2.09089	0.5	-71.5317	30.7458	0	0.457794	-0.889058	0	None	None
ChainingRodShaped	4424	2.54796	0.5	-32.5978	-9.14489	0	0.178044	-0.984023	0	None	None
ChainingRodShaped	3572	3.90949	0.5	-4.8026	62.7688	0	0.564789	0.825235	0	None	None
ChainingRodShaped	2576	3.97358	0.5	-28.0533	21.7795	0	0.993988	0.109492	0	None	None
ChainingRodShaped	2096	4.00249	0.5	41.4123	71.209	0	0.523005	-0.852329	0	4820	4037
ChainingRodShaped	2126	4.38671	0.5	-63.8656	56.8073	0	0.528761	-0.848771	0	None	None
ChainingRodShaped	2944	4.36025	0.5	-7.13807	40.8377	0	0.997926	0.0643709	0	None	None
ChainingRodShaped	2778	3.15467	0.5	-1.18278	153.348	0	-0.841478	-0.540292	0	2779	4151
ChainingRodShaped	3040	4.19146	0.5	-33.2926	62.5002	0	0.992854	-0.119336	0	None	None
ChainingRodShaped	2630	4.27882	0.5	-36.158	58.0741	0	0.917781	-0.397088	0	None	None
ChainingRodShaped	2504	4.24911	0.5	-52.2756	52.1942	0	-0.209741	-0.977757	0	None	None
ChainingRodShaped	2524	4.64288	0.5	-37.5123	-13.4368	0	-0.332023	-0.943271	0	None	None
ChainingRodShaped	3996	2.6922	0.5	37.1583	-20.1331	0	0.126775	0.991931	0	3997	2673
ChainingRodShaped	1996	3.92861	0.5	84.6087	120.279	0	-0.198311	-0.980139	0	1997	3373
ChainingRodShaped	3774	2.67785	0.5	-137.151	26.9861	0	0.280508	-0.959852	0	3775	3123
ChainingRodShaped	4700	2.49469	0.5	1.5826	44.309	0	0.97795	-0.208841	0	None	None
ChainingRodShaped	4212	3.05035	0.5	4.38459	57.0583	0	-0.421419	0.906866	0	None	None
ChainingRodShaped	4322	2.78882	0.5	-41.667	2.66163	0	-0.999501	-0.0315902	0	4323	2099
ChainingRodShaped	3208	3.09316	0.5	180.037	203.727	0	-0.548127	-0.836395	0	3209	1891
ChainingRodShaped	3502	4.11089	0.5	-43.7873	-4.48226	0	-0.232598	0.972573	0	None	None
ChainingRodShaped	2376	3.57267	0.5	79.0133	152.993	0	-0.557315	0.830301	0	2377	3841
ChainingRodShaped	3750	3.96109	0.5	-19.0743	65.6091	0	-0.0787297	0.996896	0	None	None
ChainingRodShaped	4134	2.98248	0.5	-46.4284	-11.7646	0	0.279684	-0.960092	0	None	None
ChainingRodShaped	2916	3.99282	0.5	-24.9128	69.5078	0	-0.572429	0.819954	0	None	None
ChainingRodShaped	4872	2.09705	0.5	-22.5681	25.949	0	0.818478	0.574538	0	None	None
ChainingRodShaped	3410	4.07554	0.5	-12.3124	66.6047	0	0.720186	0.693781	0	None	None
ChainingRodShaped	4262	2.88903	0.5	-69.3124	-13.4291	0	0.787504	-0.61631	0	4263	3595
ChainingRodShaped	2070	4.8267	0.5	-27.0533	67.8811	0	0.566917	-0.823775	0	None	None
ChainingRodShaped	3436	3.79801	0.5	-1.55193	24.9892	0	0.335005	-0.942216	0	None	None
ChainingRodShaped	3378	3.34666	0.5	-26.2033	10.8984	0	-0.53793	-0.842989	0	None	None
ChainingRodShaped	4648	2.47661	0.5	-21.965	74.5959	0	0.998781	-0.0493588	0	None	None
ChainingRodShaped	4706	2.17541	0.5	94.9589	-38.794	0	-0.996918	0.0784475	0	4707	2387
ChainingRodShaped	4858	2.18868	0.5	-17.7707	23.9516	0	-0.855278	-0.51817	0	None	None
ChainingRodShaped	3962	3.137	0.5	142.116	159.718	0	-0.883635	-0.468176	0	3963	2939
ChainingRodShaped	3460	3.02695	0.5	-43.2334	49.0545	0	-0.803591	-0.595183	0	None	None
ChainingRodShaped	4442	2.59574	0.5	7.61981	52.5907	0	-0.469833	-0.882755	0	None	None
ChainingRodShaped	3236	3.28447	0.5	-19.6709	9.80467	0	-0.954642	-0.297757	0	None	None
ChainingRodShaped	3560	2.88081	0.5	-57.2911	49.4191	0	-0.0852478	-0.99636	0	None	None
ChainingRodShaped	1838	4.84107	0.5	-63.3669	69.1891	0	-0.844535	-0.535501	0	None	None
ChainingRodShaped	3068	3.4693	0.5	-156.565	-39.0301	0	-0.597531	0.801846	0	3069	1867
ChainingRodShaped	2764	3.86389	0.5	-37.5239	-16.1897	0	-0.556306	-0.830977	0	None	None
ChainingRodShaped	3238	3.17924	0.5	-31.8671	77.6748	0	-0.263204	0.96474	0	None	None
ChainingRodShaped	3956	3.72205	0.5	6.4219	17.3908	0	0.900545	-0.434763	0	None	None
ChainingRodShaped	3522	4.03844	0.5	-42.5583	13.147	0	-0.0491227	0.998793	0	None	None
ChainingRodShaped	2718	4.64123	0.5	7.61156	7.51055	0	0.860456	0.509525	0	None	None
ChainingRodShaped	3020	3.55495	0.5	-56.2429	23.5055	0	0.835825	-0.548996	0	None	None
ChainingRodShaped	3486	3.09426	0.5	-83.7258	63.0626	0	-0.275609	0.96127	0	3487	3707
ChainingRodShaped	4340	2.67981	0.5	-3.62458	35.0913	0	0.151996	-0.988381	0	None	None
ChainingRodShaped	4722	2.22901	0.5	-2.13254	56.9112	0	-0.49932	0.866418	0	None	None
ChainingRodShaped	2622	4.59502	0.5	-30.693	79.8715	0	-0.981158	0.193206	0	None	None
ChainingRodShaped	2964	3.56312	0.5	-59.7203	42.4407	0	0.458442	-0.888724	0	None	None
ChainingRodShaped	4364	2.76088	0.5	-55.4431	-47.2015	0	-0.128379	-0.991725	0	4365	3301
ChainingRodShaped	3592	4.27003	0.5	6.17716	-8.20882	0	0.690463	-0.723368	0	None	None
ChainingRodShaped	3282	3.02735	0.5	-13.4816	-14.677	0	-0.69783	-0.716263	0	None	None
ChainingRodShaped	3422	3.15663	0.5	-5.37336	-5.63521	0	0.734364	0.678756	0	None	None
ChainingRodShaped	4728	2.17854	0.5	0.957468	3.56624	0	-0.702368	-0.711814	0	None	None
ChainingRodShaped	1810	4.86107	0.5	-15.827	-3.94601	0	0.948978	0.315342	0	None	None
ChainingRodShaped	3698	2.73561	0.5	-18.6941	50.2924	0	0.520847	0.85365	0	None	None
ChainingRodShaped	3096	4.55145	0.5	-56.7641	21.0467	0	0.997117	0.075881	0	None	None
ChainingRodShaped	2980	4.79617	0.5	-5.38975	25.8747	0	0.877401	-0.479758	0	None	None
ChainingRodShaped	3142	4.82124	0.5	-30.5074	15.3728	0	0.553181	0.833061	0	None	None
