cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1100	4.16634	0.5	-23.6403	32.2054	0	-0.787503	0.616311	0	None	None
ChainingRodShaped	1542	3.64497	0.5	-7.53721	42.1122	0	0.930456	0.366404	0	None	None
ChainingRodShaped	1668	4.42929	0.5	8.76334	11.8981	0	0.941287	-0.337606	0	None	None
ChainingRodShaped	1290	4.03263	0.5	15.5896	9.88745	0	-0.878279	0.478148	0	1291	2129
ChainingRodShaped	2012	2.94824	0.5	7.51618	8.00639	0	0.932096	0.362211	0	None	None
ChainingRodShaped	1952	2.77215	0.5	-29.7732	47.7754	0	0.558351	-0.829605	0	None	None
ChainingRodShaped	932	4.11872	0.5	-19.6197	14.2865	0	-0.99337	-0.114958	0	2178	815
ChainingRodShaped	824	4.03225	0.5	-84.0024	-26.8519	0	0.18029	-0.983614	0	825	1359
ChainingRodShaped	1180	4.72541	0.5	-28.6474	27.5592	0	0.999555	0.0298205	0	None	None
ChainingRodShaped	1220	4.69549	0.5	-65.025	32.4986	0	-0.984614	0.174745	0	None	None
ChainingRodShaped	2352	2.06072	0.5	-43.3045	0.959831	0	0.218123	-0.975921	0	None	None
ChainingRodShaped	1032	4.03768	0.5	-27.125	18.2288	0	-0.820489	-0.571662	0	None	None
ChainingRodShaped	820	4.91394	0.5	-104.181	7.65313	0	0.531027	-0.847355	0	1702	1567
ChainingRodShaped	1194	3.74438	0.5	-15.3683	15.7058	0	-0.995366	-0.0961609	0	None	None
ChainingRodShaped	1814	3.6795	0.5	-18.3463	30.6068	0	0.525249	-0.850949	0	None	None
ChainingRodShaped	2038	3.19268	0.5	-62.0699	32.8367	0	0.901676	-0.432413	0	None	None
ChainingRodShaped	2282	2.34521	0.5	-7.58187	44.1248	0	0.936796	0.349876	0	None	None
ChainingRodShaped	1438	3.27487	0.5	-11.864	32.3306	0	0.90153	-0.432717	0	None	None
ChainingRodShaped	1590	4.10821	0.5	-15.1347	65.626	0	0.959917	-0.280286	0	1591	801
ChainingRodShaped	1982	2.94541	0.5	-51.8482	58.7288	0	-0.840505	-0.541804	0	None	None
ChainingRodShaped	1798	4.14834	0.5	-28.6324	-2.22164	0	0.995234	0.0975196	0	None	None
ChainingRodShaped	1546	4.4463	0.5	-13.1831	60.3295	0	0.0489769	-0.9988	0	None	None
ChainingRodShaped	1700	3.87238	0.5	-43.8871	32.6215	0	0.933235	-0.359266	0	None	None
ChainingRodShaped	1706	4.54807	0.5	-39.4363	11.946	0	0.999429	-0.033794	0	None	None
ChainingRodShaped	2090	3.03602	0.5	-16.1742	22.5646	0	-0.999974	0.00717793	0	None	None
ChainingRodShaped	1778	4.06118	0.5	-28.9178	60.6304	0	-0.686657	-0.726982	0	None	None
ChainingRodShaped	2024	3.30433	0.5	-4.32804	53.6457	0	0.960147	0.279495	0	None	None
ChainingRodShaped	2056	2.78449	0.5	-23.7111	46.3958	0	0.827429	0.561571	0	None	None
ChainingRodShaped	996	4.90038	0.5	-37.478	4.2963	0	0.623388	0.781912	0	None	None
ChainingRodShaped	900	4.9332	0.5	-14.0478	46.8458	0	-0.938069	-0.346449	0	None	None
ChainingRodShaped	1412	3.98568	0.5	-6.69081	54.4004	0	0.985926	0.167185	0	None	None
ChainingRodShaped	1378	3.79209	0.5	-23.1288	64.5096	0	0.559605	-0.828759	0	None	None
ChainingRodShaped	1120	4.74002	0.5	129.054	61.4649	0	0.0639618	-0.997952	0	2328	1725
ChainingRodShaped	1130	4.74318	0.5	-17.6472	62.8344	0	-0.454085	0.890959	0	None	None
ChainingRodShaped	2216	2.32223	0.5	-2.9974	25.8472	0	0.924324	-0.381609	0	None	None
ChainingRodShaped	2252	2.39541	0.5	-22.2441	1.33426	0	0.999998	-0.00213524	0	None	None
ChainingRodShaped	1192	3.85835	0.5	2.84272	30.6706	0	0.0573058	-0.998357	0	None	None
ChainingRodShaped	972	4.76681	0.5	-40.8366	15.8688	0	-0.995998	0.0893753	0	None	None
ChainingRodShaped	1960	2.63269	0.5	-18.8675	8.67255	0	0.8304	-0.557168	0	None	None
ChainingRodShaped	1714	3.32954	0.5	-13.9298	3.60211	0	0.362929	0.931817	0	None	None
ChainingRodShaped	2124	3.04719	0.5	-41.0312	45.1208	0	0.271663	-0.962392	0	None	None
ChainingRodShaped	1658	4.09661	0.5	-5.57007	8.4346	0	0.67611	-0.736801	0	None	None
ChainingRodShaped	1436	4.76096	0.5	52.5891	7.26313	0	-0.64012	-0.768275	0	1437	1569
ChainingRodShaped	2316	2.10658	0.5	-37.1432	33.3723	0	0.741916	-0.670493	0	None	None
ChainingRodShaped	1950	2.97658	0.5	-35.6904	48.5219	0	0.769371	-0.638802	0	None	None
ChainingRodShaped	1900	3.86954	0.5	-45.4871	26.6858	0	0.708271	-0.70594	0	None	None
ChainingRodShaped	1822	4.1127	0.5	-49.3047	23.8537	0	0.977013	-0.213179	0	None	None
ChainingRodShaped	1830	2.83158	0.5	-59.6384	23.9124	0	-0.851585	0.524216	0	None	None
ChainingRodShaped	1460	4.22803	0.5	-56.5541	25.387	0	0.833215	-0.55295	0	None	None
ChainingRodShaped	2270	2.22393	0.5	1.81205	34.462	0	0.386725	-0.922195	0	None	None
ChainingRodShaped	2102	2.45306	0.5	-30.3032	4.11718	0	0.404834	-0.91439	0	None	None
ChainingRodShaped	1586	4.92691	0.5	-63.9589	25.0309	0	-0.717586	0.69647	0	None	None
ChainingRodShaped	1462	3.53755	0.5	51.7636	40.737	0	0.414324	-0.91013	0	1463	1515
ChainingRodShaped	1634	4.42779	0.5	-11.476	4.60864	0	-0.678735	0.734384	0	None	None
ChainingRodShaped	1292	3.76622	0.5	12.368	7.42823	0	0.803702	0.595032	0	None	None
ChainingRodShaped	1832	3.69716	0.5	-8.07156	36.7886	0	0.865875	-0.50026	0	None	None
ChainingRodShaped	2312	2.15855	0.5	-19.7832	40.6952	0	0.966654	-0.256086	0	None	None
ChainingRodShaped	906	4.70684	0.5	-34.3128	18.5633	0	-0.999997	-0.00258779	0	None	None
ChainingRodShaped	1946	3.0038	0.5	-47.8366	54.1534	0	0.907293	-0.4205	0	None	None
ChainingRodShaped	2362	2.03541	0.5	120.834	90.3669	0	0.327867	-0.944724	0	2363	1247
ChainingRodShaped	1626	4.64267	0.5	-50.6436	41.4389	0	0.85287	-0.522123	0	None	None
ChainingRodShaped	2220	2.39909	0.5	-49.9746	36.6183	0	0.952348	-0.305014	0	None	None
ChainingRodShaped	1278	4.46166	0.5	43.7815	67.332	0	-0.061313	0.998119	0	1279	2183
ChainingRodShaped	1674	3.4803	0.5	61.0802	23.2894	0	-0.56093	0.827863	0	1675	1477
ChainingRodShaped	1402	4.4111	0.5	-29.8954	117.432	0	-0.587479	-0.809239	0	1403	2291
ChainingRodShaped	1372	4.12615	0.5	-28.2726	28.501	0	0.999589	0.0286681	0	None	None
ChainingRodShaped	1794	3.60201	0.5	-27.8799	35.7787	0	0.582207	0.813041	0	None	None
ChainingRodShaped	2256	2.50391	0.5	-16.3304	3.49086	0	0.83127	-0.555869	0	None	None
ChainingRodShaped	2080	2.86522	0.5	-28.9718	25.7327	0	0.999047	0.0436363	0	None	None
ChainingRodShaped	1598	3.32062	0.5	-28.6267	51.2949	0	0.518963	-0.854796	0	None	None
ChainingRodShaped	1252	3.806	0.5	49.6695	97.6971	0	0.185433	0.982657	0	2210	1227
ChainingRodShaped	2104	2.99615	0.5	-31.159	38.9686	0	0.999974	0.0072318	0	None	None
ChainingRodShaped	1920	3.38017	0.5	-98.4342	42.9447	0	-0.951902	-0.306403	0	1921	2087
ChainingRodShaped	1536	3.22003	0.5	-39.9731	57.8321	0	0.614498	-0.788918	0	None	None
ChainingRodShaped	2100	2.53268	0.5	-64.7091	47.4971	0	-0.194605	-0.980882	0	None	None
ChainingRodShaped	1520	3.38461	0.5	26.2006	139.805	0	-0.943442	0.331537	0	1521	1909
ChainingRodShaped	2028	3.1547	0.5	-45.0336	2.76908	0	0.409274	-0.912412	0	None	None
ChainingRodShaped	1464	3.95575	0.5	-37.964	35.3968	0	0.740785	-0.671742	0	None	None
ChainingRodShaped	810	4.74969	0.5	-15.065	32.2918	0	0.46384	-0.885919	0	None	None
ChainingRodShaped	1524	3.70199	0.5	-16.7635	20.3611	0	-0.990067	-0.140596	0	None	None
ChainingRodShaped	2092	2.511	0.5	-4.04991	18.2137	0	0.234019	-0.972232	0	None	None
ChainingRodShaped	1484	3.46173	0.5	-60.9353	34.0546	0	0.626851	-0.779139	0	None	None
ChainingRodShaped	1156	4.23227	0.5	-37.4262	42.0792	0	0.999977	-0.00677854	0	None	None
ChainingRodShaped	1648	3.95979	0.5	115.624	27.2209	0	-0.736961	-0.675936	0	1649	1409
ChainingRodShaped	1774	3.84658	0.5	-191.37	-24.009	0	-0.908129	0.41869	0	1775	1151
ChainingRodShaped	1360	3.71133	0.5	-55.795	17.4034	0	-0.85722	0.51495	0	2344	727
ChainingRodShaped	2250	2.27751	0.5	-8.38821	58.6969	0	0.99811	-0.0614467	0	None	None
ChainingRodShaped	2276	2.35805	0.5	-38.0112	90.8984	0	0.10415	-0.994562	0	2277	1897
ChainingRodShaped	2050	2.7596	0.5	-53.3275	26.6853	0	0.826311	-0.563214	0	None	None
ChainingRodShaped	1432	4.8228	0.5	-49.3527	45.1543	0	0.0983442	-0.995152	0	None	None
ChainingRodShaped	2000	2.95251	0.5	-42.7554	10.4389	0	0.897194	-0.441636	0	None	None
ChainingRodShaped	1090	4.77047	0.5	-2.89381	38.0185	0	0.136789	-0.9906	0	None	None
ChainingRodShaped	1582	2.89409	0.5	-98.217	-57.4118	0	-0.881496	-0.472192	0	1583	1287
ChainingRodShaped	1016	4.63048	0.5	-66.0698	34.7188	0	0.994157	-0.107941	0	None	None
ChainingRodShaped	1826	3.00035	0.5	-30.9153	3.10626	0	0.390268	-0.920701	0	None	None
ChainingRodShaped	1708	3.45266	0.5	-13.6729	52.76	0	0.810272	0.586054	0	None	None
ChainingRodShaped	1504	4.54808	0.5	-30.1418	24.7373	0	0.999429	0.0337937	0	None	None
ChainingRodShaped	2096	2.3605	0.5	36.5756	60.4808	0	0.869325	-0.49424	0	2097	1657
ChainingRodShaped	2126	2.40935	0.5	-55.854	52.3394	0	0.115538	-0.993303	0	None	None
ChainingRodShaped	1750	3.87977	0.5	-18.7197	38.3327	0	0.92978	-0.368117	0	None	None
ChainingRodShaped	874	4.60967	0.5	-0.444284	139.437	0	-0.950345	-0.311199	0	1492	1487
ChainingRodShaped	1984	3.452	0.5	-34.6266	57.0489	0	0.599067	-0.800699	0	None	None
ChainingRodShaped	1682	4.39345	0.5	-37.7434	53.1798	0	0.641256	-0.767327	0	None	None
ChainingRodShaped	1612	4.639	0.5	-46.8009	48.1673	0	0.0907305	-0.995875	0	None	None
ChainingRodShaped	1248	4.73052	0.5	-35.1701	1.53008	0	0.0607885	-0.998151	0	None	None
ChainingRodShaped	1780	3.18964	0.5	24.2604	4.86852	0	-0.868034	0.496504	0	1781	1291
ChainingRodShaped	1996	2.43122	0.5	118.207	115.54	0	-0.149438	-0.988771	0	1997	1005
ChainingRodShaped	2122	2.76457	0.5	-109.963	20.6084	0	0.222344	-0.974968	0	2123	1703
ChainingRodShaped	1538	4.34222	0.5	-11.0398	39.2651	0	0.928996	-0.37009	0	None	None
ChainingRodShaped	1534	3.35174	0.5	-6.17391	49.8607	0	0.582479	0.812846	0	None	None
ChainingRodShaped	2320	2.16454	0.5	-32.186	12.9892	0	-0.99793	-0.0643109	0	2321	2099
ChainingRodShaped	1424	3.94882	0.5	155.899	178.016	0	-0.572994	-0.81956	0	1425	1891
ChainingRodShaped	1344	3.83775	0.5	-40.3502	7.54576	0	-0.0867122	0.996233	0	None	None
ChainingRodShaped	2376	2.00661	0.5	43.7018	128.041	0	-0.638627	0.769516	0	2377	1945
ChainingRodShaped	1354	4.90206	0.5	-20.6583	55.291	0	0.444404	0.895826	0	None	None
ChainingRodShaped	1428	3.48084	0.5	-42.6322	2.44061	0	0.222447	-0.974945	0	None	None
ChainingRodShaped	1894	3.72803	0.5	-25.86	57.7742	0	-0.131718	0.991287	0	None	None
ChainingRodShaped	1882	3.73258	0.5	-28.588	26.6476	0	0.999434	0.0336436	0	None	None
ChainingRodShaped	1918	3.27396	0.5	-17.6206	58.6528	0	0.989845	0.142152	0	None	None
ChainingRodShaped	950	3.87724	0.5	-87.1015	-17.3314	0	0.423275	-0.906001	0	1966	825
ChainingRodShaped	2070	2.5481	0.5	-27.8544	58.9743	0	-0.676036	-0.736869	0	None	None
ChainingRodShaped	1394	3.82355	0.5	-11.6602	28.9473	0	0.978324	-0.207079	0	None	None
ChainingRodShaped	1602	3.67438	0.5	-22.6238	18.9059	0	-0.559717	-0.828684	0	None	None
ChainingRodShaped	1964	3.6412	0.5	-25.8769	63.8734	0	0.999356	-0.0358924	0	None	None
ChainingRodShaped	776	4.83491	0.5	90.1936	13.3104	0	-0.975137	-0.221602	0	777	995
ChainingRodShaped	1768	4.32971	0.5	-19.4267	25.888	0	-0.899682	-0.436545	0	None	None
ChainingRodShaped	1468	3.509	0.5	136.3	150.896	0	-0.59399	-0.804472	0	1469	1755
ChainingRodShaped	1002	4.12944	0.5	-38.8684	46.3479	0	-0.100072	-0.99498	0	None	None
ChainingRodShaped	2264	2.30722	0.5	-4.62713	45.4037	0	-0.789619	-0.613597	0	None	None
ChainingRodShaped	1980	3.31853	0.5	-18.1309	17.3286	0	-0.99226	-0.124176	0	None	None
ChainingRodShaped	1672	3.49675	0.5	-51.5192	47.9143	0	0.0956137	-0.995419	0	None	None
ChainingRodShaped	1838	2.81504	0.5	-52.4078	59.534	0	-0.843114	-0.537735	0	None	None
ChainingRodShaped	1434	4.04159	0.5	-154.228	-43.1006	0	-0.863098	0.505037	0	1435	1867
ChainingRodShaped	1696	4.15554	0.5	-34.1074	0.134725	0	0.0624814	-0.998046	0	None	None
ChainingRodShaped	2120	3.0392	0.5	-28.6924	67.0336	0	0.842132	0.539271	0	None	None
ChainingRodShaped	1024	4.90648	0.5	-4.60898	21.8551	0	-0.281429	-0.959582	0	None	None
ChainingRodShaped	1238	3.92259	0.5	-38.7582	18.2609	0	-0.41694	0.908934	0	None	None
ChainingRodShaped	1404	4.41106	0.5	-1.52016	11.194	0	0.968264	0.249929	0	None	None
ChainingRodShaped	1528	4.00111	0.5	-51.5655	29.5148	0	0.598224	-0.801329	0	None	None
ChainingRodShaped	1526	3.68117	0.5	-73.8601	34.1655	0	-0.690241	0.723579	0	1527	1039
ChainingRodShaped	1298	3.55332	0.5	-14.6121	33.3957	0	0.459662	-0.888094	0	None	None
ChainingRodShaped	1748	3.84219	0.5	-9.08727	47.247	0	-0.907172	0.420761	0	None	None
ChainingRodShaped	1782	4.33609	0.5	-24.9249	67.0908	0	-0.995851	-0.0909967	0	None	None
ChainingRodShaped	1804	3.80898	0.5	-50.4514	42.42	0	0.853316	-0.521394	0	None	None
ChainingRodShaped	1358	4.78627	0.5	-83.8876	-37.1132	0	-0.153668	-0.988122	0	1359	1519
ChainingRodShaped	2208	2.61308	0.5	0.435823	4.04093	0	0.726931	-0.686711	0	None	None
ChainingRodShaped	1986	3.25917	0.5	-17.7725	-0.434961	0	0.952853	-0.303432	0	None	None
ChainingRodShaped	978	4.17015	0.5	-13.3465	2.43691	0	0.367553	0.930003	0	None	None
ChainingRodShaped	2076	2.60829	0.5	-5.00353	10.6598	0	0.672993	-0.739648	0	None	None
ChainingRodShaped	1810	2.85874	0.5	-22.5083	6.58172	0	0.978859	-0.204537	0	None	None
ChainingRodShaped	2196	2.58985	0.5	-23.6639	45.2921	0	0.824347	0.566085	0	None	None
ChainingRodShaped	2014	3.34369	0.5	-51.2166	27.1515	0	0.977943	-0.208873	0	None	None
ChainingRodShaped	1688	3.90337	0.5	-14.784	28.215	0	0.997908	-0.0646512	0	None	None
ChainingRodShaped	1076	4.26315	0.5	-29.6036	21.0568	0	0.841896	0.53964	0	None	None
