cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1482	3.2453	0.5	-25.028	1.14853	0	0.123207	-0.992381	0	None	None
ChainingRodShaped	1122	3.45976	0.5	-18.2406	14.7951	0	0.999108	0.0422192	0	None	None
ChainingRodShaped	1020	4.40654	0.5	-27.0471	104.022	0	-0.249773	-0.968304	0	1021	1889
ChainingRodShaped	1246	4.44176	0.5	122.538	82.5278	0	0.0614291	-0.998111	0	1247	1363
ChainingRodShaped	1968	2.13027	0.5	-46.2684	40.6916	0	0.252262	-0.967659	0	None	None
ChainingRodShaped	792	4.211	0.5	-6.97767	28.8943	0	0.952959	-0.303099	0	None	None
ChainingRodShaped	1312	3.45998	0.5	-58.1015	48.8442	0	-0.969918	0.243433	0	None	None
ChainingRodShaped	1324	4.50367	0.5	-40.2234	40.4062	0	0.688219	-0.725503	0	None	None
ChainingRodShaped	1478	3.46684	0.5	-19.5138	3.17081	0	0.984609	-0.174772	0	None	None
ChainingRodShaped	1902	2.12787	0.5	18.3756	60.6453	0	0.979282	-0.202502	0	1903	1209
ChainingRodShaped	756	4.64869	0.5	-22.9474	31.0348	0	-0.522805	0.852452	0	None	None
ChainingRodShaped	1930	2.20586	0.5	-31.6777	46.9344	0	0.805431	-0.59269	0	None	None
ChainingRodShaped	1216	4.27877	0.5	-118.24	-53.2969	0	-0.993983	0.10953	0	1217	1187
ChainingRodShaped	1562	2.7666	0.5	0.412087	7.85648	0	0.43763	-0.899155	0	None	None
ChainingRodShaped	1474	3.00673	0.5	-7.57469	11.8967	0	0.99978	-0.0209545	0	None	None
ChainingRodShaped	1554	3.04149	0.5	-30.5492	53.3941	0	0.39625	-0.918143	0	None	None
ChainingRodShaped	1588	2.59519	0.5	-177.201	-30.6802	0	-0.926997	0.375068	0	1589	1775
ChainingRodShaped	1264	3.13862	0.5	43.5251	109.033	0	-0.382941	0.923773	0	1265	1087
ChainingRodShaped	936	4.97294	0.5	-143.539	-45.4751	0	-0.912407	0.409284	0	937	1435
ChainingRodShaped	1500	3.062	0.5	-61.8805	24.9112	0	-0.785355	0.619046	0	1501	1527
ChainingRodShaped	812	4.90948	0.5	97.696	29.6303	0	-0.912605	-0.408842	0	1408	777
ChainingRodShaped	1072	3.60939	0.5	-50.2637	36.7191	0	0.870259	-0.492595	0	None	None
ChainingRodShaped	1828	2.6285	0.5	-4.40031	26.7474	0	0.857098	-0.515153	0	None	None
ChainingRodShaped	1080	3.85076	0.5	14.1019	133.185	0	-0.992183	0.12479	0	1908	1493
ChainingRodShaped	1792	2.58025	0.5	141.794	155.123	0	-0.500925	-0.865491	0	1793	1785
ChainingRodShaped	1742	2.37174	0.5	-33.4915	42.6872	0	0.998775	-0.0494923	0	None	None
ChainingRodShaped	1802	2.34455	0.5	-50.0007	21.9926	0	-0.932567	0.360997	0	None	None
ChainingRodShaped	1100	3.59339	0.5	-24.9505	32.5644	0	-0.514257	0.857636	0	None	None
ChainingRodShaped	1542	2.87619	0.5	-8.32528	40.7709	0	0.999989	0.00473484	0	None	None
ChainingRodShaped	1668	3.09682	0.5	6.52976	12.7869	0	0.976613	-0.215003	0	None	None
ChainingRodShaped	1290	3.35376	0.5	10.9314	12.7157	0	-0.968712	0.248187	0	1291	1213
ChainingRodShaped	1260	4.99423	0.5	5.0618	8.40865	0	0.963538	0.267573	0	None	None
ChainingRodShaped	1952	2.09023	0.5	-30.1159	46.9219	0	0.719983	-0.693992	0	None	None
ChainingRodShaped	932	3.64986	0.5	-19.0478	15.7147	0	-0.998984	-0.0450773	0	933	815
ChainingRodShaped	824	3.63098	0.5	-88.5058	-26.2138	0	0.102699	-0.994712	0	825	1359
ChainingRodShaped	1180	3.94306	0.5	-29.6276	28.2038	0	0.992399	-0.123061	0	None	None
ChainingRodShaped	1220	3.86617	0.5	-60.8712	31.8919	0	-0.984008	0.178127	0	None	None
ChainingRodShaped	1302	4.04417	0.5	-42.5981	5.48352	0	0.226261	-0.974067	0	None	None
ChainingRodShaped	1032	3.53254	0.5	-27.3	19.6455	0	-0.838886	-0.544308	0	None	None
ChainingRodShaped	820	4.34173	0.5	-100.658	5.99072	0	0.29356	-0.955941	0	1702	1567
ChainingRodShaped	1194	3.22806	0.5	-17.1091	16.782	0	-0.999257	-0.0385443	0	None	None
ChainingRodShaped	1814	2.54715	0.5	-19.2445	29.6552	0	0.826744	-0.562578	0	None	None
ChainingRodShaped	710	4.95426	0.5	-60.8739	32.8747	0	0.984217	-0.176963	0	None	None
ChainingRodShaped	1142	4.35297	0.5	-10.9486	43.026	0	0.943458	0.331492	0	None	None
ChainingRodShaped	1438	2.75067	0.5	-12.6116	32.372	0	0.906499	-0.422207	0	None	None
ChainingRodShaped	1590	3.05922	0.5	-9.74985	68.491	0	0.886104	-0.463487	0	1591	801
ChainingRodShaped	1982	2.06887	0.5	-48.9272	56.8782	0	-0.546026	-0.837768	0	None	None
ChainingRodShaped	1798	2.7387	0.5	-28.7715	1.63451	0	0.968423	-0.249312	0	None	None
ChainingRodShaped	1546	3.29645	0.5	-15.2794	58.0905	0	-0.0814426	-0.996678	0	None	None
ChainingRodShaped	1700	2.80458	0.5	-43.5857	33.0205	0	0.961693	-0.274128	0	None	None
ChainingRodShaped	1706	3.08133	0.5	-36.1418	14.1826	0	0.999989	-0.00472045	0	None	None
ChainingRodShaped	1240	4.72753	0.5	-16.7547	23.8522	0	-0.999305	0.0372648	0	None	None
ChainingRodShaped	1778	2.74515	0.5	-28.8911	57.8031	0	-0.859582	-0.510997	0	None	None
ChainingRodShaped	1294	4.91081	0.5	-7.4894	50.5773	0	0.830752	0.556642	0	None	None
ChainingRodShaped	890	4.90498	0.5	-26.8116	45.2733	0	0.999959	0.00910228	0	None	None
ChainingRodShaped	996	4.20282	0.5	-36.6296	7.02081	0	0.799334	0.600887	0	None	None
ChainingRodShaped	900	4.3052	0.5	-15.2963	45.6038	0	-0.967381	-0.253325	0	None	None
ChainingRodShaped	1412	3.19131	0.5	-8.90452	51.8382	0	0.999817	0.0191245	0	None	None
ChainingRodShaped	1378	3.11772	0.5	-24.1976	61.4844	0	0.719617	-0.694371	0	None	None
ChainingRodShaped	1120	3.99243	0.5	122.654	64.6566	0	-0.0804786	-0.996756	0	1121	1725
ChainingRodShaped	1130	3.9905	0.5	-18.4622	60.5368	0	0.124023	0.992279	0	None	None
ChainingRodShaped	1376	4.27103	0.5	-8.06169	26.1926	0	0.953635	-0.300964	0	None	None
ChainingRodShaped	908	4.54546	0.5	-24.2845	4.46931	0	0.920347	-0.391103	0	None	None
ChainingRodShaped	1192	3.31038	0.5	-0.720258	30.9782	0	-0.196993	-0.980405	0	None	None
ChainingRodShaped	972	4.12294	0.5	-39.0326	18.1697	0	-0.99796	0.0638385	0	None	None
ChainingRodShaped	1960	2.06601	0.5	-18.8911	10.1555	0	0.777482	-0.628905	0	None	None
ChainingRodShaped	1714	2.55055	0.5	-15.9962	5.30531	0	0.953055	0.302798	0	None	None
ChainingRodShaped	844	4.80718	0.5	-40.587	44.7586	0	0.769846	-0.638229	0	None	None
ChainingRodShaped	1658	2.95929	0.5	-5.81086	10.611	0	0.979112	-0.203323	0	None	None
ChainingRodShaped	1436	3.62689	0.5	43.8433	15.1319	0	-0.757056	-0.65335	0	1437	1569
ChainingRodShaped	1350	4.03747	0.5	-38.0324	34.6723	0	0.802249	-0.596989	0	None	None
ChainingRodShaped	1950	2.11553	0.5	-36.3691	47.5384	0	0.870093	-0.492887	0	None	None
ChainingRodShaped	1900	2.37883	0.5	-44.1367	27.3925	0	0.691812	-0.722078	0	None	None
ChainingRodShaped	1822	2.66377	0.5	-47.7719	24.7843	0	0.98525	-0.171122	0	None	None
ChainingRodShaped	1830	2.24849	0.5	-55.8235	24.1319	0	-0.849258	0.527977	0	None	None
ChainingRodShaped	1460	3.29142	0.5	-53.9298	25.8022	0	0.861121	-0.508399	0	None	None
ChainingRodShaped	846	4.56308	0.5	-2.10596	35.205	0	0.38135	-0.924431	0	None	None
ChainingRodShaped	718	4.85607	0.5	-30.7978	8.44581	0	0.618732	-0.785603	0	None	None
ChainingRodShaped	1586	3.47574	0.5	-60.1419	24.8021	0	-0.80077	0.598973	0	None	None
ChainingRodShaped	1462	2.89038	0.5	48.6428	43.0265	0	0.433989	-0.900918	0	1463	1515
ChainingRodShaped	1634	3.14944	0.5	-13.0563	5.87989	0	-0.87966	0.475604	0	None	None
ChainingRodShaped	1292	3.17419	0.5	11.5607	9.51643	0	0.659361	0.751826	0	None	None
ChainingRodShaped	1832	2.50623	0.5	-11.0247	37.8239	0	0.996488	-0.0837301	0	None	None
ChainingRodShaped	1026	4.36733	0.5	-22.5797	40.6374	0	0.925116	-0.379684	0	None	None
ChainingRodShaped	906	4.1255	0.5	-33.1417	20.6861	0	-0.954319	-0.298789	0	None	None
ChainingRodShaped	1946	2.12237	0.5	-46.4226	51.9593	0	0.827963	-0.560783	0	None	None
ChainingRodShaped	1166	4.18955	0.5	122.067	91.8841	0	0.0318325	-0.999493	0	1167	1247
ChainingRodShaped	1626	3.27011	0.5	-48.6451	41.2054	0	0.88694	-0.461885	0	None	None
ChainingRodShaped	780	4.66172	0.5	-49.2351	37.2011	0	0.875141	-0.483868	0	None	None
ChainingRodShaped	1278	3.6505	0.5	45.2564	66.4691	0	0.0415385	0.999137	0	1279	615
ChainingRodShaped	1674	2.66622	0.5	60.6611	29.7138	0	-0.834372	0.551202	0	1675	1477
ChainingRodShaped	1402	3.46063	0.5	-23.3395	113.56	0	-0.479606	-0.877484	0	1403	1021
ChainingRodShaped	1372	3.33515	0.5	-29.4053	29.1136	0	0.993578	-0.113146	0	None	None
ChainingRodShaped	1794	2.55449	0.5	-28.613	35.251	0	0.803511	0.59529	0	None	None
ChainingRodShaped	1060	4.45808	0.5	-19.8705	6.72839	0	0.904821	-0.425792	0	None	None
ChainingRodShaped	1168	4.78059	0.5	-30.9468	26.4545	0	0.991785	-0.127919	0	None	None
ChainingRodShaped	1598	2.65761	0.5	-29.2593	50.1176	0	0.701429	-0.71274	0	None	None
ChainingRodShaped	1252	3.2311	0.5	46.8409	93.0011	0	-0.0333125	0.999445	0	1253	1227
ChainingRodShaped	696	4.8574	0.5	-31.1178	38.8036	0	0.991656	-0.128915	0	None	None
ChainingRodShaped	1920	2.21589	0.5	-89.9514	35.3302	0	-0.912776	-0.40846	0	1921	1125
ChainingRodShaped	1536	2.65129	0.5	-38.806	55.3738	0	0.43866	-0.898653	0	None	None
ChainingRodShaped	714	4.85792	0.5	-60.4566	45.9215	0	-0.205369	-0.978685	0	None	None
ChainingRodShaped	1520	2.75838	0.5	24.2046	130.289	0	-0.900646	0.434554	0	1521	1909
ChainingRodShaped	1276	4.90295	0.5	-44.9561	6.6138	0	0.627286	-0.778789	0	None	None
ChainingRodShaped	1464	3.1294	0.5	-38.1804	35.9544	0	0.796243	-0.604976	0	None	None
ChainingRodShaped	810	4.21851	0.5	-16.4256	32.4154	0	0.829672	-0.558251	0	None	None
ChainingRodShaped	1524	2.93141	0.5	-17.4676	21.7453	0	-0.995562	-0.0941086	0	None	None
ChainingRodShaped	1008	4.79938	0.5	-6.86767	20.0661	0	-0.108943	-0.994048	0	None	None
ChainingRodShaped	1484	2.83171	0.5	-58.6774	34.1221	0	0.682705	-0.730694	0	None	None
ChainingRodShaped	1156	3.60853	0.5	-34.9288	41.8233	0	0.99922	-0.0394776	0	None	None
ChainingRodShaped	1648	2.90443	0.5	109.388	36.9478	0	-0.750675	-0.660672	0	1649	1409
ChainingRodShaped	1774	2.67243	0.5	-183.96	-27.9794	0	-0.929889	0.367841	0	1775	1151
ChainingRodShaped	1360	3.08346	0.5	-50.6413	18.0079	0	-0.920612	0.390478	0	1361	727
ChainingRodShaped	1088	4.4406	0.5	-12.2046	56.6091	0	0.998527	0.0542528	0	None	None
ChainingRodShaped	1084	4.40767	0.5	-27.7555	92.3252	0	0.131425	-0.991326	0	1888	1897
ChainingRodShaped	822	4.92803	0.5	-52.2934	28.2797	0	0.890656	-0.454679	0	None	None
ChainingRodShaped	1432	3.6737	0.5	-48.1712	44.937	0	0.0370026	-0.999315	0	None	None
ChainingRodShaped	2000	2.00398	0.5	-40.9856	13.4285	0	0.992981	-0.118273	0	None	None
ChainingRodShaped	1090	4.04365	0.5	-5.87967	37.6761	0	0.0823988	-0.996599	0	None	None
ChainingRodShaped	1582	2.4546	0.5	-101.93	-51.1488	0	-0.90615	-0.422957	0	1583	1287
ChainingRodShaped	1016	3.9901	0.5	-63.1503	34.2729	0	0.985887	-0.167415	0	None	None
ChainingRodShaped	1826	2.30671	0.5	-30.6344	6.66708	0	0.618201	-0.78602	0	None	None
ChainingRodShaped	1708	2.61432	0.5	-15.6658	51.8038	0	0.761248	0.648461	0	None	None
ChainingRodShaped	1504	3.41283	0.5	-29.6664	25.3425	0	0.993014	-0.117997	0	None	None
ChainingRodShaped	706	4.86324	0.5	31.8109	56.9181	0	0.938545	-0.345156	0	1208	1657
ChainingRodShaped	998	4.7591	0.5	-53.8758	52.1615	0	-0.036405	-0.999337	0	None	None
ChainingRodShaped	1750	2.71623	0.5	-20.4183	37.672	0	0.920713	-0.390241	0	None	None
ChainingRodShaped	874	4.06749	0.5	1.72198	132.596	0	-0.976753	-0.214369	0	1492	1487
ChainingRodShaped	1984	2.07039	0.5	-34.1402	54.9262	0	0.80836	-0.588689	0	None	None
ChainingRodShaped	1682	3.04854	0.5	-38.1588	51.9229	0	0.739679	-0.67296	0	None	None
ChainingRodShaped	1612	3.30009	0.5	-45.3211	46.3403	0	-0.0327186	-0.999465	0	None	None
ChainingRodShaped	1248	3.86215	0.5	-34.401	4.15548	0	0.13693	-0.990581	0	None	None
ChainingRodShaped	1780	2.4294	0.5	19.154	10.7255	0	-0.980732	0.195358	0	1781	1291
ChainingRodShaped	1996	2.0034	0.5	123.433	112.027	0	-0.18907	-0.981964	0	1997	1005
ChainingRodShaped	758	4.82957	0.5	-101.965	18.7565	0	-0.110146	-0.993915	0	1942	1703
ChainingRodShaped	1538	3.25021	0.5	-13.4211	39.218	0	0.975	-0.222204	0	None	None
ChainingRodShaped	1534	2.72278	0.5	-8.64686	48.5942	0	0.816057	0.577971	0	None	None
ChainingRodShaped	814	4.49184	0.5	-29.0712	15.2429	0	-0.999314	-0.0370254	0	815	446
ChainingRodShaped	1424	3.16196	0.5	148.633	166.756	0	-0.509989	-0.860181	0	1425	1891
ChainingRodShaped	1344	3.17633	0.5	-38.9083	11.6284	0	-0.0805556	0.99675	0	None	None
ChainingRodShaped	1086	4.22363	0.5	38.6729	117.882	0	-0.564013	0.825766	0	1087	1945
ChainingRodShaped	1354	3.84304	0.5	-21.0757	53.5805	0	0.524252	0.851563	0	None	None
ChainingRodShaped	1428	2.88064	0.5	-41.302	5.57019	0	0.0114788	-0.999934	0	None	None
ChainingRodShaped	1894	2.36493	0.5	-25.4014	55.3666	0	0.0850994	0.996372	0	None	None
ChainingRodShaped	1882	2.39088	0.5	-29.0616	27.1776	0	0.992238	-0.124352	0	None	None
ChainingRodShaped	1918	2.21282	0.5	-18.3422	56.4188	0	0.816682	0.577088	0	None	None
ChainingRodShaped	950	3.45608	0.5	-90.5396	-17.2659	0	0.324559	-0.945865	0	1966	825
ChainingRodShaped	930	4.87155	0.5	-26.3503	57.047	0	-0.865291	-0.50127	0	None	None
ChainingRodShaped	1394	3.11207	0.5	-13.8144	29.769	0	0.901209	-0.433384	0	None	None
ChainingRodShaped	1602	2.82985	0.5	-22.7935	20.5149	0	-0.47846	-0.878109	0	None	None
ChainingRodShaped	1964	2.16262	0.5	-26.8996	60.1762	0	0.838517	0.544875	0	None	None
ChainingRodShaped	776	4.3097	0.5	87.3769	26.114	0	-0.973744	-0.227645	0	777	995
ChainingRodShaped	1768	2.86365	0.5	-21.2084	26.1012	0	-0.924457	-0.381286	0	None	None
ChainingRodShaped	1468	2.87032	0.5	134.935	142.777	0	-0.464963	-0.88533	0	1469	1755
ChainingRodShaped	1002	3.6156	0.5	-38.3443	45.315	0	0.303775	-0.952744	0	None	None
ChainingRodShaped	1114	4.40766	0.5	-7.08321	44.3493	0	-0.663929	-0.747796	0	None	None
ChainingRodShaped	1980	2.09946	0.5	-19.324	18.633	0	-0.996642	-0.0818859	0	None	None
ChainingRodShaped	1672	2.67372	0.5	-50.1438	47.1067	0	-0.0286651	-0.999589	0	None	None
ChainingRodShaped	1838	2.23617	0.5	-49.2443	58.2063	0	-0.547946	-0.836514	0	None	None
ChainingRodShaped	1434	3.21022	0.5	-151.742	-41.7358	0	-0.908176	0.418588	0	1435	1867
ChainingRodShaped	1696	2.93057	0.5	-33.3299	3.58869	0	0.141262	-0.989972	0	None	None
ChainingRodShaped	914	4.79468	0.5	-30.652	62.8788	0	0.875718	0.482823	0	None	None
ChainingRodShaped	1024	4.19187	0.5	-7.71389	21.1276	0	-0.112034	-0.993704	0	None	None
ChainingRodShaped	1238	3.31893	0.5	-37.6064	20.0778	0	-0.672549	0.740053	0	None	None
ChainingRodShaped	1404	3.45823	0.5	-3.48543	13.4064	0	0.999805	-0.0197598	0	None	None
ChainingRodShaped	1528	3.08308	0.5	-51.1891	30.7441	0	0.617425	-0.78663	0	None	None
ChainingRodShaped	1526	2.9122	0.5	-67.9896	29.7409	0	-0.79979	0.60028	0	1527	1039
ChainingRodShaped	1298	3.03071	0.5	-16.3776	33.5634	0	0.835213	-0.549927	0	None	None
ChainingRodShaped	1748	2.70403	0.5	-10.9191	46.5929	0	-0.991584	-0.129465	0	None	None
ChainingRodShaped	1782	2.84293	0.5	-25.9079	63.6008	0	-0.997441	0.0714973	0	None	None
ChainingRodShaped	1804	2.61493	0.5	-48.6281	42.2615	0	0.887102	-0.461573	0	None	None
ChainingRodShaped	1358	3.76509	0.5	-88.9963	-35.0198	0	-0.218723	-0.975787	0	1359	1519
ChainingRodShaped	1230	4.43	0.5	-1.01088	7.48337	0	0.649836	-0.760075	0	None	None
ChainingRodShaped	1986	2.05643	0.5	-20.2725	2.30912	0	0.986001	-0.166737	0	None	None
ChainingRodShaped	978	3.66317	0.5	-15.3522	4.25027	0	0.87548	0.483254	0	None	None
ChainingRodShaped	772	4.87678	0.5	-8.43286	12.8942	0	0.999758	-0.0220011	0	None	None
ChainingRodShaped	1810	2.28665	0.5	-22.1195	8.86004	0	0.903604	-0.428368	0	None	None
ChainingRodShaped	878	4.65102	0.5	-26.3853	44.35	0	0.99999	0.0045491	0	None	None
ChainingRodShaped	1218	4.96632	0.5	-50.865	28.7822	0	0.916587	-0.399836	0	None	None
ChainingRodShaped	1688	2.82804	0.5	-15.6959	29.6331	0	0.892253	-0.451536	0	None	None
ChainingRodShaped	1076	3.67738	0.5	-29.0833	23.1342	0	0.796817	0.604221	0	None	None
