cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4222	2.34962	0.5	-20.0429	38.0953	0	0.970364	-0.241648	0	None	None
ChainingRodShaped	3618	3.23831	0.5	-33.9044	7.65196	0	-0.994642	-0.103376	0	None	None
ChainingRodShaped	2796	4.85059	0.5	-71.0446	17.6812	0	-0.289047	0.957315	0	None	None
ChainingRodShaped	4106	2.4375	0.5	-60.2169	7.31385	0	-0.952212	0.305438	0	None	None
ChainingRodShaped	2342	4.77117	0.5	-12.3804	28.1847	0	0.758762	0.651368	0	None	None
ChainingRodShaped	3668	2.51726	0.5	-70.3628	59.1461	0	-0.400628	0.916241	0	None	None
ChainingRodShaped	3664	3.32273	0.5	-39.8121	21.3677	0	0.823183	-0.567775	0	None	None
ChainingRodShaped	3828	3.23297	0.5	-48.8048	18.6508	0	0.775391	-0.631482	0	None	None
ChainingRodShaped	2494	4.76911	0.5	12.4126	58.7202	0	0.879382	-0.476117	0	None	None
ChainingRodShaped	2364	4.3592	0.5	52.9765	56.1971	0	-0.53164	0.846971	0	2365	1581
ChainingRodShaped	2498	4.85251	0.5	3.43246	32.8717	0	0.986611	0.163092	0	None	None
ChainingRodShaped	1660	4.66022	0.5	-49.3213	52.9207	0	0.730771	-0.682623	0	None	None
ChainingRodShaped	4056	2.45005	0.5	12.4421	22.5441	0	0.956639	0.291275	0	None	None
ChainingRodShaped	3032	3.5309	0.5	51.7204	56.0066	0	0.542315	-0.840175	0	3033	4013
ChainingRodShaped	2668	3.78309	0.5	-42.483	27.1348	0	0.962835	-0.270091	0	None	None
ChainingRodShaped	3408	3.23211	0.5	-56.9956	79.0221	0	0.996344	0.0854263	0	3409	3937
ChainingRodShaped	3720	2.57674	0.5	-24.971	48.5464	0	0.768769	-0.639526	0	None	None
ChainingRodShaped	3650	2.96842	0.5	149.27	30.0235	0	-0.572837	-0.819669	0	3651	4279
ChainingRodShaped	1420	4.85752	0.5	-27.3114	-1.92345	0	0.866629	-0.498953	0	None	None
ChainingRodShaped	2658	3.0814	0.5	-65.6655	-62.3444	0	-0.488745	-0.872427	0	2659	2953
ChainingRodShaped	2372	3.9807	0.5	-6.44147	-6.64375	0	0.196102	0.980584	0	None	None
ChainingRodShaped	2308	4.18069	0.5	-132.036	49.9115	0	-0.315443	-0.948945	0	2309	1943
ChainingRodShaped	2706	3.21774	0.5	55.8125	163.51	0	-0.926589	0.376075	0	2707	3439
ChainingRodShaped	2098	4.16495	0.5	-49.607	4.50688	0	-0.996864	0.0791394	0	2099	1797
ChainingRodShaped	3714	3.01001	0.5	-69.3922	59.3474	0	-0.395432	0.918495	0	None	None
ChainingRodShaped	4210	2.44393	0.5	25.5458	-0.436476	0	0.690341	-0.723484	0	None	None
ChainingRodShaped	2580	3.89634	0.5	-174.266	-27.5913	0	-0.860553	0.50936	0	2581	1323
ChainingRodShaped	4484	2.01737	0.5	48.3608	-39.0843	0	-0.916075	0.401008	0	4485	4271
ChainingRodShaped	2830	4.68663	0.5	-30.126	7.31608	0	-0.982169	-0.188002	0	None	None
ChainingRodShaped	3482	2.9462	0.5	-36.8801	29.5677	0	0.831801	-0.555074	0	None	None
ChainingRodShaped	3312	3.50601	0.5	-47.9199	33.7042	0	0.784337	-0.620334	0	None	None
ChainingRodShaped	4492	2.0193	0.5	-34.5202	45.6379	0	0.992556	-0.12179	0	None	None
ChainingRodShaped	3250	2.84334	0.5	-77.088	26.8911	0	-0.183718	0.982979	0	None	None
ChainingRodShaped	3646	2.78556	0.5	-18.5073	63.8603	0	-0.038936	0.999242	0	None	None
ChainingRodShaped	3254	2.84101	0.5	-30.445	18.4958	0	0.622577	0.782559	0	None	None
ChainingRodShaped	3910	2.79863	0.5	-7.02311	61.1037	0	0.603088	0.797674	0	None	None
ChainingRodShaped	3288	4.19997	0.5	-25.3455	35.3968	0	-0.0190596	0.999818	0	None	None
ChainingRodShaped	4294	2.27196	0.5	18.6785	24.9916	0	0.963835	-0.266498	0	None	None
ChainingRodShaped	2180	4.09578	0.5	-44.7917	19.7984	0	0.227455	0.973789	0	None	None
ChainingRodShaped	2512	4.99397	0.5	62.7513	38.163	0	-0.403654	0.914912	0	2513	2225
ChainingRodShaped	2414	4.7563	0.5	-9.53761	72.3937	0	-0.89845	0.439077	0	None	None
ChainingRodShaped	2572	3.66431	0.5	93.3017	129.288	0	-0.491083	-0.871113	0	2573	1997
ChainingRodShaped	3946	2.52688	0.5	-58.1524	8.57101	0	-0.838001	0.545668	0	None	None
ChainingRodShaped	2676	4.57025	0.5	-52.478	51.8946	0	-0.264975	-0.964255	0	None	None
ChainingRodShaped	2490	3.8497	0.5	-71.4997	9.82359	0	-0.79289	0.609364	0	None	None
ChainingRodShaped	2470	4.41659	0.5	18.3107	26.4361	0	0.949783	-0.312909	0	None	None
ChainingRodShaped	3302	3.32309	0.5	-36.0443	12.9614	0	0.237101	-0.971485	0	None	None
ChainingRodShaped	3168	3.26793	0.5	-12.3055	66.6427	0	0.783481	0.621416	0	None	None
ChainingRodShaped	2726	3.85084	0.5	-26.695	50.3754	0	0.983447	-0.181198	0	None	None
ChainingRodShaped	3928	2.4803	0.5	12.8947	35.0485	0	0.505631	-0.86275	0	None	None
ChainingRodShaped	2136	3.96797	0.5	-27.2953	11.1591	0	-0.541133	-0.840937	0	None	None
ChainingRodShaped	2880	4.68828	0.5	-23.7011	-15.4437	0	-0.993606	0.112906	0	None	None
ChainingRodShaped	3546	3.19181	0.5	-10.0684	10.133	0	0.969718	0.244229	0	None	None
ChainingRodShaped	3950	2.79336	0.5	-77.193	116.65	0	-0.644838	-0.764319	0	3951	3895
ChainingRodShaped	2192	3.94898	0.5	128.608	81.5044	0	0.95026	-0.311457	0	4228	1363
ChainingRodShaped	3086	4.26331	0.5	-56.4565	40.741	0	-0.295159	-0.955448	0	None	None
ChainingRodShaped	2678	4.38018	0.5	11.602	27.4526	0	0.668417	-0.743787	0	None	None
ChainingRodShaped	2986	3.37543	0.5	-69.1917	61.3588	0	-0.387949	0.921681	0	None	None
ChainingRodShaped	3814	3.0734	0.5	-48.8227	39.7956	0	0.991118	-0.132988	0	None	None
ChainingRodShaped	2574	3.89833	0.5	-12.446	-8.57282	0	-0.00688873	-0.999976	0	None	None
ChainingRodShaped	1902	4.1489	0.5	27.6266	94.3918	0	0.797008	-0.603969	0	3614	2537
ChainingRodShaped	2232	4.44937	0.5	-21.5115	33.7993	0	-0.967446	0.253079	0	None	None
ChainingRodShaped	3232	3.11573	0.5	-29.8634	47.3724	0	0.973359	-0.229285	0	None	None
ChainingRodShaped	2280	3.48095	0.5	-109.432	-83.1232	0	-0.996938	0.078193	0	2281	4251
ChainingRodShaped	3794	3.1456	0.5	3.81145	-0.613278	0	0.982712	-0.185142	0	None	None
ChainingRodShaped	3448	2.78053	0.5	-0.712709	4.61853	0	-0.323136	-0.946353	0	None	None
ChainingRodShaped	3014	4.54106	0.5	-28.3686	59.8627	0	0.201025	-0.979586	0	None	None
ChainingRodShaped	1588	4.94813	0.5	-201.19	-15.1892	0	-0.935675	0.352862	0	3752	2921
ChainingRodShaped	4052	2.48521	0.5	77.2724	131.827	0	0.268803	0.963195	0	4053	4103
ChainingRodShaped	4332	2.27961	0.5	-148.744	-53.2749	0	-0.546573	0.837412	0	4333	3633
ChainingRodShaped	3176	3.43131	0.5	-81.7703	43.6862	0	0.0270531	0.999634	0	3177	3417
ChainingRodShaped	2058	3.61362	0.5	113.97	-19.666	0	-0.67534	-0.737506	0	4022	2391
ChainingRodShaped	3336	3.00972	0.5	-64.3383	39.9758	0	0.565778	-0.824558	0	None	None
ChainingRodShaped	2732	3.97918	0.5	18.6248	22.9499	0	0.963238	-0.26865	0	None	None
ChainingRodShaped	2808	3.5758	0.5	19.0889	162.499	0	-0.936144	-0.351617	0	2809	1493
ChainingRodShaped	3164	3.21333	0.5	160.379	178.126	0	-0.645612	-0.763666	0	3165	3639
ChainingRodShaped	1742	4.71284	0.5	-44.0918	45.5942	0	0.943054	0.332641	0	None	None
ChainingRodShaped	4522	2.00601	0.5	-65.6776	16.8306	0	-0.96666	0.256064	0	None	None
ChainingRodShaped	3290	3.8654	0.5	-21.5333	32.8558	0	-0.96723	0.253901	0	None	None
ChainingRodShaped	3510	3.65507	0.5	0.136734	45.8972	0	0.952591	0.304254	0	None	None
ChainingRodShaped	4256	2.44224	0.5	21.4625	9.1699	0	0.837536	-0.546382	0	None	None
ChainingRodShaped	3268	3.09931	0.5	32.7423	0.747834	0	-0.367803	0.929904	0	3269	2129
ChainingRodShaped	3798	2.99023	0.5	13.7836	5.85225	0	0.806321	0.591478	0	None	None
ChainingRodShaped	1952	4.81791	0.5	-28.8491	48.0437	0	0.97294	-0.23106	0	None	None
ChainingRodShaped	3596	2.6905	0.5	-19.687	8.13899	0	-0.953603	-0.301066	0	3597	2777
ChainingRodShaped	4016	2.34234	0.5	-63.9783	-27.3837	0	0.417217	-0.908807	0	4017	3195
ChainingRodShaped	2552	4.42964	0.5	-20.3696	27.7377	0	0.862163	0.506632	0	None	None
ChainingRodShaped	4162	2.35264	0.5	-79.9543	36.2525	0	-0.876423	0.481542	0	None	None
ChainingRodShaped	2352	4.13545	0.5	-46.1439	-11.872	0	0.703012	-0.711178	0	None	None
ChainingRodShaped	3610	3.46227	0.5	-29.5357	11.2049	0	-0.635512	-0.772091	0	None	None
ChainingRodShaped	2460	4.90745	0.5	-115.819	6.01978	0	0.828882	-0.559423	0	2461	3571
ChainingRodShaped	4038	2.75811	0.5	-10.9946	13.7846	0	-0.980264	-0.197692	0	None	None
ChainingRodShaped	3076	4.12127	0.5	-8.86324	29.9952	0	0.0939276	-0.995579	0	None	None
ChainingRodShaped	3256	3.04065	0.5	-71.7509	31.9376	0	0.547793	-0.836614	0	None	None
ChainingRodShaped	3806	2.65094	0.5	2.91183	48.711	0	0.954325	0.298772	0	None	None
ChainingRodShaped	1438	4.84744	0.5	-4.28714	36.2885	0	0.750154	-0.661263	0	None	None
ChainingRodShaped	2866	2.95741	0.5	-21.0938	76.9039	0	0.995265	-0.0972001	0	2867	3549
ChainingRodShaped	3968	2.39229	0.5	-62.1202	66.0228	0	-0.867763	-0.496979	0	None	None
ChainingRodShaped	2710	3.33753	0.5	-26.8003	-12.7129	0	0.99864	0.0521432	0	None	None
ChainingRodShaped	2652	3.29536	0.5	-7.6901	68.146	0	-0.407086	-0.91339	0	None	None
ChainingRodShaped	3006	3.37538	0.5	-42.5088	28.0626	0	0.962024	-0.272966	0	None	None
ChainingRodShaped	2522	3.76112	0.5	-48.7554	3.57839	0	0.995637	-0.0933161	0	None	None
ChainingRodShaped	3316	3.46069	0.5	-14.6869	21.1415	0	-0.999476	-0.0323611	0	None	None
ChainingRodShaped	2770	4.36378	0.5	-29.2588	68.9717	0	-0.599644	-0.800267	0	None	None
ChainingRodShaped	3108	4.55319	0.5	7.00969	61.7445	0	0.970345	0.241724	0	None	None
ChainingRodShaped	4076	2.41383	0.5	-19.4845	50.5846	0	0.529368	0.848392	0	None	None
ChainingRodShaped	4054	2.75477	0.5	-39.6554	-3.63887	0	-0.0949034	0.995486	0	None	None
ChainingRodShaped	3954	2.41368	0.5	-13.1856	49.7549	0	-0.923163	-0.384408	0	None	None
ChainingRodShaped	3160	4.5696	0.5	3.36409	61.1359	0	0.723586	0.690234	0	None	None
ChainingRodShaped	3528	3.47491	0.5	-18.4917	71.9871	0	0.99182	-0.127643	0	None	None
ChainingRodShaped	2550	3.82959	0.5	153.306	64.218	0	0.462218	-0.886767	0	2551	1725
ChainingRodShaped	2544	4.39009	0.5	-12.4526	72.8638	0	-0.60756	0.794273	0	None	None
ChainingRodShaped	2216	4.40348	0.5	9.1548	25.9333	0	0.677431	-0.735586	0	None	None
ChainingRodShaped	3914	3.03978	0.5	-19.1699	-8.6115	0	0.911892	0.41043	0	None	None
ChainingRodShaped	3736	3.21413	0.5	18.2069	29.6587	0	0.467949	-0.883756	0	None	None
ChainingRodShaped	4430	2.06549	0.5	-54.7363	9.66057	0	-0.710159	0.704041	0	None	None
ChainingRodShaped	1960	4.33276	0.5	-18.9284	0.502148	0	0.878565	0.477623	0	None	None
ChainingRodShaped	3784	2.82328	0.5	-7.09897	-2.8364	0	0.541775	0.840524	0	None	None
ChainingRodShaped	3220	4.14446	0.5	-45.7013	48.0522	0	-0.695876	-0.718162	0	None	None
ChainingRodShaped	2824	3.62033	0.5	-0.770315	-1.15905	0	0.642391	-0.766377	0	None	None
ChainingRodShaped	2480	4.78574	0.5	70.9771	-26.9385	0	-0.357545	-0.933896	0	4506	1569
ChainingRodShaped	2316	4.00042	0.5	-35.7676	29.9063	0	0.837298	-0.546747	0	None	None
ChainingRodShaped	3972	2.41351	0.5	-36.3215	49.9657	0	-0.173173	-0.984891	0	None	None
ChainingRodShaped	4426	2.11071	0.5	-47.1744	20.1948	0	0.440907	-0.897553	0	None	None
ChainingRodShaped	2714	3.21685	0.5	-51.6539	18.6694	0	0.774318	-0.632796	0	None	None
ChainingRodShaped	1830	4.58087	0.5	-70.7295	19.9823	0	-0.32284	0.946453	0	None	None
ChainingRodShaped	2852	3.36318	0.5	-66.2266	19.6971	0	0.603627	-0.797267	0	None	None
ChainingRodShaped	2270	4.31202	0.5	14.4958	36.9006	0	-0.147349	-0.989085	0	None	None
ChainingRodShaped	2102	4.23964	0.5	-31.6698	-6.00694	0	0.218032	-0.975942	0	None	None
ChainingRodShaped	4002	2.37327	0.5	-78.0929	24.4315	0	-0.761018	0.64873	0	None	None
ChainingRodShaped	3896	2.35461	0.5	64.0428	31.4901	0	0.296302	-0.955094	0	3897	2879
ChainingRodShaped	4142	2.57915	0.5	-6.99728	0.357641	0	-0.770501	0.637439	0	None	None
ChainingRodShaped	3738	2.46814	0.5	16.7753	4.73776	0	0.347725	0.937597	0	None	None
ChainingRodShaped	3026	3.03484	0.5	5.90624	36.1778	0	0.497159	-0.86766	0	None	None
ChainingRodShaped	2312	4.78632	0.5	-13.381	41.7091	0	0.999987	0.00507908	0	None	None
ChainingRodShaped	4422	2.07551	0.5	-41.6099	10.1402	0	-0.775629	-0.631189	0	None	None
ChainingRodShaped	3900	2.71931	0.5	-54.4673	61.7819	0	0.728421	-0.68513	0	None	None
ChainingRodShaped	2362	3.80704	0.5	110.999	87.524	0	0.917133	-0.398582	0	2363	3849
ChainingRodShaped	2500	3.75322	0.5	-58.7605	41.4984	0	0.559636	-0.828739	0	None	None
ChainingRodShaped	4428	2.10162	0.5	-59.3489	34.5167	0	0.706703	-0.70751	0	None	None
ChainingRodShaped	2746	3.54548	0.5	38.9377	79.5072	0	-0.464105	0.88578	0	2747	2183
ChainingRodShaped	3586	2.88792	0.5	70.3023	11.6857	0	-0.140894	0.990025	0	3587	4337
ChainingRodShaped	2722	4.51376	0.5	-58.5884	129.558	0	-0.904694	-0.426063	0	2723	2291
ChainingRodShaped	3036	4.69858	0.5	-25.1882	27.1441	0	0.905142	0.425109	0	None	None
ChainingRodShaped	3204	4.10912	0.5	-26.1509	35.4727	0	-0.00906946	0.999959	0	None	None
ChainingRodShaped	3468	3.72128	0.5	-9.56375	-7.95632	0	-0.00260714	-0.999997	0	None	None
ChainingRodShaped	3658	2.90987	0.5	-23.7758	24.8514	0	0.891301	0.453412	0	None	None
ChainingRodShaped	4138	2.64348	0.5	-29.111	52.0981	0	-0.294963	-0.955509	0	None	None
ChainingRodShaped	3726	2.4182	0.5	56.3983	115.481	0	0.961549	0.274633	0	3727	1227
ChainingRodShaped	3342	2.99473	0.5	-33.5568	39.3045	0	0.995913	-0.0903206	0	None	None
ChainingRodShaped	3244	2.9936	0.5	-119.976	66.9133	0	-0.823736	-0.566974	0	3245	2087
ChainingRodShaped	1536	4.92623	0.5	-44.665	63.7569	0	0.654727	-0.755865	0	None	None
ChainingRodShaped	2100	4.63025	0.5	-75.2331	55.7542	0	-0.669788	-0.742552	0	None	None
ChainingRodShaped	4160	2.30937	0.5	40.8358	166.636	0	-0.999966	0.00819071	0	4161	1909
ChainingRodShaped	3322	2.90432	0.5	-48.5511	-10.6228	0	0.115146	-0.993349	0	None	None
ChainingRodShaped	3150	4.0495	0.5	-39.2151	33.0721	0	0.841762	-0.539849	0	None	None
ChainingRodShaped	2640	4.64171	0.5	-3.96778	30.4194	0	0.245317	-0.969443	0	None	None
ChainingRodShaped	3456	2.89812	0.5	-17.6257	14.506	0	-0.957088	-0.289799	0	None	None
ChainingRodShaped	2092	4.48849	0.5	6.88209	17.5452	0	0.688916	-0.724841	0	None	None
ChainingRodShaped	4048	2.78748	0.5	-66.6052	30.1362	0	0.587772	-0.809027	0	None	None
ChainingRodShaped	3114	3.39758	0.5	-45.3649	43.7394	0	0.993234	-0.116133	0	None	None
ChainingRodShaped	2960	3.23418	0.5	131.258	8.02672	0	-0.562511	-0.82679	0	2961	2477
ChainingRodShaped	2958	3.60672	0.5	-218.962	-8.69942	0	-0.94128	0.337627	0	2959	3215
ChainingRodShaped	3704	2.40526	0.5	-76.6434	17.575	0	-0.564202	0.825637	0	3705	2745
ChainingRodShaped	2250	4.63118	0.5	-1.25464	68.9231	0	0.937881	0.346956	0	None	None
ChainingRodShaped	3868	2.64666	0.5	-81.2749	90.6724	0	0.441237	-0.897391	0	3869	1897
ChainingRodShaped	4242	2.44131	0.5	-59.6471	20.2851	0	0.96213	-0.272592	0	None	None
ChainingRodShaped	2462	3.77775	0.5	-56.3464	43.9762	0	-0.335066	-0.942195	0	None	None
ChainingRodShaped	3802	2.68765	0.5	-45.303	-2.74307	0	0.800237	-0.599684	0	None	None
ChainingRodShaped	4174	2.44651	0.5	9.13769	37.8301	0	0.448943	-0.893561	0	None	None
ChainingRodShaped	1582	4.21253	0.5	-80.9898	-77.4588	0	-0.878958	-0.476898	0	2646	2989
ChainingRodShaped	2700	4.54568	0.5	-71.0685	32.8348	0	0.645243	-0.763977	0	None	None
ChainingRodShaped	4424	2.10401	0.5	-32.377	-7.1454	0	0.208245	-0.978077	0	None	None
ChainingRodShaped	3572	3.33235	0.5	-5.91519	61.0497	0	0.598659	0.801004	0	None	None
ChainingRodShaped	2576	3.65546	0.5	-28.0238	22.2203	0	0.992419	0.122899	0	None	None
ChainingRodShaped	2096	3.76792	0.5	43.264	69.5638	0	0.498021	-0.867165	0	2097	4037
ChainingRodShaped	2126	4.10423	0.5	-62.6054	56.2528	0	0.447578	-0.894245	0	None	None
ChainingRodShaped	2944	3.89512	0.5	-9.33561	40.2095	0	0.990802	0.135316	0	None	None
ChainingRodShaped	2778	2.94701	0.5	-1.96141	152.561	0	-0.887831	-0.46017	0	2779	4151
ChainingRodShaped	3040	3.73098	0.5	-33.762	61.384	0	0.92883	-0.370506	0	None	None
ChainingRodShaped	2630	3.90512	0.5	-35.3359	56.8129	0	0.890295	-0.455385	0	None	None
ChainingRodShaped	2504	3.90099	0.5	-51.6552	51.5154	0	-0.259707	-0.965688	0	None	None
ChainingRodShaped	2524	4.22859	0.5	-37.1724	-10.8321	0	-0.319867	-0.947463	0	None	None
ChainingRodShaped	3996	2.38281	0.5	35.732	-16.8834	0	-0.108999	0.994042	0	3997	2673
ChainingRodShaped	1996	3.7147	0.5	89.7823	120.38	0	-0.231968	-0.972724	0	1997	3373
ChainingRodShaped	3774	2.42985	0.5	-132.833	26.5053	0	0.324115	-0.946018	0	3775	3123
ChainingRodShaped	2708	4.81793	0.5	-1.76622	43.5018	0	0.986097	-0.166172	0	None	None
ChainingRodShaped	4212	2.45314	0.5	2.55543	55.3355	0	-0.156746	0.987639	0	None	None
ChainingRodShaped	4322	2.26972	0.5	-40.3368	4.26063	0	-0.999129	-0.0417381	0	4323	2099
ChainingRodShaped	3208	2.84059	0.5	176.778	199.917	0	-0.582826	-0.812597	0	3209	1891
ChainingRodShaped	3502	3.50528	0.5	-43.3188	-3.48986	0	-0.0780953	0.996946	0	None	None
ChainingRodShaped	2376	3.34895	0.5	73.0035	150.702	0	-0.571613	0.820524	0	2377	3841
ChainingRodShaped	3750	3.26158	0.5	-19.4335	63.7079	0	-0.048921	0.998803	0	None	None
ChainingRodShaped	4134	2.47547	0.5	-46.1092	-9.73326	0	0.302527	-0.953141	0	None	None
ChainingRodShaped	2916	3.60464	0.5	-24.6625	67.0775	0	-0.273521	0.961866	0	None	None
ChainingRodShaped	2930	4.5841	0.5	-25.1706	25.1418	0	0.89579	0.444478	0	None	None
ChainingRodShaped	3410	3.52159	0.5	-13.0817	64.8687	0	0.777223	0.629226	0	None	None
ChainingRodShaped	4262	2.35611	0.5	-72.7212	-15.5462	0	0.740488	-0.67207	0	4263	3595
ChainingRodShaped	2070	4.50119	0.5	-27.1431	66.2862	0	0.257269	-0.96634	0	None	None
ChainingRodShaped	3436	3.31113	0.5	-2.55625	25.7083	0	0.400653	-0.91623	0	None	None
ChainingRodShaped	3378	2.99785	0.5	-26.3378	11.0628	0	-0.539683	-0.841868	0	None	None
ChainingRodShaped	2912	4.8493	0.5	-23.4082	73.401	0	0.851832	-0.523815	0	None	None
ChainingRodShaped	2526	4.83404	0.5	95.2068	-29.9246	0	-0.992634	-0.121152	0	2527	2387
ChainingRodShaped	2634	4.6616	0.5	-16.8604	24.7474	0	-0.857215	-0.514958	0	None	None
ChainingRodShaped	3962	2.64924	0.5	140.792	160.372	0	-0.836868	-0.547404	0	3963	2939
ChainingRodShaped	3460	2.7426	0.5	-42.5331	48.6787	0	-0.695858	-0.71818	0	None	None
ChainingRodShaped	4442	2.08407	0.5	5.71987	51.5409	0	-0.468566	-0.883429	0	None	None
ChainingRodShaped	3236	2.98163	0.5	-19.8742	10.9837	0	-0.954135	-0.299376	0	None	None
ChainingRodShaped	3560	2.61765	0.5	-56.5901	48.7425	0	0.145436	-0.989368	0	None	None
ChainingRodShaped	1838	4.55164	0.5	-61.8541	67.2926	0	-0.867743	-0.497013	0	None	None
ChainingRodShaped	3068	3.15631	0.5	-157.873	-40.9716	0	-0.662678	0.748904	0	3069	1867
ChainingRodShaped	2764	3.53231	0.5	-37.3071	-13.8959	0	-0.461949	-0.886907	0	None	None
ChainingRodShaped	3238	2.90064	0.5	-32.0986	75.5891	0	-0.33747	0.941336	0	None	None
ChainingRodShaped	3956	2.98677	0.5	4.98671	17.7452	0	0.843356	-0.537355	0	None	None
ChainingRodShaped	3522	3.44421	0.5	-41.9533	14.1191	0	-0.130711	0.991421	0	None	None
ChainingRodShaped	2718	4.18299	0.5	6.23351	8.39121	0	0.825393	0.564559	0	None	None
ChainingRodShaped	3020	3.2326	0.5	-55.0685	24.0398	0	0.736688	-0.676233	0	None	None
ChainingRodShaped	3486	2.78774	0.5	-83.3547	58.9419	0	-0.337506	0.941323	0	3487	3707
ChainingRodShaped	4340	2.21532	0.5	-5.39772	34.5535	0	0.553722	-0.832701	0	None	None
ChainingRodShaped	2974	4.75087	0.5	-2.4664	54.1493	0	-0.36192	0.932209	0	None	None
ChainingRodShaped	2622	4.17035	0.5	-30.2086	77.4765	0	-0.980718	0.195429	0	None	None
ChainingRodShaped	2964	3.25082	0.5	-58.2571	42.3098	0	0.567883	-0.823109	0	None	None
ChainingRodShaped	4364	2.21599	0.5	-60.5582	-46.4339	0	-0.085342	-0.996352	0	4365	3301
ChainingRodShaped	3592	3.57296	0.5	5.05187	-6.45008	0	0.705528	-0.708683	0	None	None
ChainingRodShaped	3282	2.7771	0.5	-14.0085	-12.7227	0	-0.399639	-0.916672	0	None	None
ChainingRodShaped	3422	2.84623	0.5	-6.54693	-3.69214	0	0.540605	0.841276	0	None	None
ChainingRodShaped	2076	4.86214	0.5	0.545029	5.39432	0	-0.315884	-0.948798	0	None	None
ChainingRodShaped	1810	4.57502	0.5	-16.3747	-2.11782	0	0.922931	0.384965	0	None	None
ChainingRodShaped	3698	2.48323	0.5	-18.9304	49.8606	0	0.520851	0.853648	0	None	None
ChainingRodShaped	3096	3.99651	0.5	-56.0404	21.8535	0	0.998846	0.0480314	0	None	None
ChainingRodShaped	2980	4.23247	0.5	-6.51366	26.3828	0	0.950535	-0.310619	0	None	None
