cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20190	3.57089	0.5	-1.33133	-113.09	0	0.996195	-0.0871547	0	20191	17869
ChainingRodShaped	21014	4.24863	0.5	23.9282	30.2229	0	0.963741	-0.266839	0	None	None
ChainingRodShaped	23598	3.47075	0.5	-148.055	38.5696	0	0.805951	0.591982	0	None	None
ChainingRodShaped	36686	2.10974	0.5	-71.0252	-68.831	0	-0.289623	-0.957141	0	None	None
ChainingRodShaped	14034	4.44892	0.5	-30.6866	-38.836	0	-0.992097	-0.12547	0	None	None
ChainingRodShaped	20682	3.73385	0.5	-156.894	-38.7182	0	0.304382	0.95255	0	20683	32381
ChainingRodShaped	28024	3.70848	0.5	9.16224	-7.00772	0	-0.995224	-0.0976152	0	None	None
ChainingRodShaped	35670	2.26289	0.5	2.80737	27.4352	0	0.233401	-0.97238	0	None	None
ChainingRodShaped	37278	2.02101	0.5	-129.542	31.3697	0	-0.904708	-0.426032	0	None	None
ChainingRodShaped	21420	4.20522	0.5	65.4776	86.7711	0	0.993722	0.111873	0	None	None
ChainingRodShaped	36180	2.14137	0.5	39.2824	27.0488	0	0.310688	-0.950512	0	None	None
ChainingRodShaped	11890	4.81892	0.5	34.0722	131.88	0	0.961551	-0.274628	0	22114	19597
ChainingRodShaped	36284	2.12306	0.5	-105.94	106.274	0	-0.201958	-0.979394	0	None	None
ChainingRodShaped	20638	4.0063	0.5	-8.62515	-77.1522	0	0.978436	0.206551	0	None	None
ChainingRodShaped	25796	3.11875	0.5	6.61574	114.731	0	-0.608099	-0.793861	0	None	None
ChainingRodShaped	31048	2.85806	0.5	-45.7616	8.80312	0	0.899338	0.437253	0	None	None
ChainingRodShaped	22804	4.68207	0.5	-90.9572	-44.7385	0	0.981726	-0.190301	0	None	None
ChainingRodShaped	17846	4.86044	0.5	-19.4523	0.857846	0	-0.879315	0.476241	0	None	None
ChainingRodShaped	30416	3.12026	0.5	-23.7912	116.235	0	0.995304	0.0968022	0	None	None
ChainingRodShaped	25212	3.95273	0.5	68.0285	103.129	0	0.999695	-0.0246821	0	None	None
ChainingRodShaped	20140	3.62101	0.5	-2.30065	56.861	0	0.895119	-0.445827	0	None	None
ChainingRodShaped	37016	2.05696	0.5	-47.4552	-47.9165	0	-0.598988	0.800758	0	None	None
ChainingRodShaped	23930	3.7603	0.5	-4.92287	62.8888	0	-0.750411	0.660972	0	None	None
ChainingRodShaped	34072	2.66276	0.5	49.242	103.915	0	0.710189	0.704011	0	None	None
ChainingRodShaped	36846	2.06479	0.5	1.49286	117.908	0	-0.287812	-0.957687	0	None	None
ChainingRodShaped	24706	2.96544	0.5	240.716	112.231	0	0.667886	-0.744264	0	24707	23205
ChainingRodShaped	29456	3.27447	0.5	0.156176	146.351	0	-0.572304	0.820042	0	None	None
ChainingRodShaped	23850	3.5924	0.5	58.0251	15.8267	0	0.211438	-0.977391	0	None	None
ChainingRodShaped	19004	3.65812	0.5	0.435672	-55.2424	0	0.998957	0.0456563	0	None	None
ChainingRodShaped	30744	2.86142	0.5	86.3095	40.2925	0	0.00658015	-0.999978	0	None	None
ChainingRodShaped	22694	3.72149	0.5	-94.5702	-18.1963	0	-0.13422	0.990952	0	None	None
ChainingRodShaped	25484	3.86787	0.5	-6.07209	-29.4604	0	-0.732222	0.681066	0	None	None
ChainingRodShaped	33322	2.4451	0.5	27.4293	-42.1336	0	-0.0102035	0.999948	0	None	None
ChainingRodShaped	24772	3.69097	0.5	-86.7896	59.0883	0	-0.0451756	-0.998979	0	None	None
ChainingRodShaped	19678	4.89374	0.5	32.1151	-56.1955	0	-0.517094	-0.855929	0	None	None
ChainingRodShaped	13974	4.84412	0.5	106.97	-80.7412	0	0.274869	-0.961482	0	26156	27221
ChainingRodShaped	32886	2.76828	0.5	-39.3731	21.6224	0	0.280173	0.959949	0	None	None
ChainingRodShaped	33588	2.44763	0.5	-46.882	59.4957	0	-0.435689	-0.900097	0	None	None
ChainingRodShaped	36552	2.06491	0.5	-72.4261	-20.6483	0	0.133668	-0.991026	0	None	None
ChainingRodShaped	29068	2.70002	0.5	-77.6985	-11.8518	0	0.362935	-0.931814	0	None	None
ChainingRodShaped	29460	3.33701	0.5	-135.724	26.3867	0	-0.507564	0.861614	0	None	None
ChainingRodShaped	26988	3.71273	0.5	-126.547	-18.7114	0	0.327049	-0.945008	0	None	None
ChainingRodShaped	22098	3.68786	0.5	68.6266	22.1984	0	0.448482	-0.893792	0	None	None
ChainingRodShaped	37182	2.04748	0.5	-52.455	-81.1512	0	0.794193	-0.607666	0	None	None
ChainingRodShaped	20756	3.42585	0.5	-140.936	10.2174	0	-0.926499	0.376296	0	None	None
ChainingRodShaped	14528	3.88315	0.5	170.567	83.7552	0	0.344902	-0.938639	0	26250	36025
ChainingRodShaped	29470	2.98416	0.5	7.30453	-33.4691	0	-0.723475	0.690351	0	None	None
ChainingRodShaped	19626	4.89889	0.5	76.2573	-34.3246	0	-0.40916	0.912462	0	None	None
ChainingRodShaped	27818	3.83249	0.5	51.4372	45.6713	0	0.595438	-0.803402	0	None	None
ChainingRodShaped	31758	2.57037	0.5	17.4295	60.1809	0	0.190647	0.981659	0	None	None
ChainingRodShaped	32110	3.05807	0.5	-68.3349	-30.5919	0	-0.945564	-0.325437	0	None	None
ChainingRodShaped	21600	4.30452	0.5	-65.345	96.9945	0	0.926227	-0.376965	0	None	None
ChainingRodShaped	28478	2.80672	0.5	127.277	35.2081	0	-0.765809	0.643068	0	28479	21521
ChainingRodShaped	33270	2.85859	0.5	-101.323	24.3116	0	-0.573115	-0.819475	0	None	None
ChainingRodShaped	34270	2.27572	0.5	-113.37	-1.36473	0	-0.177955	-0.984039	0	None	None
ChainingRodShaped	15440	4.12344	0.5	56.7928	136.148	0	-0.10181	0.994804	0	37252	13129
ChainingRodShaped	16480	4.99926	0.5	113.178	6.87537	0	0.991816	0.127675	0	28314	18093
ChainingRodShaped	18028	3.62567	0.5	-66.7938	221.219	0	-0.986585	0.163249	0	18029	15015
ChainingRodShaped	30476	3.18134	0.5	-4.08629	26.1489	0	-0.0955811	0.995422	0	None	None
ChainingRodShaped	21872	3.93054	0.5	-26.5215	46.2067	0	-0.701403	0.712765	0	None	None
ChainingRodShaped	17732	4.59033	0.5	3.14432	-85.6281	0	-0.579267	-0.815138	0	None	None
ChainingRodShaped	21076	3.36258	0.5	0.155378	8.10102	0	0.081452	0.996677	0	None	None
ChainingRodShaped	24460	3.30563	0.5	-35.5727	79.7885	0	-0.995279	0.0970535	0	None	None
ChainingRodShaped	15084	4.9888	0.5	66.2439	162.263	0	0.726457	-0.687212	0	27376	25609
ChainingRodShaped	28976	2.88997	0.5	-40.5882	44.8335	0	0.904955	-0.425508	0	None	None
ChainingRodShaped	30140	2.45426	0.5	-209.238	90.4808	0	0.844444	-0.535644	0	30141	31791
ChainingRodShaped	24530	4.54502	0.5	-80.9719	121.726	0	0.644636	0.764489	0	None	None
ChainingRodShaped	31460	2.5276	0.5	-132.501	77.9066	0	0.391789	-0.920055	0	None	None
ChainingRodShaped	19664	4.12555	0.5	58.2128	207.962	0	-0.930359	-0.366649	0	19665	26225
ChainingRodShaped	33344	2.31231	0.5	-75.8064	-70.876	0	-0.263513	-0.964656	0	None	None
ChainingRodShaped	33368	2.83237	0.5	-48.3168	16.8726	0	-0.216079	-0.976376	0	None	None
ChainingRodShaped	21078	3.93296	0.5	26.6909	2.5229	0	0.50648	-0.862252	0	None	None
ChainingRodShaped	33070	2.72769	0.5	11.8024	-14.7304	0	-0.908199	0.418538	0	None	None
ChainingRodShaped	35484	2.2629	0.5	43.7401	7.41324	0	-0.394315	0.918975	0	None	None
ChainingRodShaped	20292	3.90535	0.5	-118.476	4.33932	0	-0.189806	-0.981822	0	None	None
ChainingRodShaped	27010	3.37376	0.5	-80.6319	64.3775	0	0.865618	0.500705	0	None	None
ChainingRodShaped	32402	2.76147	0.5	107.651	4.86101	0	-0.965231	-0.261398	0	32403	26733
ChainingRodShaped	28624	2.88557	0.5	-286.676	-23.6531	0	-0.12019	0.992751	0	28625	17265
ChainingRodShaped	27846	3.27142	0.5	-184.866	-30.7853	0	-0.966031	-0.258426	0	27847	31531
ChainingRodShaped	22468	3.42725	0.5	47.3499	119.84	0	-0.319081	0.947728	0	None	None
ChainingRodShaped	29710	2.9854	0.5	-140.27	142.698	0	-0.681025	-0.73226	0	29711	24667
ChainingRodShaped	35808	2.14876	0.5	-81.3206	6.67468	0	0.894463	0.447143	0	None	None
ChainingRodShaped	30746	2.54358	0.5	-99.8775	23.4213	0	-0.849538	-0.527528	0	None	None
ChainingRodShaped	35682	2.14897	0.5	-56.4592	-51.8047	0	0.936579	-0.350457	0	None	None
ChainingRodShaped	35588	2.24003	0.5	56.7611	40.8497	0	0.333566	-0.942727	0	None	None
ChainingRodShaped	22006	4.96234	0.5	-102.756	-102.229	0	-0.971123	-0.238581	0	22007	28309
ChainingRodShaped	18930	4.94803	0.5	-127.931	31.3214	0	-0.900346	-0.435176	0	None	None
ChainingRodShaped	30354	2.68022	0.5	-42.7151	-69.0489	0	-0.821995	-0.569495	0	None	None
ChainingRodShaped	29376	3.65738	0.5	34.2292	105.444	0	0.850545	-0.525902	0	None	None
ChainingRodShaped	34662	2.40525	0.5	-33.6992	-11.8862	0	-0.344724	-0.938704	0	None	None
ChainingRodShaped	17358	3.65659	0.5	80.8225	95.1962	0	0.53486	-0.844941	0	17359	19071
ChainingRodShaped	30414	3.27407	0.5	-75.5553	86.667	0	0.953302	-0.302017	0	None	None
ChainingRodShaped	28928	3.43225	0.5	29.9544	79.0026	0	0.715363	-0.698753	0	None	None
ChainingRodShaped	35244	2.18769	0.5	-1.85649	155.379	0	0.980073	-0.198636	0	35245	13931
ChainingRodShaped	21334	4.59132	0.5	-16.212	88.0413	0	0.474443	-0.880286	0	None	None
ChainingRodShaped	31062	2.7871	0.5	-18.1009	84.6419	0	0.441074	-0.897471	0	None	None
ChainingRodShaped	19758	4.25688	0.5	-90.3219	68.2794	0	-0.884189	-0.46713	0	None	None
ChainingRodShaped	30776	2.79692	0.5	-64.7278	-85.8174	0	0.924029	-0.382322	0	None	None
ChainingRodShaped	19292	4.27083	0.5	61.3888	-60.538	0	0.98966	0.143436	0	19293	29525
ChainingRodShaped	34988	2.17771	0.5	75.5824	138.75	0	0.122654	0.992449	0	34989	26371
ChainingRodShaped	13552	4.83951	0.5	-214.864	61.0113	0	-0.90568	-0.423963	0	26734	36717
ChainingRodShaped	24000	4.2348	0.5	39.9887	60.6692	0	-0.550303	-0.834965	0	None	None
ChainingRodShaped	34788	2.23822	0.5	22.6246	103.522	0	-0.980182	-0.198097	0	None	None
ChainingRodShaped	17598	4.87167	0.5	-92.5882	-42.8406	0	-0.978528	0.206114	0	36198	20319
ChainingRodShaped	34852	2.41419	0.5	179.739	255.725	0	-0.824532	-0.565815	0	34853	21313
ChainingRodShaped	21090	4.04241	0.5	-63.0312	-49.6727	0	-0.999772	0.0213578	0	None	None
ChainingRodShaped	18852	3.95825	0.5	85.8878	190.434	0	0.663461	0.748211	0	36696	21387
ChainingRodShaped	25938	3.3167	0.5	-2.39357	126.842	0	0.868541	0.495618	0	None	None
ChainingRodShaped	20614	3.65212	0.5	-77.4893	-80.3925	0	-0.730973	-0.682406	0	None	None
ChainingRodShaped	22546	4.39145	0.5	-29.5856	130.766	0	-0.0181861	0.999835	0	None	None
ChainingRodShaped	36538	2.09167	0.5	-2.58112	27.9879	0	-0.160229	0.98708	0	None	None
ChainingRodShaped	36374	2.14514	0.5	13.2265	132.303	0	-0.120805	0.992676	0	None	None
ChainingRodShaped	21464	4.77816	0.5	-99.2695	-99.9705	0	0.927283	0.374361	0	21465	19567
ChainingRodShaped	29210	2.70621	0.5	-19.9907	124.26	0	0.863469	0.504402	0	None	None
ChainingRodShaped	34736	2.20196	0.5	28.2853	-4.28668	0	0.313473	-0.949597	0	None	None
ChainingRodShaped	22166	4.17139	0.5	-31.7655	-24.899	0	0.959951	-0.280169	0	None	None
ChainingRodShaped	26946	3.62236	0.5	-10.1527	144.724	0	0.958231	-0.285995	0	None	None
ChainingRodShaped	28964	3.14681	0.5	110.153	-138.835	0	-0.849194	0.528081	0	28965	15309
ChainingRodShaped	32910	2.45833	0.5	-10.2201	5.98286	0	-0.992952	0.118515	0	None	None
ChainingRodShaped	25574	4.07335	0.5	140.82	163.273	0	-0.0902069	0.995923	0	25575	27101
ChainingRodShaped	35324	2.23634	0.5	-84.5537	66.1182	0	-0.875752	-0.48276	0	None	None
ChainingRodShaped	14094	4.83389	0.5	67.4437	91.669	0	0.962451	0.271455	0	None	None
ChainingRodShaped	26860	4.30494	0.5	-13.2024	-5.8144	0	-0.931709	0.363205	0	None	None
ChainingRodShaped	31238	3.06691	0.5	-93.9574	70.0034	0	-0.889871	-0.456212	0	None	None
ChainingRodShaped	12328	4.64475	0.5	-98.6655	124.164	0	0.774769	-0.632245	0	None	None
ChainingRodShaped	18076	4.97888	0.5	-140.896	-38.9874	0	-0.627651	0.778495	0	18077	25225
ChainingRodShaped	33456	2.40591	0.5	-50.9793	-84.7877	0	0.996287	-0.0860888	0	None	None
ChainingRodShaped	15634	4.30737	0.5	-28.0009	147.277	0	0.111011	0.993819	0	None	None
ChainingRodShaped	26826	3.11907	0.5	56.7157	-3.48837	0	0.97345	0.2289	0	None	None
ChainingRodShaped	34722	2.20732	0.5	-63.2803	-21.6609	0	-0.998671	0.0515412	0	None	None
ChainingRodShaped	32504	2.97815	0.5	71.5441	-13.0808	0	0.711565	0.70262	0	None	None
ChainingRodShaped	29868	3.29922	0.5	-61.1163	29.8507	0	0.659692	0.751536	0	None	None
ChainingRodShaped	21072	4.69855	0.5	-138.236	92.6718	0	0.138082	0.990421	0	21073	17721
ChainingRodShaped	14180	4.44983	0.5	35.788	30.7132	0	0.52861	-0.848865	0	None	None
ChainingRodShaped	36508	2.14186	0.5	5.66295	93.0597	0	-0.904956	-0.425505	0	None	None
ChainingRodShaped	21684	3.96519	0.5	-32.3576	152.594	0	-0.68613	0.727479	0	None	None
ChainingRodShaped	33050	2.40015	0.5	-100.841	23.9768	0	-0.581389	-0.813626	0	None	None
ChainingRodShaped	27562	3.50028	0.5	35.1054	-128.558	0	-0.966524	-0.256577	0	27563	23575
ChainingRodShaped	35536	2.14582	0.5	47.0117	-60.5641	0	0.769052	-0.639186	0	None	None
ChainingRodShaped	24962	3.48414	0.5	-7.88353	-89.0453	0	-0.845114	-0.534586	0	None	None
ChainingRodShaped	36586	2.16966	0.5	28.1526	-42.8987	0	-0.020333	0.999793	0	None	None
ChainingRodShaped	27654	4.00748	0.5	10.6358	-26.7869	0	-0.807446	0.589941	0	None	None
ChainingRodShaped	33008	2.36041	0.5	9.1792	-41.038	0	0.661174	-0.750233	0	None	None
ChainingRodShaped	34642	2.21962	0.5	-17.1343	46.9843	0	0.302484	-0.953155	0	None	None
ChainingRodShaped	25886	3.65722	0.5	-65.967	14.7747	0	-0.261505	-0.965202	0	None	None
ChainingRodShaped	29234	3.22806	0.5	15.9284	20.0597	0	0.454136	-0.890933	0	None	None
ChainingRodShaped	35956	2.27309	0.5	-33.0486	21.1298	0	-0.423786	0.905762	0	None	None
ChainingRodShaped	25116	4.26278	0.5	-28.6403	149.646	0	0.308764	0.951139	0	None	None
