cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4604	3.22797	0.5	10.5539	24.5944	0	0.0524398	0.998624	0	None	None
ChainingRodShaped	4792	2.09784	0.5	-21.8828	46.4515	0	0.191145	-0.981562	0	None	None
ChainingRodShaped	4738	2.61534	0.5	-24.3791	49.3198	0	0.135102	-0.990832	0	None	None
ChainingRodShaped	4562	4.96661	0.5	11.7997	20.4636	0	0.288613	0.957446	0	None	None
ChainingRodShaped	4409	4.96459	0.5	33.1537	53.2956	0	0.673652	-0.739049	0	None	4408
ChainingRodShaped	4772	2.75409	0.5	18.1356	48.5492	0	-0.370688	-0.928757	0	None	None
ChainingRodShaped	4760	2.46721	0.5	41.001	50.6222	0	0.886682	-0.46238	0	4761	4687
ChainingRodShaped	4720	2.66179	0.5	0.315078	44.7781	0	-0.626332	-0.779556	0	4721	4621
ChainingRodShaped	4534	4.83318	0.5	4.22017	47.2562	0	-0.762443	-0.647055	0	None	None
ChainingRodShaped	4722	2.62217	0.5	-18.4457	26.7312	0	-0.662298	0.749241	0	4723	4779
ChainingRodShaped	4421	4.61735	0.5	35.2093	41.174	0	0.977917	-0.208994	0	None	4637
ChainingRodShaped	4423	4.56587	0.5	-0.577906	21.1822	0	-0.996925	0.0783555	0	None	4619
ChainingRodShaped	4788	2.08615	0.5	8.40894	31.0999	0	0.913827	0.406104	0	4789	4725
ChainingRodShaped	4660	2.95558	0.5	18.4714	44.7514	0	-0.231986	-0.972719	0	4661	4426
ChainingRodShaped	4568	4.19023	0.5	13.2526	42.1511	0	-0.147068	-0.989126	0	None	None
ChainingRodShaped	4764	2.79582	0.5	22.9958	35.6121	0	-0.318778	0.947829	0	None	None
ChainingRodShaped	4560	4.73206	0.5	-19.272	50.3141	0	-0.797672	-0.603092	0	None	None
ChainingRodShaped	4558	3.73946	0.5	-41.5551	50.5376	0	0.809344	-0.587334	0	None	None
ChainingRodShaped	4718	2.73933	0.5	-8.81009	51.5156	0	-0.406012	-0.913868	0	4719	4436
ChainingRodShaped	4732	2.29022	0.5	-42.9966	46.4232	0	0.971552	-0.236828	0	4733	4699
ChainingRodShaped	4441	4.61844	0.5	-41.0607	39.6683	0	0.84568	0.53369	0	None	4440
ChainingRodShaped	4644	4.14112	0.5	13.2456	24.858	0	-0.77907	0.626937	0	None	None
ChainingRodShaped	4586	3.68323	0.5	1.22995	23.3193	0	0.571891	-0.82033	0	None	None
ChainingRodShaped	4447	4.16705	0.5	-26.1747	46.6761	0	0.88364	-0.468167	0	None	4446
ChainingRodShaped	4678	3.51363	0.5	13.7586	50.521	0	-0.674038	-0.738697	0	None	None
ChainingRodShaped	4552	4.52378	0.5	-27.9699	40.5841	0	0.109093	0.994032	0	None	None
ChainingRodShaped	4668	3.01375	0.5	1.45889	50.7196	0	0.988614	0.150477	0	None	None
ChainingRodShaped	4455	3.92829	0.5	28.1488	38.2162	0	0.292788	-0.956177	0	None	4655
ChainingRodShaped	4656	2.86015	0.5	7.54603	26.9153	0	0.946904	0.321516	0	None	None
ChainingRodShaped	4794	2.03818	0.5	3.41873	31.3025	0	0.604812	0.796369	0	4795	4711
ChainingRodShaped	4744	2.37617	0.5	-7.41295	29.1255	0	0.377053	-0.926192	0	4745	4460
ChainingRodShaped	4790	2.07889	0.5	-30.7621	31.881	0	-0.35622	-0.934402	0	4791	4462
ChainingRodShaped	4730	2.54656	0.5	0.396743	32.2002	0	-0.509171	-0.860665	0	4731	4777
ChainingRodShaped	4467	4.18844	0.5	-13.2	24.9218	0	-0.449504	-0.893278	0	None	4466
ChainingRodShaped	4728	2.94369	0.5	1.15532	36.2104	0	0.746732	0.665125	0	None	None
ChainingRodShaped	4606	3.91317	0.5	27.9035	29.5066	0	0.0622532	-0.99806	0	None	None
ChainingRodShaped	4473	3.91208	0.5	38.2703	38.0055	0	-0.803571	-0.59521	0	None	4659
ChainingRodShaped	4684	2.92503	0.5	-23.9627	27.147	0	0.134804	-0.990872	0	None	None
ChainingRodShaped	4768	2.34081	0.5	-21.6223	31.9068	0	0.696627	-0.717434	0	4769	4476
ChainingRodShaped	4592	4.71513	0.5	12.3347	38.2364	0	-0.825449	0.564476	0	None	None
ChainingRodShaped	4742	2.62803	0.5	-4.92093	46.5363	0	0.595949	-0.803022	0	None	None
ChainingRodShaped	4774	2.37316	0.5	-7.33362	19.6774	0	-0.926683	0.375844	0	4775	4482
ChainingRodShaped	4538	4.49557	0.5	26.9883	50.7491	0	0.848764	-0.528772	0	None	None
ChainingRodShaped	4612	2.90123	0.5	-14.5037	49.0055	0	0.205447	-0.978668	0	4613	4763
ChainingRodShaped	4489	4.6717	0.5	-33.491	43.291	0	-0.438668	0.898649	0	None	4627
ChainingRodShaped	4630	3.05225	0.5	-33.4618	34.451	0	-0.103917	0.994586	0	4631	4759
ChainingRodShaped	4596	4.22114	0.5	10.2378	47.3013	0	-0.164003	0.98646	0	None	None
ChainingRodShaped	4610	4.71493	0.5	-6.28928	34.0622	0	-0.834366	0.551211	0	None	None
ChainingRodShaped	4694	3.59414	0.5	-10.6574	28.2559	0	0.695318	-0.718702	0	None	None
ChainingRodShaped	4499	3.71847	0.5	18.8366	40.4764	0	-0.0318697	-0.999492	0	None	4717
ChainingRodShaped	4622	4.49366	0.5	-23.9714	36.2432	0	0.979149	0.203146	0	None	None
ChainingRodShaped	4682	2.90607	0.5	-29.6929	45.9405	0	0.355601	0.934638	0	4683	4671
ChainingRodShaped	4505	4.19185	0.5	25.6615	43.4272	0	-0.580487	0.814269	0	None	4713
ChainingRodShaped	4708	2.68673	0.5	21.8823	26.8342	0	0.881403	-0.472366	0	None	None
ChainingRodShaped	4646	3.59819	0.5	5.48488	19.4326	0	-0.855923	-0.517103	0	None	None
ChainingRodShaped	4726	2.66127	0.5	14.1963	30.019	0	-0.771223	-0.636565	0	None	None
ChainingRodShaped	4736	2.68887	0.5	38.5108	43.5496	0	-0.23472	-0.972063	0	None	None
ChainingRodShaped	4515	4.00652	0.5	27.8454	45.0217	0	0.997638	0.0686878	0	None	4514
ChainingRodShaped	4614	2.998	0.5	-16.3285	35.5535	0	0.638826	0.769351	0	4615	4667
ChainingRodShaped	4746	2.84846	0.5	2.70551	41.6827	0	-0.965077	-0.261967	0	None	None
ChainingRodShaped	4521	4.18917	0.5	-23.4423	41.9035	0	0.992605	0.121386	0	None	4629
ChainingRodShaped	4556	4.00545	0.5	24.5139	38.6164	0	-0.791655	0.610969	0	None	None
ChainingRodShaped	4638	4.03174	0.5	-10.6273	37.6851	0	-0.656788	-0.754075	0	None	None
ChainingRodShaped	4688	3.80202	0.5	16.0966	22.1239	0	-0.953549	0.301238	0	None	None
ChainingRodShaped	4529	4.02079	0.5	-6.57213	42.774	0	-0.975495	0.220021	0	None	None
ChainingRodShaped	4784	2.44406	0.5	-11.9011	39.3212	0	-0.640253	-0.768164	0	None	None
ChainingRodShaped	4640	3.45404	0.5	10.228	37.8563	0	-0.500544	0.865711	0	None	None
ChainingRodShaped	4706	3.61119	0.5	5.52709	49.9387	0	-0.682106	-0.731253	0	None	None
ChainingRodShaped	4672	2.70644	0.5	-3.01317	48.165	0	0.629402	-0.77708	0	None	None
ChainingRodShaped	4642	3.73467	0.5	26.1846	52.8772	0	0.722409	-0.691466	0	None	None
ChainingRodShaped	4680	2.96352	0.5	8.72742	47.1087	0	0.197159	0.980372	0	None	None
ChainingRodShaped	4676	3.95885	0.5	-28.1565	35.3642	0	-0.00719105	0.999974	0	None	None
ChainingRodShaped	4545	4.06479	0.5	-15.5474	31.6447	0	0.628419	-0.777875	0	None	None
ChainingRodShaped	4752	3.0478	0.5	4.97134	43.2847	0	-0.974448	-0.224615	0	None	None
ChainingRodShaped	4750	2.66828	0.5	21.3464	52.1648	0	0.183816	-0.982961	0	None	None
ChainingRodShaped	4551	4.13163	0.5	25.7002	30.7308	0	-0.324318	0.945948	0	None	None
ChainingRodShaped	4662	3.27823	0.5	-26.9243	39.4892	0	0.226243	0.974071	0	None	None
ChainingRodShaped	4740	2.46406	0.5	-25.2634	53.0871	0	-0.011137	-0.999938	0	None	None
ChainingRodShaped	4557	4.10659	0.5	26.7734	35.5006	0	-0.764544	0.644572	0	None	None
ChainingRodShaped	4559	4.47383	0.5	-43.97	53.6882	0	0.773336	-0.633996	0	None	None
ChainingRodShaped	4690	3.35606	0.5	-18.5722	52.1186	0	-0.808223	-0.588876	0	None	None
ChainingRodShaped	4786	2.22611	0.5	12.3387	18.1204	0	0.139156	0.99027	0	None	None
ChainingRodShaped	4565	4.63707	0.5	14.4779	49.2394	0	-0.846835	-0.531856	0	None	None
ChainingRodShaped	4567	3.64499	0.5	-3.71742	35.4363	0	0.901922	0.431899	0	None	None
ChainingRodShaped	4569	4.04156	0.5	13.0191	45.6676	0	-0.335842	-0.941918	0	None	None
ChainingRodShaped	4696	3.42488	0.5	17.5796	30.3313	0	-0.992012	-0.126141	0	None	None
ChainingRodShaped	4748	2.67255	0.5	3.61905	20.6294	0	-0.186275	-0.982498	0	None	None
ChainingRodShaped	4575	4.14404	0.5	-29.0044	40.3119	0	0.108679	0.994077	0	None	None
ChainingRodShaped	4577	3.5844	0.5	26.2549	50.0283	0	0.848769	-0.528764	0	None	None
ChainingRodShaped	4754	2.48926	0.5	3.01434	44.9092	0	-0.865505	-0.500901	0	None	None
ChainingRodShaped	4734	3.0228	0.5	40.8315	46.5739	0	0.0692459	-0.9976	0	None	None
ChainingRodShaped	4583	3.80967	0.5	-23.2488	51.2899	0	-0.0629498	-0.998017	0	None	None
ChainingRodShaped	4585	4.39375	0.5	14.4394	43.3568	0	-0.146337	-0.989235	0	None	None
ChainingRodShaped	4587	4.09037	0.5	0.947262	25.9274	0	0.46261	-0.886562	0	None	None
ChainingRodShaped	4589	3.81811	0.5	22.4018	27.8054	0	0.859207	-0.511628	0	None	None
ChainingRodShaped	4591	3.48128	0.5	-11.5283	30.5821	0	0.703316	-0.710877	0	None	None
ChainingRodShaped	4593	4.3847	0.5	15.5016	37.2443	0	-0.804803	0.593542	0	None	None
ChainingRodShaped	4595	4.48317	0.5	25.4699	39.1396	0	-0.791276	0.611459	0	None	None
ChainingRodShaped	4597	3.38155	0.5	11.5	42.6939	0	-0.348563	0.937286	0	None	None
ChainingRodShaped	4599	4.32362	0.5	22.6583	33.4776	0	-0.31713	0.948382	0	None	None
ChainingRodShaped	4601	3.19213	0.5	6.5628	18.8852	0	-0.865252	-0.501337	0	None	None
ChainingRodShaped	4603	4.1471	0.5	0.2629	48.281	0	0.709148	0.70506	0	None	None
ChainingRodShaped	4796	2.0295	0.5	11.2068	22.0096	0	0.303132	0.952949	0	None	None
ChainingRodShaped	4607	4.09544	0.5	27.6573	33.0877	0	0.670733	-0.741699	0	None	None
ChainingRodShaped	4798	2.0206	0.5	9.59174	26.6495	0	0.787127	0.616792	0	None	None
ChainingRodShaped	4611	3.70457	0.5	-2.74858	33.1576	0	-0.888941	0.458021	0	None	None
ChainingRodShaped	4613	2.87043	0.5	-15.3018	52.8073	0	0.205419	-0.978674	0	None	4612
ChainingRodShaped	4615	3.01654	0.5	-18.8868	32.4712	0	0.638526	0.7696	0	None	4614
ChainingRodShaped	4617	4.34197	0.5	-22.7338	27.8339	0	0.403292	-0.915071	0	None	None
ChainingRodShaped	4619	2.46235	0.5	-5.07748	21.5358	0	-0.996927	0.0783398	0	4423	4618
ChainingRodShaped	4621	3.05902	0.5	-2.10214	41.7699	0	-0.626428	-0.77948	0	4720	4620
ChainingRodShaped	4623	2.91415	0.5	-26.1755	33.0774	0	0.688931	0.724827	0	None	None
ChainingRodShaped	4625	3.34418	0.5	4.78091	41.1158	0	-0.978165	-0.20783	0	None	None
ChainingRodShaped	4627	2.72891	0.5	-35.5536	47.5139	0	-0.439149	0.898414	0	4489	4626
ChainingRodShaped	4629	2.66019	0.5	-19.0512	42.4406	0	0.9926	0.121432	0	4521	4628
ChainingRodShaped	4631	2.8896	0.5	-33.0495	30.5027	0	-0.103781	0.9946	0	None	4630
ChainingRodShaped	4633	3.50864	0.5	15.7687	25.2916	0	-0.987197	0.159503	0	None	None
ChainingRodShaped	4635	2.86729	0.5	7.56585	46.768	0	0.250595	0.968092	0	None	None
ChainingRodShaped	4637	2.70969	0.5	39.7694	40.1994	0	0.97791	-0.209028	0	4421	4636
ChainingRodShaped	4639	3.54364	0.5	-8.32892	40.8333	0	-0.888431	-0.459011	0	None	None
ChainingRodShaped	4641	4.1001	0.5	13.412	36.2724	0	-0.849435	0.527693	0	None	None
ChainingRodShaped	4643	4.19288	0.5	23.3855	55.093	0	0.374299	-0.927308	0	None	None
ChainingRodShaped	4645	3.80048	0.5	17.1846	23.4558	0	-0.889001	0.457906	0	None	None
ChainingRodShaped	4647	3.4032	0.5	8.38109	21.7012	0	-0.974439	-0.224653	0	None	None
ChainingRodShaped	4649	3.37255	0.5	18.0324	50.9372	0	-0.396667	-0.917963	0	None	None
ChainingRodShaped	4651	4.2335	0.5	-6.00135	36.4051	0	-0.999644	-0.0266831	0	None	None
ChainingRodShaped	4653	2.80442	0.5	9.96538	36.3167	0	-0.499778	0.866154	0	None	None
ChainingRodShaped	4655	2.80444	0.5	29.4271	34.0415	0	0.29282	-0.956168	0	4455	4654
ChainingRodShaped	4657	3.15234	0.5	5.11893	24.3975	0	0.73747	0.67538	0	None	None
ChainingRodShaped	4659	2.64921	0.5	34.8316	35.4579	0	-0.803446	-0.595378	0	4473	4658
ChainingRodShaped	4661	2.96477	0.5	19.39	48.6023	0	-0.232064	-0.972701	0	None	4660
ChainingRodShaped	4663	3.40762	0.5	-27.1598	35.2027	0	-0.00681145	0.999977	0	None	None
ChainingRodShaped	4665	3.57618	0.5	-11.7519	37.9422	0	-0.646063	-0.763284	0	None	None
ChainingRodShaped	4667	2.90209	0.5	-13.8051	38.5907	0	0.639265	0.768986	0	4614	4666
ChainingRodShaped	4669	3.24126	0.5	-1.55179	49.6972	0	0.990555	-0.137113	0	None	None
ChainingRodShaped	4671	3.00521	0.5	-28.2857	49.6363	0	0.356088	0.934452	0	4682	4670
ChainingRodShaped	4673	3.96681	0.5	-5.79065	49.7715	0	0.685994	-0.727608	0	None	None
ChainingRodShaped	4675	3.05607	0.5	-0.347199	37.3794	0	0.993022	0.117926	0	None	None
ChainingRodShaped	4677	3.11325	0.5	-29.6838	31.8945	0	0.350986	0.936381	0	None	None
ChainingRodShaped	4679	3.07625	0.5	16.8877	52.22	0	-0.751604	-0.659615	0	None	None
ChainingRodShaped	4681	3.38523	0.5	9.98421	43.9147	0	-0.3312	0.943561	0	None	None
ChainingRodShaped	4683	2.57296	0.5	-31.0217	42.4459	0	0.355217	0.934784	0	None	4682
ChainingRodShaped	4685	3.29343	0.5	-24.8571	31.0653	0	0.0876257	-0.996153	0	None	None
ChainingRodShaped	4687	2.66708	0.5	44.1633	48.9732	0	0.886683	-0.462378	0	4760	4686
ChainingRodShaped	4689	3.25644	0.5	20.2022	20.6079	0	-0.797771	0.60296	0	None	None
ChainingRodShaped	4691	3.35301	0.5	-16.07	55.0896	0	-0.82949	-0.558521	0	None	None
ChainingRodShaped	4693	2.70678	0.5	11.9369	50.5158	0	-0.406631	-0.913593	0	None	None
ChainingRodShaped	4695	3.52274	0.5	-13.7779	31.2006	0	0.501964	-0.864888	0	None	None
ChainingRodShaped	4697	3.09898	0.5	20.5705	32.7328	0	-0.553357	-0.832944	0	None	None
ChainingRodShaped	4699	2.5029	0.5	-39.698	45.6194	0	0.971582	-0.236701	0	4732	4698
ChainingRodShaped	4701	3.1347	0.5	37.4298	45.7411	0	0.103521	-0.994627	0	None	None
ChainingRodShaped	4703	2.78816	0.5	29.2137	29.2777	0	-0.150863	-0.988555	0	None	None
ChainingRodShaped	4705	2.63562	0.5	-25.0515	37.409	0	0.997218	-0.0745365	0	None	None
ChainingRodShaped	4707	3.21367	0.5	6.88806	52.6045	0	-0.797488	-0.603335	0	None	None
ChainingRodShaped	4709	2.57553	0.5	18.5509	28.0554	0	0.892697	-0.450657	0	None	None
ChainingRodShaped	4711	2.51049	0.5	5.39865	33.9095	0	0.604834	0.796352	0	4794	4710
ChainingRodShaped	4713	2.29127	0.5	23.1996	46.8808	0	-0.580396	0.814334	0	4505	4712
ChainingRodShaped	4715	3.11706	0.5	-18.1709	49.3677	0	-0.605348	-0.795961	0	None	None
ChainingRodShaped	4717	2.37505	0.5	18.7077	36.432	0	-0.0318563	-0.999492	0	4499	4716
ChainingRodShaped	4719	2.73557	0.5	-7.29283	54.9307	0	-0.406012	-0.913868	0	None	4718
ChainingRodShaped	4721	2.4603	0.5	2.54448	47.5531	0	-0.626277	-0.7796	0	None	4720
ChainingRodShaped	4723	2.69719	0.5	-16.0236	23.9907	0	-0.662191	0.749335	0	None	4722
ChainingRodShaped	4725	2.55035	0.5	11.4407	32.4473	0	0.913828	0.406102	0	4788	4724
ChainingRodShaped	4727	3.16041	0.5	16.9026	32.5598	0	-0.460422	-0.8877	0	None	None
ChainingRodShaped	4729	2.75742	0.5	-1.92631	35.1583	0	0.867111	0.498116	0	None	None
ChainingRodShaped	4731	2.63861	0.5	2.22576	35.2917	0	-0.509213	-0.860641	0	None	4730
ChainingRodShaped	4733	2.62821	0.5	-46.3565	47.2424	0	0.971539	-0.236879	0	None	4732
ChainingRodShaped	4735	2.79796	0.5	39.141	49.8771	0	0.650392	-0.759598	0	None	None
ChainingRodShaped	4737	2.4714	0.5	39.0852	46.8182	0	-0.530567	-0.847643	0	None	None
ChainingRodShaped	4739	3.03071	0.5	-24.2344	53.073	0	0.00142551	-0.999999	0	None	None
ChainingRodShaped	4741	3.05971	0.5	-25.524	56.8131	0	0.0166551	-0.999861	0	None	None
ChainingRodShaped	4743	2.80946	0.5	-7.16667	49.496	0	0.594444	-0.804137	0	None	None
ChainingRodShaped	4745	2.54203	0.5	-8.71707	32.3289	0	0.377053	-0.926192	0	None	4744
ChainingRodShaped	4747	2.89186	0.5	6.4807	42.4888	0	-0.984849	-0.173415	0	None	None
ChainingRodShaped	4749	3.00485	0.5	2.90458	23.9794	0	0.0817429	-0.996653	0	None	None
ChainingRodShaped	4751	2.4425	0.5	21.7821	55.2703	0	0.107088	-0.99425	0	None	None
ChainingRodShaped	4753	2.46604	0.5	8.15329	43.753	0	-0.856116	0.516784	0	None	None
ChainingRodShaped	4755	2.95317	0.5	5.79981	47.2918	0	-0.761472	-0.648198	0	None	None
ChainingRodShaped	4757	2.71815	0.5	-42.4158	49.8649	0	0.804997	-0.593279	0	None	None
ChainingRodShaped	4759	2.39992	0.5	-33.849	38.1551	0	-0.104042	0.994573	0	4630	4758
ChainingRodShaped	4761	2.36798	0.5	37.9712	52.2022	0	0.886682	-0.46238	0	None	4760
ChainingRodShaped	4763	2.24106	0.5	-13.7705	45.5119	0	0.205322	-0.978694	0	4612	4762
ChainingRodShaped	4765	2.63365	0.5	24.1746	32.093	0	-0.317073	0.948401	0	None	None
ChainingRodShaped	4767	2.35366	0.5	24.6164	27.6832	0	0.834619	-0.550827	0	None	None
ChainingRodShaped	4769	2.25064	0.5	-23.9177	34.2707	0	0.696623	-0.717438	0	None	4768
ChainingRodShaped	4771	2.29173	0.5	14.524	31.6011	0	-0.835179	-0.549978	0	None	None
ChainingRodShaped	4773	2.74503	0.5	19.5801	52.0028	0	-0.399567	-0.916704	0	None	None
ChainingRodShaped	4775	2.27493	0.5	-4.2541	18.4283	0	-0.926677	0.375858	0	None	4774
ChainingRodShaped	4777	2.24329	0.5	-1.33144	29.2789	0	-0.509134	-0.860687	0	4730	4776
ChainingRodShaped	4779	2.25773	0.5	-20.7231	29.307	0	-0.662441	0.749114	0	4722	4778
ChainingRodShaped	4781	2.45516	0.5	4.36808	44.5413	0	-0.865042	-0.5017	0	None	None
ChainingRodShaped	4783	2.41068	0.5	-5.67704	45.7276	0	0.562035	-0.827114	0	None	None
ChainingRodShaped	4785	2.54585	0.5	-9.23967	41.5037	0	-0.884036	-0.46742	0	None	None
ChainingRodShaped	4787	2.24868	0.5	11.9098	14.9142	0	0.14294	0.989731	0	None	None
ChainingRodShaped	4789	2.17076	0.5	5.55044	29.8296	0	0.913827	0.406104	0	None	4788
ChainingRodShaped	4791	2.09764	0.5	-29.6621	34.7665	0	-0.356249	-0.934391	0	None	4790
ChainingRodShaped	4793	2.28211	0.5	-22.2066	49.6127	0	0.0653888	-0.99786	0	None	None
ChainingRodShaped	4795	2.05191	0.5	1.57746	28.878	0	0.604787	0.796387	0	None	4794
ChainingRodShaped	4797	2.0177	0.5	10.3014	19.1268	0	0.30318	0.952933	0	None	None
ChainingRodShaped	4799	2.02498	0.5	7.20457	24.802	0	0.787783	0.615953	0	None	None
