cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4446	4.54947	0.5	-21.3658	43.8891	0	0.879473	-0.475948	0	4447	None
ChainingRodShaped	4810	3.88167	0.5	1.02602	16.3503	0	-0.817284	-0.576235	0	None	None
ChainingRodShaped	4632	4.47286	0.5	13.2075	27.0237	0	-0.98027	0.197665	0	None	None
ChainingRodShaped	4440	4.59476	0.5	-37.0443	42.8106	0	0.782695	0.622405	0	4872	None
ChainingRodShaped	4698	2.90544	0.5	-36.2204	45.4024	0	0.986673	-0.162716	0	4699	None
ChainingRodShaped	4436	4.42903	0.5	-11.0282	46.8648	0	-0.399329	-0.916808	0	4718	None
ChainingRodShaped	4756	4.60872	0.5	-39.6494	47.3492	0	0.948489	-0.31681	0	None	None
ChainingRodShaped	4886	2.52615	0.5	-20.0961	45.3193	0	0.371066	-0.928607	0	None	None
ChainingRodShaped	4598	4.89387	0.5	20.2679	36.783	0	0.0316099	0.9995	0	None	None
ChainingRodShaped	4908	2.12558	0.5	15.8219	38.6237	0	0.0349049	-0.999391	0	None	None
ChainingRodShaped	4814	2.38916	0.5	17.3482	37.4703	0	-0.186237	-0.982505	0	4815	None
ChainingRodShaped	4724	3.12473	0.5	15.5801	33.552	0	0.934197	0.356756	0	4725	None
ChainingRodShaped	4618	3.76943	0.5	-10.0537	21.8269	0	-0.996505	0.0835283	0	4619	None
ChainingRodShaped	4636	3.23064	0.5	44.2794	39.9574	0	0.993106	-0.117219	0	4637	None
ChainingRodShaped	4778	3.11238	0.5	-24.8888	33.5808	0	-0.616755	0.787155	0	4779	None
ChainingRodShaped	4780	4.45617	0.5	0.415069	42.2607	0	-0.900735	-0.434368	0	None	None
ChainingRodShaped	4620	3.64383	0.5	-5.55079	37.855	0	-0.618187	-0.786031	0	4621	None
ChainingRodShaped	4686	3.95558	0.5	48.6837	46.6126	0	0.886177	-0.463346	0	4687	None
ChainingRodShaped	4648	3.83105	0.5	16.3692	46.9512	0	0.156616	-0.98766	0	None	None
ChainingRodShaped	4408	4.84008	0.5	37.1043	48.9463	0	0.670093	-0.742277	0	4804	None
ChainingRodShaped	4604	4.10693	0.5	10.308	24.3232	0	0.0263509	0.999653	0	None	None
ChainingRodShaped	4792	2.85146	0.5	-21.8379	45.9267	0	0.614851	-0.788643	0	None	None
ChainingRodShaped	4738	3.67363	0.5	-24.6577	48.8975	0	0.364818	-0.931079	0	None	None
ChainingRodShaped	4802	3.27492	0.5	12.525	22.2624	0	-0.132738	0.991151	0	None	None
ChainingRodShaped	4804	2.65883	0.5	33.9223	52.4712	0	0.670097	-0.742274	0	4805	4408
ChainingRodShaped	4772	4.91024	0.5	18.0522	47.5295	0	-0.159303	-0.98723	0	None	None
ChainingRodShaped	4760	3.5435	0.5	40.5375	50.8719	0	0.886177	-0.463346	0	4761	4687
ChainingRodShaped	4720	3.72381	0.5	0.404414	45.429	0	-0.618553	-0.785743	0	4721	4621
ChainingRodShaped	4818	3.90008	0.5	2.61292	46.079	0	-0.751337	-0.659918	0	None	None
ChainingRodShaped	4722	3.62321	0.5	-19.6688	26.9234	0	-0.61714	0.786854	0	4723	4779
ChainingRodShaped	4874	2.38871	0.5	36.1779	40.9132	0	0.993099	-0.117279	0	4875	4637
ChainingRodShaped	4882	2.3296	0.5	-2.19283	21.1779	0	-0.996752	0.0805347	0	4883	4619
ChainingRodShaped	4788	2.59076	0.5	7.81755	30.5803	0	0.933536	0.358485	0	4789	4725
ChainingRodShaped	4660	3.90535	0.5	18.7813	45.0221	0	-0.186661	-0.982424	0	4661	4815
ChainingRodShaped	4898	2.36433	0.5	13.2953	41.0082	0	-0.264039	-0.964512	0	None	None
ChainingRodShaped	4764	4.82413	0.5	22.9867	36.3808	0	-0.426584	0.904448	0	None	None
ChainingRodShaped	4824	3.30768	0.5	-20.8782	49.4788	0	-0.575298	-0.817944	0	None	None
ChainingRodShaped	4558	4.49502	0.5	-41.5324	50.5701	0	0.833652	-0.55229	0	None	None
ChainingRodShaped	4718	3.82713	0.5	-8.98061	51.5657	0	-0.399357	-0.916796	0	4719	4436
ChainingRodShaped	4732	2.78667	0.5	-44.1287	46.7069	0	0.986657	-0.162814	0	4733	4699
ChainingRodShaped	4872	2.44764	0.5	-40.5821	39.9975	0	0.782752	0.622333	0	4873	4440
ChainingRodShaped	4838	2.6773	0.5	12.4102	25.5612	0	-0.789431	0.61384	0	None	None
ChainingRodShaped	4586	4.64408	0.5	0.741241	23.2763	0	0.759486	-0.650524	0	None	None
ChainingRodShaped	4447	4.70881	0.5	-26.3159	46.5681	0	0.879441	-0.476009	0	None	4446
ChainingRodShaped	4906	2.24241	0.5	12.8918	49.5128	0	-0.50183	-0.864966	0	None	None
ChainingRodShaped	4842	2.73876	0.5	-27.299	43.5141	0	0.291204	0.956661	0	None	None
ChainingRodShaped	4668	4.0497	0.5	1.13213	51.5877	0	0.955007	0.296582	0	None	None
ChainingRodShaped	4455	4.41036	0.5	28.0744	38.7248	0	0.252894	-0.967494	0	None	4655
ChainingRodShaped	4656	3.70317	0.5	7.11243	27.3853	0	0.971058	0.238845	0	None	None
ChainingRodShaped	4794	2.53462	0.5	3.23124	30.9852	0	0.591573	0.806252	0	4795	4711
ChainingRodShaped	4744	3.10926	0.5	-7.71149	29.2017	0	0.372411	-0.928068	0	4745	4460
ChainingRodShaped	4790	2.64386	0.5	-31.0189	31.9738	0	-0.20131	-0.979528	0	4791	4462
ChainingRodShaped	4730	3.47976	0.5	0.834398	32.0466	0	-0.55532	-0.831637	0	4731	4777
ChainingRodShaped	4467	4.73556	0.5	-13.3818	24.4959	0	-0.378335	-0.925669	0	None	4466
ChainingRodShaped	4728	4.52536	0.5	1.34268	35.7268	0	0.763877	0.645362	0	None	None
ChainingRodShaped	4892	2.19752	0.5	27.707	27.9535	0	0.088438	-0.996082	0	None	None
ChainingRodShaped	4473	4.3901	0.5	39.6728	38.0445	0	-0.823155	-0.567817	0	None	4659
ChainingRodShaped	4684	4.00177	0.5	-24.0444	26.9251	0	-0.0719217	-0.99741	0	None	None
ChainingRodShaped	4768	3.24793	0.5	-22.0624	31.5849	0	0.617432	-0.786625	0	4769	4476
ChainingRodShaped	4822	3.39558	0.5	11.1575	39.6497	0	-0.698535	0.715576	0	None	None
ChainingRodShaped	4742	3.78212	0.5	-4.19909	46.5763	0	0.84641	-0.532532	0	None	None
ChainingRodShaped	4774	3.4716	0.5	-5.74554	18.9798	0	-0.952929	0.303194	0	4775	4881
ChainingRodShaped	4860	2.58681	0.5	28.5849	49.7723	0	0.865992	-0.500059	0	None	None
ChainingRodShaped	4612	3.61003	0.5	-14.0604	50.6942	0	0.183321	-0.983053	0	4613	4763
ChainingRodShaped	4858	2.20888	0.5	-33.7629	45.2381	0	-0.353558	0.935413	0	4859	4627
ChainingRodShaped	4630	3.97559	0.5	-33.5887	33.2692	0	-0.0680486	0.997682	0	4631	4759
ChainingRodShaped	4868	2.85358	0.5	10.015	50.2611	0	-0.220847	0.975309	0	None	None
ChainingRodShaped	4816	3.46818	0.5	-7.83939	34.8087	0	-0.872683	0.488288	0	None	None
ChainingRodShaped	4888	2.4203	0.5	-9.39036	26.8258	0	0.518695	-0.854959	0	None	None
ChainingRodShaped	4499	4.14809	0.5	19.4132	41.2844	0	-0.0327854	-0.999462	0	None	4717
ChainingRodShaped	4826	3.44165	0.5	-21.5556	36.3225	0	0.999282	-0.0378808	0	None	None
ChainingRodShaped	4682	3.93645	0.5	-29.8799	45.5428	0	0.269158	0.963096	0	4683	4671
ChainingRodShaped	4505	4.73981	0.5	25.4448	42.8002	0	-0.444714	0.895672	0	None	4713
ChainingRodShaped	4708	3.64821	0.5	21.9623	26.807	0	0.801068	-0.598574	0	None	None
ChainingRodShaped	4914	2.09149	0.5	4.32293	18.2096	0	-0.68543	-0.728139	0	None	None
ChainingRodShaped	4726	3.7646	0.5	14.3038	30.2699	0	-0.794351	-0.60746	0	None	None
ChainingRodShaped	4736	3.87236	0.5	39.0571	43.4436	0	-0.37505	-0.927005	0	None	None
ChainingRodShaped	4515	4.50815	0.5	27.6077	45.2411	0	0.99994	0.0109149	0	None	4514
ChainingRodShaped	4614	3.80235	0.5	-15.8159	35.6519	0	0.63523	0.772323	0	4615	4667
ChainingRodShaped	4746	4.59578	0.5	1.68394	41.037	0	-0.987862	-0.155334	0	None	None
ChainingRodShaped	4521	4.73646	0.5	-23.9263	40.7914	0	0.976952	0.213458	0	None	4629
ChainingRodShaped	4556	4.86574	0.5	24.4325	38.5813	0	-0.768564	0.639773	0	None	None
ChainingRodShaped	4862	2.6548	0.5	-11.58	35.8826	0	-0.528553	-0.8489	0	None	None
ChainingRodShaped	4864	2.96927	0.5	14.7381	22.0081	0	-0.862562	0.505951	0	None	None
ChainingRodShaped	4529	4.79486	0.5	-6.57535	44.0186	0	-0.775214	0.631699	0	None	None
ChainingRodShaped	4784	4.16073	0.5	-11.7678	39.0059	0	-0.631589	-0.775303	0	None	None
ChainingRodShaped	4640	4.81137	0.5	10.458	37.3389	0	-0.282095	0.959386	0	None	None
ChainingRodShaped	4878	2.52503	0.5	4.79069	49.316	0	-0.646666	-0.762774	0	None	None
ChainingRodShaped	4672	3.47317	0.5	-3.05163	48.1736	0	0.748326	-0.663331	0	None	None
ChainingRodShaped	4894	2.31399	0.5	27.5582	51.821	0	0.730205	-0.683229	0	None	None
ChainingRodShaped	4680	4.03342	0.5	8.72249	46.9218	0	0.273929	0.96175	0	None	None
ChainingRodShaped	4852	2.77201	0.5	-28.9199	36.0676	0	-0.0783075	0.996929	0	None	None
ChainingRodShaped	4545	4.92507	0.5	-15.8517	30.2153	0	0.863457	-0.504422	0	None	None
ChainingRodShaped	4904	2.19091	0.5	3.51863	42.3283	0	-0.986259	-0.165205	0	None	None
ChainingRodShaped	4750	4.07446	0.5	21.8292	52.308	0	0.474648	-0.880175	0	None	None
ChainingRodShaped	4922	2.09983	0.5	25.2088	32.2331	0	-0.340218	0.940347	0	None	None
ChainingRodShaped	4662	4.56544	0.5	-27.3069	40.1781	0	0.307769	0.951461	0	None	None
ChainingRodShaped	4740	3.29584	0.5	-25.403	52.9831	0	-0.308909	-0.951092	0	None	None
ChainingRodShaped	4928	2.0152	0.5	25.3566	36.4781	0	-0.750957	0.660351	0	None	None
ChainingRodShaped	4856	2.62316	0.5	-42.5449	52.5103	0	0.819704	-0.572788	0	None	None
ChainingRodShaped	4690	4.99529	0.5	-18.732	52.4846	0	-0.906563	-0.422071	0	None	None
ChainingRodShaped	4786	3.4007	0.5	12.407	18.3096	0	0.497904	0.867232	0	None	None
ChainingRodShaped	4828	3.47784	0.5	13.5248	48.6213	0	-0.504068	-0.863664	0	None	None
ChainingRodShaped	4567	4.39962	0.5	-3.47588	35.508	0	0.903255	0.429105	0	None	None
ChainingRodShaped	4569	4.98575	0.5	13.4614	45.3879	0	-0.287893	-0.957662	0	None	None
ChainingRodShaped	4902	2.15865	0.5	15.749	29.1738	0	-0.999265	-0.0383264	0	None	None
ChainingRodShaped	4748	4.0798	0.5	4.25632	20.4803	0	-0.433667	-0.901073	0	None	None
ChainingRodShaped	4900	2.15351	0.5	-28.8657	41.8051	0	0.295967	0.955198	0	None	None
ChainingRodShaped	4577	4.36936	0.5	26.2162	49.9863	0	0.86599	-0.500062	0	None	None
ChainingRodShaped	4754	3.55074	0.5	1.77375	44.0063	0	-0.903426	-0.428744	0	None	None
ChainingRodShaped	4734	4.77283	0.5	41.1424	46.4903	0	-0.255117	-0.96691	0	None	None
ChainingRodShaped	4583	4.73587	0.5	-23.2303	51.3901	0	-0.177444	-0.984131	0	None	None
ChainingRodShaped	4844	2.98043	0.5	14.6553	42.2155	0	-0.243362	-0.969935	0	None	None
ChainingRodShaped	4890	2.44662	0.5	1.5417	24.4714	0	0.480722	-0.876873	0	None	None
ChainingRodShaped	4589	4.87677	0.5	22.6939	27.5062	0	0.801068	-0.598574	0	None	None
ChainingRodShaped	4591	4.35109	0.5	-11.3122	30.7985	0	0.607771	-0.794112	0	None	None
ChainingRodShaped	4840	2.80557	0.5	14.4664	38.5026	0	-0.333766	0.942656	0	None	None
ChainingRodShaped	4830	3.03271	0.5	24.0426	40.2144	0	-0.772736	0.634728	0	None	None
ChainingRodShaped	4597	4.23599	0.5	11.5638	42.2161	0	-0.227291	0.973827	0	None	None
ChainingRodShaped	4848	3.01279	0.5	22.3307	35.2851	0	-0.388261	0.921549	0	None	None
ChainingRodShaped	4601	3.96655	0.5	6.78189	18.7283	0	-0.829607	-0.558348	0	None	None
ChainingRodShaped	4870	2.90863	0.5	1.2557	49.7245	0	0.619296	0.785158	0	None	None
ChainingRodShaped	4796	3.28825	0.5	11.5126	22.3465	0	-0.13305	0.991109	0	None	None
ChainingRodShaped	4876	2.92751	0.5	28.0862	32.5181	0	0.683617	-0.729841	0	None	None
ChainingRodShaped	4798	3.40185	0.5	9.29907	26.5199	0	0.504608	0.863349	0	None	None
ChainingRodShaped	4611	4.96246	0.5	-2.65542	32.9721	0	-0.960201	0.279311	0	None	None
ChainingRodShaped	4613	3.55501	0.5	-14.9002	55.1976	0	0.183291	-0.983059	0	None	4612
ChainingRodShaped	4615	3.83583	0.5	-18.8733	31.9307	0	0.634438	0.772974	0	None	4614
ChainingRodShaped	4832	2.58836	0.5	-21.8905	26.3303	0	0.429104	-0.903255	0	None	None
ChainingRodShaped	4619	2.8419	0.5	-5.76443	21.4697	0	-0.996611	0.0822543	0	4882	4618
ChainingRodShaped	4621	3.95476	0.5	-2.58599	41.6265	0	-0.617826	-0.786315	0	4720	4620
ChainingRodShaped	4623	3.70506	0.5	-26.6737	33.0137	0	-0.0892657	0.996008	0	None	None
ChainingRodShaped	4625	4.50745	0.5	5.15772	40.4678	0	-0.99487	-0.101157	0	None	None
ChainingRodShaped	4627	3.35981	0.5	-35.1032	48.7757	0	-0.354768	0.934954	0	4858	4626
ChainingRodShaped	4629	3.23942	0.5	-19.0558	41.8549	0	0.977022	0.213137	0	4521	4628
ChainingRodShaped	4631	3.67021	0.5	-33.2607	28.4585	0	-0.0679678	0.997688	0	None	4630
ChainingRodShaped	4633	4.83525	0.5	15.8847	25.3923	0	-0.973437	0.228956	0	None	None
ChainingRodShaped	4635	3.63429	0.5	7.82524	47.3861	0	0.275313	0.961355	0	None	None
ChainingRodShaped	4637	3.34904	0.5	40.0196	40.4599	0	0.993123	-0.117073	0	4874	4636
ChainingRodShaped	4639	4.96249	0.5	-7.05077	40.4862	0	-0.996824	-0.0796344	0	None	None
ChainingRodShaped	4846	3.0157	0.5	12.2435	36.9902	0	-0.65407	0.756434	0	None	None
ChainingRodShaped	4836	3.10398	0.5	23.6595	53.4127	0	-0.00975249	-0.999952	0	None	None
ChainingRodShaped	4884	2.41809	0.5	15.7726	24.2526	0	-0.956519	0.291671	0	None	None
ChainingRodShaped	4647	4.73855	0.5	8.31079	21.4821	0	-0.994117	0.108309	0	None	None
ChainingRodShaped	4649	4.69036	0.5	17.7635	51.1241	0	-0.29524	-0.955423	0	None	None
ChainingRodShaped	4834	2.56093	0.5	-7.4241	35.7119	0	-0.872684	0.488285	0	None	None
ChainingRodShaped	4653	3.58067	0.5	9.86954	35.8014	0	-0.282369	0.959306	0	None	None
ChainingRodShaped	4655	3.5889	0.5	29.3389	33.8882	0	0.253036	-0.967457	0	4455	4654
ChainingRodShaped	4657	4.28173	0.5	5.56573	24.5692	0	0.593144	0.805096	0	None	None
ChainingRodShaped	4659	3.28788	0.5	35.6913	35.2971	0	-0.822947	-0.568118	0	4473	4658
ChainingRodShaped	4661	3.92368	0.5	19.6989	49.849	0	-0.186816	-0.982395	0	None	4660
ChainingRodShaped	4663	4.82513	0.5	-27.8052	34.6075	0	-0.0798071	0.99681	0	None	None
ChainingRodShaped	4910	2.12878	0.5	-12.6257	36.1256	0	-0.511812	-0.859098	0	None	None
ChainingRodShaped	4667	3.82025	0.5	-12.7598	39.3646	0	0.635829	0.77183	0	4614	4666
ChainingRodShaped	4669	4.5097	0.5	-2.11689	50.1117	0	0.995448	-0.0953078	0	None	None
ChainingRodShaped	4671	4.04569	0.5	-28.5356	50.3486	0	0.269632	0.962963	0	4682	4670
ChainingRodShaped	4854	2.61615	0.5	-4.78306	48.2704	0	0.789153	-0.614197	0	None	None
ChainingRodShaped	4675	4.21311	0.5	-0.623589	37.47	0	0.986151	-0.165849	0	None	None
ChainingRodShaped	4677	4.34223	0.5	-29.8779	31.5319	0	0.0718104	0.997418	0	None	None
ChainingRodShaped	4679	4.26982	0.5	16.5359	52.5783	0	-0.629523	-0.776982	0	None	None
ChainingRodShaped	4681	4.9234	0.5	10.149	43.9216	0	-0.230359	0.973106	0	None	None
ChainingRodShaped	4683	3.22453	0.5	-31.1116	41.1317	0	0.268684	0.963228	0	None	4682
ChainingRodShaped	4685	4.79899	0.5	-25.2341	30.356	0	0.110232	-0.993906	0	None	None
ChainingRodShaped	4687	3.44486	0.5	44.5192	48.79	0	0.886177	-0.463346	0	4760	4686
ChainingRodShaped	4689	4.75874	0.5	20.392	20.5047	0	-0.751613	0.659604	0	None	None
ChainingRodShaped	4691	4.98856	0.5	-16.915	56.0083	0	-0.500097	-0.865969	0	None	None
ChainingRodShaped	4693	3.58455	0.5	12.3996	51.4175	0	-0.763842	-0.645403	0	None	None
ChainingRodShaped	4896	2.23416	0.5	-13.0429	29.7168	0	0.616439	-0.787403	0	None	None
ChainingRodShaped	4697	4.48339	0.5	20.7357	32.7593	0	-0.302868	-0.953032	0	None	None
ChainingRodShaped	4699	3.17236	0.5	-40.2037	46.0594	0	0.986666	-0.162759	0	4732	4698
ChainingRodShaped	4701	4.67159	0.5	37.3316	45.6982	0	0.281327	-0.959612	0	None	None
ChainingRodShaped	4703	3.85992	0.5	28.9815	28.543	0	-0.105045	-0.994467	0	None	None
ChainingRodShaped	4705	3.50418	0.5	-25.0947	37.8926	0	0.993986	-0.109507	0	None	None
ChainingRodShaped	4707	4.88616	0.5	6.88724	53.0341	0	-0.735234	-0.677814	0	None	None
ChainingRodShaped	4709	3.38132	0.5	18.3841	27.6328	0	0.9385	-0.345279	0	None	None
ChainingRodShaped	4711	3.22697	0.5	5.52581	34.1127	0	0.591492	0.806311	0	4794	4710
ChainingRodShaped	4713	2.70659	0.5	23.345	47.0304	0	-0.44448	0.895789	0	4505	4712
ChainingRodShaped	4715	4.74142	0.5	-17.7652	49.147	0	-0.537896	-0.843011	0	None	None
ChainingRodShaped	4717	2.92083	0.5	19.2643	36.753	0	-0.0329192	-0.999458	0	4499	4716
ChainingRodShaped	4719	3.81783	0.5	-7.05486	55.9863	0	-0.3994	-0.916777	0	None	4718
ChainingRodShaped	4721	3.19898	0.5	3.16457	48.9327	0	-0.619103	-0.78531	0	None	4720
ChainingRodShaped	4723	3.81894	0.5	-16.7578	23.2101	0	-0.616796	0.787123	0	None	4722
ChainingRodShaped	4725	3.45746	0.5	11.5735	32.0201	0	0.933918	0.357487	0	4788	4724
ChainingRodShaped	4920	2.04947	0.5	16.7586	31.1158	0	-0.429965	-0.902846	0	None	None
ChainingRodShaped	4729	4.0269	0.5	-1.81538	35.1687	0	0.907535	0.419977	0	None	None
ChainingRodShaped	4731	3.72899	0.5	3.39187	35.872	0	-0.556208	-0.831043	0	None	4730
ChainingRodShaped	4733	3.70281	0.5	-48.3157	47.3979	0	0.986653	-0.16284	0	None	4732
ChainingRodShaped	4735	4.16329	0.5	39.0701	50.0702	0	0.792775	-0.609515	0	None	None
ChainingRodShaped	4737	3.28127	0.5	39.4917	46.517	0	-0.594216	-0.804305	0	None	None
ChainingRodShaped	4739	4.80334	0.5	-24.052	53.2178	0	-0.121868	-0.992546	0	None	None
ChainingRodShaped	4741	4.95912	0.5	-25.6064	57.0499	0	-0.130903	-0.991395	0	None	None
ChainingRodShaped	4743	4.29694	0.5	-7.27656	49.7735	0	0.226419	-0.97403	0	None	None
ChainingRodShaped	4745	3.59833	0.5	-9.33346	33.2404	0	0.3729	-0.927871	0	None	4744
ChainingRodShaped	4747	4.72854	0.5	7.28197	41.6856	0	-0.998788	-0.0492134	0	None	None
ChainingRodShaped	4918	2.06867	0.5	3.24791	22.9788	0	0.224087	-0.974569	0	None	None
ChainingRodShaped	4751	3.37362	0.5	21.8145	55.2955	0	0.248186	-0.968712	0	None	None
ChainingRodShaped	4753	3.45152	0.5	8.02348	43.8374	0	-0.793541	0.608517	0	None	None
ChainingRodShaped	4930	2.01705	0.5	4.8154	46.1329	0	-0.636456	-0.771313	0	None	None
ChainingRodShaped	4757	4.31898	0.5	-42.4841	49.9518	0	0.844032	-0.536293	0	None	None
ChainingRodShaped	4759	3.30223	0.5	-33.9045	37.8958	0	-0.0681669	0.997674	0	4630	4758
ChainingRodShaped	4761	3.21568	0.5	36.657	52.9008	0	0.886177	-0.463346	0	None	4760
ChainingRodShaped	4763	2.82914	0.5	-13.2878	46.5483	0	0.183029	-0.983108	0	4612	4762
ChainingRodShaped	4765	4.24866	0.5	24.4417	31.2782	0	-0.358248	0.933627	0	None	None
ChainingRodShaped	4767	3.29093	0.5	24.5448	27.6766	0	0.658494	-0.752586	0	None	None
ChainingRodShaped	4769	2.91778	0.5	-24.5826	34.7954	0	0.617544	-0.786536	0	None	4768
ChainingRodShaped	4771	3.08289	0.5	14.6124	32.0627	0	-0.946514	-0.322662	0	None	None
ChainingRodShaped	4773	4.87528	0.5	19.4963	53.2159	0	-0.31261	-0.949882	0	None	None
ChainingRodShaped	4775	3.08424	0.5	-1.67035	17.6832	0	-0.952928	0.303195	0	None	4774
ChainingRodShaped	4777	3.01519	0.5	-1.51999	28.5151	0	-0.554011	-0.832509	0	4730	4776
ChainingRodShaped	4779	3.09689	0.5	-22.3579	30.3521	0	-0.617088	0.786894	0	4722	4778
ChainingRodShaped	4781	4.05258	0.5	4.90784	44.6776	0	-0.739665	-0.672975	0	None	None
ChainingRodShaped	4783	3.98299	0.5	-6.12636	45.4217	0	0.657352	-0.753584	0	None	None
ChainingRodShaped	4785	4.65605	0.5	-7.49525	41.5023	0	-0.998563	-0.0535811	0	None	None
ChainingRodShaped	4787	3.54051	0.5	11.9244	14.6052	0	0.291347	0.956617	0	None	None
ChainingRodShaped	4789	3.17099	0.5	4.19655	29.1882	0	0.933279	0.359151	0	None	4788
ChainingRodShaped	4791	2.79693	0.5	-30.2701	35.6176	0	-0.201317	-0.979526	0	None	4790
ChainingRodShaped	4793	4.45515	0.5	-22.3367	50.191	0	-0.24517	-0.96948	0	None	None
ChainingRodShaped	4795	2.72693	0.5	1.08489	28.0588	0	0.59128	0.806466	0	None	4794
ChainingRodShaped	4797	2.77306	0.5	10.1758	18.9161	0	0.318465	0.947935	0	None	None
ChainingRodShaped	4799	3.69982	0.5	6.87725	24.5492	0	0.550765	0.83466	0	None	None
ChainingRodShaped	4801	2.85536	0.5	26.9183	48.2818	0	0.933236	-0.359265	0	None	None
ChainingRodShaped	4803	2.75467	0.5	11.3621	18.5548	0	0.47934	0.877629	0	None	None
ChainingRodShaped	4805	2.88648	0.5	31.3946	55.2711	0	0.670091	-0.742279	0	None	4804
ChainingRodShaped	4807	3.77164	0.5	9.94291	28.9648	0	0.991967	0.126499	0	None	None
ChainingRodShaped	4809	3.87126	0.5	-9.7555	30.4897	0	0.567081	-0.823662	0	None	None
ChainingRodShaped	4811	3.61133	0.5	2.4608	19.4446	0	-0.525187	-0.850987	0	None	None
ChainingRodShaped	4813	3.65723	0.5	4.63902	16.5534	0	-0.995414	-0.0956556	0	None	None
