cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4470	2.91894	0.5	29.1248	27.5366	0	0.146076	-0.989273	0	None	None
ChainingRodShaped	4468	2.97173	0.5	1.36842	37.2539	0	0.971855	0.235578	0	None	None
ChainingRodShaped	4466	2.5996	0.5	-16.0126	21.3437	0	-0.269401	-0.963028	0	4467	None
ChainingRodShaped	4464	2.81415	0.5	-1.35179	29.2596	0	-0.457034	-0.889449	0	4465	None
ChainingRodShaped	4462	2.38052	0.5	-32.3398	29.5974	0	-0.510304	-0.859994	0	4463	None
ChainingRodShaped	4460	2.55792	0.5	-6.28755	26.2956	0	0.375807	-0.926698	0	4461	None
ChainingRodShaped	4458	2.91255	0.5	5.88933	34.5357	0	0.585393	0.81075	0	4459	None
ChainingRodShaped	4456	3.13523	0.5	10.171	27.0217	0	0.89491	0.446246	0	None	None
ChainingRodShaped	4454	3.00856	0.5	30.7976	33.7606	0	0.567899	-0.823098	0	4455	None
ChainingRodShaped	4452	3.17914	0.5	1.85504	49.0054	0	0.977307	0.211828	0	None	None
ChainingRodShaped	4450	3.57207	0.5	-29.3352	42.0561	0	-0.280765	0.959776	0	None	None
ChainingRodShaped	4448	3.69943	0.5	12.6553	48.0658	0	-0.754297	-0.656534	0	None	None
ChainingRodShaped	4446	2.50989	0.5	-22.2285	44.6492	0	0.866071	-0.49992	0	4447	None
ChainingRodShaped	4444	3.58717	0.5	1.86707	20.5588	0	-0.109349	-0.994003	0	None	None
ChainingRodShaped	4442	3.04793	0.5	13.9382	26.0658	0	-0.828392	0.560149	0	None	None
ChainingRodShaped	4440	2.51895	0.5	-36.7391	41.4368	0	0.935912	0.352234	0	4441	None
ChainingRodShaped	4438	2.92342	0.5	-38.7602	44.5854	0	0.912192	-0.409764	0	4439	None
ChainingRodShaped	4436	2.48581	0.5	-10.0005	48.8359	0	-0.40595	-0.913895	0	4437	None
ChainingRodShaped	4434	2.84474	0.5	-41.0173	48.6449	0	0.683395	-0.730048	0	None	None
ChainingRodShaped	4432	2.90571	0.5	-19.5267	48.1999	0	-0.58825	-0.808679	0	None	None
ChainingRodShaped	4430	3.24241	0.5	21.4988	34.9891	0	-0.544777	0.838581	0	None	None
ChainingRodShaped	4428	3.36275	0.5	14.6536	41.7102	0	0.475315	-0.879816	0	None	None
ChainingRodShaped	4426	2.73076	0.5	17.8609	41.9013	0	-0.32622	-0.945294	0	4427	None
ChainingRodShaped	4424	2.8841	0.5	11.7784	32.5973	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4422	3.07842	0.5	-5.34397	21.0869	0	-0.989429	-0.145015	0	4423	None
ChainingRodShaped	4420	3.03807	0.5	40.2917	39.7461	0	0.935636	-0.352967	0	4421	None
ChainingRodShaped	4418	2.81238	0.5	-19.0462	29.5576	0	-0.584579	0.811337	0	4419	None
ChainingRodShaped	4416	3.50245	0.5	3.94914	45.028	0	-0.529155	-0.848525	0	None	None
ChainingRodShaped	4414	3.06469	0.5	-2.00072	41.8339	0	-0.653588	-0.756851	0	4415	None
ChainingRodShaped	4412	2.9547	0.5	44.3827	48.7015	0	0.948498	-0.316782	0	4413	None
ChainingRodShaped	4410	3.01404	0.5	17.5899	49.034	0	-0.456636	-0.889654	0	None	None
ChainingRodShaped	4408	2.56802	0.5	36.4277	49.7721	0	0.683379	-0.730064	0	4409	None
ChainingRodShaped	4406	3.15255	0.5	10.7421	22.4519	0	-0.04576	0.998952	0	None	None
ChainingRodShaped	4404	3.46617	0.5	-22.7901	49.413	0	0.254402	-0.967099	0	None	None
ChainingRodShaped	4405	3.80125	0.5	-24.7649	53.0926	0	0.290889	-0.956757	0	None	None
ChainingRodShaped	4407	3.73728	0.5	11.8683	18.507	0	-0.10558	0.994411	0	None	None
ChainingRodShaped	4409	2.74115	0.5	33.9304	52.44	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4411	3.81884	0.5	20.2671	51.8607	0	-0.523807	-0.851837	0	None	None
ChainingRodShaped	4413	2.8413	0.5	40.6857	49.9362	0	0.948498	-0.316782	0	None	4412
ChainingRodShaped	4415	2.8884	0.5	0.598149	44.8434	0	-0.653588	-0.756851	0	None	4414
ChainingRodShaped	4417	4.01652	0.5	5.07716	48.8735	0	-0.493352	-0.86983	0	None	None
ChainingRodShaped	4419	2.88797	0.5	-16.7956	26.434	0	-0.584558	0.811352	0	None	4418
ChainingRodShaped	4421	2.65434	0.5	36.6933	41.1036	0	0.935636	-0.352967	0	None	4420
ChainingRodShaped	4423	2.64147	0.5	-1.52505	21.6466	0	-0.989428	-0.145027	0	None	4422
ChainingRodShaped	4425	2.78344	0.5	8.27516	31.0405	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	3.00204	0.5	19.1221	45.5559	0	-0.326205	-0.945299	0	None	4426
ChainingRodShaped	4429	3.6324	0.5	12.635	44.1904	0	0.196185	-0.980567	0	None	None
ChainingRodShaped	4431	3.81022	0.5	24.4905	32.2537	0	-0.589631	0.807673	0	None	None
ChainingRodShaped	4433	3.75381	0.5	-18.1891	51.8511	0	-0.51786	-0.855465	0	None	None
ChainingRodShaped	4435	3.76698	0.5	-42.7937	52.0958	0	0.617933	-0.786231	0	None	None
ChainingRodShaped	4437	2.90352	0.5	-8.50068	52.2123	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	2.87837	0.5	-42.3184	46.1838	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	2.65461	0.5	-40.0959	40.1734	0	0.935912	0.352234	0	None	4440
ChainingRodShaped	4443	4.16659	0.5	16.6246	22.9049	0	-0.771389	0.636363	0	None	None
ChainingRodShaped	4445	3.33441	0.5	1.37229	24.4064	0	-0.131416	-0.991327	0	None	None
ChainingRodShaped	4447	2.54176	0.5	-25.282	46.4118	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	2.96827	0.5	15.2971	51.1463	0	-0.810329	-0.585975	0	None	None
ChainingRodShaped	4451	3.80645	0.5	-27.2674	38.5652	0	-0.29852	0.954403	0	None	None
ChainingRodShaped	4453	4.01034	0.5	-2.17676	49.2799	0	0.991616	0.129218	0	None	None
ChainingRodShaped	4455	2.48207	0.5	28.6707	36.8432	0	0.567899	-0.823098	0	None	4454
ChainingRodShaped	4457	3.00682	0.5	6.43102	25.5576	0	0.893418	0.449226	0	None	None
ChainingRodShaped	4459	2.7647	0.5	3.64234	31.4237	0	0.585393	0.81075	0	None	4458
ChainingRodShaped	4461	2.86037	0.5	-7.68141	29.7327	0	0.375807	-0.926698	0	None	4460
ChainingRodShaped	4463	2.77713	0.5	-30.5136	32.675	0	-0.510281	-0.860008	0	None	4462
ChainingRodShaped	4465	2.87865	0.5	0.406061	32.6806	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	2.54711	0.5	-15.0499	24.7848	0	-0.269405	-0.963027	0	None	4466
ChainingRodShaped	4469	3.64824	0.5	-2.29167	35.5307	0	0.963814	0.266576	0	None	None
ChainingRodShaped	4471	3.1353	0.5	27.987	31.2695	0	0.165114	-0.986275	0	None	None
ChainingRodShaped	4473	2.47802	0.5	36.3456	37.3452	0	-0.779314	-0.626633	0	None	4472
ChainingRodShaped	4475	2.95514	0.5	-24.2584	29.0826	0	0.31273	-0.949842	0	None	None
ChainingRodShaped	4477	2.82775	0.5	-21.8008	33.5485	0	0.777054	-0.629434	0	None	4476
ChainingRodShaped	4479	3.27239	0.5	13.8792	37.7555	0	-0.996957	0.0779501	0	None	None
ChainingRodShaped	4481	2.8681	0.5	-5.87302	48.0282	0	0.351959	-0.936015	0	None	None
ChainingRodShaped	4483	2.81961	0.5	-6.8848	19.7905	0	-0.923346	0.383969	0	None	4482
ChainingRodShaped	4485	3.99056	0.5	25.8031	52.3483	0	0.611387	-0.791332	0	None	None
ChainingRodShaped	4487	3.0995	0.5	-14.7409	48.3859	0	0.117103	-0.99312	0	None	4486
ChainingRodShaped	4489	2.66792	0.5	-34.3931	44.376	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	3.04881	0.5	-33.0461	35.1576	0	-0.340677	0.94018	0	None	4490
ChainingRodShaped	4493	3.25886	0.5	10.9014	45.3733	0	-0.458236	0.888831	0	None	None
ChainingRodShaped	4495	3.13426	0.5	-4.36053	34.0698	0	-0.863485	0.504375	0	None	None
ChainingRodShaped	4497	3.87514	0.5	-13.7972	30.7411	0	0.847132	-0.531383	0	None	None
ChainingRodShaped	4499	2.42962	0.5	18.3959	38.9022	0	0.0959014	-0.995391	0	None	4498
ChainingRodShaped	4501	3.98641	0.5	-26.9435	34.5495	0	0.936043	0.351886	0	None	None
ChainingRodShaped	4503	2.96134	0.5	-30.0239	45.7961	0	0.41335	0.910572	0	None	4502
ChainingRodShaped	4505	2.54796	0.5	25.166	44.858	0	-0.871234	0.490868	0	None	4504
ChainingRodShaped	4507	2.91303	0.5	20.2887	27.5237	0	0.976667	-0.21476	0	None	None
ChainingRodShaped	4509	3.01723	0.5	7.10143	20.5965	0	-0.735389	-0.677645	0	None	None
ChainingRodShaped	4511	3.60796	0.5	17.2225	31.9685	0	-0.883795	-0.467875	0	None	None
ChainingRodShaped	4513	3.49559	0.5	39.3096	47.3416	0	-0.423401	-0.905942	0	None	None
ChainingRodShaped	4515	2.50163	0.5	28.4098	44.8622	0	0.987179	0.159619	0	None	4514
ChainingRodShaped	4517	3.08726	0.5	-17.3464	34.6767	0	0.563603	0.826046	0	None	4516
ChainingRodShaped	4519	3.83916	0.5	6.11586	43.3203	0	-0.831107	-0.556113	0	None	None
ChainingRodShaped	4521	2.54729	0.5	-21.0316	42.4304	0	0.987455	0.157904	0	None	4520
ChainingRodShaped	4523	3.79763	0.5	25.8376	37.1553	0	-0.643661	0.765311	0	None	None
ChainingRodShaped	4525	4.15925	0.5	-8.52461	40.905	0	-0.757981	-0.652276	0	None	None
