cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7942	2.2169	0.5	-40.6497	67.8907	0	0.508248	0.861211	0	None	None
ChainingRodShaped	6316	3.82081	0.5	-14.963	68.2374	0	-0.209865	-0.97773	0	6317	6797
ChainingRodShaped	6626	2.58094	0.5	-57.6654	44.8373	0	0.635851	0.771812	0	6627	7831
ChainingRodShaped	5582	3.64669	0.5	-54.5817	36.5336	0	0.184557	0.982822	0	7138	5095
ChainingRodShaped	7118	3.55507	0.5	18.8414	22.4242	0	-0.998222	0.0596064	0	None	None
ChainingRodShaped	6234	4.55232	0.5	0.75045	4.45605	0	0.826687	-0.562662	0	None	None
ChainingRodShaped	6832	2.75652	0.5	-34.3244	48.1493	0	0.995347	0.096352	0	6833	6261
ChainingRodShaped	7306	2.97052	0.5	17.5673	54.7298	0	0.882797	-0.469755	0	None	None
ChainingRodShaped	7918	2.16773	0.5	-44.7485	45.1451	0	-0.953576	-0.301152	0	None	None
ChainingRodShaped	7978	2.07498	0.5	-3.38617	81.6156	0	-0.957789	0.287472	0	None	None
ChainingRodShaped	7348	2.40133	0.5	46.052	29.4903	0	0.177662	-0.984092	0	7349	5377
ChainingRodShaped	7486	2.58915	0.5	12.6003	20.9023	0	0.788762	0.614699	0	None	None
ChainingRodShaped	7024	2.82237	0.5	-1.64485	21.7997	0	0.617477	0.786589	0	7025	7939
ChainingRodShaped	5652	4.64147	0.5	-16.3063	24.8531	0	-0.159108	-0.987261	0	5653	7325
ChainingRodShaped	6470	2.69334	0.5	-42.5478	21.2086	0	0.243251	-0.969963	0	6471	5791
ChainingRodShaped	6888	3.26201	0.5	-4.24894	20.0084	0	-0.617573	-0.786513	0	6889	5651
ChainingRodShaped	7430	2.22678	0.5	-29.8077	4.12318	0	-0.0489118	-0.998803	0	7431	5879
ChainingRodShaped	6964	3.55164	0.5	11.2981	42.6104	0	0.502965	0.864307	0	None	None
ChainingRodShaped	5942	4.18195	0.5	37.1417	11.3339	0	0.482856	-0.8757	0	None	None
ChainingRodShaped	6504	3.94115	0.5	62.6722	35.3464	0	-0.635918	-0.771757	0	6505	5689
ChainingRodShaped	6208	4.08941	0.5	-35.9707	12.9825	0	-0.107596	-0.994195	0	None	None
ChainingRodShaped	5418	4.56106	0.5	-29.9288	23.2774	0	-0.145174	-0.989406	0	7980	5539
ChainingRodShaped	7340	2.788	0.5	21.076	42.4147	0	0.997838	0.0657277	0	None	None
ChainingRodShaped	7818	2.36144	0.5	-5.87035	56.4925	0	0.312294	-0.949985	0	None	None
ChainingRodShaped	6970	2.72652	0.5	-5.5902	-3.20333	0	-0.99526	0.0972472	0	6971	6037
ChainingRodShaped	6172	4.00861	0.5	44.6825	49.9542	0	0.202073	-0.97937	0	None	None
ChainingRodShaped	5430	4.82983	0.5	-15.4114	70.6946	0	-0.213667	-0.976907	0	7126	6195
ChainingRodShaped	4858	4.67368	0.5	-46.0538	54.4027	0	0.468935	0.883233	0	5874	5661
ChainingRodShaped	6254	3.37142	0.5	-54.2558	25.6122	0	-0.0224331	0.999748	0	6255	7865
ChainingRodShaped	6716	4.95461	0.5	16.1837	78.621	0	0.507181	0.86184	0	None	None
ChainingRodShaped	6526	4.28548	0.5	-13.7353	34.7963	0	0.180482	0.983578	0	None	None
ChainingRodShaped	5954	4.57023	0.5	-26.2294	1.47081	0	0.988468	0.151427	0	None	None
ChainingRodShaped	5438	4.87419	0.5	30.3572	45.9582	0	0.135502	-0.990777	0	5439	6269
ChainingRodShaped	5956	4.42398	0.5	-26.0209	31.8075	0	-0.390178	-0.920739	0	None	None
ChainingRodShaped	6202	3.14686	0.5	-46.6787	51.0822	0	0.451505	0.892268	0	6203	6367
ChainingRodShaped	7136	2.52191	0.5	36.6281	53.954	0	-0.474757	0.880117	0	7137	7529
ChainingRodShaped	7468	2.58792	0.5	33.725	4.18068	0	0.949566	-0.313568	0	None	None
ChainingRodShaped	7252	2.65672	0.5	10.8284	-2.86766	0	0.676688	-0.73627	0	None	None
ChainingRodShaped	6550	3.49931	0.5	16.9616	27.0549	0	-0.867756	-0.496991	0	None	None
ChainingRodShaped	6710	3.81218	0.5	50.1566	31.8403	0	-0.391658	-0.920111	0	None	None
ChainingRodShaped	5134	4.88911	0.5	40.613	48.308	0	0.44978	-0.89314	0	5135	6565
ChainingRodShaped	6958	2.63248	0.5	-19.7393	43.5281	0	0.409931	0.912116	0	6959	7921
ChainingRodShaped	6886	3.27387	0.5	-11.37	24.1879	0	-0.51259	-0.858633	0	None	None
ChainingRodShaped	6972	2.44919	0.5	-37.6156	39.8314	0	0.930289	0.366827	0	6973	5847
ChainingRodShaped	6440	4.34774	0.5	29.9231	59.9495	0	-0.547236	0.836979	0	None	None
ChainingRodShaped	6632	3.35271	0.5	-17.2233	35.7421	0	-0.226645	-0.973977	0	None	None
ChainingRodShaped	7150	3.82276	0.5	18.2902	18.7973	0	0.0984826	0.995139	0	None	None
ChainingRodShaped	7622	2.32459	0.5	-12.0458	68.2406	0	0.206999	0.978341	0	None	None
ChainingRodShaped	6598	3.22111	0.5	-25.7417	27.5989	0	-0.379315	-0.925268	0	None	None
ChainingRodShaped	7798	2.52359	0.5	15.4838	40.0974	0	0.725638	0.688077	0	None	None
ChainingRodShaped	7532	3.01704	0.5	-0.062864	59.19	0	-0.184708	-0.982793	0	None	None
ChainingRodShaped	7674	2.78158	0.5	-4.58105	58.3087	0	0.293032	-0.956103	0	None	None
ChainingRodShaped	7300	2.70388	0.5	43.7502	59.1131	0	0.490544	-0.871416	0	None	None
ChainingRodShaped	7654	2.43612	0.5	6.79194	74.8269	0	-0.283451	0.958987	0	None	None
ChainingRodShaped	7056	2.75977	0.5	-41.1142	36.1654	0	-0.769704	0.638401	0	None	None
ChainingRodShaped	5964	4.4336	0.5	-28.7405	5.69727	0	-0.0552394	-0.998473	0	None	None
ChainingRodShaped	6902	4.59708	0.5	-3.98823	37.0871	0	-0.612466	-0.790497	0	None	None
ChainingRodShaped	7824	2.34963	0.5	35.9709	57.1013	0	0.503249	-0.864141	0	None	None
ChainingRodShaped	6682	4.2397	0.5	35.2165	43.0368	0	-0.079611	0.996826	0	None	None
ChainingRodShaped	6332	4.43566	0.5	-22.1899	46.6972	0	0.93448	0.356014	0	None	None
ChainingRodShaped	6476	3.61062	0.5	-40.6486	54.1016	0	0.0118057	-0.99993	0	None	None
ChainingRodShaped	6334	4.98633	0.5	35.1569	50.7582	0	-0.461243	0.887274	0	None	None
ChainingRodShaped	6072	4.39201	0.5	-42.7171	66.6315	0	0.568325	0.822804	0	None	None
ChainingRodShaped	6978	4.38646	0.5	-32.3709	58.1232	0	-0.601576	-0.798816	0	None	None
ChainingRodShaped	6534	4.2655	0.5	25.6265	-0.360605	0	-0.505013	0.863112	0	None	None
ChainingRodShaped	6990	3.36678	0.5	21.8717	53.2975	0	0.19846	-0.980109	0	None	None
ChainingRodShaped	5742	4.65348	0.5	1.62728	33.1663	0	0.840459	0.541875	0	None	None
ChainingRodShaped	7650	2.6261	0.5	18.1485	36.0913	0	-0.868607	-0.495502	0	None	None
ChainingRodShaped	7868	2.21111	0.5	18.2154	26.0545	0	-0.9988	0.0489651	0	None	None
ChainingRodShaped	7946	2.09469	0.5	6.08521	-1.49835	0	0.993865	-0.110603	0	None	None
ChainingRodShaped	6688	4.86688	0.5	-37.495	43.0785	0	0.896618	0.442804	0	None	None
ChainingRodShaped	7982	2.08895	0.5	43.9806	48.5738	0	0.211849	-0.977302	0	None	None
ChainingRodShaped	6942	3.73209	0.5	-6.51301	37.1873	0	-0.369249	-0.92933	0	None	None
ChainingRodShaped	6250	4.36941	0.5	51.6898	32.2995	0	-0.494293	-0.869295	0	None	None
ChainingRodShaped	7778	2.21216	0.5	-27.8184	51.2625	0	0.564835	-0.825204	0	None	None
ChainingRodShaped	6502	4.66997	0.5	28.2861	40.9028	0	0.128831	-0.991667	0	None	None
ChainingRodShaped	7428	2.91944	0.5	-12.7596	1.14621	0	-0.915781	-0.401677	0	None	None
ChainingRodShaped	6584	3.35421	0.5	36.8253	1.8899	0	0.663064	-0.748563	0	None	None
ChainingRodShaped	8006	2.05095	0.5	-22.2057	7.08768	0	0.160227	-0.98708	0	None	None
ChainingRodShaped	6870	3.95411	0.5	26.0001	37.226	0	0.890972	0.454059	0	None	None
ChainingRodShaped	6140	4.53919	0.5	29.5806	62.1731	0	-0.550289	0.834974	0	None	None
ChainingRodShaped	6340	3.73377	0.5	21.3614	51.2291	0	-0.188644	0.982046	0	None	None
ChainingRodShaped	7970	2.13503	0.5	30.8913	54.2817	0	-0.192726	0.981253	0	None	None
ChainingRodShaped	6950	3.85254	0.5	8.89158	1.44961	0	0.117402	-0.993084	0	None	None
ChainingRodShaped	6936	3.00481	0.5	0.076119	79.1685	0	0.19197	0.981401	0	None	None
ChainingRodShaped	5812	4.32842	0.5	15.7649	7.05517	0	-0.0556987	0.998448	0	None	None
ChainingRodShaped	5862	4.37679	0.5	43.2965	23.7051	0	0.450714	-0.892669	0	None	None
ChainingRodShaped	6982	3.97757	0.5	13.2091	22.8428	0	-0.996502	0.0835737	0	None	None
ChainingRodShaped	7628	2.69591	0.5	-15.3887	18.1058	0	-0.592326	0.805698	0	None	None
ChainingRodShaped	7360	2.61387	0.5	-12.729	81.9881	0	-0.247073	-0.968997	0	7361	7127
ChainingRodShaped	5282	4.69146	0.5	-26.0841	29.1885	0	0.378841	0.925462	0	7220	7377
ChainingRodShaped	6920	4.36602	0.5	-33.2961	8.00319	0	-0.0201658	-0.999797	0	None	None
ChainingRodShaped	7720	2.29623	0.5	-15.7986	-1.2343	0	-0.9951	0.0988785	0	7721	5309
ChainingRodShaped	7124	2.57328	0.5	-7.34524	37.4385	0	-0.366964	-0.930235	0	7125	7343
ChainingRodShaped	5910	4.89486	0.5	-32.3559	37.651	0	0.64099	0.767549	0	None	None
ChainingRodShaped	7582	2.74966	0.5	1.38245	37.8959	0	-0.45142	-0.892312	0	None	None
ChainingRodShaped	5660	3.49472	0.5	-41.418	62.6724	0	0.503251	0.864141	0	5661	7215
ChainingRodShaped	5846	4.7792	0.5	-28.7066	43.2513	0	0.936954	0.349452	0	5847	6823
ChainingRodShaped	5352	4.00464	0.5	-52.9514	9.95726	0	-0.122049	0.992524	0	6892	7671
ChainingRodShaped	7250	3.20724	0.5	23.4429	21.4208	0	-0.0236584	0.99972	0	None	None
ChainingRodShaped	7536	2.95262	0.5	5.01909	67.4454	0	0.129025	0.991641	0	None	None
ChainingRodShaped	7314	2.41887	0.5	69.6346	45.3597	0	0.740158	0.672433	0	7315	5845
ChainingRodShaped	5836	4.46607	0.5	-12.3836	51.0908	0	-0.557837	0.829951	0	None	None
ChainingRodShaped	6616	3.88832	0.5	13.9609	37.3331	0	0.705065	0.709142	0	None	None
ChainingRodShaped	6508	4.8852	0.5	34.365	64.9159	0	0.2502	-0.968194	0	None	None
ChainingRodShaped	6090	4.8647	0.5	23.9078	9.90415	0	-0.503812	0.863813	0	None	None
ChainingRodShaped	7714	2.373	0.5	5.27978	7.08193	0	-0.155794	-0.98779	0	None	None
ChainingRodShaped	7000	3.31096	0.5	24.0807	60.9802	0	0.201463	-0.979496	0	None	None
ChainingRodShaped	7704	2.26899	0.5	-13.4741	31.1019	0	0.1448	0.989461	0	None	None
ChainingRodShaped	7698	2.64391	0.5	5.21802	29.0758	0	0.628985	0.777417	0	None	None
ChainingRodShaped	5376	4.33341	0.5	47.5299	19.5638	0	0.129262	-0.991611	0	5377	5073
ChainingRodShaped	8014	2.06881	0.5	0.686491	13.487	0	0.737073	0.675813	0	None	None
ChainingRodShaped	5688	3.68442	0.5	56.1611	27.1501	0	-0.60716	-0.79458	0	5689	5585
ChainingRodShaped	6516	2.9477	0.5	27.2348	59.3407	0	0.183106	-0.983093	0	6517	5189
ChainingRodShaped	6592	3.32919	0.5	-38.6628	37.3587	0	-0.923394	-0.383853	0	None	None
ChainingRodShaped	8000	2.08258	0.5	-24.7499	22.3375	0	-0.368222	-0.929738	0	None	None
ChainingRodShaped	6432	3.33645	0.5	-15.1836	57.8795	0	0.217014	0.976168	0	6433	7933
ChainingRodShaped	7706	2.5897	0.5	-1.22658	77.6038	0	0.114364	0.993439	0	None	None
ChainingRodShaped	5114	4.67062	0.5	-39.3928	64.1925	0	0.506446	0.862272	0	6366	5931
ChainingRodShaped	7656	2.74366	0.5	-5.42552	58.0279	0	0.296805	-0.954938	0	None	None
ChainingRodShaped	5636	4.86719	0.5	7.08961	40.1746	0	0.998586	-0.0531616	0	None	None
ChainingRodShaped	7302	3.50316	0.5	-44.7147	34.1235	0	-0.238985	0.971023	0	None	None
ChainingRodShaped	6816	3.15244	0.5	15.0674	65.7899	0	-0.56601	-0.824399	0	None	None
ChainingRodShaped	6494	3.70316	0.5	7.6537	67.3482	0	-0.291726	0.956502	0	None	None
ChainingRodShaped	5706	3.68431	0.5	-52.2194	34.8787	0	0.189971	0.98179	0	5707	6869
ChainingRodShaped	7264	2.62446	0.5	-37.57	15.8567	0	-0.37721	-0.926128	0	None	None
ChainingRodShaped	7694	2.24516	0.5	54.8642	54.1059	0	0.655926	-0.754825	0	7695	7871
ChainingRodShaped	7276	3.55248	0.5	21.5517	8.92231	0	-0.679734	0.733458	0	None	None
ChainingRodShaped	6092	4.4784	0.5	-23.1747	62.9168	0	-0.981697	0.190451	0	None	None
ChainingRodShaped	7624	2.72221	0.5	9.82897	71.1167	0	-0.844293	-0.535882	0	None	None
ChainingRodShaped	5678	4.72222	0.5	-23.5301	14.9068	0	-0.251649	-0.967819	0	None	None
ChainingRodShaped	6838	4.67199	0.5	28.1896	16.6686	0	0.0623099	-0.998057	0	None	None
ChainingRodShaped	5710	3.98823	0.5	-50.7622	53.0163	0	0.656495	0.754331	0	7830	6395
ChainingRodShaped	7526	2.74262	0.5	50.1303	35.9196	0	0.354619	-0.935011	0	None	None
ChainingRodShaped	7606	2.34549	0.5	40.1701	3.02178	0	-0.572953	-0.819588	0	None	None
ChainingRodShaped	5962	4.52604	0.5	-23.215	42.9037	0	0.795501	0.605952	0	None	None
ChainingRodShaped	7612	2.89596	0.5	9.47122	81.0428	0	0.947687	-0.319202	0	None	None
ChainingRodShaped	6426	4.16626	0.5	31.5637	7.26533	0	0.542337	-0.840161	0	None	None
ChainingRodShaped	7476	2.43511	0.5	6.50998	32.0059	0	0.658808	0.752311	0	7477	7371
ChainingRodShaped	7528	2.35907	0.5	33.166	59.9938	0	-0.519836	0.854266	0	7529	6715
ChainingRodShaped	7770	2.56448	0.5	-21.0223	51.2537	0	0.59707	-0.802189	0	None	None
ChainingRodShaped	6268	2.83591	0.5	31.5121	36.0172	0	0.0876816	-0.996149	0	6269	6363
ChainingRodShaped	5172	4.38703	0.5	-11.5292	82.6492	0	-0.249023	-0.968498	0	6762	5167
ChainingRodShaped	5600	3.76955	0.5	0.52027	68.7127	0	-0.135648	-0.990757	0	7924	6449
ChainingRodShaped	6686	3.35835	0.5	-32.3001	-0.225702	0	-0.0195191	0.999809	0	6687	7585
ChainingRodShaped	5350	4.65313	0.5	16.1956	28.6827	0	0.857636	0.514257	0	7860	5685
ChainingRodShaped	7478	2.46912	0.5	19.9188	26.8969	0	-0.999241	0.0389506	0	None	None
ChainingRodShaped	6660	4.59486	0.5	6.68625	37.3486	0	0.579953	0.81465	0	None	None
ChainingRodShaped	7020	2.75677	0.5	5.86471	33.0451	0	-0.580732	-0.814095	0	7021	6825
ChainingRodShaped	7396	2.37036	0.5	-62.551	38.8785	0	0.632926	0.774212	0	7397	6627
ChainingRodShaped	6100	4.9976	0.5	51.2541	51.3004	0	0.127673	-0.991816	0	None	None
ChainingRodShaped	7204	3.47183	0.5	50.7866	39.6113	0	-0.29726	-0.954797	0	None	None
ChainingRodShaped	6122	4.87605	0.5	-29.7302	52.4067	0	0.556557	-0.830809	0	None	None
ChainingRodShaped	6608	4.36711	0.5	-40.0361	60.2528	0	-0.6713	-0.741186	0	None	None
ChainingRodShaped	7568	2.37294	0.5	-16.5529	55.8927	0	-0.180486	-0.983578	0	None	None
ChainingRodShaped	6468	3.52795	0.5	-14.6105	34.8219	0	-0.185285	-0.982685	0	6469	5653
ChainingRodShaped	5632	4.76188	0.5	-0.380437	40.343	0	-0.272317	-0.962207	0	None	None
ChainingRodShaped	6226	3.90083	0.5	-10.2473	0.182166	0	-0.995435	0.0954447	0	None	None
ChainingRodShaped	6108	4.4345	0.5	32.5535	64.4381	0	0.546152	-0.837686	0	None	None
ChainingRodShaped	8010	2.0793	0.5	6.28696	50.9156	0	-0.956891	0.290448	0	None	None
ChainingRodShaped	6582	3.88917	0.5	0.916539	51.7806	0	-0.611264	-0.791427	0	None	None
ChainingRodShaped	6760	4.88892	0.5	-45.3258	62.0578	0	0.666196	0.745777	0	None	None
ChainingRodShaped	7368	2.55537	0.5	-53.0747	39.2009	0	0.190128	0.981759	0	7369	7647
ChainingRodShaped	5482	4.43329	0.5	37.7334	74.0099	0	0.640289	-0.768134	0	6926	5255
ChainingRodShaped	6194	3.90599	0.5	-17.479	60.5091	0	-0.181527	-0.983386	0	6195	6267
ChainingRodShaped	5778	4.71508	0.5	35.5642	30.5661	0	-0.0583576	0.998296	0	None	None
ChainingRodShaped	7588	2.38732	0.5	36.0253	5.67641	0	0.545513	-0.838103	0	None	None
ChainingRodShaped	7966	2.05844	0.5	-28.2363	33.5344	0	-0.174045	-0.984738	0	7967	7981
ChainingRodShaped	6574	4.60505	0.5	26.2421	32.1628	0	-0.885983	-0.463718	0	None	None
ChainingRodShaped	6242	4.60407	0.5	24.6478	72.978	0	0.155395	-0.987852	0	None	None
ChainingRodShaped	5578	4.38598	0.5	8.67857	-4.65344	0	-0.99475	0.102338	0	5579	7841
ChainingRodShaped	7556	2.39943	0.5	-12.1406	10.4889	0	-0.667164	-0.744911	0	7557	5713
ChainingRodShaped	7236	2.40399	0.5	-30.0111	28.9574	0	0.16422	0.986424	0	7237	7937
ChainingRodShaped	7192	3.39632	0.5	4.02542	51.8286	0	0.0698296	-0.997559	0	None	None
ChainingRodShaped	6198	4.87291	0.5	-6.73492	56.2547	0	0.321733	-0.946831	0	None	None
ChainingRodShaped	7842	2.3612	0.5	-11.2596	58.8179	0	-0.299971	0.953948	0	None	None
ChainingRodShaped	6148	4.90915	0.5	21.8502	-4.66666	0	0.993805	-0.111139	0	None	None
ChainingRodShaped	6666	3.50351	0.5	0.87593	17.3133	0	0.755633	0.654995	0	6667	6865
ChainingRodShaped	5906	3.17569	0.5	-44.6507	29.7348	0	0.2377	-0.971339	0	5907	6471
ChainingRodShaped	6956	3.6499	0.5	-27.116	51.8964	0	0.56527	-0.824906	0	None	None
ChainingRodShaped	5992	3.69315	0.5	-6.88123	15.2717	0	0.634393	0.773011	0	5993	7025
ChainingRodShaped	7500	2.5025	0.5	21.4669	-1.70387	0	0.995797	-0.0915892	0	None	None
ChainingRodShaped	6596	4.47922	0.5	12.0488	19.3059	0	0.782569	0.622564	0	None	None
ChainingRodShaped	7418	2.52891	0.5	43.4677	46.8672	0	0.418008	-0.908443	0	None	None
ChainingRodShaped	7436	2.81286	0.5	22.2763	-2.75182	0	0.995402	-0.0957902	0	None	None
ChainingRodShaped	5550	3.76501	0.5	37.8184	71.025	0	0.532616	-0.846357	0	5551	5999
ChainingRodShaped	6934	3.50966	0.5	8.98981	21.6426	0	0.798044	0.602599	0	None	None
ChainingRodShaped	6216	3.97979	0.5	-16.3099	30.3638	0	-0.164068	-0.986449	0	None	None
ChainingRodShaped	7490	3.13381	0.5	7.8878	-2.63941	0	0.99513	-0.0985712	0	None	None
ChainingRodShaped	6650	3.39351	0.5	4.59139	-6.20917	0	-0.994504	0.1047	0	None	None
