cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35932	3.03003	0.5	-94.6276	-58.9967	0	0.0687602	-0.997633	0	None	None
ChainingRodShaped	32228	4.88637	0.5	75.7435	140.916	0	0.99193	0.126787	0	None	None
ChainingRodShaped	13878	4.90611	0.5	-23.8303	64.757	0	0.996028	0.0890433	0	40000	None
ChainingRodShaped	33432	4.65114	0.5	-67.3974	-44.3719	0	-0.199246	-0.97995	0	None	None
ChainingRodShaped	28676	3.98099	0.5	-55.1834	138.87	0	0.405898	0.913918	0	28677	None
ChainingRodShaped	22134	4.91076	0.5	121.524	-5.36328	0	0.0122258	-0.999925	0	22135	None
ChainingRodShaped	35422	3.44043	0.5	130.241	-25.3232	0	0.254956	-0.966953	0	None	None
ChainingRodShaped	20786	4.47736	0.5	-29.8793	-53.1082	0	0.512139	0.858902	0	None	None
ChainingRodShaped	45818	2.27518	0.5	-52.3045	-97.7659	0	-0.964281	0.264881	0	None	None
ChainingRodShaped	40194	2.92504	0.5	97.1268	-63.4966	0	-0.985099	0.17199	0	None	None
ChainingRodShaped	14702	3.84199	0.5	46.8681	135.751	0	-0.72429	0.689495	0	48512	None
ChainingRodShaped	15778	4.64243	0.5	-81.8523	138.656	0	0.555301	0.831649	0	38144	None
ChainingRodShaped	36108	4.12151	0.5	-78.6294	10.5914	0	-0.00300831	-0.999995	0	None	None
ChainingRodShaped	43974	2.28616	0.5	59.4835	-21.174	0	-0.674091	-0.738648	0	43975	None
ChainingRodShaped	35404	4.67257	0.5	-78.8336	-76.754	0	-0.846241	-0.5328	0	None	None
ChainingRodShaped	26836	3.67646	0.5	-51.5309	-9.04633	0	-0.365007	-0.931005	0	None	None
ChainingRodShaped	31330	3.98148	0.5	32.9933	185.011	0	0.945666	0.32514	0	None	None
ChainingRodShaped	45054	2.17257	0.5	-99.1071	111.842	0	0.363595	0.931557	0	45055	None
ChainingRodShaped	11046	4.97476	0.5	-77.4844	146.656	0	0.560334	0.828267	0	38978	None
ChainingRodShaped	25598	3.39405	0.5	-14.562	72.6434	0	0.812261	-0.583294	0	25599	None
ChainingRodShaped	42736	2.5612	0.5	120.398	-43.592	0	0.0517667	-0.998659	0	None	None
ChainingRodShaped	25212	3.25008	0.5	-84.6491	-83.1831	0	-0.810182	0.586179	0	25213	None
ChainingRodShaped	38048	4.12087	0.5	-57.3093	-25.4676	0	-0.600718	-0.799461	0	None	None
ChainingRodShaped	48776	2.08139	0.5	-20.1158	24.0431	0	-0.998084	0.0618804	0	None	None
ChainingRodShaped	30966	3.89716	0.5	-91.7712	-27.981	0	-0.372119	-0.928185	0	30967	None
ChainingRodShaped	45744	2.42504	0.5	-80.9472	-93.5181	0	-0.723152	0.690689	0	None	None
ChainingRodShaped	28358	3.2208	0.5	123.653	-48.5856	0	-0.392108	-0.919919	0	28359	None
ChainingRodShaped	23898	4.45381	0.5	114.905	-56.8129	0	0.438122	-0.898916	0	None	None
ChainingRodShaped	42838	2.43325	0.5	49.3162	88.1715	0	-0.588728	0.808331	0	None	None
ChainingRodShaped	17880	3.48114	0.5	-22.2914	-102.014	0	0.99951	0.0313063	0	41704	None
ChainingRodShaped	25620	4.00937	0.5	-68.7341	-88.6113	0	-0.677613	-0.735418	0	25621	None
ChainingRodShaped	30618	2.87575	0.5	-103.243	-68.2095	0	0.512675	-0.858583	0	30619	None
ChainingRodShaped	13774	4.29104	0.5	-75.5709	-46.5094	0	-0.167246	-0.985915	0	28590	None
ChainingRodShaped	27510	3.44528	0.5	65.7262	56.9204	0	0.894012	0.448043	0	27511	None
ChainingRodShaped	35232	3.17003	0.5	8.28692	-39.0599	0	-0.94378	-0.330573	0	None	None
ChainingRodShaped	34704	3.13354	0.5	120.074	-57.9415	0	0.032252	-0.99948	0	34705	None
ChainingRodShaped	30986	4.42727	0.5	-35.4842	161.491	0	-0.524881	-0.851176	0	None	None
ChainingRodShaped	36084	2.93206	0.5	-129.092	10.0759	0	0.0655728	-0.997848	0	None	None
ChainingRodShaped	41538	2.84657	0.5	58.6	43.1528	0	-0.886013	0.46366	0	None	None
ChainingRodShaped	20662	4.07362	0.5	-17.3228	70.0833	0	0.989974	0.141247	0	20663	None
ChainingRodShaped	34562	4.34273	0.5	-82.1493	-86.0747	0	-0.835112	0.55008	0	None	None
ChainingRodShaped	48162	2.13291	0.5	29.4612	6.8666	0	0.324649	-0.945834	0	None	None
ChainingRodShaped	36082	2.53985	0.5	-107.425	90.502	0	0.382246	0.924061	0	36083	None
ChainingRodShaped	49644	2.02916	0.5	-91.8566	126.436	0	0.512439	0.858724	0	49645	None
ChainingRodShaped	36876	3.21139	0.5	-15.5143	73.8714	0	0.793283	-0.608853	0	36877	None
