cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7334	2.94079	0.5	-53.4397	50.7918	0	0.392696	0.919668	0	7335	None
ChainingRodShaped	6394	3.92484	0.5	-45.2651	63.4436	0	0.603455	0.797397	0	6395	None
ChainingRodShaped	6570	4.44269	0.5	-19.4235	53.3902	0	-0.150561	-0.988601	0	6571	None
ChainingRodShaped	8266	2.44672	0.5	-38.4624	76.1309	0	0.538966	0.842328	0	None	None
ChainingRodShaped	6894	4.27483	0.5	-23.7076	50.962	0	0.998009	0.0630768	0	None	None
ChainingRodShaped	8036	3.11667	0.5	31.4535	62.4963	0	-0.548765	0.835977	0	None	None
ChainingRodShaped	7760	3.48877	0.5	11.7106	26.6241	0	-0.812947	-0.582338	0	None	None
ChainingRodShaped	8052	2.62966	0.5	34.0453	29.6196	0	0.0772318	-0.997013	0	8053	None
ChainingRodShaped	7604	2.98805	0.5	30.1472	34.7303	0	0.915027	0.403392	0	7605	None
ChainingRodShaped	7934	2.37586	0.5	-31.1072	-5.12078	0	-0.995038	0.0994979	0	7935	None
ChainingRodShaped	5844	4.41114	0.5	77.3424	54.3428	0	0.584959	0.811063	0	5845	None
ChainingRodShaped	5530	3.83409	0.5	-29.6433	39.7606	0	0.222009	0.975045	0	7936	None
ChainingRodShaped	7260	4.73636	0.5	-15.151	19.9476	0	-0.432815	-0.901483	0	None	None
ChainingRodShaped	7384	3.38295	0.5	-15.6653	21.0685	0	-0.43429	-0.900773	0	7385	None
ChainingRodShaped	6986	3.7066	0.5	66.7062	43.9852	0	0.58024	-0.814445	0	6987	None
ChainingRodShaped	7832	3.52141	0.5	24.6873	61.3153	0	0.949456	-0.313899	0	None	None
ChainingRodShaped	7602	2.65664	0.5	55.7354	45.9482	0	0.434595	-0.900626	0	7603	None
ChainingRodShaped	7744	3.3001	0.5	17.3088	20.2526	0	0.201298	0.97953	0	None	None
ChainingRodShaped	8298	2.49434	0.5	-32.4219	51.2506	0	0.994908	0.100786	0	None	None
ChainingRodShaped	7184	3.54512	0.5	-38.7465	51.3294	0	0.979542	0.201239	0	None	None
ChainingRodShaped	8402	2.43508	0.5	18.1413	19.9748	0	0.191416	0.981509	0	None	None
ChainingRodShaped	5998	4.65048	0.5	46.0488	65.1735	0	0.487391	-0.873184	0	5999	8309
ChainingRodShaped	6000	4.88593	0.5	30.3425	48.4662	0	0.176685	-0.984267	0	None	None
ChainingRodShaped	6846	2.76476	0.5	48.3037	68.4293	0	0.634819	-0.772661	0	6847	7619
ChainingRodShaped	7442	2.92493	0.5	-3.08501	51.8189	0	-0.217692	-0.976018	0	7443	6337
ChainingRodShaped	8644	2.21172	0.5	-3.78606	45.7642	0	-0.280078	-0.959977	0	None	None
ChainingRodShaped	6922	3.10246	0.5	-34.9574	11.9325	0	0.111475	0.993767	0	6923	7231
ChainingRodShaped	8432	2.17679	0.5	62.9957	34.6617	0	0.594204	0.804315	0	8433	7549
ChainingRodShaped	7730	2.45647	0.5	-9.52502	-7.0004	0	-0.997124	0.0757845	0	7731	7721
ChainingRodShaped	6864	3.59456	0.5	6.48399	20.4848	0	0.771743	0.635934	0	6865	7861
ChainingRodShaped	6528	4.09013	0.5	32.3439	46.5607	0	0.132925	-0.991126	0	6529	6403
ChainingRodShaped	8580	2.34242	0.5	16.4011	33.5268	0	-0.971936	-0.235246	0	None	None
ChainingRodShaped	7888	2.6565	0.5	35.2849	55.9386	0	-0.480927	0.87676	0	None	None
ChainingRodShaped	6912	4.87626	0.5	-27.8342	53.3731	0	0.715904	-0.698199	0	None	None
ChainingRodShaped	7942	3.45928	0.5	-40.5437	72.7974	0	0.521884	0.853016	0	None	None
ChainingRodShaped	6316	4.40062	0.5	-16.1431	72.8971	0	-0.182326	-0.983238	0	6317	6797
ChainingRodShaped	6626	2.83215	0.5	-59.1023	44.906	0	0.579138	0.815229	0	6627	7831
ChainingRodShaped	5582	3.94981	0.5	-58.453	36.0156	0	0.235487	0.971877	0	7138	8159
ChainingRodShaped	7118	4.66982	0.5	21.1322	22.0847	0	-0.998876	-0.0473989	0	None	None
ChainingRodShaped	8518	2.47845	0.5	1.66313	0.870255	0	0.582335	-0.812949	0	None	None
ChainingRodShaped	6832	3.1537	0.5	-36.6647	48.7887	0	0.986454	0.164039	0	6833	6261
ChainingRodShaped	7306	3.84509	0.5	20.5737	55.9956	0	0.920254	-0.391321	0	None	None
ChainingRodShaped	7918	2.96002	0.5	-49.0771	44.1912	0	-0.915909	-0.401387	0	None	None
ChainingRodShaped	7978	2.69941	0.5	-5.57843	86.7381	0	-0.993028	-0.11788	0	None	None
ChainingRodShaped	7348	2.79736	0.5	50.0226	28.1638	0	0.203444	-0.979087	0	7349	8677
ChainingRodShaped	7486	3.32289	0.5	14.0222	19.8321	0	0.86143	0.507876	0	None	None
ChainingRodShaped	7024	3.35263	0.5	-2.23793	19.9855	0	0.611546	0.791209	0	7025	7939
ChainingRodShaped	8624	2.14383	0.5	-18.8636	22.551	0	-0.217733	-0.976008	0	8625	7325
ChainingRodShaped	6470	2.94598	0.5	-46.0602	18.8386	0	0.23637	-0.971663	0	6471	5791
ChainingRodShaped	6888	3.96382	0.5	-5.31923	17.4757	0	-0.609157	-0.793049	0	6889	5651
ChainingRodShaped	7430	2.48097	0.5	-32.8971	1.84612	0	-0.0609654	-0.99814	0	7431	5879
ChainingRodShaped	6964	4.47215	0.5	12.2488	42.9359	0	0.57329	0.819353	0	None	None
ChainingRodShaped	5942	4.71024	0.5	39.8818	8.44589	0	0.297857	-0.954611	0	None	None
ChainingRodShaped	6504	4.67015	0.5	65.7582	36.3799	0	-0.565572	-0.824699	0	6505	8525
ChainingRodShaped	6208	4.69898	0.5	-38.9159	11.24	0	-0.13505	-0.990839	0	None	None
ChainingRodShaped	5418	4.98071	0.5	-32.5832	21.8518	0	-0.177703	-0.984084	0	7980	5539
ChainingRodShaped	7340	3.55453	0.5	23.3908	42.7822	0	0.961827	-0.273659	0	None	None
ChainingRodShaped	7818	3.33307	0.5	-6.42448	58.123	0	0.353348	-0.935492	0	None	None
ChainingRodShaped	6970	3.16102	0.5	-5.64598	-8.25387	0	-0.997453	0.0713279	0	6971	8561
ChainingRodShaped	6172	4.58362	0.5	48.0224	50.5056	0	0.190263	-0.981733	0	None	None
ChainingRodShaped	8350	2.19651	0.5	-16.999	73.5391	0	-0.181216	-0.983443	0	8351	6195
ChainingRodShaped	4858	4.94755	0.5	-47.965	56.5123	0	0.489907	0.871774	0	5874	5661
ChainingRodShaped	6254	3.78576	0.5	-58.5514	24.1164	0	-0.00149802	0.999999	0	6255	7865
ChainingRodShaped	8072	3.20091	0.5	17.3248	84.4363	0	0.133776	0.991012	0	None	None
ChainingRodShaped	8734	2.2472	0.5	-14.5988	35.0884	0	0.271519	0.962433	0	None	None
ChainingRodShaped	8616	2.31777	0.5	-28.8649	-2.46664	0	0.989181	-0.146702	0	None	None
ChainingRodShaped	8258	2.45056	0.5	33.4301	45.2006	0	0.12721	-0.991876	0	8259	6269
ChainingRodShaped	8868	2.02152	0.5	-28.8007	30.2497	0	-0.159146	-0.987255	0	None	None
ChainingRodShaped	6202	3.48041	0.5	-50.2744	50.1976	0	0.463219	0.886244	0	6203	6367
ChainingRodShaped	7136	2.89951	0.5	39.7346	55.5331	0	-0.465392	0.885105	0	7137	7529
ChainingRodShaped	7468	3.2996	0.5	35.7825	0.757725	0	0.988033	-0.154244	0	None	None
ChainingRodShaped	7252	3.2046	0.5	10.5574	-5.46677	0	0.710868	-0.703325	0	None	None
ChainingRodShaped	6550	4.08921	0.5	17.6096	26.3775	0	-0.845474	-0.534016	0	None	None
ChainingRodShaped	6710	4.66281	0.5	53.894	28.464	0	-0.333604	-0.942713	0	None	None
ChainingRodShaped	8274	2.26171	0.5	44.6276	47.6785	0	0.412536	-0.910941	0	8275	6565
ChainingRodShaped	6958	3.00493	0.5	-20.7559	44.653	0	0.396063	0.918223	0	6959	7921
ChainingRodShaped	6886	3.98216	0.5	-13.9701	20.4608	0	-0.441815	-0.897106	0	None	None
ChainingRodShaped	6972	2.71785	0.5	-40.4998	39.6714	0	0.910283	0.413987	0	6973	5847
ChainingRodShaped	8708	2.28064	0.5	30.7574	65.011	0	-0.626374	0.779523	0	None	None
ChainingRodShaped	6632	3.94004	0.5	-18.0564	36.2269	0	-0.299457	-0.95411	0	None	None
ChainingRodShaped	8788	2.1206	0.5	20.0108	19.2211	0	0.176853	0.984237	0	None	None
ChainingRodShaped	7622	2.87434	0.5	-13.0533	74.1387	0	0.169117	0.985596	0	None	None
ChainingRodShaped	6598	3.73185	0.5	-27.5559	27.8484	0	-0.407059	-0.913402	0	None	None
ChainingRodShaped	7798	3.82788	0.5	16.7493	40.7629	0	0.728466	0.685082	0	None	None
ChainingRodShaped	7532	4.43912	0.5	-0.160718	63.9688	0	-0.10347	-0.994633	0	None	None
ChainingRodShaped	7674	4.28062	0.5	-5.32671	60.1447	0	0.313532	-0.949578	0	None	None
ChainingRodShaped	7300	3.33195	0.5	47.5124	60.5261	0	0.470135	-0.882594	0	None	None
ChainingRodShaped	7654	3.24633	0.5	7.16129	79.9844	0	-0.72072	0.693226	0	None	None
ChainingRodShaped	7056	3.26387	0.5	-43.5921	35.114	0	-0.988421	0.151737	0	None	None
ChainingRodShaped	8844	2.07576	0.5	-32.0264	0.0124994	0	-0.06404	-0.997947	0	None	None
ChainingRodShaped	8268	2.88609	0.5	-5.86001	34.2398	0	-0.579756	-0.81479	0	None	None
ChainingRodShaped	7824	3.30546	0.5	38.9408	58.9317	0	0.488417	-0.87261	0	None	None
ChainingRodShaped	8664	2.31504	0.5	37.9017	45.3766	0	-0.117762	0.993042	0	None	None
ChainingRodShaped	8646	2.33365	0.5	-20.8802	48.9324	0	0.913066	0.407812	0	None	None
ChainingRodShaped	6476	4.19895	0.5	-44.1329	54.6444	0	-0.258616	-0.96598	0	None	None
ChainingRodShaped	8062	2.74651	0.5	37.0681	54.5978	0	-0.461137	0.887329	0	None	None
ChainingRodShaped	8846	2.04682	0.5	-43.1232	70.4854	0	0.589989	0.807412	0	None	None
ChainingRodShaped	8396	2.83535	0.5	-35.4454	58.3036	0	-0.712969	-0.701196	0	None	None
ChainingRodShaped	8746	2.08607	0.5	26.3707	-2.40096	0	-0.506976	0.86196	0	None	None
ChainingRodShaped	6990	4.21559	0.5	24.4979	55.2873	0	0.211209	-0.977441	0	None	None
ChainingRodShaped	8568	2.29087	0.5	3.53581	33.7267	0	0.718329	0.695704	0	None	None
ChainingRodShaped	7650	3.77051	0.5	17.9377	35.1439	0	-0.904612	-0.426236	0	None	None
ChainingRodShaped	7868	2.94308	0.5	19.2219	25.534	0	-0.99781	-0.0661438	0	None	None
ChainingRodShaped	7946	2.64913	0.5	6.22496	-5.69265	0	0.887255	-0.461279	0	None	None
ChainingRodShaped	8124	2.59497	0.5	-39.2698	43.8297	0	0.697575	0.716511	0	None	None
ChainingRodShaped	7982	2.85255	0.5	47.6644	47.7698	0	0.374768	-0.927118	0	None	None
ChainingRodShaped	6942	4.72921	0.5	-6.87031	37.3424	0	-0.434278	-0.900779	0	None	None
ChainingRodShaped	8790	2.08751	0.5	55.0658	28.8158	0	-0.333194	-0.942858	0	None	None
ChainingRodShaped	7778	2.71495	0.5	-29.5266	52.5319	0	0.727261	-0.686361	0	None	None
ChainingRodShaped	8306	2.44226	0.5	31.4253	39.3494	0	0.0815737	-0.996667	0	None	None
ChainingRodShaped	7428	3.94899	0.5	-14.8442	-3.67802	0	-0.897574	-0.440863	0	None	None
ChainingRodShaped	6584	3.90807	0.5	39.0293	-1.80337	0	0.721348	-0.692573	0	None	None
ChainingRodShaped	8006	2.63384	0.5	-25.1383	1.52519	0	-0.272566	-0.962137	0	None	None
ChainingRodShaped	8872	2.02316	0.5	29.7295	37.3732	0	0.926382	0.376585	0	None	None
ChainingRodShaped	8582	2.41967	0.5	30.4493	66.8196	0	-0.677947	0.735111	0	None	None
ChainingRodShaped	6340	4.29393	0.5	24.0109	53.5733	0	-0.201407	0.979508	0	None	None
ChainingRodShaped	7970	3.21564	0.5	33.1203	57.6516	0	-0.34999	0.936753	0	None	None
ChainingRodShaped	6950	4.93615	0.5	8.55914	-2.29471	0	-0.047262	-0.998883	0	None	None
ChainingRodShaped	6936	3.58069	0.5	-0.817186	84.2742	0	0.134319	0.990938	0	None	None
ChainingRodShaped	5812	4.83761	0.5	16.517	3.1371	0	-0.253089	0.967443	0	None	None
ChainingRodShaped	5862	4.91805	0.5	46.582	23.1925	0	0.434257	-0.900789	0	None	None
ChainingRodShaped	8760	2.13848	0.5	12.5199	21.499	0	-0.996962	-0.0778942	0	None	None
ChainingRodShaped	7628	3.88167	0.5	-18.035	15.0684	0	-0.223622	0.974676	0	None	None
ChainingRodShaped	7360	3.22592	0.5	-13.9778	87.863	0	-0.227815	-0.973704	0	7361	7127
ChainingRodShaped	8716	2.09238	0.5	-27.5946	30.006	0	0.411791	0.911279	0	8717	7377
ChainingRodShaped	8440	2.37949	0.5	-36.5644	3.79072	0	-0.0357915	-0.999359	0	None	None
ChainingRodShaped	7720	2.92495	0.5	-16.5937	-6.44272	0	-0.996739	0.0806885	0	7721	8055
ChainingRodShaped	7124	2.98524	0.5	-8.6622	35.5647	0	-0.430724	-0.902484	0	7125	7343
ChainingRodShaped	8164	3.23654	0.5	-33.8767	39.593	0	0.906227	0.422791	0	None	None
ChainingRodShaped	7582	3.945	0.5	1.76903	38.312	0	-0.233328	-0.972398	0	None	None
ChainingRodShaped	5660	3.78778	0.5	-42.8945	65.1791	0	0.517803	0.8555	0	5661	7215
ChainingRodShaped	8342	2.47376	0.5	-29.3747	44.4576	0	0.926842	0.375451	0	8343	6823
ChainingRodShaped	5352	4.31569	0.5	-57.0086	6.72499	0	-0.144189	0.98955	0	6892	7671
ChainingRodShaped	7250	4.21343	0.5	26.004	20.9901	0	0.180506	0.983574	0	None	None
ChainingRodShaped	7536	4.2905	0.5	4.28389	72.5494	0	0.143196	0.989694	0	None	None
ChainingRodShaped	7314	2.80399	0.5	71.9872	46.9112	0	0.584181	0.811624	0	7315	5845
ChainingRodShaped	8862	2.02063	0.5	-14.0495	55.4304	0	-0.404541	0.91452	0	None	None
ChainingRodShaped	6616	4.69714	0.5	16.3297	39.1285	0	0.729042	0.684469	0	None	None
ChainingRodShaped	8130	2.59873	0.5	37.4077	66.4971	0	0.371472	-0.928444	0	None	None
ChainingRodShaped	8192	2.44155	0.5	22.6019	9.64853	0	-0.0512236	0.998687	0	None	None
ChainingRodShaped	7714	3.1492	0.5	5.23518	3.13371	0	-0.0643408	-0.997928	0	None	None
ChainingRodShaped	7000	4.12939	0.5	25.6547	63.6508	0	0.365275	-0.9309	0	None	None
ChainingRodShaped	7704	2.82186	0.5	-15.455	28.9216	0	0.267684	0.963507	0	None	None
ChainingRodShaped	7698	3.9446	0.5	3.70623	26.3021	0	0.610618	0.791925	0	None	None
ChainingRodShaped	5376	4.70369	0.5	51.5765	17.2926	0	0.102725	-0.99471	0	8676	5073
ChainingRodShaped	8014	3.11972	0.5	-0.815717	10.3067	0	0.714122	0.700021	0	None	None
ChainingRodShaped	5688	4.02273	0.5	59.3755	26.463	0	-0.513944	-0.857824	0	8524	8683
ChainingRodShaped	6516	3.3054	0.5	29.3482	61.2366	0	0.253204	-0.967413	0	6517	5189
ChainingRodShaped	6592	3.87829	0.5	-41.8686	36.9534	0	-0.900445	-0.43497	0	None	None
ChainingRodShaped	8000	2.90152	0.5	-27.5403	20.9164	0	-0.404492	-0.914542	0	None	None
ChainingRodShaped	6432	3.80808	0.5	-16.2806	61.2745	0	0.168723	0.985664	0	6433	7933
ChainingRodShaped	7706	3.8035	0.5	-1.91459	83.4036	0	0.131284	0.991345	0	None	None
ChainingRodShaped	8840	2.01874	0.5	-41.2474	66.0455	0	0.520015	0.854157	0	8841	8887
ChainingRodShaped	7656	4.12616	0.5	-6.10384	59.7952	0	0.3194	-0.94762	0	None	None
ChainingRodShaped	8240	2.69546	0.5	9.22924	40.7557	0	0.943211	-0.332193	0	None	None
ChainingRodShaped	7302	4.84899	0.5	-48.2577	32.4289	0	-0.227834	0.9737	0	None	None
ChainingRodShaped	6816	3.74806	0.5	15.4544	68.0642	0	-0.430098	-0.902782	0	None	None
ChainingRodShaped	6494	4.33699	0.5	6.65591	71.6405	0	-0.149249	0.9888	0	None	None
ChainingRodShaped	5706	4.02716	0.5	-56.4892	32.1184	0	0.171367	0.985207	0	5707	6869
ChainingRodShaped	7264	3.15251	0.5	-40.648	13.1217	0	-0.258413	-0.966035	0	None	None
ChainingRodShaped	7694	2.73847	0.5	57.2018	57.1516	0	0.598883	-0.800837	0	7695	7871
ChainingRodShaped	7276	4.89276	0.5	22.5485	6.1876	0	-0.778593	0.627529	0	None	None
ChainingRodShaped	8702	2.12675	0.5	-26.0253	66.353	0	-0.921874	0.387489	0	None	None
ChainingRodShaped	7624	3.9491	0.5	9.8524	75.1909	0	-0.997419	-0.0718039	0	None	None
ChainingRodShaped	8470	2.30509	0.5	-26.1231	11.6763	0	-0.127054	-0.991896	0	None	None
ChainingRodShaped	8232	3.0943	0.5	29.3163	13.7804	0	-0.086704	-0.996234	0	None	None
ChainingRodShaped	5710	4.39358	0.5	-51.8824	54.785	0	0.604755	0.796412	0	7830	6395
ChainingRodShaped	7526	3.77707	0.5	53.5816	33.9786	0	0.277941	-0.960598	0	None	None
ChainingRodShaped	7606	2.91965	0.5	43.7509	-0.325916	0	-0.380982	-0.924582	0	None	None
ChainingRodShaped	8690	2.29932	0.5	-22.8997	45.38	0	0.688575	0.725165	0	None	None
ChainingRodShaped	7612	4.39544	0.5	10.2201	84.9656	0	0.772778	-0.634676	0	None	None
ChainingRodShaped	6426	4.92511	0.5	33.6653	4.3169	0	0.597847	-0.80161	0	None	None
ChainingRodShaped	7476	2.96713	0.5	6.89833	31.7788	0	0.644631	0.764494	0	7477	7371
ChainingRodShaped	7528	2.85982	0.5	35.69	62.6088	0	-0.531173	0.847263	0	7529	6715
ChainingRodShaped	7770	3.87399	0.5	-22.8499	53.3897	0	0.705696	-0.708515	0	None	None
ChainingRodShaped	6268	3.09032	0.5	34.476	35.7261	0	0.088427	-0.996083	0	6269	6363
ChainingRodShaped	5172	4.71129	0.5	-12.7939	88.5485	0	-0.230635	-0.97304	0	6762	5167
ChainingRodShaped	5600	4.10076	0.5	-0.423528	70.5441	0	-0.0942612	-0.995548	0	7924	6449
ChainingRodShaped	6686	3.97965	0.5	-35.6231	-4.79346	0	-0.0191151	0.999817	0	6687	7585
ChainingRodShaped	8748	2.06257	0.5	18.3206	28.9461	0	0.858856	0.512217	0	8749	8839
ChainingRodShaped	7478	3.04399	0.5	20.9888	26.5605	0	-0.997487	-0.07085	0	None	None
ChainingRodShaped	8336	2.61361	0.5	8.30203	38.7586	0	0.554656	0.83208	0	None	None
ChainingRodShaped	7020	3.24301	0.5	6.15495	32.6207	0	-0.574233	-0.818692	0	7021	6825
ChainingRodShaped	7396	2.7613	0.5	-64.0462	37.9198	0	0.577036	0.816719	0	7397	6627
ChainingRodShaped	8050	2.9105	0.5	55.2978	50.077	0	0.141145	-0.989989	0	None	None
ChainingRodShaped	7204	4.62556	0.5	54.4994	38.5343	0	-0.278215	-0.960519	0	None	None
ChainingRodShaped	8166	2.88832	0.5	-30.7504	52.2427	0	0.802375	-0.59682	0	None	None
ChainingRodShaped	8566	2.45062	0.5	-44.0109	59.4721	0	-0.498107	-0.867116	0	None	None
ChainingRodShaped	7568	2.95867	0.5	-18.3074	54.9654	0	-0.175321	-0.984511	0	None	None
ChainingRodShaped	6468	4.0844	0.5	-15.6461	34.736	0	-0.279445	-0.960162	0	6469	5653
ChainingRodShaped	8430	2.42941	0.5	-0.826278	39.0858	0	-0.212281	-0.977209	0	None	None
ChainingRodShaped	6226	4.46357	0.5	-11.7553	-4.89522	0	-0.994643	0.103366	0	None	None
ChainingRodShaped	8750	2.21665	0.5	35.1666	66.6731	0	0.546588	-0.837402	0	None	None
ChainingRodShaped	8010	3.17641	0.5	6.43089	52.4376	0	-0.952499	0.304541	0	None	None
ChainingRodShaped	6582	4.65742	0.5	0.365984	52.6685	0	-0.388774	-0.921333	0	None	None
ChainingRodShaped	8106	2.50611	0.5	-45.4125	66.6117	0	0.553476	0.832865	0	None	None
ChainingRodShaped	7368	3.11662	0.5	-56.536	39.5296	0	0.258899	0.965904	0	7369	7647
ChainingRodShaped	5482	4.84976	0.5	38.9641	79.5111	0	0.655655	-0.75506	0	6926	5255
ChainingRodShaped	6194	4.4564	0.5	-18.7	63.7438	0	-0.162094	-0.986775	0	6195	6267
ChainingRodShaped	8456	2.55738	0.5	38.425	30.8945	0	-0.0522706	0.998633	0	None	None
ChainingRodShaped	7588	3.01095	0.5	38.5258	2.31798	0	0.534513	-0.84516	0	None	None
ChainingRodShaped	7966	2.48763	0.5	-30.152	33.2927	0	-0.224524	-0.974469	0	7967	7981
ChainingRodShaped	8358	2.57144	0.5	27.5459	31.5011	0	-0.892248	-0.451545	0	None	None
ChainingRodShaped	8464	2.5106	0.5	26.2737	74.6959	0	0.0171994	-0.999852	0	None	None
ChainingRodShaped	5578	4.82383	0.5	10.3764	-9.35205	0	-0.998021	0.0628845	0	5579	7841
ChainingRodShaped	7556	3.01214	0.5	-14.1754	6.63788	0	-0.661127	-0.750274	0	7557	5713
ChainingRodShaped	7236	2.7371	0.5	-32.1943	28.6016	0	0.212427	0.977177	0	7237	7937
ChainingRodShaped	7192	4.46563	0.5	3.35086	53.7984	0	0.266034	-0.963964	0	None	None
ChainingRodShaped	8162	3.26654	0.5	-6.70499	56.5341	0	0.365578	-0.930781	0	None	None
ChainingRodShaped	7842	3.42689	0.5	-12.2116	61.643	0	-0.175538	0.984473	0	None	None
ChainingRodShaped	8132	2.9385	0.5	25.8466	-10.0608	0	0.961751	-0.273926	0	None	None
ChainingRodShaped	6666	4.18101	0.5	-0.207563	14.5692	0	0.736549	0.676384	0	6667	6865
ChainingRodShaped	5906	3.45075	0.5	-48.3018	28.2961	0	0.226811	-0.973939	0	5907	6471
ChainingRodShaped	6956	4.62054	0.5	-29.0448	53.3057	0	0.720359	-0.693602	0	None	None
ChainingRodShaped	5992	4.12192	0.5	-8.13058	12.4535	0	0.625067	0.780571	0	5993	7025
ChainingRodShaped	7500	3.15829	0.5	24.0935	-6.46323	0	0.946874	-0.321605	0	None	None
ChainingRodShaped	8460	2.55578	0.5	14.149	18.885	0	0.861541	0.507688	0	None	None
ChainingRodShaped	7418	3.1107	0.5	47.389	46.0061	0	0.384003	-0.923332	0	None	None
ChainingRodShaped	7436	3.73725	0.5	24.3656	-7.55527	0	0.948087	-0.31801	0	None	None
ChainingRodShaped	5550	4.08049	0.5	40.622	74.3777	0	0.528284	-0.849068	0	5551	5999
ChainingRodShaped	6934	4.37383	0.5	8.81886	20.0233	0	0.79277	0.609521	0	None	None
ChainingRodShaped	6216	4.56143	0.5	-17.7112	30.7202	0	-0.257525	-0.966272	0	None	None
ChainingRodShaped	7490	4.5669	0.5	10.4439	-7.44939	0	0.996031	-0.0890044	0	None	None
ChainingRodShaped	6650	4.01018	0.5	5.22275	-10.9695	0	-0.997754	0.0669808	0	None	None
