cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4674	3.50277	0.5	3.24147	38.0234	0	0.945926	-0.324382	0	None	None
ChainingRodShaped	4466	4.59828	0.5	-15.5472	19.878	0	-0.434239	-0.900798	0	4467	None
ChainingRodShaped	4776	2.48092	0.5	-3.23268	26.1268	0	-0.517508	-0.855678	0	4777	None
ChainingRodShaped	4462	3.6489	0.5	-32.0037	28.147	0	-0.305303	-0.952255	0	4790	None
ChainingRodShaped	4460	4.41766	0.5	-5.70851	24.9542	0	0.377556	-0.925987	0	4744	None
ChainingRodShaped	4710	2.76076	0.5	7.66485	36.9701	0	0.593782	0.804626	0	4711	None
ChainingRodShaped	4806	2.22032	0.5	13.351	28.0055	0	0.987	-0.160717	0	None	None
ChainingRodShaped	4654	3.51816	0.5	30.4962	29.8621	0	0.263814	-0.964573	0	4655	None
ChainingRodShaped	4820	2.29082	0.5	3.8579	50.8598	0	0.595101	0.803651	0	None	None
ChainingRodShaped	4574	4.11911	0.5	-29.3698	43.6129	0	0.315394	0.948961	0	None	None
ChainingRodShaped	4692	3.97939	0.5	11.5267	46.6689	0	0.121641	-0.992574	0	None	None
ChainingRodShaped	4446	4.20954	0.5	-21.5654	44.1738	0	0.890549	-0.454887	0	4447	None
ChainingRodShaped	4810	2.4962	0.5	1.01424	16.7043	0	-0.473684	-0.880695	0	None	None
ChainingRodShaped	4632	3.7015	0.5	13.1297	26.9446	0	-0.971271	0.237975	0	None	None
ChainingRodShaped	4440	4.24879	0.5	-36.6308	42.6659	0	0.82587	0.56386	0	4441	None
ChainingRodShaped	4698	2.56075	0.5	-36.3325	45.0869	0	0.97951	-0.201394	0	4699	None
ChainingRodShaped	4436	4.10516	0.5	-10.7234	47.3289	0	-0.40449	-0.914542	0	4718	None
ChainingRodShaped	4756	3.40816	0.5	-39.6437	47.2595	0	0.880505	-0.474038	0	None	None
ChainingRodShaped	4714	4.19993	0.5	-20.1845	46.8166	0	-0.146592	-0.989197	0	None	None
ChainingRodShaped	4598	4.14764	0.5	20.2995	36.7348	0	-0.165753	0.986167	0	None	None
ChainingRodShaped	4584	4.37764	0.5	15.6587	40.2772	0	0.10666	-0.994296	0	None	None
ChainingRodShaped	4814	2.09917	0.5	17.0403	38.1158	0	-0.219585	-0.975593	0	4815	None
ChainingRodShaped	4724	2.65805	0.5	15.0761	33.7435	0	0.928335	0.371745	0	4725	None
ChainingRodShaped	4618	3.23762	0.5	-9.12284	21.886	0	-0.996118	0.0880278	0	4619	None
ChainingRodShaped	4636	2.84181	0.5	43.6515	39.5895	0	0.983075	-0.183205	0	4637	None
ChainingRodShaped	4778	2.54504	0.5	-23.589	32.3831	0	-0.660616	0.750724	0	4779	None
ChainingRodShaped	4780	3.18183	0.5	1.10679	42.5884	0	-0.803005	-0.595972	0	None	None
ChainingRodShaped	4620	3.14166	0.5	-5.01018	38.451	0	-0.631125	-0.775681	0	4621	None
ChainingRodShaped	4686	3.25378	0.5	47.9057	47.0198	0	0.886286	-0.463138	0	4687	None
ChainingRodShaped	4648	3.23312	0.5	16.5047	47.2403	0	0.132423	-0.991193	0	None	None
ChainingRodShaped	4408	4.46141	0.5	36.9836	49.0756	0	0.671539	-0.740969	0	4804	None
ChainingRodShaped	4604	3.52096	0.5	10.4977	24.5072	0	0.00972066	0.999953	0	None	None
ChainingRodShaped	4792	2.34905	0.5	-21.8821	46.3091	0	0.385345	-0.922772	0	None	None
ChainingRodShaped	4738	2.96811	0.5	-24.4556	49.2051	0	0.301818	-0.953366	0	None	None
ChainingRodShaped	4802	2.40265	0.5	12.3507	22.0235	0	0.273698	0.961816	0	None	None
ChainingRodShaped	4804	2.19757	0.5	34.0766	52.2832	0	0.671547	-0.740962	0	4805	4408
ChainingRodShaped	4772	3.47281	0.5	18.0685	48.2259	0	-0.268	-0.963419	0	None	None
ChainingRodShaped	4760	2.82597	0.5	40.8467	50.7085	0	0.886285	-0.46314	0	4761	4687
ChainingRodShaped	4720	3.0158	0.5	0.310413	44.9948	0	-0.63069	-0.776035	0	4721	4621
ChainingRodShaped	4818	2.41345	0.5	2.98402	46.2507	0	-0.801105	-0.598524	0	None	None
ChainingRodShaped	4722	2.95585	0.5	-18.7741	26.9167	0	-0.661355	0.750073	0	4723	4779
ChainingRodShaped	4421	4.83547	0.5	35.0389	41.1936	0	0.983098	-0.183081	0	None	4637
ChainingRodShaped	4423	4.77969	0.5	-0.559781	21.1291	0	-0.996113	0.0880797	0	None	4619
ChainingRodShaped	4788	2.25435	0.5	8.29225	31.026	0	0.928241	0.37198	0	4789	4725
ChainingRodShaped	4660	3.27217	0.5	18.54	44.7707	0	-0.22013	-0.975471	0	4661	4815
ChainingRodShaped	4568	4.52789	0.5	13.3362	42.0991	0	-0.178384	-0.983961	0	None	None
ChainingRodShaped	4764	3.47192	0.5	23.0082	35.9228	0	-0.299607	0.954063	0	None	None
ChainingRodShaped	4824	2.18347	0.5	-20.6141	49.5745	0	-0.777429	-0.628971	0	None	None
ChainingRodShaped	4558	3.99131	0.5	-41.537	50.5633	0	0.826097	-0.563528	0	None	None
ChainingRodShaped	4718	3.10193	0.5	-8.86137	51.5385	0	-0.404578	-0.914504	0	4719	4436
ChainingRodShaped	4732	2.45571	0.5	-43.4151	46.5442	0	0.97945	-0.201689	0	4733	4699
ChainingRodShaped	4441	4.83665	0.5	-41.208	39.5411	0	0.825915	0.563795	0	None	4440
ChainingRodShaped	4644	4.81727	0.5	13.3461	24.7626	0	-0.763638	0.645644	0	None	None
ChainingRodShaped	4586	4.00351	0.5	1.17109	23.3756	0	0.590534	-0.807013	0	None	None
ChainingRodShaped	4447	4.34763	0.5	-26.2657	46.5749	0	0.890527	-0.454931	0	None	4446
ChainingRodShaped	4678	4.07318	0.5	13.7336	50.5527	0	-0.682044	-0.731312	0	None	None
ChainingRodShaped	4552	4.8834	0.5	-27.995	40.8334	0	0.162217	0.986755	0	None	None
ChainingRodShaped	4668	3.35906	0.5	1.32807	50.9702	0	0.976772	0.214279	0	None	None
ChainingRodShaped	4455	4.08898	0.5	28.1574	38.4174	0	0.263645	-0.96462	0	None	4655
ChainingRodShaped	4656	3.14116	0.5	7.46376	27.0358	0	0.952934	0.303178	0	None	None
ChainingRodShaped	4794	2.20366	0.5	3.37203	31.1525	0	0.593711	0.804679	0	4795	4711
ChainingRodShaped	4744	2.62054	0.5	-7.41457	29.1385	0	0.37756	-0.925985	0	4745	4460
ChainingRodShaped	4790	2.26721	0.5	-30.7953	31.9159	0	-0.305318	-0.952251	0	4791	4462
ChainingRodShaped	4730	2.85763	0.5	0.477275	32.2608	0	-0.517562	-0.855646	0	4731	4777
ChainingRodShaped	4467	4.37081	0.5	-13.1653	24.8196	0	-0.434153	-0.900839	0	None	4466
ChainingRodShaped	4728	3.47091	0.5	1.14858	36.0233	0	0.690718	0.723124	0	None	None
ChainingRodShaped	4606	4.38294	0.5	27.8033	29.45	0	0.0884395	-0.996082	0	None	None
ChainingRodShaped	4473	4.07142	0.5	38.6812	38.0084	0	-0.810954	-0.58511	0	None	4659
ChainingRodShaped	4684	3.28395	0.5	-23.9587	26.9684	0	0.0333378	-0.999444	0	None	None
ChainingRodShaped	4768	2.64318	0.5	-21.7623	31.815	0	0.660772	-0.750587	0	4769	4476
ChainingRodShaped	4822	2.27151	0.5	11.1486	39.3791	0	-0.710836	0.703357	0	None	None
ChainingRodShaped	4742	3.01273	0.5	-4.68863	46.4606	0	0.624612	-0.780936	0	None	None
ChainingRodShaped	4774	2.7393	0.5	-6.87049	19.4728	0	-0.934052	0.357137	0	4775	4482
ChainingRodShaped	4538	4.82927	0.5	26.9815	50.7383	0	0.84761	-0.53062	0	None	None
ChainingRodShaped	4612	3.1375	0.5	-14.357	49.2545	0	0.18895	-0.981987	0	4613	4763
ChainingRodShaped	4489	4.89434	0.5	-33.3024	43.381	0	-0.427912	0.903821	0	None	4627
ChainingRodShaped	4630	3.36003	0.5	-33.5104	34.0071	0	-0.0821207	0.996622	0	4631	4759
ChainingRodShaped	4596	4.67904	0.5	10.3598	47.4639	0	-0.105961	0.99437	0	None	None
ChainingRodShaped	4816	2.32702	0.5	-7.68311	34.7099	0	-0.975461	0.220173	0	None	None
ChainingRodShaped	4694	4.2583	0.5	-10.5907	28.2083	0	0.678159	-0.734915	0	None	None
ChainingRodShaped	4499	3.86168	0.5	18.9151	40.6855	0	-0.0446032	-0.999005	0	None	4717
ChainingRodShaped	4826	2.18582	0.5	-22.2178	36.5099	0	0.998631	0.0523073	0	None	None
ChainingRodShaped	4682	3.24953	0.5	-29.6875	45.8167	0	0.313678	0.949529	0	4683	4671
ChainingRodShaped	4505	4.37451	0.5	25.6325	43.2369	0	-0.535272	0.84468	0	None	4713
ChainingRodShaped	4708	3.00723	0.5	21.9343	26.8414	0	0.847191	-0.531288	0	None	None
ChainingRodShaped	4646	4.10516	0.5	5.50365	19.3903	0	-0.825344	-0.56463	0	None	None
ChainingRodShaped	4726	3.02905	0.5	14.176	30.0425	0	-0.765405	-0.643548	0	None	None
ChainingRodShaped	4736	3.08337	0.5	38.7017	43.4681	0	-0.229747	-0.97325	0	None	None
ChainingRodShaped	4515	4.17373	0.5	27.8033	45.0712	0	0.99861	0.0527135	0	None	4514
ChainingRodShaped	4614	3.26612	0.5	-16.1506	35.5727	0	0.638067	0.769981	0	4615	4667
ChainingRodShaped	4746	3.4309	0.5	2.35408	41.5166	0	-0.962007	-0.273026	0	None	None
ChainingRodShaped	4521	4.3716	0.5	-23.7351	41.8334	0	0.995495	0.0948161	0	None	4629
ChainingRodShaped	4556	4.29221	0.5	24.5057	38.6062	0	-0.777344	0.629076	0	None	None
ChainingRodShaped	4638	4.65424	0.5	-10.5631	37.6117	0	-0.642297	-0.766456	0	None	None
ChainingRodShaped	4688	4.52023	0.5	15.9031	21.958	0	-0.95904	0.283272	0	None	None
ChainingRodShaped	4529	4.27881	0.5	-6.61094	42.9565	0	-0.904039	0.42745	0	None	None
ChainingRodShaped	4784	3.01628	0.5	-11.9102	39.1283	0	-0.637695	-0.770289	0	None	None
ChainingRodShaped	4640	3.90649	0.5	10.2733	37.8786	0	-0.403021	0.915191	0	None	None
ChainingRodShaped	4706	4.35129	0.5	5.84299	50.1305	0	-0.652274	-0.757983	0	None	None
ChainingRodShaped	4672	2.96202	0.5	-3.05226	48.1376	0	0.684383	-0.729123	0	None	None
ChainingRodShaped	4642	4.27835	0.5	26.2275	52.9107	0	0.719405	-0.694591	0	None	None
ChainingRodShaped	4680	3.32015	0.5	8.7297	46.979	0	0.309765	0.950813	0	None	None
ChainingRodShaped	4676	4.67968	0.5	-28.3293	35.0931	0	-0.0368794	0.99932	0	None	None
ChainingRodShaped	4545	4.35155	0.5	-15.6112	31.3043	0	0.660501	-0.750825	0	None	None
ChainingRodShaped	4752	3.78637	0.5	4.93901	43.1638	0	-0.984116	-0.177525	0	None	None
ChainingRodShaped	4750	3.137	0.5	21.5913	52.2385	0	0.297624	-0.954683	0	None	None
ChainingRodShaped	4551	4.43493	0.5	25.7097	30.7339	0	-0.310997	0.950411	0	None	None
ChainingRodShaped	4662	3.7073	0.5	-27.143	39.7461	0	0.139656	0.9902	0	None	None
ChainingRodShaped	4740	2.74132	0.5	-25.2423	52.8975	0	-0.0789586	-0.996878	0	None	None
ChainingRodShaped	4557	4.40781	0.5	26.6711	35.4615	0	-0.752371	0.65874	0	None	None
ChainingRodShaped	4559	4.83201	0.5	-43.9697	53.6885	0	0.773696	-0.633557	0	None	None
ChainingRodShaped	4690	3.90247	0.5	-18.6096	52.1817	0	-0.842163	-0.539223	0	None	None
ChainingRodShaped	4786	2.61764	0.5	12.3521	18.3181	0	0.186113	0.982528	0	None	None
ChainingRodShaped	4828	2.05503	0.5	13.2347	48.454	0	-0.83069	-0.556736	0	None	None
ChainingRodShaped	4567	3.89653	0.5	-3.71554	35.3952	0	0.911978	0.410239	0	None	None
ChainingRodShaped	4569	4.35629	0.5	13.1219	45.5882	0	-0.323223	-0.946323	0	None	None
ChainingRodShaped	4696	4.0232	0.5	17.577	30.0292	0	-0.997382	-0.0723125	0	None	None
ChainingRodShaped	4748	3.14163	0.5	3.87103	20.6269	0	-0.319624	-0.947545	0	None	None
ChainingRodShaped	4575	4.48572	0.5	-29.0897	40.263	0	0.166311	0.986073	0	None	None
ChainingRodShaped	4577	3.84605	0.5	26.2484	50.018	0	0.847626	-0.530595	0	None	None
ChainingRodShaped	4754	2.84308	0.5	2.53681	44.6756	0	-0.921215	-0.389053	0	None	None
ChainingRodShaped	4734	3.60614	0.5	40.9434	46.5342	0	-0.103717	-0.994607	0	None	None
ChainingRodShaped	4583	4.1184	0.5	-23.2349	51.2948	0	-0.0913406	-0.99582	0	None	None
ChainingRodShaped	4585	4.8374	0.5	14.5714	43.335	0	-0.177429	-0.984134	0	None	None
ChainingRodShaped	4587	4.48812	0.5	0.746184	25.8505	0	0.546466	-0.837481	0	None	None
ChainingRodShaped	4589	4.171	0.5	22.4005	27.8037	0	0.857602	-0.514314	0	None	None
ChainingRodShaped	4591	3.77122	0.5	-11.4821	30.637	0	0.690431	-0.723398	0	None	None
ChainingRodShaped	4593	4.86873	0.5	15.4153	37.1458	0	-0.675814	0.737072	0	None	None
ChainingRodShaped	4595	4.99334	0.5	25.4128	39.1556	0	-0.77701	0.629489	0	None	None
ChainingRodShaped	4597	3.66636	0.5	11.4934	42.4517	0	-0.315855	0.948807	0	None	None
ChainingRodShaped	4599	4.81219	0.5	22.7209	33.4977	0	-0.298387	0.954445	0	None	None
ChainingRodShaped	4601	3.45027	0.5	6.59753	18.8743	0	-0.839762	-0.542955	0	None	None
ChainingRodShaped	4603	4.63873	0.5	0.302581	48.2447	0	0.653695	0.756758	0	None	None
ChainingRodShaped	4796	2.44909	0.5	11.3438	22.133	0	0.273435	0.96189	0	None	None
ChainingRodShaped	4607	4.60996	0.5	27.4261	33.2429	0	0.700217	-0.71393	0	None	None
ChainingRodShaped	4798	2.48102	0.5	9.53359	26.6553	0	0.661401	0.750032	0	None	None
ChainingRodShaped	4611	4.12387	0.5	-2.67824	33.0529	0	-0.905155	0.425082	0	None	None
ChainingRodShaped	4613	3.09862	0.5	-15.1343	53.2962	0	0.188754	-0.982024	0	None	4612
ChainingRodShaped	4615	3.28964	0.5	-18.8772	32.2803	0	0.637586	0.770379	0	None	4614
ChainingRodShaped	4617	4.9799	0.5	-22.6408	27.8751	0	0.375682	-0.926749	0	None	None
ChainingRodShaped	4619	2.58887	0.5	-5.22526	21.5416	0	-0.996117	0.0880443	0	4423	4618
ChainingRodShaped	4621	3.3576	0.5	-2.32954	41.747	0	-0.630816	-0.775932	0	4720	4620
ChainingRodShaped	4623	3.17779	0.5	-26.2163	33.0034	0	0.355904	0.934523	0	None	None
ChainingRodShaped	4625	3.73194	0.5	4.82013	40.9376	0	-0.988801	-0.149243	0	None	None
ChainingRodShaped	4627	2.93921	0.5	-35.4075	47.8231	0	-0.428715	0.90344	0	4489	4626
ChainingRodShaped	4629	2.85327	0.5	-19.1471	42.2703	0	0.995497	0.0947915	0	4521	4628
ChainingRodShaped	4631	3.1498	0.5	-33.1613	29.7677	0	-0.0819809	0.996634	0	None	4630
ChainingRodShaped	4633	3.95085	0.5	15.7835	25.3655	0	-0.988731	0.149702	0	None	None
ChainingRodShaped	4635	3.12296	0.5	7.61364	47.0417	0	0.362223	0.932092	0	None	None
ChainingRodShaped	4637	2.92281	0.5	39.8352	40.3004	0	0.983097	-0.183085	0	4421	4636
ChainingRodShaped	4639	4.01659	0.5	-8.08847	40.8174	0	-0.938043	-0.34652	0	None	None
ChainingRodShaped	4641	4.75357	0.5	13.31	36.3024	0	-0.795775	0.605592	0	None	None
ChainingRodShaped	4643	4.88017	0.5	23.3597	55.0829	0	0.355342	-0.934736	0	None	None
ChainingRodShaped	4645	4.36907	0.5	17.2811	23.5729	0	-0.918766	0.394804	0	None	None
ChainingRodShaped	4647	3.84832	0.5	8.29093	21.637	0	-0.996914	-0.078499	0	None	None
ChainingRodShaped	4649	3.81182	0.5	17.8977	51.0157	0	-0.362977	-0.931798	0	None	None
ChainingRodShaped	4651	4.95122	0.5	-6.05225	36.2285	0	-0.992115	-0.125331	0	None	None
ChainingRodShaped	4653	3.06317	0.5	9.94585	36.1495	0	-0.40352	0.914971	0	None	None
ChainingRodShaped	4655	3.06593	0.5	29.3642	34.0022	0	0.263655	-0.964617	0	4455	4654
ChainingRodShaped	4657	3.52881	0.5	5.30458	24.38	0	0.674952	0.737862	0	None	None
ChainingRodShaped	4659	2.8621	0.5	35.0602	35.3952	0	-0.810804	-0.585318	0	4473	4658
ChainingRodShaped	4661	3.28441	0.5	19.482	48.9428	0	-0.220332	-0.975425	0	None	4660
ChainingRodShaped	4663	3.88012	0.5	-27.3308	34.9819	0	-0.035876	0.999356	0	None	None
ChainingRodShaped	4665	4.10643	0.5	-11.8046	37.6926	0	-0.63823	-0.769846	0	None	None
ChainingRodShaped	4667	3.20814	0.5	-13.4484	38.8326	0	0.638273	0.76981	0	4614	4666
ChainingRodShaped	4669	3.66407	0.5	-1.70256	49.7981	0	0.990432	-0.138004	0	None	None
ChainingRodShaped	4671	3.35204	0.5	-28.3376	49.8993	0	0.314161	0.94937	0	4682	4670
ChainingRodShaped	4673	4.67836	0.5	-5.76659	49.7864	0	0.611039	-0.7916	0	None	None
ChainingRodShaped	4675	3.44175	0.5	-0.400422	37.4095	0	0.991572	0.129558	0	None	None
ChainingRodShaped	4677	3.52291	0.5	-29.754	31.7944	0	0.278442	0.960453	0	None	None
ChainingRodShaped	4679	3.4741	0.5	16.79	52.3441	0	-0.688681	-0.725065	0	None	None
ChainingRodShaped	4681	3.89795	0.5	9.9781	43.8606	0	-0.314234	0.949346	0	None	None
ChainingRodShaped	4683	2.79015	0.5	-30.9468	41.9999	0	0.312917	0.94978	0	None	4682
ChainingRodShaped	4685	3.79528	0.5	-25.0872	30.8863	0	0.0821226	-0.996622	0	None	None
ChainingRodShaped	4687	2.92634	0.5	44.2813	48.9137	0	0.886286	-0.463139	0	4760	4686
ChainingRodShaped	4689	3.75721	0.5	20.3689	20.5285	0	-0.75075	0.660587	0	None	None
ChainingRodShaped	4691	3.8982	0.5	-16.2894	55.4089	0	-0.804659	-0.593738	0	None	None
ChainingRodShaped	4693	2.99937	0.5	12.0199	50.8323	0	-0.593459	-0.804864	0	None	None
ChainingRodShaped	4695	4.15716	0.5	-13.7963	31.2409	0	0.414219	-0.910177	0	None	None
ChainingRodShaped	4697	3.56045	0.5	20.4845	32.6632	0	-0.557126	-0.830428	0	None	None
ChainingRodShaped	4699	2.72606	0.5	-39.8994	45.8205	0	0.979479	-0.201544	0	4732	4698
ChainingRodShaped	4701	3.647	0.5	37.3439	45.7137	0	0.160307	-0.987067	0	None	None
ChainingRodShaped	4703	3.14541	0.5	29.1166	29.0584	0	-0.0872523	-0.996186	0	None	None
ChainingRodShaped	4705	2.92514	0.5	-25.0625	37.4577	0	0.999847	0.0174688	0	None	None
ChainingRodShaped	4707	3.77117	0.5	6.99961	52.8445	0	-0.780579	-0.625057	0	None	None
ChainingRodShaped	4709	2.84413	0.5	18.4964	28.0478	0	0.857504	-0.514477	0	None	None
ChainingRodShaped	4711	2.74932	0.5	5.43565	33.9492	0	0.593756	0.804645	0	4794	4710
ChainingRodShaped	4713	2.42971	0.5	23.2766	46.9552	0	-0.535151	0.844756	0	4505	4712
ChainingRodShaped	4715	3.65852	0.5	-18.0201	49.2939	0	-0.555417	-0.831572	0	None	None
ChainingRodShaped	4717	2.55698	0.5	18.7276	36.481	0	-0.0445027	-0.999009	0	4499	4716
ChainingRodShaped	4719	3.09632	0.5	-7.20301	55.2866	0	-0.404652	-0.914471	0	None	4718
ChainingRodShaped	4721	2.70653	0.5	2.74545	47.9902	0	-0.630909	-0.775857	0	None	4720
ChainingRodShaped	4723	3.07111	0.5	-16.1211	23.9085	0	-0.661505	0.749941	0	None	4722
ChainingRodShaped	4725	2.85272	0.5	11.5903	32.3474	0	0.928291	0.371855	0	4788	4724
ChainingRodShaped	4727	3.80578	0.5	16.9974	32.7189	0	-0.351535	-0.936175	0	None	None
ChainingRodShaped	4729	3.18058	0.5	-1.84506	35.1319	0	0.898678	0.438609	0	None	None
ChainingRodShaped	4731	3.00207	0.5	2.51099	35.6227	0	-0.517607	-0.855618	0	None	4730
ChainingRodShaped	4733	2.98641	0.5	-47.0587	47.2946	0	0.979437	-0.201749	0	None	4732
ChainingRodShaped	4735	3.25307	0.5	39.0987	49.9499	0	0.709005	-0.705204	0	None	None
ChainingRodShaped	4737	2.74136	0.5	39.2174	46.751	0	-0.625675	-0.780084	0	None	None
ChainingRodShaped	4739	3.62158	0.5	-24.1721	53.1675	0	-0.0329136	-0.999458	0	None	None
ChainingRodShaped	4741	3.69285	0.5	-25.5536	56.9681	0	-0.0448717	-0.998993	0	None	None
ChainingRodShaped	4743	3.30529	0.5	-7.25563	49.5645	0	0.447173	-0.894447	0	None	None
ChainingRodShaped	4745	2.89413	0.5	-8.83302	32.6173	0	0.377561	-0.925985	0	None	4744
ChainingRodShaped	4747	3.50409	0.5	6.73156	42.2142	0	-0.999555	-0.0298377	0	None	None
ChainingRodShaped	4749	3.70571	0.5	2.96568	24.0668	0	0.142631	-0.989776	0	None	None
ChainingRodShaped	4751	2.75287	0.5	21.8221	55.2915	0	0.206683	-0.978408	0	None	None
ChainingRodShaped	4753	2.79453	0.5	8.11062	43.7703	0	-0.806509	0.591222	0	None	None
ChainingRodShaped	4755	3.64248	0.5	5.89143	47.1307	0	-0.667094	-0.744974	0	None	None
ChainingRodShaped	4757	3.25176	0.5	-42.4793	49.945	0	0.840799	-0.541348	0	None	None
ChainingRodShaped	4759	2.70069	0.5	-33.8415	38.022	0	-0.0822756	0.99661	0	4630	4758
ChainingRodShaped	4761	2.65054	0.5	37.5341	52.4396	0	0.886285	-0.46314	0	None	4760
ChainingRodShaped	4763	2.43709	0.5	-13.642	45.5386	0	0.188949	-0.981987	0	4612	4762
ChainingRodShaped	4765	3.17199	0.5	24.2979	31.8019	0	-0.298366	0.954452	0	None	None
ChainingRodShaped	4767	2.66608	0.5	24.5875	27.6797	0	0.803718	-0.59501	0	None	None
ChainingRodShaped	4769	2.47302	0.5	-24.1129	34.485	0	0.6608	-0.750562	0	None	4768
ChainingRodShaped	4771	2.55545	0.5	14.5862	31.7588	0	-0.894275	-0.447519	0	None	None
ChainingRodShaped	4773	3.45511	0.5	19.5305	52.4297	0	-0.371568	-0.928406	0	None	None
ChainingRodShaped	4775	2.5447	0.5	-3.46958	18.1724	0	-0.93404	0.357168	0	None	4774
ChainingRodShaped	4777	2.50059	0.5	-1.42644	29.1133	0	-0.517522	-0.85567	0	4730	4776
ChainingRodShaped	4779	2.53745	0.5	-21.2499	29.7261	0	-0.660964	0.750418	0	4722	4778
ChainingRodShaped	4781	2.98764	0.5	4.67195	44.5146	0	-0.906988	-0.421157	0	None	None
ChainingRodShaped	4783	2.93478	0.5	-5.8011	45.8127	0	0.489114	-0.87222	0	None	None
ChainingRodShaped	4785	3.24925	0.5	-8.79992	41.6152	0	-0.938408	-0.345529	0	None	None
ChainingRodShaped	4787	2.67929	0.5	11.8976	14.7194	0	0.187203	0.982321	0	None	None
ChainingRodShaped	4789	2.50417	0.5	5.15595	29.7691	0	0.928221	0.37203	0	None	4788
ChainingRodShaped	4791	2.33074	0.5	-29.788	35.0571	0	-0.305385	-0.952229	0	None	4790
ChainingRodShaped	4793	3.00646	0.5	-22.3323	49.8557	0	-0.138794	-0.990321	0	None	None
ChainingRodShaped	4795	2.27692	0.5	1.44872	28.5456	0	0.593673	0.804706	0	None	4794
ChainingRodShaped	4797	2.26949	0.5	10.2484	18.969	0	0.297543	0.954708	0	None	None
ChainingRodShaped	4799	2.58326	0.5	6.88568	24.6064	0	0.651542	0.758612	0	None	None
ChainingRodShaped	4801	2.27163	0.5	26.9991	48.2755	0	0.909533	-0.415633	0	None	None
ChainingRodShaped	4803	2.23835	0.5	11.317	18.8759	0	0.287602	0.95775	0	None	None
ChainingRodShaped	4805	2.26584	0.5	31.9067	54.6775	0	0.67155	-0.74096	0	None	4804
ChainingRodShaped	4807	2.50733	0.5	10.1122	28.5693	0	0.998756	0.0498738	0	None	None
ChainingRodShaped	4809	2.49967	0.5	-9.4876	30.0415	0	0.542313	-0.840177	0	None	None
ChainingRodShaped	4811	2.42492	0.5	2.42208	19.849	0	-0.419729	-0.907649	0	None	None
ChainingRodShaped	4813	2.42358	0.5	4.5142	16.6544	0	-0.943202	-0.332219	0	None	None
ChainingRodShaped	4815	2.1382	0.5	17.7252	41.1574	0	-0.219775	-0.975551	0	4660	4814
