cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4586	3.04266	0.5	1.29343	23.236	0	0.455944	-0.890009	0	None	None
ChainingRodShaped	4447	3.80587	0.5	-25.9024	46.6941	0	0.872036	-0.489441	0	None	4446
ChainingRodShaped	4678	2.39454	0.5	13.9277	50.4186	0	-0.782703	-0.622395	0	None	None
ChainingRodShaped	4552	3.80453	0.5	-27.9352	40.4958	0	0.0346962	0.999398	0	None	None
ChainingRodShaped	4668	2.32311	0.5	1.53474	50.2634	0	0.996766	0.0803552	0	None	None
ChainingRodShaped	4455	3.60691	0.5	28.147	37.7425	0	0.391639	-0.920119	0	None	4655
ChainingRodShaped	4656	2.29814	0.5	7.65991	26.5747	0	0.863124	0.504993	0	None	None
ChainingRodShaped	4459	4.54901	0.5	2.75256	30.4822	0	0.627648	0.778497	0	None	4711
ChainingRodShaped	4461	4.8679	0.5	-7.95201	30.4342	0	0.376285	-0.926504	0	None	4460
ChainingRodShaped	4463	4.59043	0.5	-30.2194	33.137	0	-0.43086	-0.902419	0	None	4462
ChainingRodShaped	4465	4.92884	0.5	0.928575	33.4518	0	-0.478147	-0.87828	0	None	4464
ChainingRodShaped	4467	3.8237	0.5	-13.6903	24.9721	0	-0.435842	-0.900023	0	None	4466
ChainingRodShaped	4566	4.86731	0.5	-0.377001	35.7721	0	0.939473	0.342623	0	None	None
ChainingRodShaped	4606	2.97363	0.5	27.9734	29.5171	0	0.147682	-0.989035	0	None	None
ChainingRodShaped	4473	3.5934	0.5	37.6208	38.0349	0	-0.787142	-0.616771	0	None	4659
ChainingRodShaped	4684	2.20721	0.5	-23.9127	27.5158	0	0.263397	-0.964688	0	None	None
ChainingRodShaped	4477	4.75916	0.5	-22.3105	33.2332	0	0.727438	-0.686173	0	None	4476
ChainingRodShaped	4592	3.61292	0.5	12.0934	37.9977	0	-0.922373	0.386299	0	None	None
ChainingRodShaped	4481	4.89367	0.5	-6.04784	48.0214	0	0.60314	-0.797635	0	None	None
ChainingRodShaped	4483	4.73203	0.5	-6.24215	19.267	0	-0.920028	0.391854	0	None	4482
ChainingRodShaped	4538	3.82819	0.5	27	50.7679	0	0.846857	-0.531821	0	None	None
ChainingRodShaped	4612	2.42869	0.5	-14.5571	48.5081	0	0.220219	-0.97545	0	4613	4486
ChainingRodShaped	4489	4.22641	0.5	-33.7964	43.4473	0	-0.474201	0.880416	0	None	4627
ChainingRodShaped	4630	2.43669	0.5	-33.3762	35.2192	0	-0.200121	0.979771	0	4631	4490
ChainingRodShaped	4596	3.30534	0.5	9.99475	47.0034	0	-0.367526	0.930013	0	None	None
ChainingRodShaped	4610	3.37927	0.5	-6.2034	34.2321	0	-0.836647	0.547743	0	None	None
ChainingRodShaped	4694	2.26581	0.5	-11.0356	28.6121	0	0.722112	-0.691777	0	None	None
ChainingRodShaped	4499	3.43206	0.5	18.7118	40.1282	0	-0.0296283	-0.999561	0	None	4717
ChainingRodShaped	4622	3.05536	0.5	-24.1943	35.8806	0	0.924394	0.381438	0	None	None
ChainingRodShaped	4682	2.21915	0.5	-30.0056	46.1606	0	0.447645	0.894212	0	4683	4671
ChainingRodShaped	4505	3.82654	0.5	25.6587	43.7848	0	-0.665378	0.746507	0	None	4713
ChainingRodShaped	4708	2.04575	0.5	21.6401	26.902	0	0.931216	-0.364468	0	None	None
ChainingRodShaped	4646	2.58426	0.5	5.69295	19.5622	0	-0.803552	-0.595235	0	None	None
ChainingRodShaped	4570	4.86843	0.5	15.674	31.1585	0	-0.748781	-0.662817	0	None	None
ChainingRodShaped	4580	4.82026	0.5	38.6106	45.268	0	-0.204063	-0.978958	0	None	None
ChainingRodShaped	4515	3.6721	0.5	27.9123	44.9922	0	0.994757	0.102267	0	None	4514
ChainingRodShaped	4614	2.46177	0.5	-16.6846	35.5447	0	0.626842	0.779147	0	4615	4667
ChainingRodShaped	4546	4.71153	0.5	4.55825	42.161	0	-0.973977	-0.226645	0	None	None
ChainingRodShaped	4521	3.82431	0.5	-22.704	42.1105	0	0.989948	0.14143	0	None	4629
ChainingRodShaped	4556	3.43193	0.5	24.5593	38.6567	0	-0.792994	0.60923	0	None	None
ChainingRodShaped	4638	2.78676	0.5	-10.7868	37.8963	0	-0.742684	-0.669642	0	None	None
ChainingRodShaped	4688	2.36561	0.5	16.5858	22.3422	0	-0.89066	0.45467	0	None	None
ChainingRodShaped	4529	3.50475	0.5	-6.59516	42.6503	0	-0.999997	-0.00252144	0	None	None
ChainingRodShaped	4531	4.46748	0.5	-10.6431	40.4815	0	-0.818428	-0.574609	0	None	None
ChainingRodShaped	4640	2.54916	0.5	10.086	37.7012	0	-0.794974	0.606644	0	None	None
ChainingRodShaped	4706	2.13099	0.5	4.86768	49.4851	0	-0.596538	-0.802585	0	None	None
ChainingRodShaped	4672	2.19529	0.5	-2.84609	48.2371	0	0.741683	-0.67075	0	None	None
ChainingRodShaped	4642	2.6473	0.5	26.0857	52.8189	0	0.73005	-0.683394	0	None	None
ChainingRodShaped	4680	2.25026	0.5	8.74633	47.0989	0	-0.258514	0.966007	0	None	None
ChainingRodShaped	4676	2.51718	0.5	-28.1306	35.2835	0	0.23287	0.972508	0	None	None
ChainingRodShaped	4545	3.49127	0.5	-15.4949	31.695	0	0.642923	-0.765931	0	None	None
ChainingRodShaped	4547	4.69339	0.5	6.77744	43.6884	0	-0.996836	-0.0794854	0	None	None
ChainingRodShaped	4549	4.69378	0.5	21.3485	53.5642	0	-0.215606	-0.97648	0	None	None
ChainingRodShaped	4551	3.52504	0.5	25.6873	30.7263	0	-0.339851	0.940479	0	None	None
ChainingRodShaped	4662	2.42009	0.5	-26.9411	38.9228	0	0.0129444	0.999916	0	None	None
ChainingRodShaped	4555	4.81636	0.5	-25.3962	54.9716	0	0.0607095	-0.998155	0	None	None
ChainingRodShaped	4557	3.50414	0.5	27.0068	35.6208	0	-0.802403	0.596783	0	None	None
ChainingRodShaped	4559	3.75746	0.5	-43.9755	53.677	0	0.761507	-0.648156	0	None	None
ChainingRodShaped	4690	2.26324	0.5	-18.3909	52.3446	0	-0.710821	-0.703373	0	None	None
ChainingRodShaped	4563	4.31632	0.5	12.1242	16.517	0	0.133406	0.991061	0	None	None
ChainingRodShaped	4565	3.85037	0.5	14.398	49.3445	0	-0.820366	-0.571838	0	None	None
ChainingRodShaped	4567	3.14191	0.5	-3.64115	35.4816	0	0.826953	0.56227	0	None	None
ChainingRodShaped	4569	3.41209	0.5	12.7926	45.7765	0	-0.322751	-0.946484	0	None	None
ChainingRodShaped	4696	2.22825	0.5	17.8836	30.9669	0	-0.893996	-0.448076	0	None	None
ChainingRodShaped	4573	4.65302	0.5	2.95949	22.1826	0	0.103732	-0.994605	0	None	None
ChainingRodShaped	4575	3.46069	0.5	-28.9423	40.3073	0	0.0347364	0.999397	0	None	None
ChainingRodShaped	4577	3.06109	0.5	26.2672	50.048	0	0.846829	-0.531866	0	None	None
ChainingRodShaped	4579	4.59981	0.5	4.73411	46.4128	0	-0.750609	-0.660746	0	None	None
ChainingRodShaped	4581	4.82502	0.5	39.9221	48.2397	0	0.384262	-0.923224	0	None	None
ChainingRodShaped	4583	3.1922	0.5	-23.2333	51.2881	0	-0.0300036	-0.99955	0	None	None
ChainingRodShaped	4585	3.50647	0.5	14.1976	43.3845	0	-0.0615925	-0.998101	0	None	None
ChainingRodShaped	4587	3.29486	0.5	1.34086	26.1863	0	0.233249	-0.972417	0	None	None
ChainingRodShaped	4589	3.11234	0.5	22.4015	27.8049	0	0.859932	-0.510409	0	None	None
ChainingRodShaped	4591	2.9014	0.5	-11.5585	30.54	0	0.707425	-0.706788	0	None	None
ChainingRodShaped	4593	3.41663	0.5	15.6912	37.5889	0	-0.925452	0.378865	0	None	None
ChainingRodShaped	4595	3.46284	0.5	25.5348	39.1652	0	-0.79273	0.609573	0	None	None
ChainingRodShaped	4597	2.81192	0.5	11.5376	43.2516	0	-0.391646	0.920116	0	None	None
ChainingRodShaped	4599	3.34649	0.5	22.5015	33.4205	0	-0.371705	0.928351	0	None	None
ChainingRodShaped	4601	2.67584	0.5	6.31248	18.7729	0	-0.805231	-0.592961	0	None	None
ChainingRodShaped	4603	3.16384	0.5	0.280709	48.3898	0	0.8314	0.555674	0	None	None
ChainingRodShaped	4605	3.5952	0.5	10.6948	20.6424	0	0.197062	0.980391	0	None	None
ChainingRodShaped	4607	3.06639	0.5	27.7873	32.9871	0	0.473781	-0.880643	0	None	None
ChainingRodShaped	4609	3.5435	0.5	8.72067	25.8795	0	0.892404	0.451237	0	None	None
ChainingRodShaped	4611	2.86597	0.5	-2.78657	33.2181	0	-0.861614	0.507564	0	None	None
ChainingRodShaped	4613	2.41404	0.5	-15.3105	51.845	0	0.220245	-0.975445	0	None	4612
ChainingRodShaped	4615	2.47035	0.5	-18.8562	32.845	0	0.626722	0.779243	0	None	4614
ChainingRodShaped	4617	3.06611	0.5	-22.8605	27.6841	0	0.309472	-0.950908	0	None	None
ChainingRodShaped	4619	2.20931	0.5	-4.85407	21.4387	0	-0.998451	0.05564	0	4423	4618
ChainingRodShaped	4621	2.46186	0.5	-1.69201	42.2347	0	-0.639357	-0.76891	0	4415	4620
ChainingRodShaped	4623	2.38689	0.5	-26.3283	33.4891	0	0.846719	0.53204	0	None	None
ChainingRodShaped	4625	2.56867	0.5	4.67497	41.1636	0	-0.974059	-0.226294	0	None	None
ChainingRodShaped	4627	2.30832	0.5	-35.8198	47.2041	0	-0.474205	0.880414	0	4489	4626
ChainingRodShaped	4629	2.27404	0.5	-18.6961	42.6832	0	0.989937	0.141506	0	4521	4628
ChainingRodShaped	4631	2.36919	0.5	-32.6955	31.8859	0	-0.200049	0.979786	0	None	4630
ChainingRodShaped	4633	2.62424	0.5	15.654	25.1681	0	-0.938971	0.343997	0	None	None
ChainingRodShaped	4635	2.35595	0.5	7.41255	46.9053	0	0.0437865	0.999041	0	None	None
ChainingRodShaped	4637	2.28345	0.5	39.6265	40.0127	0	0.967736	-0.251964	0	4421	4636
ChainingRodShaped	4639	2.59775	0.5	-8.57347	40.5856	0	-0.807402	-0.590002	0	None	None
ChainingRodShaped	4641	2.79315	0.5	13.385	36.3748	0	-0.922811	0.385252	0	None	None
ChainingRodShaped	4643	2.81829	0.5	23.4361	55.0977	0	0.494849	-0.868979	0	None	None
ChainingRodShaped	4645	2.66332	0.5	16.8505	23.3768	0	-0.875673	0.482905	0	None	None
ChainingRodShaped	4647	2.51297	0.5	8.48677	21.7406	0	-0.797903	-0.602786	0	None	None
ChainingRodShaped	4649	2.49402	0.5	18.1445	50.6395	0	-0.439307	-0.898337	0	None	None
ChainingRodShaped	4651	2.79805	0.5	-5.94021	36.2176	0	-0.994503	0.104711	0	None	None
ChainingRodShaped	4653	2.28693	0.5	9.73159	36.5544	0	-0.720253	0.693712	0	None	None
ChainingRodShaped	4655	2.28146	0.5	29.6916	34.1138	0	0.39164	-0.920118	0	4455	4654
ChainingRodShaped	4657	2.39942	0.5	4.9629	24.6319	0	0.841367	0.540465	0	None	None
ChainingRodShaped	4659	2.22343	0.5	34.5453	35.6247	0	-0.78702	-0.616927	0	4473	4658
ChainingRodShaped	4661	2.3255	0.5	19.3131	47.959	0	-0.250271	-0.968176	0	None	4660
ChainingRodShaped	4663	2.46261	0.5	-26.893	35.497	0	0.0560495	0.998428	0	None	None
ChainingRodShaped	4665	2.51567	0.5	-12.19	38.1811	0	-0.819798	-0.572653	0	None	None
ChainingRodShaped	4667	2.28999	0.5	-14.5689	38.1738	0	0.627044	0.778983	0	4614	4666
ChainingRodShaped	4669	2.39562	0.5	-1.5601	49.5003	0	0.999998	-0.00184184	0	None	None
ChainingRodShaped	4671	2.31155	0.5	-28.5442	49.0799	0	0.447646	0.894211	0	4682	4670
ChainingRodShaped	4673	2.5437	0.5	-5.68174	49.8064	0	0.80846	-0.588551	0	None	None
ChainingRodShaped	4675	2.28471	0.5	-0.24954	37.0732	0	0.981727	0.190297	0	None	None
ChainingRodShaped	4677	2.29392	0.5	-29.5225	32.2381	0	0.416657	0.909064	0	None	None
ChainingRodShaped	4679	2.28053	0.5	16.7755	52.076	0	-0.84093	-0.541143	0	None	None
ChainingRodShaped	4681	2.35979	0.5	10.0872	44.1231	0	-0.388121	0.921609	0	None	None
ChainingRodShaped	4683	2.13858	0.5	-31.4284	43.3184	0	0.447643	0.894212	0	None	4682
ChainingRodShaped	4685	2.28973	0.5	-24.6988	30.663	0	0.246557	-0.969128	0	None	None
ChainingRodShaped	4687	2.14855	0.5	43.9642	49.0557	0	0.891218	-0.453576	0	4413	4686
ChainingRodShaped	4689	2.25492	0.5	19.56	20.9014	0	-0.901433	0.432918	0	None	None
ChainingRodShaped	4691	2.26265	0.5	-16.1216	54.6822	0	-0.697908	-0.716187	0	None	None
ChainingRodShaped	4693	2.12159	0.5	11.9797	49.608	0	-0.105916	-0.994375	0	None	None
ChainingRodShaped	4695	2.25391	0.5	-13.3715	30.8784	0	0.709494	-0.704711	0	None	None
ChainingRodShaped	4697	2.17604	0.5	20.5986	32.6398	0	-0.828686	-0.559713	0	None	None
ChainingRodShaped	4699	2.0566	0.5	-39.2948	45.2471	0	0.954116	-0.299438	0	4439	4698
ChainingRodShaped	4701	2.11011	0.5	37.6026	45.8052	0	-0.147948	-0.988995	0	None	None
ChainingRodShaped	4703	2.07365	0.5	29.1572	29.0478	0	0.0361118	-0.999348	0	None	None
ChainingRodShaped	4705	2.05658	0.5	-24.9297	37.2623	0	0.999086	0.0427356	0	None	None
ChainingRodShaped	4707	2.09867	0.5	6.64576	52.0351	0	-0.576018	-0.817437	0	None	None
ChainingRodShaped	4709	2.03834	0.5	18.8019	27.9914	0	0.931922	-0.362658	0	None	None
ChainingRodShaped	4711	2.03284	0.5	5.44516	33.8221	0	0.6276	0.778536	0	4459	4710
ChainingRodShaped	4713	2.01438	0.5	23.0504	46.7113	0	-0.66532	0.746558	0	4505	4712
ChainingRodShaped	4715	2.03416	0.5	-18.4841	49.3192	0	-0.648757	-0.760996	0	None	None
ChainingRodShaped	4717	2.0112	0.5	18.6016	36.4085	0	-0.0295771	-0.999563	0	4499	4716
ChainingRodShaped	4719	2.01406	0.5	-7.59945	54.2405	0	-0.406012	-0.913868	0	None	4718
