cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10440	2.3529	0.5	8.2781	20.9711	0	-0.721506	-0.692408	0	None	None
ChainingRodShaped	8052	3.89313	0.5	41.2289	26.3158	0	-0.0388756	-0.999244	0	8053	None
ChainingRodShaped	7604	4.2216	0.5	37.5265	35.1522	0	0.940059	0.341011	0	7605	None
ChainingRodShaped	7934	3.0111	0.5	-38.2474	-15.7295	0	-0.989159	0.146851	0	7935	None
ChainingRodShaped	10302	2.21639	0.5	79.591	61.0188	0	0.328845	0.944384	0	10303	None
ChainingRodShaped	5530	4.3838	0.5	-32.2666	42.6743	0	0.337169	0.941444	0	7936	None
ChainingRodShaped	9058	4.16561	0.5	-19.4981	11.7692	0	-0.441691	-0.897167	0	None	None
ChainingRodShaped	7384	4.7849	0.5	-19.3346	14.6649	0	-0.296378	-0.955071	0	7385	None
ChainingRodShaped	6986	4.99645	0.5	71.5291	44.8496	0	0.311968	-0.950093	0	10436	None
ChainingRodShaped	10284	2.56825	0.5	29.4017	67.4295	0	0.971862	-0.235551	0	None	None
ChainingRodShaped	7602	3.47386	0.5	65.1864	44.8047	0	0.445174	-0.895444	0	7603	None
ChainingRodShaped	11032	2.09658	0.5	21.8844	19.7557	0	0.156929	0.98761	0	None	None
ChainingRodShaped	8298	3.95419	0.5	-36.4728	53.9677	0	0.987259	0.15912	0	None	None
ChainingRodShaped	7184	4.87628	0.5	-43.862	53.2005	0	0.956885	0.290468	0	None	None
ChainingRodShaped	8402	3.96353	0.5	22.6411	18.9149	0	0.16651	0.98604	0	None	None
ChainingRodShaped	9516	2.46392	0.5	54.2158	69.0553	0	0.4167	-0.909044	0	9517	8309
ChainingRodShaped	9046	4.33777	0.5	36.7364	44.5901	0	-0.218264	-0.97589	0	None	None
ChainingRodShaped	6846	3.29588	0.5	54.015	78.334	0	0.595322	-0.803487	0	6847	7619
ChainingRodShaped	7442	3.91731	0.5	-3.77982	52.1268	0	-0.262411	-0.964956	0	7443	10471
ChainingRodShaped	8644	3.73342	0.5	-5.43025	44.6128	0	-0.358882	-0.933383	0	None	None
ChainingRodShaped	6922	3.90175	0.5	-41.7856	8.46212	0	0.12966	0.991558	0	6923	10943
ChainingRodShaped	8432	2.82792	0.5	69.2825	31.4707	0	0.324695	0.945819	0	8433	7549
ChainingRodShaped	7730	3.08183	0.5	-10.6109	-18.6235	0	-0.99931	0.037142	0	7731	7721
ChainingRodShaped	6864	4.71818	0.5	6.47585	17.0477	0	0.724111	0.689683	0	6865	7861
ChainingRodShaped	10582	2.14251	0.5	40.1384	45.2187	0	0.207524	-0.97823	0	10583	6403
ChainingRodShaped	8580	4.27437	0.5	15.3595	31.4328	0	-0.879035	-0.476757	0	None	None
ChainingRodShaped	7888	3.69404	0.5	39.9592	63.5551	0	-0.530859	0.84746	0	None	None
ChainingRodShaped	8976	3.57519	0.5	-30.3912	55.9913	0	0.867257	-0.497862	0	None	None
ChainingRodShaped	10172	3.06956	0.5	-42.2637	85.2025	0	-0.164504	0.986376	0	None	None
ChainingRodShaped	9958	2.34028	0.5	-19.8726	80.649	0	-0.107254	-0.994232	0	9959	6797
ChainingRodShaped	6626	3.33458	0.5	-64.1011	45.1607	0	0.396964	0.917834	0	6627	7831
ChainingRodShaped	5582	4.55605	0.5	-66.2102	35.6957	0	0.278598	0.960408	0	7138	8159
ChainingRodShaped	9124	3.6266	0.5	23.7723	21.822	0	-0.998178	-0.0603362	0	None	None
ChainingRodShaped	8518	4.79837	0.5	0.524738	-6.7805	0	0.264612	-0.964355	0	None	None
ChainingRodShaped	6832	3.94804	0.5	-42.4753	50.7252	0	0.962369	0.271747	0	11112	10131
ChainingRodShaped	10286	2.59638	0.5	25.864	60.7779	0	0.998587	0.0531456	0	None	None
ChainingRodShaped	7918	4.54459	0.5	-58.7175	41.3729	0	-0.797976	-0.602689	0	None	None
ChainingRodShaped	7978	3.94825	0.5	-8.45256	99.0213	0	-0.967494	-0.252893	0	None	None
ChainingRodShaped	7348	3.58941	0.5	58.9173	26.1967	0	0.270092	-0.962834	0	7349	8677
ChainingRodShaped	7486	4.79038	0.5	17.8268	18.8026	0	0.937155	0.348913	0	None	None
ChainingRodShaped	7024	4.41316	0.5	-2.83125	17.2538	0	0.574302	0.818643	0	10614	7939
ChainingRodShaped	8624	3.09161	0.5	-23.594	19.1	0	-0.317629	-0.948215	0	8625	7325
ChainingRodShaped	6470	3.45126	0.5	-54.0575	11.5333	0	0.307927	-0.95141	0	9562	5791
ChainingRodShaped	10458	2.30399	0.5	-7.80423	11.884	0	-0.600567	-0.799575	0	10459	9641
ChainingRodShaped	7430	2.98934	0.5	-40.2008	-5.7507	0	-0.0646142	-0.99791	0	7431	9943
ChainingRodShaped	9436	3.56882	0.5	16.3644	44.1887	0	0.660352	0.750957	0	None	None
ChainingRodShaped	9394	3.55821	0.5	44.8183	0.726865	0	0.673339	-0.739334	0	None	None
ChainingRodShaped	9292	2.59082	0.5	71.601	35.1429	0	-0.331053	-0.943612	0	9293	8525
ChainingRodShaped	9342	3.54586	0.5	-46.0573	4.68331	0	-0.10918	-0.994022	0	None	None
ChainingRodShaped	8924	2.75423	0.5	-39.2824	17.4274	0	-0.227684	-0.973735	0	8925	10815
ChainingRodShaped	11012	2.09175	0.5	29.1479	41.3626	0	0.780145	-0.625599	0	None	None
ChainingRodShaped	10784	2.2804	0.5	-7.1752	60.9261	0	0.291455	-0.956584	0	None	None
ChainingRodShaped	6970	4.03001	0.5	-5.01238	-19.7505	0	-0.999782	0.0208726	0	6971	8561
ChainingRodShaped	9602	3.41741	0.5	56.5557	48.8152	0	0.20053	-0.979688	0	None	None
ChainingRodShaped	8350	2.81479	0.5	-20.56	82.7572	0	-0.123854	-0.9923	0	8351	9425
ChainingRodShaped	9042	2.72418	0.5	-52.5022	61.8746	0	0.484402	0.874845	0	9043	5661
ChainingRodShaped	6254	4.61445	0.5	-66.55	23.2035	0	0.0493273	0.998783	0	11142	7865
ChainingRodShaped	10428	2.35163	0.5	17.9626	95.1021	0	-0.0837183	0.996489	0	None	None
ChainingRodShaped	8734	4.94373	0.5	-17.931	33.1467	0	0.306073	0.952008	0	None	None
ChainingRodShaped	8616	4.34523	0.5	-36.2759	-11.2264	0	0.34275	-0.939427	0	None	None
ChainingRodShaped	8258	3.67448	0.5	40.989	45.3552	0	0.202742	-0.979232	0	8259	9091
ChainingRodShaped	8868	3.71828	0.5	-34.0114	29.0207	0	-0.213915	-0.976852	0	None	None
ChainingRodShaped	6202	4.14751	0.5	-58.6478	48.1069	0	0.446552	0.894758	0	6203	9055
ChainingRodShaped	7136	3.65472	0.5	46.4921	59.3875	0	-0.478883	0.877879	0	7137	7529
ChainingRodShaped	7468	4.72297	0.5	41.3689	-5.68485	0	0.900496	-0.434865	0	None	None
ChainingRodShaped	7252	4.30035	0.5	12.294	-15.4301	0	0.774107	-0.633055	0	None	None
ChainingRodShaped	10548	2.62032	0.5	19.0191	25.5785	0	-0.829281	-0.558831	0	None	None
ChainingRodShaped	9214	3.52856	0.5	62.3884	19.832	0	0.200642	-0.979665	0	None	None
ChainingRodShaped	8274	2.99787	0.5	53.0382	47.007	0	0.354189	-0.935174	0	8275	10133
ChainingRodShaped	6958	3.74984	0.5	-23.0185	46.7208	0	0.434279	0.900778	0	10372	7921
ChainingRodShaped	10414	2.6418	0.5	-18.4771	11.8984	0	-0.447567	-0.894251	0	None	None
ChainingRodShaped	6972	3.25518	0.5	-46.0919	39.4851	0	0.839161	0.543883	0	6973	10323
ChainingRodShaped	8708	4.85423	0.5	32.7054	75.8152	0	-0.590427	0.807091	0	None	None
ChainingRodShaped	10908	2.12592	0.5	-21.137	34.5616	0	-0.278189	-0.960526	0	None	None
ChainingRodShaped	8788	4.16521	0.5	24.4781	17.7565	0	0.428729	0.903433	0	None	None
ChainingRodShaped	7622	3.97384	0.5	-16.503	85.1969	0	0.157705	0.987486	0	None	None
ChainingRodShaped	6598	4.75333	0.5	-31.7678	28.355	0	-0.462503	-0.886618	0	None	None
ChainingRodShaped	9814	2.62875	0.5	23.1415	44.4877	0	0.575185	0.818024	0	None	None
ChainingRodShaped	9208	3.2677	0.5	-1.05813	68.8068	0	-0.00858882	-0.999963	0	None	None
ChainingRodShaped	9320	3.31322	0.5	-5.86536	62.4114	0	0.291323	-0.956625	0	None	None
ChainingRodShaped	7300	4.58809	0.5	54.805	65.3701	0	0.387601	-0.921827	0	None	None
ChainingRodShaped	7654	4.86676	0.5	7.35661	91.3871	0	-0.526285	0.850308	0	None	None
ChainingRodShaped	7056	4.27208	0.5	-51.8419	31.7189	0	-0.984865	-0.173325	0	None	None
ChainingRodShaped	8844	4.95726	0.5	-38.5329	-10.6781	0	0.369189	-0.929354	0	None	None
ChainingRodShaped	10800	2.31631	0.5	-7.88445	31.4817	0	-0.268253	-0.963348	0	None	None
ChainingRodShaped	10858	2.19991	0.5	47.3989	59.6437	0	0.487647	-0.873041	0	None	None
ChainingRodShaped	8664	4.76898	0.5	44.2616	50.6701	0	-0.25146	0.967868	0	None	None
ChainingRodShaped	8646	4.73431	0.5	-23.6883	52.0723	0	0.905007	0.425397	0	None	None
ChainingRodShaped	10340	2.73167	0.5	-55.1005	51.0673	0	-0.437623	-0.899159	0	None	None
ChainingRodShaped	8062	4.26105	0.5	42.9656	60.1119	0	-0.485795	0.874073	0	None	None
ChainingRodShaped	8846	3.91855	0.5	-46.6427	79.7344	0	0.523036	0.852311	0	None	None
ChainingRodShaped	10462	2.44636	0.5	-44.3899	57.3533	0	-0.760927	-0.648837	0	None	None
ChainingRodShaped	8746	3.15696	0.5	30.5444	-8.33412	0	-0.51769	0.855568	0	None	None
ChainingRodShaped	9836	3.31679	0.5	30.3202	57.9826	0	0.39516	-0.918612	0	None	None
ChainingRodShaped	8568	3.87119	0.5	5.79375	34.4034	0	0.654604	0.755972	0	None	None
ChainingRodShaped	9998	3.10623	0.5	17.2476	33.8542	0	-0.710434	-0.703764	0	None	None
ChainingRodShaped	7868	4.40703	0.5	21.7133	25.1602	0	-0.992792	-0.119848	0	None	None
ChainingRodShaped	7946	3.758	0.5	8.95761	-15.9703	0	0.952252	-0.305313	0	None	None
ChainingRodShaped	8124	3.91925	0.5	-46.6364	43.4788	0	0.556555	0.830811	0	None	None
ChainingRodShaped	7982	4.37975	0.5	56.5642	45.3284	0	0.342001	-0.939699	0	None	None
ChainingRodShaped	9102	4.30087	0.5	-11.5808	30.1439	0	-0.437141	-0.899393	0	None	None
ChainingRodShaped	8790	3.57197	0.5	64.4004	20.7558	0	-0.486005	-0.873956	0	None	None
ChainingRodShaped	7778	3.72052	0.5	-33.3827	55.7031	0	0.867266	-0.497845	0	None	None
ChainingRodShaped	8306	3.76137	0.5	39.2262	41.5912	0	0.123602	-0.992332	0	None	None
ChainingRodShaped	9938	3.22588	0.5	-20.3505	-14.5331	0	-0.268572	-0.96326	0	None	None
ChainingRodShaped	11140	2.0173	0.5	45.6083	-11.1741	0	0.413867	-0.910337	0	None	None
ChainingRodShaped	8006	3.79962	0.5	-32.4339	-10.5085	0	-0.224826	-0.974399	0	None	None
ChainingRodShaped	8872	4.13117	0.5	37.6228	38.0787	0	0.931003	0.36501	0	None	None
ChainingRodShaped	8582	4.81275	0.5	33.3545	76.4088	0	-0.588257	0.808674	0	None	None
ChainingRodShaped	10196	2.98114	0.5	27.8333	61.7127	0	-0.279739	0.960076	0	None	None
ChainingRodShaped	10706	2.24953	0.5	36.8483	66.0277	0	-0.128501	0.991709	0	None	None
ChainingRodShaped	8928	4.08015	0.5	8.9785	-12.3188	0	0.349952	-0.936767	0	None	None
ChainingRodShaped	6936	4.73244	0.5	-1.0433	97.4539	0	0.102198	0.994764	0	None	None
ChainingRodShaped	9144	3.38858	0.5	16.073	-4.37165	0	-0.477483	0.878641	0	None	None
ChainingRodShaped	8996	2.93761	0.5	55.7135	19.0422	0	0.654633	-0.755947	0	None	None
ChainingRodShaped	8760	4.02985	0.5	13.8623	19.0453	0	-0.919815	-0.392353	0	None	None
ChainingRodShaped	9854	2.87717	0.5	-22.9343	10.6597	0	0.197911	0.98022	0	None	None
ChainingRodShaped	7360	4.45002	0.5	-17.0291	100.549	0	-0.250951	-0.968	0	7361	7127
ChainingRodShaped	8716	2.96149	0.5	-32.5915	28.7207	0	0.453611	0.8912	0	8717	7377
ChainingRodShaped	8440	3.81555	0.5	-44.8295	-5.45784	0	-0.49931	-0.866423	0	None	None
ChainingRodShaped	7720	4.18239	0.5	-19.1915	-18.109	0	-0.996362	0.0852169	0	7721	8055
ChainingRodShaped	7124	3.80917	0.5	-11.85	33.2049	0	-0.459611	-0.88812	0	7125	7343
ChainingRodShaped	10120	2.81656	0.5	-37.3165	41.9169	0	0.839933	0.542691	0	None	None
ChainingRodShaped	9790	2.77256	0.5	-0.502553	33.8106	0	-0.686232	-0.727383	0	None	None
ChainingRodShaped	5660	4.37391	0.5	-47.6703	70.3618	0	0.504798	0.863237	0	5661	11149
ChainingRodShaped	8342	3.9378	0.5	-33.0732	46.9432	0	0.907577	0.419885	0	8343	6823
ChainingRodShaped	5352	4.9378	0.5	-65.1868	2.2747	0	-0.13102	0.99138	0	6892	7671
ChainingRodShaped	9658	3.25832	0.5	32.8988	21.3412	0	0.522824	0.852441	0	None	None
ChainingRodShaped	9374	3.71179	0.5	3.34069	83.2267	0	-0.0686806	0.997639	0	None	None
ChainingRodShaped	7314	3.57422	0.5	75.5236	49.3186	0	0.327732	0.944771	0	7315	5845
ChainingRodShaped	8862	3.41267	0.5	-16.1753	64.7931	0	-0.201864	0.979414	0	None	None
ChainingRodShaped	9186	4.28659	0.5	23.2973	43.1577	0	0.566983	0.823729	0	None	None
ChainingRodShaped	8130	3.93775	0.5	42.01	74.7832	0	0.319951	-0.947434	0	None	None
ChainingRodShaped	8192	3.51149	0.5	22.3094	4.02225	0	0.356921	0.934135	0	None	None
ChainingRodShaped	7714	4.70159	0.5	4.74284	-3.73461	0	-0.10581	-0.994386	0	None	None
ChainingRodShaped	9990	2.96439	0.5	28.5173	69.8355	0	0.368292	-0.92971	0	None	None
ChainingRodShaped	7704	3.92761	0.5	-20.3118	22.9738	0	0.33841	0.940999	0	None	None
ChainingRodShaped	9702	3.48963	0.5	2.54042	23.4023	0	0.569917	0.821702	0	None	None
ChainingRodShaped	9688	2.35565	0.5	61.431	10.6193	0	0.0406295	-0.999174	0	9689	10369
ChainingRodShaped	10890	2.31026	0.5	-1.29822	5.56909	0	0.672684	0.73993	0	None	None
ChainingRodShaped	5688	4.69936	0.5	67.3011	22.3239	0	-0.301919	-0.953334	0	8524	8683
ChainingRodShaped	6516	4.02079	0.5	34.7107	63.5394	0	0.350568	-0.936537	0	6517	11101
ChainingRodShaped	6592	4.9765	0.5	-52.202	33.4558	0	-0.860172	-0.510005	0	None	None
ChainingRodShaped	8000	4.53938	0.5	-33.5583	17.699	0	-0.43537	-0.900252	0	None	None
ChainingRodShaped	6432	4.75134	0.5	-19.0139	68.5018	0	0.0604436	0.998172	0	9472	7933
ChainingRodShaped	9908	3.37409	0.5	-1.91767	98.175	0	0.101677	0.994818	0	None	None
ChainingRodShaped	8840	2.64693	0.5	-47.3469	69.0154	0	0.502472	0.864593	0	8841	8887
ChainingRodShaped	9490	3.95103	0.5	-6.71912	62.3112	0	0.281707	-0.9595	0	None	None
ChainingRodShaped	8240	4.53196	0.5	9.24833	41.8996	0	0.994092	0.108539	0	None	None
ChainingRodShaped	8972	4.48529	0.5	-57.9288	27.2448	0	-0.308193	0.951324	0	None	None
ChainingRodShaped	6816	4.93931	0.5	16.2059	72.6608	0	-0.299692	-0.954036	0	None	None
ChainingRodShaped	9972	2.95539	0.5	5.07635	84.4166	0	-0.059136	0.99825	0	None	None
ChainingRodShaped	5706	4.71287	0.5	-65.3096	25.9878	0	0.064072	0.997945	0	9140	10371
ChainingRodShaped	7264	4.2086	0.5	-48.0508	4.27537	0	-0.109916	-0.993941	0	None	None
ChainingRodShaped	7694	3.72509	0.5	63.3869	63.8406	0	0.485211	-0.874397	0	7695	7871
ChainingRodShaped	8946	4.14482	0.5	20.763	0.687965	0	-0.974057	0.226303	0	None	None
ChainingRodShaped	8702	3.26427	0.5	-28.0486	72.5471	0	-0.909027	0.416737	0	None	None
ChainingRodShaped	9752	2.58296	0.5	8.03299	85.294	0	-0.913454	0.406943	0	None	None
ChainingRodShaped	8470	3.55988	0.5	-32.0153	8.58581	0	-0.341108	-0.940024	0	None	None
ChainingRodShaped	10314	2.46552	0.5	29.7578	7.89918	0	-0.46455	-0.885547	0	None	None
ChainingRodShaped	10476	2.18205	0.5	-56.0417	60.2378	0	0.561047	0.827784	0	10477	9169
ChainingRodShaped	10100	3.16289	0.5	64.6127	25.7871	0	-0.136995	-0.990572	0	None	None
ChainingRodShaped	7606	4.06798	0.5	51.4534	-8.67859	0	-0.378405	-0.92564	0	None	None
ChainingRodShaped	8690	4.83939	0.5	-24.5122	48.5721	0	0.555222	0.831702	0	None	None
ChainingRodShaped	9222	4.01525	0.5	12.2533	94.3085	0	0.513875	-0.857865	0	None	None
ChainingRodShaped	8956	4.73035	0.5	38.6572	-2.45565	0	0.712365	-0.701809	0	None	None
ChainingRodShaped	7476	4.03117	0.5	8.41678	31.9993	0	0.686208	0.727406	0	7477	7371
ChainingRodShaped	7528	3.86131	0.5	41.115	68.3941	0	-0.544757	0.838594	0	7529	6715
ChainingRodShaped	9756	2.76639	0.5	-25.413	56.5174	0	0.632222	-0.774787	0	None	None
ChainingRodShaped	6268	3.59914	0.5	42.2637	32.7677	0	0.0053319	-0.999986	0	9090	10007
ChainingRodShaped	9800	2.27955	0.5	-16.188	99.861	0	-0.253765	-0.967266	0	9801	9477
ChainingRodShaped	5600	4.76317	0.5	-1.93168	75.8189	0	0.00208454	-0.999998	0	7924	10875
ChainingRodShaped	10692	2.15973	0.5	-42.9094	-11.0372	0	-0.0386627	0.999252	0	10693	7585
ChainingRodShaped	8748	2.86058	0.5	21.3296	28.8657	0	0.889967	0.456024	0	8749	8839
ChainingRodShaped	7478	4.19372	0.5	22.9617	26.1328	0	-0.991548	-0.129737	0	None	None
ChainingRodShaped	8336	4.49886	0.5	11.157	39.4211	0	0.651777	0.758411	0	None	None
ChainingRodShaped	7020	4.21549	0.5	7.69919	32.7411	0	-0.633466	-0.773771	0	7021	6825
ChainingRodShaped	7396	3.54317	0.5	-68.0232	35.6739	0	0.373465	0.927644	0	7397	6627
ChainingRodShaped	8050	4.73683	0.5	64.3699	50.4572	0	0.207121	-0.978315	0	None	None
ChainingRodShaped	9150	2.9764	0.5	62.1918	31.6373	0	0.293041	-0.9561	0	None	None
ChainingRodShaped	8166	4.9925	0.5	-35.0522	55.6606	0	0.87218	-0.489185	0	None	None
ChainingRodShaped	8566	4.89049	0.5	-51.1974	60.2299	0	-0.486649	-0.873597	0	None	None
ChainingRodShaped	7568	4.13013	0.5	-20.7788	56.9061	0	-0.114591	-0.993413	0	None	None
ChainingRodShaped	10698	2.17101	0.5	-19.1447	32.1126	0	-0.311347	-0.950296	0	10699	10537
ChainingRodShaped	8430	3.9984	0.5	-2.22904	40.7506	0	-0.267505	-0.963556	0	None	None
ChainingRodShaped	9868	2.93934	0.5	-18.3307	-16.197	0	-0.981903	0.189382	0	None	None
ChainingRodShaped	11168	2.0047	0.5	41.1109	71.8322	0	0.338908	-0.940819	0	None	None
ChainingRodShaped	10718	2.50123	0.5	5.84153	54.5707	0	-0.966054	0.258339	0	None	None
ChainingRodShaped	9286	4.18629	0.5	0.214909	54.0129	0	-0.578634	-0.815587	0	None	None
ChainingRodShaped	8106	3.60368	0.5	-49.2008	73.471	0	0.51775	0.855532	0	None	None
ChainingRodShaped	7368	4.2391	0.5	-63.045	42.2553	0	0.326601	0.945162	0	7369	7647
ChainingRodShaped	9172	2.83121	0.5	44.2146	90.1941	0	0.674664	-0.738125	0	9173	5255
ChainingRodShaped	9912	2.39986	0.5	-21.7595	68.6852	0	-0.0599643	-0.998201	0	9913	9575
ChainingRodShaped	8456	4.76715	0.5	45.7508	28.446	0	0.0026971	0.999996	0	None	None
ChainingRodShaped	7588	4.25822	0.5	45.2453	-5.88036	0	0.595669	-0.80323	0	None	None
ChainingRodShaped	7966	3.34603	0.5	-34.6038	33.5336	0	-0.314446	-0.949275	0	7967	7981
ChainingRodShaped	8358	4.40527	0.5	34.9751	31.5158	0	-0.819602	-0.572933	0	None	None
ChainingRodShaped	8464	4.58264	0.5	28.9763	79.4453	0	0.226619	-0.973983	0	None	None
ChainingRodShaped	9218	2.83172	0.5	13.0491	-19.9658	0	-0.999995	-0.0030013	0	9219	7841
ChainingRodShaped	7556	4.23755	0.5	-18.5577	-1.33146	0	-0.649137	-0.760671	0	7557	9235
ChainingRodShaped	7236	3.40332	0.5	-36.92	29.2828	0	0.296924	0.954901	0	7237	7937
ChainingRodShaped	9346	3.90641	0.5	3.7288	53.1197	0	-0.0165216	-0.999864	0	None	None
ChainingRodShaped	10082	3.06146	0.5	-7.88556	60.3897	0	0.30102	-0.953618	0	None	None
ChainingRodShaped	10456	2.70306	0.5	-13.5812	70.3025	0	-0.105712	0.994397	0	None	None
ChainingRodShaped	11108	2.05856	0.5	31.2773	-21.4739	0	0.341066	-0.940039	0	None	None
ChainingRodShaped	10126	2.49318	0.5	-0.258192	10.4518	0	0.700923	0.713237	0	10127	6865
ChainingRodShaped	5906	4.00086	0.5	-57.7318	23.2293	0	0.293294	-0.956022	0	5907	9563
ChainingRodShaped	9202	3.85911	0.5	-31.7522	55.7788	0	0.872178	-0.489189	0	None	None
ChainingRodShaped	5992	4.97946	0.5	-10.097	7.46213	0	0.618364	0.785892	0	5993	10615
ChainingRodShaped	7500	4.46985	0.5	27.8494	-14.2583	0	0.86527	-0.501307	0	None	None
ChainingRodShaped	8460	4.80447	0.5	17.6562	17.8923	0	0.933623	0.358258	0	None	None
ChainingRodShaped	7418	4.27428	0.5	56.0167	44.1699	0	0.333033	-0.942915	0	None	None
ChainingRodShaped	10344	2.31732	0.5	29.3706	-16.2138	0	0.87512	-0.483905	0	None	None
ChainingRodShaped	5550	4.71145	0.5	47.5264	81.8291	0	0.488536	-0.872544	0	9072	10397
ChainingRodShaped	9604	2.67429	0.5	11.3126	19.2576	0	0.725403	0.688324	0	None	None
ChainingRodShaped	9620	2.76637	0.5	-21.1252	28.8639	0	-0.300614	-0.953746	0	None	None
ChainingRodShaped	9132	3.697	0.5	13.6435	-18.0271	0	0.999965	0.0083207	0	None	None
ChainingRodShaped	10644	2.38095	0.5	5.67937	-21.8777	0	-0.99998	0.00634675	0	None	None
