cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6394	4.66077	0.5	-47.9125	68.3361	0	0.573084	0.819497	0	9168	None
ChainingRodShaped	9674	2.24613	0.5	-21.3441	55.0397	0	-0.12829	-0.991737	0	9675	None
ChainingRodShaped	8266	3.37148	0.5	-37.8247	82.4537	0	0.989087	-0.14733	0	None	None
ChainingRodShaped	9796	2.85784	0.5	-24.7877	53.5757	0	0.995734	0.0922713	0	None	None
ChainingRodShaped	8036	4.78118	0.5	33.3619	70.0503	0	-0.581279	0.813705	0	None	None
ChainingRodShaped	10440	2.02645	0.5	9.05273	22.685	0	-0.667632	-0.744491	0	None	None
ChainingRodShaped	8052	3.57727	0.5	39.5456	26.3797	0	-0.0152587	-0.999884	0	8053	None
ChainingRodShaped	7604	3.91321	0.5	35.4852	34.9286	0	0.949757	0.312987	0	7605	None
ChainingRodShaped	7934	2.85229	0.5	-36.5736	-12.4584	0	-0.984827	0.17354	0	7935	None
ChainingRodShaped	10302	2.05469	0.5	79.4381	59.3818	0	0.413753	0.910389	0	10303	None
ChainingRodShaped	5530	4.24637	0.5	-31.8055	41.6323	0	0.289852	0.957072	0	7936	None
ChainingRodShaped	9058	3.56054	0.5	-18.3538	13.9371	0	-0.411092	-0.911594	0	None	None
ChainingRodShaped	7384	4.43441	0.5	-18.1951	16.7514	0	-0.336197	-0.941792	0	7385	None
ChainingRodShaped	6986	4.67399	0.5	70.0095	44.5902	0	0.375733	-0.926728	0	10436	None
ChainingRodShaped	10284	2.15094	0.5	28.9095	65.2514	0	0.957837	-0.287313	0	None	None
ChainingRodShaped	7602	3.26956	0.5	62.8985	44.8009	0	0.447639	-0.894214	0	7603	None
ChainingRodShaped	7744	4.643	0.5	20.2607	18.8761	0	0.298245	0.954489	0	None	None
ChainingRodShaped	8298	3.58922	0.5	-35.8919	53.2484	0	0.981459	0.191671	0	None	None
ChainingRodShaped	7184	4.54349	0.5	-42.9061	52.4778	0	0.962309	0.271958	0	None	None
ChainingRodShaped	8402	3.58142	0.5	21.2972	19.2884	0	0.291018	0.956718	0	None	None
ChainingRodShaped	9516	2.29218	0.5	52.3804	67.4843	0	0.423679	-0.905812	0	9517	8309
ChainingRodShaped	9046	3.69034	0.5	34.9908	45.4159	0	0.0498591	-0.998756	0	None	None
ChainingRodShaped	6846	3.1631	0.5	52.2922	75.8268	0	0.614305	-0.789069	0	6847	7619
ChainingRodShaped	7442	3.66922	0.5	-3.52749	52.3252	0	-0.229637	-0.973276	0	7443	10471
ChainingRodShaped	8644	3.353	0.5	-5.24833	44.2886	0	-0.377046	-0.926194	0	None	None
ChainingRodShaped	6922	3.70192	0.5	-39.9814	8.96007	0	0.131867	0.991267	0	6923	7231
ChainingRodShaped	8432	2.66514	0.5	67.2321	32.2289	0	0.391096	0.92035	0	8433	7549
ChainingRodShaped	7730	2.92549	0.5	-10.5514	-15.6452	0	-0.998793	0.0491197	0	7731	7721
ChainingRodShaped	6864	4.43727	0.5	6.23553	17.8382	0	0.729608	0.683866	0	6865	7861
ChainingRodShaped	6528	4.95936	0.5	37.6634	45.915	0	0.194291	-0.980944	0	6529	6403
ChainingRodShaped	8580	3.79138	0.5	15.3218	31.7473	0	-0.863682	-0.504037	0	None	None
ChainingRodShaped	7888	3.43466	0.5	38.7993	61.6182	0	-0.465178	0.885217	0	None	None
ChainingRodShaped	8976	3.15646	0.5	-29.5268	55.0483	0	0.853621	-0.520895	0	None	None
ChainingRodShaped	10172	2.36578	0.5	-41.123	81.8235	0	0.316924	0.948451	0	None	None
ChainingRodShaped	9958	2.1642	0.5	-18.7522	78.2833	0	-0.130724	-0.991419	0	9959	6797
ChainingRodShaped	6626	3.20897	0.5	-62.5177	45.0982	0	0.452314	0.891859	0	6627	7831
ChainingRodShaped	5582	4.40449	0.5	-64.266	35.8584	0	0.284953	0.958542	0	7138	8159
ChainingRodShaped	9124	3.14925	0.5	22.7455	21.8802	0	-0.999386	0.0350317	0	None	None
ChainingRodShaped	8518	4.21839	0.5	0.874084	-4.24863	0	0.310855	-0.950457	0	None	None
ChainingRodShaped	6832	3.74946	0.5	-40.6835	50.2816	0	0.967313	0.253585	0	6833	10131
ChainingRodShaped	10286	2.15751	0.5	25.0522	59.0447	0	0.958304	-0.285752	0	None	None
ChainingRodShaped	7918	4.14845	0.5	-55.9265	42.4683	0	-0.831159	-0.556035	0	None	None
ChainingRodShaped	7978	3.63604	0.5	-7.93877	95.672	0	-0.959704	-0.281013	0	None	None
ChainingRodShaped	7348	3.3914	0.5	56.6318	26.6863	0	0.247625	-0.968856	0	7349	8677
ChainingRodShaped	7486	4.42351	0.5	16.5052	18.9116	0	0.957316	0.289044	0	None	None
ChainingRodShaped	7024	4.14803	0.5	-2.75963	17.763	0	0.600509	0.799618	0	7025	7939
ChainingRodShaped	8624	2.85467	0.5	-22.2569	20.3304	0	-0.306178	-0.951974	0	8625	7325
ChainingRodShaped	6470	3.32494	0.5	-51.8395	13.4002	0	0.294885	-0.955533	0	9562	5791
ChainingRodShaped	10458	2.01368	0.5	-7.38717	13.1247	0	-0.613605	-0.789613	0	10459	9641
ChainingRodShaped	7430	2.86225	0.5	-38.3032	-3.95251	0	-0.0755591	-0.997141	0	7431	9943
ChainingRodShaped	9436	3.01897	0.5	15.2182	44.0812	0	0.648505	0.761211	0	None	None
ChainingRodShaped	9394	3.02146	0.5	43.4798	2.38539	0	0.693705	-0.720259	0	None	None
ChainingRodShaped	9292	2.39993	0.5	69.7834	35.6026	0	-0.402174	-0.915563	0	9293	8525
ChainingRodShaped	9342	3.03269	0.5	-44.2265	5.77576	0	-0.116646	-0.993174	0	None	None
ChainingRodShaped	8924	2.56124	0.5	-37.6353	17.6422	0	-0.198837	-0.980033	0	8925	5539
ChainingRodShaped	7340	4.70433	0.5	26.8732	42.5029	0	0.814523	-0.580131	0	None	None
ChainingRodShaped	7818	4.7905	0.5	-7.27836	61.2257	0	0.225001	-0.974359	0	None	None
ChainingRodShaped	6970	3.81276	0.5	-5.30411	-16.8176	0	-0.999529	0.0306895	0	6971	8561
ChainingRodShaped	9602	2.86195	0.5	54.2649	49.0997	0	0.189845	-0.981814	0	None	None
ChainingRodShaped	8350	2.66022	0.5	-19.4338	80.3171	0	-0.139704	-0.990193	0	8351	9425
ChainingRodShaped	9042	2.52396	0.5	-50.9668	60.7422	0	0.483445	0.875375	0	9043	5661
ChainingRodShaped	6254	4.40728	0.5	-64.6157	23.3111	0	0.0415262	0.999137	0	6255	7865
ChainingRodShaped	10428	2.03233	0.5	17.8248	92.397	0	-0.0689736	0.997618	0	None	None
ChainingRodShaped	8734	4.2696	0.5	-16.9615	33.6852	0	0.281311	0.959617	0	None	None
ChainingRodShaped	8616	3.83836	0.5	-34.378	-8.90414	0	0.551966	-0.833867	0	None	None
ChainingRodShaped	8258	3.3685	0.5	38.7101	45.1458	0	0.18866	-0.982042	0	8259	9091
ChainingRodShaped	8868	3.29409	0.5	-32.4263	29.6751	0	-0.155174	-0.987887	0	None	None
ChainingRodShaped	6202	3.98074	0.5	-56.2583	48.763	0	0.46113	0.887333	0	6203	9055
ChainingRodShaped	7136	3.46592	0.5	44.7302	58.2561	0	-0.46426	0.885699	0	7137	7529
ChainingRodShaped	7468	4.36713	0.5	40.2523	-4.22954	0	0.891326	-0.453363	0	None	None
ChainingRodShaped	7252	4.02641	0.5	11.1915	-12.6889	0	0.623837	-0.781554	0	None	None
ChainingRodShaped	6550	4.97405	0.5	19.6158	26.401	0	-0.874418	-0.485173	0	None	None
ChainingRodShaped	9214	3.05195	0.5	59.5355	22.4216	0	0.176344	-0.984329	0	None	None
ChainingRodShaped	8274	2.81383	0.5	50.7563	47.2281	0	0.367446	-0.930045	0	8275	10133
ChainingRodShaped	6958	3.56361	0.5	-22.4769	46.2929	0	0.406112	0.913823	0	10372	7921
ChainingRodShaped	10414	2.07178	0.5	-17.3733	14.0356	0	-0.420094	-0.907481	0	None	None
ChainingRodShaped	6972	3.12085	0.5	-44.4557	39.5608	0	0.861431	0.507874	0	6973	10323
ChainingRodShaped	8708	4.21083	0.5	32.1595	73.2254	0	-0.58939	0.807849	0	None	None
ChainingRodShaped	6632	4.82103	0.5	-19.8761	36.2089	0	-0.304831	-0.952407	0	None	None
ChainingRodShaped	8788	3.65406	0.5	22.8138	17.9928	0	0.323836	0.946113	0	None	None
ChainingRodShaped	7622	3.69896	0.5	-15.3439	82.0339	0	0.172915	0.984937	0	None	None
ChainingRodShaped	6598	4.49796	0.5	-30.6643	28.2038	0	-0.434936	-0.900461	0	None	None
ChainingRodShaped	9814	2.3433	0.5	21.3112	43.7156	0	0.732801	0.680443	0	None	None
ChainingRodShaped	9208	2.87292	0.5	-0.694908	67.4208	0	-0.0259352	-0.999664	0	None	None
ChainingRodShaped	9320	2.88127	0.5	-5.26779	61.4623	0	-0.0384192	-0.999262	0	None	None
ChainingRodShaped	7300	4.27406	0.5	53.1151	63.5429	0	0.393905	-0.919151	0	None	None
ChainingRodShaped	7654	4.46165	0.5	7.42703	88.3885	0	-0.652333	0.757932	0	None	None
ChainingRodShaped	7056	4.02003	0.5	-50.0025	32.4287	0	-0.992312	-0.123764	0	None	None
ChainingRodShaped	8844	4.23689	0.5	-37.2374	-8.07747	0	0.153095	-0.988211	0	None	None
ChainingRodShaped	8268	4.72133	0.5	-6.72526	33.3293	0	-0.272447	-0.962171	0	None	None
ChainingRodShaped	7824	4.73922	0.5	44.5755	60.4561	0	0.479408	-0.877592	0	None	None
ChainingRodShaped	8664	4.1555	0.5	42.37	49.4149	0	-0.211609	0.977354	0	None	None
ChainingRodShaped	8646	4.13414	0.5	-23.1142	51.2988	0	0.90848	0.417929	0	None	None
ChainingRodShaped	10340	2.15864	0.5	-52.1979	52.3766	0	-0.473176	-0.880968	0	None	None
ChainingRodShaped	8062	3.88241	0.5	41.2844	58.8996	0	-0.458601	0.888642	0	None	None
ChainingRodShaped	8846	3.45062	0.5	-45.8052	77.1247	0	0.683793	0.729676	0	None	None
ChainingRodShaped	10462	2.01605	0.5	-42.4036	57.0894	0	-0.576874	-0.816833	0	None	None
ChainingRodShaped	8746	2.88924	0.5	29.374	-6.61679	0	-0.509434	0.86051	0	None	None
ChainingRodShaped	9836	2.70483	0.5	28.5604	57.1444	0	0.272668	-0.962108	0	None	None
ChainingRodShaped	8568	3.47611	0.5	5.22011	34.2022	0	0.631741	0.775179	0	None	None
ChainingRodShaped	9998	2.50869	0.5	16.9346	34.0318	0	-0.687828	-0.725873	0	None	None
ChainingRodShaped	7868	4.04104	0.5	21.3028	25.3613	0	-0.999382	-0.0351632	0	None	None
ChainingRodShaped	7946	3.48078	0.5	8.27427	-13.3139	0	0.96665	-0.256099	0	None	None
ChainingRodShaped	8124	3.58818	0.5	-44.3219	44.0551	0	0.506018	0.862523	0	None	None
ChainingRodShaped	7982	3.99795	0.5	54.1445	46.1192	0	0.340153	-0.94037	0	None	None
ChainingRodShaped	9102	3.63527	0.5	-10.2962	31.3665	0	-0.43056	-0.902562	0	None	None
ChainingRodShaped	8790	3.20086	0.5	61.8266	22.9496	0	-0.757359	-0.652999	0	None	None
ChainingRodShaped	7778	3.46912	0.5	-32.431	54.7061	0	0.856278	-0.516515	0	None	None
ChainingRodShaped	8306	3.43159	0.5	36.8989	40.8694	0	0.156688	-0.987648	0	None	None
ChainingRodShaped	9938	2.59989	0.5	-19.0852	-12.0431	0	-0.287248	-0.957856	0	None	None
ChainingRodShaped	6584	4.73885	0.5	43.6229	-7.85383	0	0.699388	-0.714742	0	None	None
ChainingRodShaped	8006	3.50817	0.5	-30.386	-7.20635	0	-0.367169	-0.930154	0	None	None
ChainingRodShaped	8872	3.60417	0.5	35.7157	37.7797	0	0.952094	0.305804	0	None	None
ChainingRodShaped	8582	4.21448	0.5	32.7216	73.9759	0	-0.584944	0.811073	0	None	None
ChainingRodShaped	10196	2.31778	0.5	25.9868	60.5248	0	-0.525954	0.850513	0	None	None
ChainingRodShaped	7970	4.83656	0.5	36.3168	62.7164	0	-0.306209	0.951964	0	None	None
ChainingRodShaped	8928	3.54433	0.5	8.55535	-9.95605	0	0.319147	-0.947705	0	None	None
ChainingRodShaped	6936	4.4445	0.5	-0.938216	93.9275	0	0.224153	0.974554	0	None	None
ChainingRodShaped	9144	2.97558	0.5	16.1529	-2.39052	0	-0.348685	0.93724	0	None	None
ChainingRodShaped	8996	2.68401	0.5	53.4528	19.9156	0	0.455323	-0.890327	0	None	None
ChainingRodShaped	8760	3.55701	0.5	13.7136	19.8669	0	-0.963412	-0.268024	0	None	None
ChainingRodShaped	9854	2.46218	0.5	-21.7134	12.6432	0	0.0437556	0.999042	0	None	None
ChainingRodShaped	7360	4.144	0.5	-16.1083	97.2603	0	-0.236841	-0.971548	0	7361	7127
ChainingRodShaped	8716	2.74421	0.5	-31.1113	29.3012	0	0.443919	0.896067	0	8717	7377
ChainingRodShaped	8440	3.45653	0.5	-41.8852	-1.74021	0	-0.0326558	-0.999467	0	None	None
ChainingRodShaped	7720	3.86803	0.5	-18.7318	-15.0377	0	-0.995034	0.0995335	0	7721	8055
ChainingRodShaped	7124	3.60319	0.5	-10.6856	34.2364	0	-0.450718	-0.892666	0	7125	7343
ChainingRodShaped	10120	2.3029	0.5	-36.6795	41.0547	0	0.860147	0.510046	0	None	None
ChainingRodShaped	9790	2.42687	0.5	-0.195717	34.4332	0	-0.614208	-0.789144	0	None	None
ChainingRodShaped	5660	4.22737	0.5	-46.2623	68.9554	0	0.507767	0.861494	0	5661	7215
ChainingRodShaped	8342	3.57179	0.5	-32.0986	46.2071	0	0.908312	0.418294	0	8343	6823
ChainingRodShaped	5352	4.78227	0.5	-63.3613	3.25664	0	-0.135062	0.990837	0	6892	7671
ChainingRodShaped	9658	2.74189	0.5	31.4494	21.639	0	0.54195	0.840411	0	None	None
ChainingRodShaped	9374	3.12942	0.5	3.56674	80.7332	0	-0.228575	0.973526	0	None	None
ChainingRodShaped	7314	3.38166	0.5	74.5678	48.6427	0	0.41176	0.911292	0	7315	5845
ChainingRodShaped	8862	3.06466	0.5	-15.5167	62.3808	0	-0.214636	0.976694	0	None	None
ChainingRodShaped	9186	3.58326	0.5	21.1199	41.6001	0	0.602018	0.798483	0	None	None
ChainingRodShaped	8130	3.603	0.5	41.2463	72.2969	0	0.250262	-0.968178	0	None	None
ChainingRodShaped	8192	3.244	0.5	22.4208	5.61451	0	0.252033	0.967719	0	None	None
ChainingRodShaped	7714	4.31349	0.5	5.04537	-2.12618	0	-0.182856	-0.98314	0	None	None
ChainingRodShaped	9990	2.44936	0.5	27.933	67.4469	0	0.369263	-0.929325	0	None	None
ChainingRodShaped	7704	3.65117	0.5	-18.8783	24.857	0	0.339058	0.940766	0	None	None
ChainingRodShaped	9702	2.86299	0.5	3.18582	24.5149	0	0.572117	0.820172	0	None	None
ChainingRodShaped	9688	2.20743	0.5	58.6585	12.0075	0	0.0436953	-0.999045	0	9689	10369
ChainingRodShaped	8014	4.6961	0.5	-1.56053	6.51741	0	0.722599	0.691268	0	None	None
ChainingRodShaped	5688	4.5302	0.5	64.9789	23.8048	0	-0.351376	-0.936234	0	8524	8683
ChainingRodShaped	6516	3.84194	0.5	33.5446	62.2583	0	0.304603	-0.952479	0	6517	5189
ChainingRodShaped	6592	4.70195	0.5	-49.7412	34.3267	0	-0.865168	-0.501482	0	None	None
ChainingRodShaped	8000	4.12992	0.5	-31.7851	18.8365	0	-0.421974	-0.906608	0	None	None
ChainingRodShaped	6432	4.51553	0.5	-18.2041	66.6585	0	0.0968655	0.995297	0	9472	7933
ChainingRodShaped	9908	2.6967	0.5	-1.79876	94.508	0	0.218983	0.975729	0	None	None
ChainingRodShaped	8840	2.48989	0.5	-45.4978	68.3577	0	0.505736	0.862688	0	8841	8887
ChainingRodShaped	9490	3.2379	0.5	-6.32478	60.8441	0	0.215201	-0.97657	0	None	None
ChainingRodShaped	8240	4.07284	0.5	9.41641	41.9643	0	0.98135	0.192231	0	None	None
ChainingRodShaped	8972	3.82704	0.5	-55.5069	29.2875	0	-0.308903	0.951094	0	None	None
ChainingRodShaped	6816	4.6415	0.5	15.8808	71.586	0	-0.36613	-0.930564	0	None	None
ChainingRodShaped	9972	2.45464	0.5	5.40903	81.0209	0	-0.146269	0.989245	0	None	None
ChainingRodShaped	5706	4.54144	0.5	-63.1445	27.8129	0	0.0933182	0.995636	0	9140	10371
ChainingRodShaped	7264	3.94458	0.5	-46.1039	6.33752	0	-0.118554	-0.992948	0	None	None
ChainingRodShaped	7694	3.47843	0.5	61.6128	62.1692	0	0.506802	-0.862062	0	7695	7871
ChainingRodShaped	8946	3.58627	0.5	20.9789	2.36266	0	-0.969981	0.24318	0	None	None
ChainingRodShaped	8702	2.97989	0.5	-27.1293	71.0664	0	-0.882791	0.469765	0	None	None
ChainingRodShaped	9752	2.32804	0.5	8.72203	82.8482	0	-0.938695	0.344749	0	None	None
ChainingRodShaped	8470	3.24618	0.5	-30.6835	9.02054	0	-0.339039	-0.940772	0	None	None
ChainingRodShaped	10314	2.11434	0.5	29.9787	9.25411	0	-0.441678	-0.897173	0	None	None
ChainingRodShaped	10476	2.00144	0.5	-54.5151	58.964	0	0.56622	0.824254	0	10477	9169
ChainingRodShaped	10100	2.4519	0.5	61.7259	26.7276	0	0.10894	-0.994048	0	None	None
ChainingRodShaped	7606	3.7809	0.5	49.6989	-6.40758	0	-0.23292	-0.972496	0	None	None
ChainingRodShaped	8690	4.20438	0.5	-24.4252	47.8622	0	0.653857	0.756619	0	None	None
ChainingRodShaped	9222	3.38423	0.5	12.1578	91.5642	0	0.642918	-0.765935	0	None	None
ChainingRodShaped	8956	4.01233	0.5	37.6361	-1.03301	0	0.657842	-0.753156	0	None	None
ChainingRodShaped	7476	3.76516	0.5	7.93232	31.8906	0	0.659123	0.752035	0	7477	7371
ChainingRodShaped	7528	3.61094	0.5	39.8193	66.8481	0	-0.531644	0.846968	0	7529	6715
ChainingRodShaped	9756	2.43029	0.5	-24.7329	55.608	0	0.589257	-0.807946	0	None	None
ChainingRodShaped	6268	3.47193	0.5	40.2795	33.4516	0	0.0661215	-0.997812	0	9090	10007
ChainingRodShaped	9800	2.15359	0.5	-15.2875	96.4588	0	-0.238778	-0.971074	0	9801	9477
ChainingRodShaped	5600	4.59757	0.5	-1.49763	74.461	0	-0.00976239	-0.999952	0	7924	6449
ChainingRodShaped	6686	4.91161	0.5	-40.8055	-10.9861	0	-0.0412547	0.999149	0	6687	7585
ChainingRodShaped	8748	2.66108	0.5	20.4065	28.7638	0	0.875408	0.483385	0	8749	8839
ChainingRodShaped	7478	3.90629	0.5	23.176	26.336	0	-0.999524	-0.03086	0	None	None
ChainingRodShaped	8336	4.02754	0.5	10.4066	39.3778	0	0.630588	0.776118	0	None	None
ChainingRodShaped	7020	3.97237	0.5	7.16728	32.5747	0	-0.608309	-0.7937	0	7021	6825
ChainingRodShaped	7396	3.3477	0.5	-66.8782	36.2759	0	0.437619	0.899161	0	7397	6627
ChainingRodShaped	8050	4.28025	0.5	61.8388	51.0224	0	0.0460469	-0.998939	0	None	None
ChainingRodShaped	9150	2.68502	0.5	60.1632	33.3132	0	-0.0504153	-0.998728	0	None	None
ChainingRodShaped	8166	4.46645	0.5	-34.3273	54.8074	0	0.857716	-0.514125	0	None	None
ChainingRodShaped	8566	4.28052	0.5	-49.0267	60.256	0	-0.483385	-0.875408	0	None	None
ChainingRodShaped	7568	3.83727	0.5	-20.3443	55.9329	0	-0.150705	-0.988579	0	None	None
ChainingRodShaped	6468	4.91908	0.5	-17.7534	34.0042	0	-0.290467	-0.956885	0	6469	5653
ChainingRodShaped	8430	3.60615	0.5	-1.99594	40.9031	0	-0.361615	-0.932328	0	None	None
ChainingRodShaped	9868	2.49065	0.5	-17.1581	-13.2904	0	-0.992843	0.119426	0	None	None
ChainingRodShaped	8750	4.31164	0.5	39.5084	71.3168	0	0.334794	-0.942291	0	None	None
ChainingRodShaped	8010	4.82208	0.5	6.35902	53.8624	0	-0.950269	0.311431	0	None	None
ChainingRodShaped	9286	3.48288	0.5	-0.15216	53.5319	0	-0.390793	-0.920478	0	None	None
ChainingRodShaped	8106	3.32929	0.5	-48.0296	71.7019	0	0.517725	0.855547	0	None	None
ChainingRodShaped	7368	3.95848	0.5	-61.3746	41.4497	0	0.319889	0.947455	0	7369	7647
ChainingRodShaped	9172	2.57768	0.5	42.6855	87.0645	0	0.677579	-0.73545	0	9173	5255
ChainingRodShaped	9912	2.20237	0.5	-20.9581	67.085	0	-0.100357	-0.994951	0	9913	9575
ChainingRodShaped	8456	4.21471	0.5	43.9613	29.6069	0	-0.0394611	0.999221	0	None	None
ChainingRodShaped	7588	3.9464	0.5	43.5047	-3.77461	0	0.597145	-0.802133	0	None	None
ChainingRodShaped	7966	3.13143	0.5	-33.5025	33.0498	0	-0.283553	-0.958957	0	7967	7981
ChainingRodShaped	8358	3.94681	0.5	33.1505	31.6298	0	-0.819568	-0.572982	0	None	None
ChainingRodShaped	8464	4.06463	0.5	28.269	77.8742	0	0.109709	-0.993964	0	None	None
ChainingRodShaped	9218	2.57143	0.5	11.8865	-17.1876	0	-0.999923	0.0124199	0	9219	7841
ChainingRodShaped	7556	3.9312	0.5	-17.3313	0.952442	0	-0.647183	-0.762335	0	7557	9235
ChainingRodShaped	7236	3.23677	0.5	-35.729	28.72	0	0.279237	0.960222	0	7237	7937
ChainingRodShaped	9346	3.27105	0.5	3.48133	53.2551	0	0.180378	-0.983597	0	None	None
ChainingRodShaped	10082	2.43004	0.5	-7.77744	59.6686	0	0.234748	-0.972056	0	None	None
ChainingRodShaped	10456	2.03201	0.5	-13.1205	68.2953	0	-0.149072	0.988826	0	None	None
ChainingRodShaped	8132	4.52141	0.5	29.9644	-17.994	0	0.512893	-0.858453	0	None	None
ChainingRodShaped	10126	2.18149	0.5	-0.176006	11.5942	0	0.710779	0.703416	0	10127	6865
ChainingRodShaped	5906	3.86333	0.5	-55.1508	24.4624	0	0.279113	-0.960258	0	5907	9563
ChainingRodShaped	9202	3.28141	0.5	-31.1007	54.9184	0	0.858786	-0.512334	0	None	None
ChainingRodShaped	5992	4.76507	0.5	-9.70585	8.75716	0	0.624203	0.781262	0	5993	7025
ChainingRodShaped	7500	4.14196	0.5	27.2317	-12.6474	0	0.901878	-0.431991	0	None	None
ChainingRodShaped	8460	4.2423	0.5	16.3901	18.0011	0	0.954868	0.297031	0	None	None
ChainingRodShaped	7418	3.98339	0.5	53.5983	44.9429	0	0.343348	-0.939208	0	None	None
ChainingRodShaped	10344	2.06705	0.5	28.3295	-14.2427	0	0.899586	-0.436743	0	None	None
ChainingRodShaped	5550	4.55371	0.5	45.7606	79.5436	0	0.514374	-0.857566	0	9072	10397
ChainingRodShaped	9604	2.40995	0.5	11.2089	19.9931	0	0.743243	0.669022	0	None	None
ChainingRodShaped	9620	2.45884	0.5	-20.2093	29.2326	0	-0.313544	-0.949574	0	None	None
ChainingRodShaped	9132	3.19723	0.5	12.7607	-15.2705	0	0.999935	-0.0114034	0	None	None
