cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4482	2.43026	0.5	-10.2138	21.1788	0	-0.924818	0.38041	0	4483	None
ChainingRodShaped	4480	2.53493	0.5	-4.83833	44.5026	0	0.308561	-0.951205	0	None	None
ChainingRodShaped	4478	3.37453	0.5	9.89509	37.027	0	-0.998659	-0.0517776	0	None	None
ChainingRodShaped	4476	2.27632	0.5	-19.0995	31.3066	0	0.77029	-0.637694	0	4477	None
ChainingRodShaped	4474	2.72039	0.5	-22.4631	25.8225	0	0.405479	-0.914104	0	None	None
ChainingRodShaped	4472	2.67035	0.5	33.518	35.0716	0	-0.779314	-0.626633	0	4473	None
ChainingRodShaped	4470	2.61263	0.5	29.063	27.6419	0	0.230624	-0.973043	0	None	None
ChainingRodShaped	4468	2.64782	0.5	1.2794	37.1671	0	0.937162	0.348895	0	None	None
ChainingRodShaped	4466	2.39974	0.5	-15.9861	21.4347	0	-0.234659	-0.972078	0	4467	None
ChainingRodShaped	4464	2.54277	0.5	-1.28668	29.3863	0	-0.457034	-0.889449	0	4465	None
ChainingRodShaped	4462	2.25368	0.5	-32.2877	29.6884	0	-0.512737	-0.858546	0	4463	None
ChainingRodShaped	4460	2.37195	0.5	-6.33412	26.4104	0	0.375807	-0.926698	0	4461	None
ChainingRodShaped	4458	2.60836	0.5	5.80938	34.425	0	0.585393	0.81075	0	4459	None
ChainingRodShaped	4456	2.75682	0.5	10.0233	26.9856	0	0.918912	0.394463	0	None	None
ChainingRodShaped	4454	2.67237	0.5	30.7329	33.8543	0	0.567899	-0.823098	0	4455	None
ChainingRodShaped	4452	2.78609	0.5	1.80339	49.049	0	0.993974	0.109615	0	None	None
ChainingRodShaped	4450	3.04805	0.5	-29.2833	42.0378	0	-0.355991	0.934489	0	None	None
ChainingRodShaped	4448	3.13296	0.5	12.6534	48.1518	0	-0.708349	-0.705862	0	None	None
ChainingRodShaped	4446	2.33993	0.5	-22.3048	44.6933	0	0.866071	-0.49992	0	4447	None
ChainingRodShaped	4444	3.05811	0.5	1.83376	20.5896	0	-0.044567	-0.999006	0	None	None
ChainingRodShaped	4442	2.69862	0.5	13.9555	25.972	0	-0.747754	0.663975	0	None	None
ChainingRodShaped	4440	2.34597	0.5	-36.8327	41.4016	0	0.935912	0.352234	0	4441	None
ChainingRodShaped	4438	2.61562	0.5	-38.8963	44.6465	0	0.912192	-0.409764	0	4439	None
ChainingRodShaped	4436	2.32387	0.5	-9.9503	48.9489	0	-0.40595	-0.913895	0	4437	None
ChainingRodShaped	4434	2.56316	0.5	-41.0117	48.7155	0	0.599212	-0.80059	0	None	None
ChainingRodShaped	4432	2.60381	0.5	-19.5416	48.2669	0	-0.49897	-0.866619	0	None	None
ChainingRodShaped	4430	2.82827	0.5	21.5752	34.975	0	-0.630203	0.776431	0	None	None
ChainingRodShaped	4428	2.9085	0.5	14.6434	41.7081	0	0.491919	-0.870641	0	None	None
ChainingRodShaped	4426	2.48717	0.5	18.017	41.9805	0	-0.289241	-0.957256	0	4427	None
ChainingRodShaped	4424	2.5894	0.5	11.6534	32.5417	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4422	2.71894	0.5	-5.21391	21.086	0	-0.988441	-0.151603	0	4423	None
ChainingRodShaped	4420	2.69204	0.5	40.1676	39.7929	0	0.935636	-0.352967	0	4421	None
ChainingRodShaped	4418	2.54158	0.5	-18.9134	29.4316	0	-0.593718	0.804673	0	4419	None
ChainingRodShaped	4416	3.00163	0.5	3.92841	45.0648	0	-0.470099	-0.882614	0	None	None
ChainingRodShaped	4414	2.70979	0.5	-1.89712	41.9539	0	-0.653588	-0.756851	0	4415	None
ChainingRodShaped	4412	2.63647	0.5	44.2432	48.7481	0	0.948498	-0.316782	0	4413	None
ChainingRodShaped	4410	2.67603	0.5	17.648	49.0439	0	-0.53976	-0.841819	0	None	None
ChainingRodShaped	4408	2.37868	0.5	36.3511	49.854	0	0.683379	-0.730064	0	4409	None
ChainingRodShaped	4406	2.76837	0.5	10.811	22.3703	0	-0.164926	0.986306	0	None	None
ChainingRodShaped	4404	2.97745	0.5	-22.8667	49.4615	0	0.357077	-0.934075	0	None	None
ChainingRodShaped	4405	3.20083	0.5	-24.6942	53.0477	0	0.374507	-0.927224	0	None	None
ChainingRodShaped	4407	3.15818	0.5	11.809	18.5775	0	-0.188299	0.982112	0	None	None
ChainingRodShaped	4409	2.4941	0.5	34.0028	52.3627	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4411	3.21256	0.5	20.2198	51.8525	0	-0.57427	-0.818666	0	None	None
ChainingRodShaped	4413	2.56087	0.5	40.83	49.888	0	0.948498	-0.316782	0	None	4412
ChainingRodShaped	4415	2.59227	0.5	0.489012	44.717	0	-0.653588	-0.756851	0	None	4414
ChainingRodShaped	4417	3.34435	0.5	5.09553	48.8408	0	-0.446895	-0.894586	0	None	None
ChainingRodShaped	4419	2.59198	0.5	-16.7959	26.5617	0	-0.59371	0.804679	0	None	4418
ChainingRodShaped	4421	2.43623	0.5	36.833	41.0509	0	0.935636	-0.352967	0	None	4420
ChainingRodShaped	4423	2.42764	0.5	-1.6821	21.6277	0	-0.988441	-0.151603	0	None	4422
ChainingRodShaped	4425	2.52229	0.5	8.40411	31.0978	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	2.66803	0.5	19.0516	45.405	0	-0.289219	-0.957263	0	None	4426
ChainingRodShaped	4429	3.08827	0.5	12.6445	44.1924	0	0.209761	-0.977753	0	None	None
ChainingRodShaped	4431	3.20682	0.5	24.4241	32.266	0	-0.64957	0.760302	0	None	None
ChainingRodShaped	4433	3.16921	0.5	-18.1773	51.7973	0	-0.46214	-0.886807	0	None	None
ChainingRodShaped	4435	3.17799	0.5	-42.798	52.0404	0	0.567096	-0.823652	0	None	None
ChainingRodShaped	4437	2.60235	0.5	-8.54451	52.1137	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	2.58558	0.5	-42.1805	46.1219	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	2.43641	0.5	-40.0064	40.2071	0	0.935912	0.352234	0	None	4440
ChainingRodShaped	4443	3.44439	0.5	16.6111	22.9764	0	-0.724501	0.689274	0	None	None
ChainingRodShaped	4445	2.8896	0.5	1.40779	24.3736	0	-0.056992	-0.998375	0	None	None
ChainingRodShaped	4447	2.36117	0.5	-25.2065	46.3682	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	2.64552	0.5	15.2483	51.0167	0	-0.720069	-0.693902	0	None	None
ChainingRodShaped	4451	3.2043	0.5	-27.3165	38.5826	0	-0.364801	0.931086	0	None	None
ChainingRodShaped	4453	3.34023	0.5	-2.13447	49.2444	0	0.997927	0.0643512	0	None	None
ChainingRodShaped	4455	2.32138	0.5	28.7471	36.7325	0	0.567899	-0.823098	0	None	4454
ChainingRodShaped	4457	2.67121	0.5	6.5843	25.5951	0	0.919397	0.393331	0	None	None
ChainingRodShaped	4459	2.5098	0.5	3.72602	31.5396	0	0.585393	0.81075	0	None	4458
ChainingRodShaped	4461	2.57358	0.5	-7.63915	29.6285	0	0.375807	-0.926698	0	None	4460
ChainingRodShaped	4463	2.51809	0.5	-30.5517	32.5953	0	-0.512737	-0.858546	0	None	4462
ChainingRodShaped	4465	2.58577	0.5	0.342232	32.5564	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	2.36474	0.5	-15.1925	24.7224	0	-0.234665	-0.972076	0	None	4466
ChainingRodShaped	4469	3.09883	0.5	-2.22972	35.5825	0	0.930556	0.366151	0	None	None
ChainingRodShaped	4471	2.75687	0.5	28.0451	31.1705	0	0.236929	-0.971527	0	None	None
ChainingRodShaped	4473	2.31868	0.5	36.2412	37.2612	0	-0.779314	-0.626633	0	None	4472
ChainingRodShaped	4475	2.63676	0.5	-24.1926	29.0274	0	0.396053	-0.918228	0	None	None
ChainingRodShaped	4477	2.55183	0.5	-21.7292	33.4836	0	0.77029	-0.637694	0	None	4476
ChainingRodShaped	4479	2.84826	0.5	13.8318	37.7044	0	-0.999688	-0.0249813	0	None	None
ChainingRodShaped	4481	2.57873	0.5	-5.85343	47.9067	0	0.308477	-0.951232	0	None	None
ChainingRodShaped	4483	2.54641	0.5	-6.98783	19.8519	0	-0.924818	0.38041	0	None	4482
ChainingRodShaped	4485	3.32704	0.5	25.7894	52.3134	0	0.568428	-0.822733	0	None	None
ChainingRodShaped	4487	2.733	0.5	-14.7228	48.232	0	0.117103	-0.99312	0	None	4486
ChainingRodShaped	4489	2.44528	0.5	-34.4631	44.5109	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	2.69921	0.5	-33.0981	35.3013	0	-0.340677	0.94018	0	None	4490
ChainingRodShaped	4493	2.83924	0.5	10.9117	45.3785	0	-0.438434	0.898763	0	None	None
ChainingRodShaped	4495	2.75617	0.5	-4.38168	34.1621	0	-0.819154	0.573573	0	None	None
ChainingRodShaped	4497	3.2501	0.5	-13.7656	30.7568	0	0.873075	-0.487586	0	None	None
ChainingRodShaped	4499	2.28641	0.5	18.3151	38.8042	0	0.122892	-0.99242	0	None	4498
ChainingRodShaped	4501	3.32427	0.5	-26.9323	34.5932	0	0.915699	0.401864	0	None	None
ChainingRodShaped	4503	2.64089	0.5	-29.9565	45.9447	0	0.41335	0.910572	0	None	4502
ChainingRodShaped	4505	2.36531	0.5	25.1499	45.0034	0	-0.889418	0.457095	0	None	4504
ChainingRodShaped	4507	2.60869	0.5	20.4169	27.5484	0	0.992828	-0.11955	0	None	None
ChainingRodShaped	4509	2.67815	0.5	7.05881	20.4884	0	-0.668454	-0.743754	0	None	None
ChainingRodShaped	4511	3.07197	0.5	17.0714	31.9488	0	-0.894466	-0.447136	0	None	None
ChainingRodShaped	4513	2.99706	0.5	39.213	47.2279	0	-0.478595	-0.878036	0	None	None
ChainingRodShaped	4515	2.33442	0.5	28.4275	44.8396	0	0.985757	0.168178	0	None	4514
ChainingRodShaped	4517	2.72484	0.5	-17.2499	34.818	0	0.563603	0.826046	0	None	4516
ChainingRodShaped	4519	3.22611	0.5	6.07642	43.2329	0	-0.784053	-0.620694	0	None	None
ChainingRodShaped	4521	2.36486	0.5	-20.89	42.453	0	0.987455	0.157904	0	None	4520
ChainingRodShaped	4523	3.19842	0.5	25.8484	37.1934	0	-0.599779	0.800166	0	None	None
ChainingRodShaped	4525	3.4395	0.5	-8.54763	40.916	0	-0.782346	-0.622844	0	None	None
