cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11612	3.59219	0.5	-23.8058	60.7293	0	0.221596	-0.975139	0	11613	None
ChainingRodShaped	16898	2.12257	0.5	78.9277	5.68027	0	0.174478	-0.984661	0	None	None
ChainingRodShaped	8092	4.16043	0.5	-48.8757	-36.0111	0	-0.975596	0.219572	0	13058	None
ChainingRodShaped	14152	3.33811	0.5	-24.4689	16.689	0	-0.387044	-0.922061	0	None	None
ChainingRodShaped	12114	4.16694	0.5	3.18904	42.7823	0	-0.999735	0.0230076	0	None	None
ChainingRodShaped	7788	3.9509	0.5	-55.6616	-5.96889	0	-0.134546	-0.990907	0	15522	None
ChainingRodShaped	12094	4.19538	0.5	-54.8785	-41.0221	0	0.188668	-0.982041	0	None	None
ChainingRodShaped	9980	3.70925	0.5	81.0463	-7.01747	0	-0.273555	-0.961856	0	9981	None
ChainingRodShaped	14556	3.05296	0.5	70.5564	-19.2426	0	-0.540882	-0.841099	0	None	None
ChainingRodShaped	15322	2.69878	0.5	36.6158	61.0191	0	-0.35292	0.935653	0	None	None
ChainingRodShaped	8520	4.85848	0.5	-41.6248	-63.4918	0	0.373624	-0.92758	0	8521	None
ChainingRodShaped	9742	3.90083	0.5	-38.9237	-33.117	0	-0.610589	-0.791948	0	9743	None
ChainingRodShaped	8428	3.8615	0.5	-64.5376	-19.6037	0	0.287484	-0.957785	0	8429	None
ChainingRodShaped	13774	2.44793	0.5	-41.2234	-16.9939	0	-0.130494	-0.991449	0	13775	None
ChainingRodShaped	12762	3.23981	0.5	30.0492	45.7443	0	0.887641	0.460536	0	12763	None
ChainingRodShaped	15774	2.80844	0.5	24.5888	-3.48209	0	-0.551647	-0.834078	0	None	None
ChainingRodShaped	12154	3.09633	0.5	79.9302	-15.5877	0	0.0653573	-0.997862	0	12155	None
ChainingRodShaped	14220	3.56167	0.5	-16.2879	118.975	0	-0.43264	-0.901567	0	None	None
ChainingRodShaped	14930	2.54016	0.5	-79.3945	27.9453	0	-0.122369	-0.992485	0	None	None
ChainingRodShaped	12336	3.29233	0.5	42.3251	41.8824	0	-0.528902	-0.848683	0	None	None
ChainingRodShaped	9694	4.34747	0.5	-24.5318	58.2295	0	0.997014	-0.077226	0	9695	None
ChainingRodShaped	15662	2.39062	0.5	-49.512	-36.8619	0	-0.975936	0.218058	0	None	None
ChainingRodShaped	16438	2.37535	0.5	17.4403	16.0723	0	-0.286824	-0.957983	0	None	None
ChainingRodShaped	15826	2.33295	0.5	-71.2461	61.8066	0	0.470293	0.88251	0	15827	None
ChainingRodShaped	11474	2.96085	0.5	-56.9044	86.0107	0	0.50897	0.860784	0	11475	None
ChainingRodShaped	9674	3.46878	0.5	-23.1075	60.6662	0	0.21182	-0.977309	0	9675	None
ChainingRodShaped	15098	2.68362	0.5	-44.1191	100.978	0	-0.236023	-0.971748	0	None	None
ChainingRodShaped	12784	4.2383	0.5	-26.3133	59.1351	0	0.992696	-0.120645	0	None	None
ChainingRodShaped	15584	2.70046	0.5	34.3438	95.5876	0	-0.35218	0.935932	0	None	None
ChainingRodShaped	10440	4.31162	0.5	-0.0717644	8.39344	0	-0.608301	-0.793707	0	None	None
ChainingRodShaped	14194	2.31575	0.5	54.1201	21.7484	0	-0.254685	-0.967024	0	14195	None
ChainingRodShaped	13228	2.49886	0.5	50.4049	35.3775	0	0.962208	0.272314	0	13229	None
ChainingRodShaped	7934	3.96395	0.5	-49.2283	-34.9502	0	-0.975326	0.22077	0	13994	None
ChainingRodShaped	10302	3.18663	0.5	86.962	68.6709	0	-0.167164	0.985929	0	10303	None
ChainingRodShaped	15310	2.40955	0.5	-32.1173	50.8394	0	0.597604	0.801791	0	15311	None
ChainingRodShaped	12208	3.30932	0.5	-30.6651	-5.15982	0	-0.812736	-0.582632	0	None	None
ChainingRodShaped	11642	3.99202	0.5	-28.6023	3.30184	0	-0.355119	-0.934821	0	11643	None
ChainingRodShaped	11198	4.17095	0.5	89.2198	44.4268	0	0.232557	-0.972583	0	11199	None
ChainingRodShaped	16986	2.10023	0.5	34.1162	78.8785	0	0.999839	-0.0179533	0	None	None
ChainingRodShaped	7602	4.6997	0.5	82.845	44.5556	0	0.34718	-0.937798	0	14646	None
ChainingRodShaped	11032	4.95872	0.5	32.0899	19.0497	0	0.928454	0.371448	0	None	None
ChainingRodShaped	13564	3.47851	0.5	-39.142	60.5407	0	0.997736	0.0672491	0	None	None
ChainingRodShaped	11456	4.5331	0.5	-51.9562	58.0684	0	0.921462	0.388468	0	None	None
ChainingRodShaped	13416	3.5619	0.5	33.6477	18.825	0	0.924414	0.381392	0	None	None
ChainingRodShaped	9516	3.49441	0.5	68.8913	80.2879	0	0.465079	-0.885269	0	9517	13391
ChainingRodShaped	16224	2.36454	0.5	46.6528	41.74	0	-0.510006	-0.860171	0	None	None
ChainingRodShaped	6846	4.09257	0.5	68.9852	93.4199	0	0.594576	-0.80404	0	11882	7619
ChainingRodShaped	15168	2.53992	0.5	-4.11079	54.3352	0	-0.309505	-0.950898	0	15169	10471
ChainingRodShaped	14010	3.81642	0.5	-7.64242	44.4007	0	-0.460431	-0.887696	0	None	None
ChainingRodShaped	16556	2.15364	0.5	-54.3908	6.60249	0	0.226638	0.973979	0	16557	10943
ChainingRodShaped	8432	3.80461	0.5	88.7991	26.5671	0	0.197126	0.980378	0	8433	7549
ChainingRodShaped	7730	4.01988	0.5	-10.5153	-39.8017	0	-0.999644	0.0266937	0	12436	7721
ChainingRodShaped	11894	3.2018	0.5	5.56665	12.8376	0	0.629889	0.776685	0	11895	12235
ChainingRodShaped	10582	3.13711	0.5	55.2748	47.4626	0	0.247296	-0.96894	0	10583	16647
ChainingRodShaped	12308	4.89275	0.5	13.1979	26.9666	0	-0.72926	-0.684237	0	None	None
ChainingRodShaped	15960	2.38619	0.5	48.9099	76.3963	0	-0.564307	0.825565	0	None	None
ChainingRodShaped	14084	3.05195	0.5	-34.3653	62.1963	0	0.716303	-0.697789	0	None	None
ChainingRodShaped	13446	3.53282	0.5	-55.5124	100.564	0	-0.841931	-0.539585	0	None	None
ChainingRodShaped	9958	3.39677	0.5	-29.0154	92.7847	0	0.049805	-0.998759	0	9959	6797
ChainingRodShaped	6626	4.08823	0.5	-78.6552	48.4808	0	0.370919	0.928665	0	11620	7831
ChainingRodShaped	13626	2.85511	0.5	-81.4961	36.712	0	0.244804	0.969573	0	13627	15949
ChainingRodShaped	13584	3.36954	0.5	31.4987	22.226	0	-0.99971	0.0240906	0	None	None
ChainingRodShaped	16806	2.20726	0.5	1.28783	-25.3621	0	0.476957	-0.878927	0	None	None
ChainingRodShaped	16274	2.14226	0.5	-52.6823	54.9343	0	0.889707	0.456533	0	16275	10131
ChainingRodShaped	16514	2.29667	0.5	34.9471	72.007	0	0.974219	0.225605	0	None	None
ChainingRodShaped	12012	4.46854	0.5	-78.0133	34.5511	0	-0.711604	-0.702581	0	None	None
ChainingRodShaped	14044	3.1238	0.5	-17.0109	116.221	0	-0.814594	-0.580032	0	None	None
ChainingRodShaped	7348	4.77749	0.5	74.469	23.3018	0	0.201413	-0.979506	0	13968	15485
ChainingRodShaped	11600	3.45135	0.5	27.6504	20.732	0	0.852837	0.522177	0	None	None
ChainingRodShaped	12922	3.29312	0.5	-5.22272	12.343	0	0.58854	0.808468	0	12923	7939
ChainingRodShaped	8624	4.51328	0.5	-31.0884	13.931	0	-0.397544	-0.917583	0	8625	14879
ChainingRodShaped	6470	4.20917	0.5	-69.0839	-4.95258	0	0.312417	-0.949945	0	16464	5791
ChainingRodShaped	10458	4.04589	0.5	-11.3656	5.2095	0	-0.588208	-0.80871	0	10459	16699
ChainingRodShaped	7430	3.7519	0.5	-53.9863	-22.6035	0	0.102593	-0.994723	0	12196	9943
ChainingRodShaped	13302	3.56255	0.5	29.0192	49.3638	0	0.981578	0.191063	0	None	None
ChainingRodShaped	13386	3.19504	0.5	54.2684	-13.2647	0	0.809598	-0.586984	0	None	None
ChainingRodShaped	9292	3.73616	0.5	90.8705	32.9753	0	-0.13198	-0.991252	0	16390	14621
ChainingRodShaped	13530	4.10458	0.5	-60.7033	-9.58221	0	-0.0953991	-0.995439	0	None	None
ChainingRodShaped	8924	3.91218	0.5	-51.2473	15.0693	0	-0.291773	-0.956488	0	8925	10815
ChainingRodShaped	11012	4.50034	0.5	37.4185	39.6032	0	0.985805	0.167897	0	None	None
ChainingRodShaped	16572	2.28785	0.5	-7.40506	67.0675	0	0.338966	-0.940799	0	None	None
ChainingRodShaped	15286	2.44576	0.5	-4.49842	-40.8533	0	-0.999979	0.00647436	0	15287	8561
ChainingRodShaped	13552	4.22346	0.5	74.0052	47.5437	0	0.211192	-0.977445	0	None	None
ChainingRodShaped	8350	3.7422	0.5	-29.9805	97.4836	0	-0.000244587	-1	0	14770	9425
ChainingRodShaped	9042	3.92547	0.5	-63.4949	72.4148	0	0.480207	0.877155	0	9043	16607
ChainingRodShaped	12618	2.66714	0.5	-82.651	21.6989	0	0.00908003	0.999959	0	12619	13437
ChainingRodShaped	10428	4.26746	0.5	21.5669	111.568	0	0.278321	0.960488	0	None	None
ChainingRodShaped	11240	4.84945	0.5	-21.1308	34.9901	0	0.398283	0.917262	0	None	None
ChainingRodShaped	16422	2.15636	0.5	-48.7878	-31.8918	0	0.179059	-0.983838	0	None	None
ChainingRodShaped	15142	2.46125	0.5	56.3864	46.5096	0	0.23127	-0.97289	0	15143	9091
ChainingRodShaped	13714	3.72058	0.5	-46.8531	22.3092	0	-0.403931	-0.914789	0	None	None
ChainingRodShaped	16050	2.11497	0.5	-74.0268	50.0677	0	0.446947	0.89456	0	16051	9055
ChainingRodShaped	7136	4.78752	0.5	58.7236	68.1729	0	-0.561982	0.82715	0	7137	11645
ChainingRodShaped	15908	2.50919	0.5	56.0837	-22.1285	0	0.999693	-0.0247652	0	None	None
ChainingRodShaped	13254	3.22504	0.5	20.0716	-33.9719	0	0.942676	-0.333709	0	None	None
ChainingRodShaped	14188	3.21896	0.5	17.8121	22.5362	0	-0.843701	-0.536813	0	None	None
ChainingRodShaped	13778	3.83856	0.5	79.4486	1.77818	0	0.114653	-0.993406	0	None	None
ChainingRodShaped	8274	4.10212	0.5	70.7464	45.9714	0	0.242886	-0.970055	0	8275	10133
ChainingRodShaped	6958	4.86719	0.5	-25.485	49.2176	0	0.610309	0.792164	0	10372	12519
ChainingRodShaped	14942	2.9566	0.5	-27.9081	-2.82189	0	-0.289579	-0.957154	0	None	None
ChainingRodShaped	6972	4.06116	0.5	-59.5168	37.9435	0	0.743356	0.668895	0	17046	10323
ChainingRodShaped	11330	3.48857	0.5	32.867	96.2343	0	0.194589	0.980885	0	None	None
ChainingRodShaped	10908	4.06036	0.5	-27.0599	34.4637	0	0.316645	-0.948544	0	None	None
ChainingRodShaped	12424	4.8214	0.5	35.5422	17.9783	0	0.907967	0.419042	0	None	None
ChainingRodShaped	14454	3.6128	0.5	-23.9761	112.227	0	0.25528	0.966867	0	None	None
ChainingRodShaped	11874	4.10985	0.5	-43.8063	22.8015	0	-0.438235	-0.89886	0	None	None
ChainingRodShaped	9814	4.34146	0.5	36.25	47.6364	0	0.807638	0.589679	0	None	None
ChainingRodShaped	15200	2.92901	0.5	-1.40943	78.6205	0	0.1379	-0.990446	0	None	None
ChainingRodShaped	14622	3.32242	0.5	-6.04243	67.6489	0	0.289966	-0.957037	0	None	None
ChainingRodShaped	12138	4.74437	0.5	68.8854	78.3169	0	0.455611	-0.890179	0	None	None
ChainingRodShaped	11416	3.45871	0.5	7.7077	114.853	0	-0.504717	0.863285	0	None	None
ChainingRodShaped	13598	3.7996	0.5	-66.9212	27.4598	0	-0.746835	-0.665009	0	None	None
ChainingRodShaped	15164	2.73937	0.5	-51.458	-27.377	0	0.145101	-0.989417	0	None	None
ChainingRodShaped	15498	2.48186	0.5	-12.7522	26.1792	0	-0.225636	-0.974212	0	None	None
ChainingRodShaped	10858	4.83991	0.5	63.5971	62.5871	0	0.567332	-0.823489	0	None	None
ChainingRodShaped	15184	3.20739	0.5	54.8875	64.9955	0	-0.508195	0.861242	0	None	None
ChainingRodShaped	15478	2.87131	0.5	-23.9598	55.9569	0	0.93646	0.350774	0	None	None
ChainingRodShaped	14712	3.44061	0.5	-73.1345	47.614	0	-0.434232	-0.900801	0	None	None
ChainingRodShaped	12696	3.67027	0.5	52.8103	72.1694	0	-0.556387	0.830923	0	None	None
ChainingRodShaped	13012	3.98803	0.5	-52.7891	100.003	0	0.758172	0.652054	0	None	None
ChainingRodShaped	17100	2.01969	0.5	-56.8851	59.5459	0	-0.868439	-0.495795	0	None	None
ChainingRodShaped	8746	4.7633	0.5	36.672	-19.2477	0	-0.305605	0.952158	0	None	None
ChainingRodShaped	13452	3.40485	0.5	43.345	62.1503	0	0.427388	-0.904068	0	None	None
ChainingRodShaped	13560	3.37323	0.5	11.0734	38.1491	0	0.67924	0.733916	0	None	None
ChainingRodShaped	13862	3.60261	0.5	13.4172	29.2603	0	-0.715308	-0.69881	0	None	None
ChainingRodShaped	12408	4.92499	0.5	24.2203	24.3651	0	-0.900887	-0.434054	0	None	None
ChainingRodShaped	15298	3.0569	0.5	17.0829	-35.2944	0	0.989704	-0.143128	0	None	None
ChainingRodShaped	13948	2.80159	0.5	-57.8436	44.2133	0	0.745062	0.666995	0	None	None
ChainingRodShaped	12416	3.27635	0.5	74.4158	41.2096	0	0.194422	-0.980918	0	None	None
ChainingRodShaped	11922	4.18585	0.5	-17.5759	23.1361	0	-0.393049	-0.919518	0	None	None
ChainingRodShaped	14560	2.61606	0.5	82.5349	7.5016	0	0.1917	-0.981454	0	None	None
ChainingRodShaped	16042	2.44338	0.5	-35.8162	61.4282	0	0.725305	-0.688427	0	None	None
ChainingRodShaped	14492	2.84813	0.5	54.6599	42.6777	0	0.148666	-0.988888	0	None	None
ChainingRodShaped	13532	4.19996	0.5	-27.4095	-35.4373	0	-0.758815	-0.651306	0	None	None
ChainingRodShaped	11140	3.83932	0.5	56.5558	-31.0875	0	-0.358768	-0.933427	0	None	None
ChainingRodShaped	14926	2.8544	0.5	-46.0123	-30.1622	0	-0.190086	-0.981767	0	None	None
ChainingRodShaped	12440	4.48679	0.5	53.0503	38.8975	0	0.931975	0.362524	0	None	None
ChainingRodShaped	11398	4.08125	0.5	34.802	99.5907	0	0.344021	0.938962	0	None	None
ChainingRodShaped	13732	3.02257	0.5	36.7914	72.9375	0	-0.530368	0.847767	0	None	None
ChainingRodShaped	10706	4.396	0.5	42.3522	83.0867	0	-0.727532	0.686074	0	None	None
ChainingRodShaped	12496	4.50917	0.5	11.8415	-30.4524	0	0.565244	-0.824923	0	None	None
ChainingRodShaped	11856	4.09475	0.5	-3.5015	120.863	0	-0.918266	0.395963	0	None	None
ChainingRodShaped	14616	3.32266	0.5	15.33	-18.8158	0	-0.902713	0.430243	0	None	None
ChainingRodShaped	8996	4.45922	0.5	69.5215	15.4072	0	0.203992	-0.978973	0	None	None
ChainingRodShaped	12782	4.04862	0.5	14.5833	14.5613	0	-0.981842	0.189698	0	None	None
ChainingRodShaped	16058	2.35309	0.5	-30.1407	-1.81177	0	0.818484	0.574529	0	None	None
ChainingRodShaped	12570	2.9857	0.5	-25.7739	118.834	0	-0.33008	-0.943953	0	12571	7127
ChainingRodShaped	8716	4.26514	0.5	-42.606	26.9011	0	0.495707	0.86849	0	15220	7377
ChainingRodShaped	13982	3.92471	0.5	-63.3601	-24.3822	0	0.783167	-0.621811	0	None	None
ChainingRodShaped	13294	3.14618	0.5	-23.8812	-39.1138	0	-0.996677	0.0814557	0	13295	12913
ChainingRodShaped	16910	2.04946	0.5	-16.8781	29.8084	0	-0.489772	-0.87185	0	16911	12543
ChainingRodShaped	15058	3.27963	0.5	-42.4111	47.9948	0	0.839957	0.542653	0	None	None
ChainingRodShaped	9790	4.84672	0.5	-0.154023	32.5907	0	-0.658418	-0.752653	0	None	None
ChainingRodShaped	15082	2.57237	0.5	-56.6776	84.5591	0	0.500842	0.865539	0	15083	11149
ChainingRodShaped	13602	2.74367	0.5	-41.0368	51.256	0	0.916579	0.399854	0	13603	14759
ChainingRodShaped	11484	2.98844	0.5	-75.9527	-7.68006	0	-0.402781	0.915296	0	11485	14347
ChainingRodShaped	14052	2.82597	0.5	46.185	21.4423	0	-0.404158	0.914689	0	None	None
ChainingRodShaped	12920	4.49792	0.5	1.35487	102.903	0	0.907873	0.419246	0	None	None
ChainingRodShaped	7314	4.72958	0.5	89.5216	52.8964	0	-0.143372	0.989669	0	13644	5845
ChainingRodShaped	15412	2.66204	0.5	-23.286	78.8927	0	-0.170129	0.985422	0	None	None
ChainingRodShaped	11902	3.39841	0.5	39.4145	54.3131	0	0.0294064	0.999568	0	None	None
ChainingRodShaped	13868	2.72989	0.5	49.6783	87.4795	0	0.680546	-0.732706	0	None	None
ChainingRodShaped	16626	2.32373	0.5	20.2761	-5.51857	0	0.545698	0.837982	0	None	None
ChainingRodShaped	11742	4.64472	0.5	1.85404	-19.1989	0	0.0993168	-0.995056	0	None	None
ChainingRodShaped	14698	2.89419	0.5	35.4089	80.4054	0	0.700745	-0.713411	0	None	None
ChainingRodShaped	14588	3.47379	0.5	-30.141	11.6102	0	0.362445	0.932005	0	None	None
ChainingRodShaped	13116	3.1385	0.5	0.73509	19.1395	0	0.58562	0.810585	0	None	None
ChainingRodShaped	9688	3.24497	0.5	78.4567	2.17552	0	0.12458	-0.99221	0	9689	10369
ChainingRodShaped	14350	3.39728	0.5	-3.19183	-2.09392	0	0.696157	0.71789	0	None	None
ChainingRodShaped	12548	3.35211	0.5	86.2431	11.794	0	-0.254838	-0.966984	0	12549	8683
ChainingRodShaped	16512	2.10808	0.5	45.5081	70.7513	0	0.487835	-0.872936	0	16513	11101
ChainingRodShaped	15056	2.81991	0.5	-66.8357	28.7441	0	-0.740168	-0.672422	0	None	None
ChainingRodShaped	16712	2.14972	0.5	-47.5732	7.45161	0	-0.410863	-0.911697	0	None	None
ChainingRodShaped	11926	3.41062	0.5	-26.1426	81.4265	0	-0.158904	0.987294	0	11927	7933
ChainingRodShaped	13102	3.62424	0.5	-7.9755	122.683	0	-0.934231	0.356668	0	None	None
ChainingRodShaped	8840	3.58923	0.5	-59.546	77.6127	0	0.489759	0.871858	0	14614	8887
ChainingRodShaped	16876	2.15408	0.5	-6.7554	67.5068	0	0.29958	-0.954071	0	None	None
ChainingRodShaped	11908	4.84371	0.5	18.6526	45.4164	0	0.867402	0.497607	0	None	None
ChainingRodShaped	11750	4.91197	0.5	-74.2935	18.1748	0	-0.969022	0.246973	0	None	None
ChainingRodShaped	15402	2.63024	0.5	17.8279	74.5218	0	-0.104635	-0.994511	0	None	None
ChainingRodShaped	14872	3.38725	0.5	5.66346	103.836	0	0.661809	0.749672	0	None	None
ChainingRodShaped	12468	3.41776	0.5	-81.625	19.3893	0	-0.0376008	0.999293	0	12469	10371
ChainingRodShaped	13696	3.62082	0.5	-63.8929	-10.3935	0	-0.323446	-0.946246	0	None	None
ChainingRodShaped	16116	2.30299	0.5	80.5425	72.7991	0	0.351124	-0.936329	0	16117	7871
ChainingRodShaped	12318	3.2627	0.5	16.2427	-12.7526	0	-0.950394	-0.311048	0	None	None
ChainingRodShaped	8702	4.97056	0.5	-35.2879	79.5248	0	-0.754119	0.656737	0	None	None
ChainingRodShaped	9752	4.11243	0.5	8.45603	99.9624	0	-0.00723549	0.999974	0	None	None
ChainingRodShaped	15450	3.0279	0.5	-40.9416	5.22081	0	-0.234809	-0.972041	0	None	None
ChainingRodShaped	10314	4.57257	0.5	30.1036	-0.65928	0	-0.668998	-0.743264	0	None	None
ChainingRodShaped	10476	3.26572	0.5	-67.3355	69.631	0	0.538393	0.842694	0	10477	9169
ChainingRodShaped	13274	3.01133	0.5	82.1895	14.0578	0	0.181955	-0.983307	0	None	None
ChainingRodShaped	13932	3.05473	0.5	65.4724	-22.8772	0	0.941235	0.337752	0	None	None
ChainingRodShaped	16100	2.48712	0.5	-24.1653	54.0531	0	0.455204	0.890387	0	None	None
ChainingRodShaped	12346	3.238	0.5	16.1554	109.962	0	0.38365	-0.923479	0	None	None
ChainingRodShaped	11464	4.94728	0.5	51.3025	-19.2484	0	0.859206	-0.51163	0	None	None
ChainingRodShaped	14336	2.5948	0.5	10.1506	32.34	0	0.696272	0.717778	0	14337	11243
ChainingRodShaped	15388	2.3093	0.5	49.1294	81.5522	0	-0.63735	0.770575	0	15389	11239
ChainingRodShaped	9756	4.78297	0.5	-27.9922	62.3339	0	0.927674	-0.373391	0	None	None
ChainingRodShaped	6268	4.36237	0.5	56.8469	30.6384	0	-0.158097	-0.987424	0	9090	10007
ChainingRodShaped	9800	3.03535	0.5	-24.6318	119.174	0	-0.339795	-0.940499	0	9801	9477
ChainingRodShaped	12252	3.45582	0.5	-3.53896	88.9005	0	0.137593	-0.990489	0	12253	10875
ChainingRodShaped	10692	3.49927	0.5	-56.817	-22.5149	0	-0.0930713	0.995659	0	10693	14157
ChainingRodShaped	8748	4.05759	0.5	25.3623	28.4471	0	0.910665	0.413145	0	8749	15315
ChainingRodShaped	13506	4.10987	0.5	24.1713	25.1979	0	-0.896805	-0.442427	0	None	None
ChainingRodShaped	11930	4.78604	0.5	17.0124	42.3277	0	0.78166	0.623705	0	None	None
ChainingRodShaped	13910	2.59969	0.5	10.092	33.6855	0	-0.653102	-0.75727	0	13911	11873
ChainingRodShaped	7396	4.71599	0.5	-82.6691	35.7739	0	0.232203	0.972667	0	7397	11621
ChainingRodShaped	11610	4.54561	0.5	83.7455	47.1229	0	0.304902	-0.952384	0	None	None
ChainingRodShaped	9150	4.72471	0.5	79.4791	21.7054	0	0.230089	-0.97317	0	None	None
ChainingRodShaped	15856	2.29868	0.5	-36.8563	61.3176	0	0.732051	-0.68125	0	None	None
ChainingRodShaped	11306	3.91697	0.5	-69.0933	58.0238	0	-0.462337	-0.886704	0	None	None
ChainingRodShaped	13668	3.18037	0.5	-22.4343	60.5639	0	0.201828	-0.979421	0	None	None
ChainingRodShaped	10698	3.61788	0.5	-23.6028	31.3959	0	-0.404294	-0.914629	0	10699	10537
ChainingRodShaped	13252	3.52313	0.5	-8.15661	34.7629	0	-0.391489	-0.920183	0	None	None
ChainingRodShaped	15454	2.45499	0.5	-26.2567	-37.0217	0	-0.997972	0.0636569	0	None	None
ChainingRodShaped	11168	3.98016	0.5	48.094	85.4268	0	0.662902	-0.748706	0	None	None
ChainingRodShaped	14042	3.56261	0.5	4.84652	50.5605	0	-0.593637	-0.804733	0	None	None
ChainingRodShaped	16590	2.28503	0.5	-0.510197	55.5987	0	-0.228634	-0.973512	0	None	None
ChainingRodShaped	16040	2.59165	0.5	-55.7901	91.7888	0	0.487098	0.873347	0	None	None
ChainingRodShaped	13410	2.77039	0.5	-77.1599	47.1251	0	0.355281	0.934759	0	13411	16009
ChainingRodShaped	9172	4.35242	0.5	55.0896	108.874	0	0.740213	-0.672373	0	16004	13353
ChainingRodShaped	9912	3.58476	0.5	-28.1638	78.517	0	0.188705	-0.982034	0	9913	9575
ChainingRodShaped	11502	3.69101	0.5	58.3483	21.5337	0	0.232234	0.97266	0	None	None
ChainingRodShaped	13088	4.09824	0.5	60.299	-22.4126	0	-0.374792	-0.927109	0	None	None
ChainingRodShaped	7966	4.63362	0.5	-42.2936	35.5571	0	-0.522328	-0.852745	0	7967	7981
ChainingRodShaped	12128	3.19979	0.5	41.3607	29.7123	0	-0.999608	-0.0279965	0	None	None
ChainingRodShaped	11762	4.19244	0.5	32.9965	90.1872	0	0.54095	-0.841055	0	None	None
ChainingRodShaped	9218	4.39348	0.5	20.9051	-38.9666	0	-0.98987	-0.141976	0	9219	12183
ChainingRodShaped	13190	2.81248	0.5	-27.1685	-17.0578	0	-0.569518	-0.821979	0	13191	9235
ChainingRodShaped	7236	4.40265	0.5	-44.3276	33.752	0	0.495127	0.86882	0	11726	7937
ChainingRodShaped	12502	4.54531	0.5	2.66535	48.8184	0	-0.486736	-0.873549	0	None	None
ChainingRodShaped	13760	3.89643	0.5	-7.91625	66.3991	0	0.348511	-0.937305	0	None	None
ChainingRodShaped	14106	3.14174	0.5	-14.4413	87.4882	0	0.957074	0.289842	0	None	None
ChainingRodShaped	15556	2.77609	0.5	39.5662	-39.9458	0	0.0783141	-0.996929	0	None	None
ChainingRodShaped	10126	4.36328	0.5	-3.82464	1.28415	0	0.666734	0.745296	0	10127	6865
ChainingRodShaped	5906	4.82603	0.5	-74.6703	10.7083	0	0.349438	-0.93696	0	15464	9563
ChainingRodShaped	12708	4.46355	0.5	-35.2098	61.9495	0	0.723205	-0.690634	0	None	None
ChainingRodShaped	11254	2.97694	0.5	-16.3887	-3.34879	0	0.57506	0.818111	0	11255	10615
ChainingRodShaped	12404	3.44238	0.5	35.3363	-27.7659	0	0.727653	-0.685945	0	None	None
ChainingRodShaped	11428	4.17017	0.5	29.8987	20.7761	0	0.939174	0.343441	0	None	None
ChainingRodShaped	13202	3.1726	0.5	74.2065	37.3155	0	0.185576	-0.98263	0	None	None
ChainingRodShaped	10344	3.81888	0.5	36.4207	-30.0186	0	0.938704	-0.344724	0	None	None
ChainingRodShaped	12592	3.26829	0.5	60.8762	95.4751	0	0.470815	-0.882232	0	12593	10397
ChainingRodShaped	9604	4.26036	0.5	12.1093	18.0262	0	0.696585	0.717474	0	None	None
ChainingRodShaped	9620	4.61159	0.5	-27.8974	23.4374	0	-0.382843	-0.923813	0	None	None
ChainingRodShaped	13308	3.75428	0.5	24.2871	-36.5679	0	0.986961	0.160961	0	None	None
ChainingRodShaped	16452	2.32856	0.5	3.48715	-42.6427	0	-0.999226	-0.0393387	0	None	None
