cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6332	4.82646	0.5	-21.9918	47.5335	0	0.934693	0.355455	0	None	None
ChainingRodShaped	6476	3.90479	0.5	-42.3732	54.1737	0	-0.0895967	-0.995978	0	None	None
ChainingRodShaped	8062	2.36788	0.5	35.7775	53.389	0	-0.439768	0.898111	0	None	None
ChainingRodShaped	6072	4.71201	0.5	-43.3981	68.0502	0	0.652513	0.757778	0	None	None
ChainingRodShaped	8396	2.10471	0.5	-34.0207	57.691	0	-0.801264	-0.59831	0	None	None
ChainingRodShaped	6534	4.70309	0.5	26.278	-2.0288	0	-0.454416	0.890789	0	None	None
ChainingRodShaped	6990	3.79119	0.5	23.2492	54.2238	0	0.193909	-0.98102	0	None	None
ChainingRodShaped	5742	4.92768	0.5	2.01446	33.1538	0	0.833369	0.552716	0	None	None
ChainingRodShaped	7650	3.19831	0.5	18.4015	35.6317	0	-0.895462	-0.445138	0	None	None
ChainingRodShaped	7868	2.57709	0.5	18.9186	25.7336	0	-0.999699	0.0245511	0	None	None
ChainingRodShaped	7946	2.37191	0.5	6.0105	-3.24731	0	0.838239	-0.545303	0	None	None
ChainingRodShaped	8124	2.2639	0.5	-37.8155	43.6324	0	0.811502	0.584349	0	None	None
ChainingRodShaped	7982	2.47075	0.5	45.8767	48.2373	0	0.231837	-0.972755	0	None	None
ChainingRodShaped	6942	4.23065	0.5	-6.7365	37.1401	0	-0.376762	-0.92631	0	None	None
ChainingRodShaped	6250	4.72685	0.5	53.5365	31.1871	0	-0.466995	-0.88426	0	None	None
ChainingRodShaped	7778	2.46355	0.5	-28.5477	51.8422	0	0.63577	-0.771878	0	None	None
ChainingRodShaped	8306	2.11249	0.5	30.0767	39.4372	0	0.110669	-0.993857	0	None	None
ChainingRodShaped	7428	3.43421	0.5	-13.8128	-1.29261	0	-0.918086	-0.396381	0	None	None
ChainingRodShaped	6584	3.63114	0.5	37.6382	0.231585	0	0.692371	-0.721542	0	None	None
ChainingRodShaped	8006	2.3424	0.5	-24.0591	4.73525	0	-0.0289321	-0.999581	0	None	None
ChainingRodShaped	6870	4.4888	0.5	27.3254	37.0697	0	0.899499	0.436923	0	None	None
ChainingRodShaped	6140	4.89406	0.5	30.6145	63.6821	0	-0.567716	0.823225	0	None	None
ChainingRodShaped	6340	4.01385	0.5	22.6515	52.7527	0	-0.1995	0.979898	0	None	None
ChainingRodShaped	7970	2.67534	0.5	31.9371	56.0995	0	-0.334301	0.942466	0	None	None
ChainingRodShaped	6950	4.39434	0.5	8.81813	-0.677546	0	0.0638195	-0.997961	0	None	None
ChainingRodShaped	6936	3.29275	0.5	-0.723037	81.4251	0	0.103767	0.994602	0	None	None
ChainingRodShaped	5812	4.58302	0.5	16.1234	5.12929	0	-0.162611	0.98669	0	None	None
ChainingRodShaped	5862	4.64742	0.5	45.1102	23.4312	0	0.403227	-0.9151	0	None	None
ChainingRodShaped	6982	4.57649	0.5	13.4582	22.4038	0	-0.99793	0.0643026	0	None	None
ChainingRodShaped	7628	3.28879	0.5	-16.6264	16.7013	0	-0.311332	0.950301	0	None	None
ChainingRodShaped	7360	2.9199	0.5	-13.3446	84.736	0	-0.238273	-0.971198	0	7361	7127
ChainingRodShaped	5282	4.88738	0.5	-27.1237	28.9415	0	0.395449	0.918488	0	7220	7377
ChainingRodShaped	8440	2.02047	0.5	-34.9122	5.48287	0	-0.0215524	-0.999768	0	None	None
ChainingRodShaped	7720	2.61059	0.5	-16.1154	-3.77298	0	-0.995143	0.0984431	0	7721	8055
ChainingRodShaped	7124	2.77926	0.5	-7.89205	36.6297	0	-0.382119	-0.924113	0	7125	7343
ChainingRodShaped	8164	2.5049	0.5	-32.4448	38.9882	0	0.69883	0.715288	0	None	None
ChainingRodShaped	7582	3.34733	0.5	1.65681	38.5628	0	-0.181211	-0.983444	0	None	None
ChainingRodShaped	5660	3.64125	0.5	-41.9995	63.8861	0	0.512552	0.858656	0	5661	7215
ChainingRodShaped	8342	2.10775	0.5	-28.3458	44.0968	0	0.931165	0.364597	0	8343	6823
ChainingRodShaped	5352	4.16017	0.5	-54.946	8.224	0	-0.134983	0.990848	0	6892	7671
ChainingRodShaped	7250	3.71034	0.5	24.7772	20.937	0	0.12183	0.992551	0	None	None
ChainingRodShaped	7536	3.62156	0.5	4.77537	70.3731	0	0.128806	0.99167	0	None	None
ChainingRodShaped	7314	2.61143	0.5	70.8467	46.1478	0	0.657266	0.753658	0	7315	5845
ChainingRodShaped	5836	4.74119	0.5	-12.9282	52.1681	0	-0.501898	0.864927	0	None	None
ChainingRodShaped	6616	4.29273	0.5	15.3666	38.4905	0	0.714069	0.700075	0	None	None
ChainingRodShaped	8130	2.26398	0.5	35.9925	64.8618	0	0.221167	-0.975236	0	None	None
ChainingRodShaped	8192	2.17407	0.5	22.8084	10.4748	0	-0.333658	0.942694	0	None	None
ChainingRodShaped	7714	2.7611	0.5	5.12963	5.21441	0	-0.0264944	-0.999649	0	None	None
ChainingRodShaped	7000	3.72018	0.5	24.8475	62.0755	0	0.217986	-0.975952	0	None	None
ChainingRodShaped	7704	2.54542	0.5	-14.3225	30.4459	0	0.191034	0.981583	0	None	None
ChainingRodShaped	7698	3.29425	0.5	4.16713	27.4276	0	0.60128	0.799038	0	None	None
ChainingRodShaped	5376	4.51855	0.5	49.5476	18.5162	0	0.11716	-0.993113	0	5377	5073
ChainingRodShaped	8014	2.59427	0.5	-0.145173	11.82	0	0.727709	0.685886	0	None	None
ChainingRodShaped	5688	3.85358	0.5	57.8742	26.8309	0	-0.563635	-0.826024	0	5689	5585
ChainingRodShaped	6516	3.12655	0.5	28.1348	60.4316	0	0.220823	-0.975314	0	6517	5189
ChainingRodShaped	6592	3.60374	0.5	-40.1935	37.1838	0	-0.915391	-0.402565	0	None	None
ChainingRodShaped	8000	2.49205	0.5	-26.1555	21.6665	0	-0.387413	-0.921906	0	None	None
ChainingRodShaped	6432	3.57227	0.5	-15.6753	59.625	0	0.198906	0.980019	0	6433	7933
ChainingRodShaped	7706	3.1966	0.5	-1.82961	80.2678	0	0.0938161	0.99559	0	None	None
ChainingRodShaped	5114	4.84576	0.5	-40.5143	64.467	0	0.513623	0.858016	0	6366	5931
ChainingRodShaped	7656	3.43491	0.5	-5.92944	58.9304	0	0.306165	-0.951978	0	None	None
ChainingRodShaped	8240	2.23633	0.5	8.83445	40.2929	0	0.966728	-0.255806	0	None	None
ChainingRodShaped	7302	4.17607	0.5	-46.437	33.3558	0	-0.226483	0.974015	0	None	None
ChainingRodShaped	6816	3.45025	0.5	15.2089	66.8998	0	-0.554695	-0.832054	0	None	None
ChainingRodShaped	6494	4.02007	0.5	7.32099	69.3764	0	-0.28766	0.957732	0	None	None
ChainingRodShaped	5706	3.85574	0.5	-54.2817	33.5731	0	0.182656	0.983177	0	5707	6869
ChainingRodShaped	7264	2.88848	0.5	-38.848	15.2428	0	-0.330421	-0.943834	0	None	None
ChainingRodShaped	7694	2.49182	0.5	56.0131	55.6	0	0.62607	-0.779767	0	7695	7871
ChainingRodShaped	7276	4.22262	0.5	22.1778	7.43981	0	-0.79702	0.603953	0	None	None
ChainingRodShaped	6092	4.81398	0.5	-23.8641	64.2278	0	-0.950531	0.31063	0	None	None
ChainingRodShaped	7624	3.33566	0.5	9.81087	73.3296	0	-0.974751	-0.223296	0	None	None
ChainingRodShaped	5678	4.99258	0.5	-24.8152	14.2581	0	-0.217171	-0.976134	0	None	None
ChainingRodShaped	8232	2.38173	0.5	28.6819	15.126	0	0.0494003	-0.998779	0	None	None
ChainingRodShaped	5710	4.19091	0.5	-51.2619	53.85	0	0.631096	0.775704	0	7830	6395
ChainingRodShaped	7526	3.25984	0.5	51.6497	35.0873	0	0.305555	-0.952175	0	None	None
ChainingRodShaped	7606	2.63257	0.5	41.9027	1.45341	0	-0.40507	-0.914286	0	None	None
ChainingRodShaped	5962	4.83609	0.5	-23.7552	43.4785	0	0.776534	0.630075	0	None	None
ChainingRodShaped	7612	3.6457	0.5	10.2317	82.7864	0	0.894298	-0.447471	0	None	None
ChainingRodShaped	6426	4.54569	0.5	32.6414	5.73275	0	0.547998	-0.83648	0	None	None
ChainingRodShaped	7476	2.70112	0.5	6.71518	31.9763	0	0.652827	0.757507	0	7477	7371
ChainingRodShaped	7528	2.60944	0.5	34.4672	61.189	0	-0.528246	0.849091	0	7529	6715
ChainingRodShaped	7770	3.21924	0.5	-21.9644	52.3103	0	0.635177	-0.772367	0	None	None
ChainingRodShaped	6268	2.96311	0.5	33.1184	35.6943	0	0.0859099	-0.996303	0	6269	6363
ChainingRodShaped	5172	4.54916	0.5	-12.1223	85.5296	0	-0.241059	-0.970511	0	6762	5167
ChainingRodShaped	5600	3.93515	0.5	0.119061	69.8751	0	-0.104617	-0.994513	0	7924	6449
ChainingRodShaped	6686	3.669	0.5	-33.8784	-2.47002	0	-0.0267538	0.999642	0	6687	7585
ChainingRodShaped	5350	4.85882	0.5	16.7391	28.3851	0	0.859271	0.511521	0	7860	5685
ChainingRodShaped	7478	2.75656	0.5	20.5401	26.5916	0	-0.999894	0.0145536	0	None	None
ChainingRodShaped	8336	2.1423	0.5	7.84934	38.6355	0	0.595814	0.803123	0	None	None
ChainingRodShaped	7020	2.99989	0.5	6.15084	33.0464	0	-0.572103	-0.820182	0	7021	6825
ChainingRodShaped	7396	2.56583	0.5	-63.3188	38.3949	0	0.609084	0.793106	0	7397	6627
ChainingRodShaped	8050	2.45391	0.5	53.2809	49.8667	0	0.172147	-0.985071	0	None	None
ChainingRodShaped	7204	4.0487	0.5	52.6031	38.9948	0	-0.292565	-0.956246	0	None	None
ChainingRodShaped	8166	2.36228	0.5	-29.6985	51.7615	0	0.643472	-0.76547	0	None	None
ChainingRodShaped	6608	4.86891	0.5	-41.6319	60.4594	0	-0.543179	-0.839617	0	None	None
ChainingRodShaped	7568	2.66581	0.5	-17.3754	55.6066	0	-0.217123	-0.976144	0	None	None
ChainingRodShaped	6468	3.80618	0.5	-15.1007	34.8041	0	-0.237958	-0.971275	0	6469	5653
ChainingRodShaped	8430	2.03717	0.5	-0.941326	38.9809	0	-0.206796	-0.978384	0	None	None
ChainingRodShaped	6226	4.1822	0.5	-11.0956	-2.32039	0	-0.993917	0.110131	0	None	None
ChainingRodShaped	6108	4.76916	0.5	33.3268	66.3207	0	0.556999	-0.830513	0	None	None
ChainingRodShaped	8010	2.62786	0.5	5.97933	51.5898	0	-0.966104	0.258154	0	None	None
ChainingRodShaped	6582	4.2733	0.5	0.596628	52.2265	0	-0.570746	-0.821127	0	None	None
ChainingRodShaped	8106	2.23172	0.5	-44.9441	64.6925	0	0.618589	0.785714	0	None	None
ChainingRodShaped	7368	2.836	0.5	-54.7644	39.2506	0	0.227093	0.973873	0	7369	7647
ChainingRodShaped	5482	4.64152	0.5	38.335	76.7535	0	0.64787	-0.761751	0	6926	5255
ChainingRodShaped	6194	4.1812	0.5	-18.0601	62.0434	0	-0.174868	-0.984592	0	6195	6267
ChainingRodShaped	8456	2.00494	0.5	37.0462	31.2506	0	-0.0460874	0.998937	0	None	None
ChainingRodShaped	7588	2.69914	0.5	37.2616	3.78888	0	0.512072	-0.858943	0	None	None
ChainingRodShaped	7966	2.27304	0.5	-29.1869	33.5061	0	-0.200445	-0.979705	0	7967	7981
ChainingRodShaped	8358	2.11299	0.5	26.2794	31.4424	0	-0.886854	-0.462049	0	None	None
ChainingRodShaped	6242	4.99442	0.5	25.3588	74.7398	0	0.128365	-0.991727	0	None	None
ChainingRodShaped	5578	4.60491	0.5	9.47969	-7.01863	0	-0.996668	0.0815706	0	5579	7841
ChainingRodShaped	7556	2.70578	0.5	-12.9666	8.65241	0	-0.664725	-0.747088	0	7557	5713
ChainingRodShaped	7236	2.57055	0.5	-31.1074	28.8327	0	0.189365	0.981907	0	7237	7937
ChainingRodShaped	7192	3.93098	0.5	3.6218	53.3405	0	0.0727465	-0.99735	0	None	None
ChainingRodShaped	8162	2.51902	0.5	-6.63787	55.5273	0	0.357209	-0.934025	0	None	None
ChainingRodShaped	7842	2.89404	0.5	-11.8314	60.3054	0	-0.221876	0.975075	0	None	None
ChainingRodShaped	8132	2.41086	0.5	24.6849	-7.46631	0	0.971025	-0.238977	0	None	None
ChainingRodShaped	6666	3.84226	0.5	0.379348	15.9994	0	0.744236	0.667916	0	6667	6865
ChainingRodShaped	5906	3.31322	0.5	-46.4456	29.0689	0	0.225104	-0.974335	0	5907	6471
ChainingRodShaped	6956	4.13522	0.5	-27.939	52.5625	0	0.628022	-0.778196	0	None	None
ChainingRodShaped	5992	3.90753	0.5	-7.46349	13.9091	0	0.623274	0.782003	0	5993	7025
ChainingRodShaped	7500	2.83039	0.5	22.8011	-4.02065	0	0.971899	-0.235398	0	None	None
ChainingRodShaped	6596	4.99415	0.5	12.4026	18.7605	0	0.817143	0.576436	0	None	None
ChainingRodShaped	7418	2.81981	0.5	45.4266	46.3917	0	0.381809	-0.924241	0	None	None
ChainingRodShaped	7436	3.27506	0.5	23.153	-5.08878	0	0.973169	-0.230093	0	None	None
ChainingRodShaped	5550	3.92275	0.5	39.2484	72.6484	0	0.535583	-0.844483	0	5551	5999
ChainingRodShaped	6934	3.94174	0.5	8.84656	20.821	0	0.804857	0.593468	0	None	None
ChainingRodShaped	6216	4.27061	0.5	-16.9734	30.6444	0	-0.214659	-0.976689	0	None	None
ChainingRodShaped	7490	3.85035	0.5	8.94576	-5.09209	0	0.993618	-0.112798	0	None	None
ChainingRodShaped	6650	3.70184	0.5	4.86283	-8.59323	0	-0.996432	0.0844016	0	None	None
