cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5436	2.022	0.5	12.113	25.31	0	-0.712102	0.702076	0	None	None
ChainingRodShaped	5010	4.3984	0.5	0.291706	17.8908	0	0.923753	0.382988	0	None	None
ChainingRodShaped	5044	3.04648	0.5	-25.0993	46.6318	0	0.903806	-0.427943	0	5045	5105
ChainingRodShaped	5234	2.99611	0.5	12.1516	49.2927	0	0.168134	-0.985764	0	None	None
ChainingRodShaped	5354	2.64527	0.5	-27.6583	45.8142	0	-0.922371	0.386306	0	None	None
ChainingRodShaped	5116	3.98738	0.5	1.54289	57.024	0	0.669858	0.742489	0	None	None
ChainingRodShaped	5212	2.56826	0.5	30.502	38.3251	0	0.198577	-0.980085	0	5213	5377
ChainingRodShaped	5306	2.59133	0.5	7.01834	26.2696	0	0.997154	-0.0753974	0	None	None
ChainingRodShaped	4794	3.52751	0.5	2.28227	30.2367	0	0.697034	0.717038	0	4795	4711
ChainingRodShaped	4744	4.57545	0.5	-9.62914	29.9226	0	0.0605188	-0.998167	0	5244	5015
ChainingRodShaped	4790	3.77379	0.5	-32.0408	31.1044	0	0.0270087	-0.999635	0	4791	4462
ChainingRodShaped	5328	2.35082	0.5	-0.256081	29.2411	0	-0.656731	-0.754125	0	5329	4777
ChainingRodShaped	5032	2.92444	0.5	-17.7219	21.6444	0	0.107804	-0.994172	0	5033	4935
ChainingRodShaped	5004	3.6064	0.5	4.80582	36.7428	0	0.634391	0.773012	0	None	None
ChainingRodShaped	4892	3.92397	0.5	28.1565	25.8114	0	0.0712126	-0.997461	0	None	None
ChainingRodShaped	5228	2.73664	0.5	43.7342	37.1484	0	-0.859042	-0.511904	0	5229	4659
ChainingRodShaped	5120	4.30316	0.5	-25.3555	23.4419	0	0.0802484	-0.996775	0	None	None
ChainingRodShaped	5418	2.04315	0.5	-22.4445	28.5349	0	0.361928	-0.932206	0	5419	4476
ChainingRodShaped	5124	3.16434	0.5	12.4997	39.3715	0	-0.0439763	0.999033	0	None	None
ChainingRodShaped	5152	3.65724	0.5	-4.45457	48.9597	0	0.608409	-0.793623	0	None	None
ChainingRodShaped	5274	2.52256	0.5	-5.50936	15.9848	0	-0.968387	0.249452	0	5275	4881
ChainingRodShaped	4860	4.95241	0.5	31.1476	50.0766	0	0.678952	-0.734183	0	None	None
ChainingRodShaped	5430	2.02732	0.5	-14.0273	54.0348	0	-0.0667394	-0.99777	0	5431	4763
ChainingRodShaped	4858	3.03048	0.5	-33.905	46.5991	0	0.116414	0.993201	0	4859	4627
ChainingRodShaped	5176	2.9954	0.5	-34.9979	32.5848	0	-0.0959768	0.995384	0	5177	5405
ChainingRodShaped	5170	2.78113	0.5	11.1652	57.7374	0	0.229077	0.973408	0	None	None
ChainingRodShaped	5108	4.04414	0.5	-8.92586	34.2531	0	-0.0651156	0.997878	0	None	None
ChainingRodShaped	5382	2.39755	0.5	-11.1244	20.7011	0	0.0480747	-0.998844	0	None	None
ChainingRodShaped	5438	2.01221	0.5	21.2874	41.0112	0	-0.0462683	-0.998929	0	5439	4717
ChainingRodShaped	5100	3.4428	0.5	-19.864	35.7985	0	0.902433	-0.43083	0	None	None
ChainingRodShaped	5144	3.08515	0.5	-31.8356	47.4666	0	0.245034	0.969514	0	5145	5115
ChainingRodShaped	5028	2.99388	0.5	26.7595	44.2233	0	-0.466265	0.884645	0	5029	4713
ChainingRodShaped	5278	2.75473	0.5	23.3481	22.5976	0	0.480688	-0.876892	0	None	None
ChainingRodShaped	4914	4.42821	0.5	6.21642	15.7573	0	0.157612	-0.987501	0	None	None
ChainingRodShaped	5178	3.45066	0.5	14.1752	30.5787	0	-0.869512	-0.493911	0	None	None
ChainingRodShaped	5126	3.87527	0.5	41.0742	42.4472	0	-0.84106	-0.540941	0	None	None
ChainingRodShaped	5134	2.5868	0.5	29.6749	45.9792	0	0.858166	-0.513373	0	5135	5131
ChainingRodShaped	5296	2.45371	0.5	-15.8229	37.5101	0	0.472816	0.881161	0	5297	5231
ChainingRodShaped	4990	3.75124	0.5	-1.75098	37.8319	0	-0.884085	-0.467327	0	None	None
ChainingRodShaped	5030	3.03442	0.5	-25.8651	40.1955	0	0.985237	0.171198	0	5031	4629
ChainingRodShaped	4976	3.39421	0.5	24.3175	42.672	0	-0.45077	0.89264	0	None	None
ChainingRodShaped	5358	2.30156	0.5	-13.184	34.5057	0	-0.208307	-0.978064	0	None	None
ChainingRodShaped	5122	3.28169	0.5	14.9038	20.5194	0	-0.453953	0.891026	0	None	None
ChainingRodShaped	4996	4.68226	0.5	-7.18406	47.741	0	-0.548429	0.836197	0	None	None
ChainingRodShaped	5034	4.47198	0.5	-14.3663	38.1479	0	-0.472296	-0.88144	0	None	None
ChainingRodShaped	4972	3.72914	0.5	10.248	36.9147	0	0.709295	0.704912	0	None	None
ChainingRodShaped	5368	2.36627	0.5	2.34769	49.9167	0	-0.478638	-0.878012	0	None	None
ChainingRodShaped	5444	2.01312	0.5	-2.96631	50.2156	0	0.610059	-0.792356	0	None	None
ChainingRodShaped	5416	2.0737	0.5	30.4987	52.2453	0	0.679188	-0.733964	0	None	None
ChainingRodShaped	5110	4.1086	0.5	7.93918	51.3099	0	0.0715139	0.99744	0	None	None
ChainingRodShaped	5298	3.10738	0.5	-30.1105	37.1871	0	-0.729068	0.684441	0	None	None
ChainingRodShaped	5312	2.76769	0.5	-14.0805	25.2493	0	0.583765	-0.811922	0	None	None
ChainingRodShaped	5364	2.43681	0.5	0.592169	41.7458	0	-0.671699	-0.740824	0	None	None
ChainingRodShaped	5070	4.55989	0.5	24.0947	51.3205	0	0.476753	-0.879037	0	None	None
ChainingRodShaped	5242	3.31305	0.5	25.944	33.7368	0	-0.0888635	0.996044	0	None	None
ChainingRodShaped	5006	3.39118	0.5	-24.7794	41.7486	0	0.9283	0.371831	0	None	None
ChainingRodShaped	4740	4.9594	0.5	-26.7787	53.8381	0	-0.683337	-0.730103	0	None	None
ChainingRodShaped	4928	4.69298	0.5	26.5719	38.1827	0	-0.451434	0.892305	0	None	None
ChainingRodShaped	5422	2.10275	0.5	-40.8645	52.3387	0	0.969501	-0.245086	0	None	None
ChainingRodShaped	4932	4.26948	0.5	-20.8092	53.6572	0	-0.410557	-0.911835	0	None	None
ChainingRodShaped	5262	2.65756	0.5	15.7753	17.0661	0	0.750016	0.661419	0	None	None
ChainingRodShaped	5082	4.57857	0.5	13.2831	48.4156	0	0.134532	-0.990909	0	None	None
ChainingRodShaped	5096	3.82605	0.5	-0.929724	33.8462	0	0.776328	0.630329	0	None	None
ChainingRodShaped	4938	4.78343	0.5	15.1828	42.8941	0	0.266632	-0.963798	0	None	None
ChainingRodShaped	4902	4.7493	0.5	15.8083	28.5131	0	-0.973467	0.228829	0	None	None
ChainingRodShaped	5068	4.08487	0.5	4.05822	16.3053	0	0.655711	-0.755012	0	None	None
ChainingRodShaped	4900	4.01492	0.5	-28.6727	42.7537	0	0.982852	0.184395	0	None	None
ChainingRodShaped	5098	2.96037	0.5	30.2578	49.5812	0	0.679556	-0.733623	0	None	None
ChainingRodShaped	5266	2.54767	0.5	-1.97976	41.7977	0	-0.468168	-0.88364	0	None	None
ChainingRodShaped	5326	2.52768	0.5	42.4245	42.084	0	-0.863638	-0.504113	0	None	None
ChainingRodShaped	5330	2.65396	0.5	-23.2564	49.0013	0	0.320202	-0.947349	0	None	None
ChainingRodShaped	5180	2.84964	0.5	17.724	40.9038	0	0.270456	-0.962732	0	None	None
ChainingRodShaped	5258	2.77298	0.5	0.486894	20.4346	0	0.0330517	-0.999454	0	None	None
ChainingRodShaped	4962	4.91265	0.5	24.2922	22.9258	0	0.482191	-0.876066	0	None	None
ChainingRodShaped	5086	4.68086	0.5	-11.5015	28.5671	0	0.0492014	-0.998789	0	None	None
ChainingRodShaped	5314	2.40182	0.5	17.2461	37.8768	0	0.831204	0.555968	0	None	None
ChainingRodShaped	5222	2.94121	0.5	23.6414	45.9942	0	-0.488224	0.872719	0	None	None
ChainingRodShaped	5106	4.42026	0.5	13.9456	41.8706	0	-0.513928	0.857834	0	None	None
ChainingRodShaped	5156	3.12281	0.5	23.1467	39.0113	0	0.0434773	0.999054	0	None	None
ChainingRodShaped	5246	3.22871	0.5	7.28168	16.2833	0	0.0565235	-0.998401	0	None	None
ChainingRodShaped	5128	2.79874	0.5	1.94738	55.5087	0	0.476768	0.879029	0	None	None
ChainingRodShaped	5260	3.20659	0.5	11.5824	22.5498	0	-0.484385	0.874855	0	None	None
ChainingRodShaped	5118	3.50172	0.5	30.0034	30.395	0	0.7477	-0.664037	0	None	None
ChainingRodShaped	5192	2.67576	0.5	9.34037	26.1942	0	0.210652	0.977561	0	None	None
ChainingRodShaped	4944	3.61125	0.5	-6.27151	30.0695	0	-0.74134	0.67113	0	None	None
ChainingRodShaped	4613	4.92416	0.5	-13.5379	61.5233	0	-0.0644468	-0.997921	0	None	5431
ChainingRodShaped	5282	2.34035	0.5	-19.0113	31.5331	0	0.465684	0.884951	0	5283	5297
ChainingRodShaped	4832	4.38171	0.5	-22.8977	24.2821	0	0.361622	-0.932325	0	None	None
ChainingRodShaped	4619	3.60101	0.5	-8.51345	17.7861	0	-0.96827	0.249905	0	4882	5309
ChainingRodShaped	5198	2.63997	0.5	-3.55614	40.8583	0	-0.45814	-0.88888	0	5199	5381
ChainingRodShaped	5332	2.71657	0.5	-27.6444	34.0168	0	0.33589	0.941901	0	None	None
ChainingRodShaped	5440	2.02219	0.5	1.67656	39.626	0	-0.886472	-0.462782	0	None	None
ChainingRodShaped	4627	4.6216	0.5	-33.3504	51.3919	0	0.113927	0.993489	0	4858	4626
ChainingRodShaped	4629	4.39787	0.5	-21.2322	40.9991	0	0.985313	0.170757	0	5030	4628
ChainingRodShaped	5352	2.13833	0.5	-34.2948	25.4698	0	-0.100016	0.994986	0	5353	5177
ChainingRodShaped	4966	3.52869	0.5	15.7137	24.5171	0	-0.88142	0.472333	0	None	None
ChainingRodShaped	5370	2.17579	0.5	6.86096	49.9799	0	0.0788996	0.996883	0	None	None
ChainingRodShaped	4637	4.62775	0.5	42.7866	40.5141	0	0.999424	0.0339272	0	4874	4636
ChainingRodShaped	4942	3.98302	0.5	-7.54446	42.6299	0	-0.952067	0.30589	0	None	None
ChainingRodShaped	5160	3.62333	0.5	10.5535	35.8694	0	0.709769	0.704434	0	None	None
ChainingRodShaped	5146	3.73577	0.5	24.7447	53.4353	0	0.172486	-0.985012	0	None	None
ChainingRodShaped	5394	2.29467	0.5	17.5456	22.6307	0	-0.9822	0.187841	0	None	None
ChainingRodShaped	4984	4.14649	0.5	6.60674	21.2571	0	-0.75037	-0.661018	0	None	None
ChainingRodShaped	4992	4.22155	0.5	18.1673	52.8391	0	0.259388	-0.965773	0	None	None
ChainingRodShaped	4834	4.30293	0.5	-7.98759	34.5894	0	-0.0583597	0.998296	0	None	None
ChainingRodShaped	5388	2.31114	0.5	7.41438	34.075	0	0.708264	0.705947	0	None	None
ChainingRodShaped	5376	2.11174	0.5	31.7731	31.9911	0	0.194931	-0.980817	0	5377	5073
ChainingRodShaped	5062	3.28618	0.5	5.30598	24.6454	0	0.912289	0.409548	0	None	None
ChainingRodShaped	4659	4.56523	0.5	39.7471	34.7628	0	-0.857496	-0.51449	0	5228	4658
ChainingRodShaped	5182	2.84618	0.5	20.7904	51.8708	0	-0.0363753	-0.999338	0	5183	5189
ChainingRodShaped	5318	2.43525	0.5	-29.0415	37.6663	0	-0.77684	0.629699	0	None	None
ChainingRodShaped	4910	4.58318	0.5	-14.0003	35.4045	0	-0.199797	-0.979837	0	None	None
ChainingRodShaped	5230	2.75912	0.5	-12.5352	43.7559	0	0.455549	0.890211	0	5231	5349
ChainingRodShaped	5016	4.72958	0.5	-0.76149	52.4629	0	0.458932	0.888472	0	None	None
ChainingRodShaped	5114	2.56894	0.5	-29.8793	55.0965	0	0.250737	0.968055	0	5115	4670
ChainingRodShaped	5448	2.007	0.5	-3.46389	49.2643	0	0.609786	-0.792566	0	None	None
ChainingRodShaped	5078	4.16634	0.5	0.863288	36.0436	0	0.999787	-0.0206352	0	None	None
ChainingRodShaped	5042	3.67976	0.5	-31.082	32.8528	0	-0.0352885	0.999377	0	None	None
ChainingRodShaped	5058	3.538	0.5	14.8571	54.7688	0	-0.426431	-0.90452	0	None	None
ChainingRodShaped	4948	4.66215	0.5	9.15502	47.431	0	-0.151177	0.988507	0	None	None
ChainingRodShaped	4683	4.52767	0.5	-33.9036	39.147	0	0.237987	0.971268	0	None	5145
ChainingRodShaped	5412	2.08512	0.5	-26.7647	24.385	0	0.395775	-0.918348	0	None	None
ChainingRodShaped	5450	2.00045	0.5	46.7661	47.9403	0	0.879033	-0.476762	0	5451	5137
ChainingRodShaped	4980	3.56533	0.5	20.2197	20.1176	0	-0.982188	0.1879	0	None	None
ChainingRodShaped	4936	4.78445	0.5	-17.0518	55.4069	0	-0.670989	-0.741467	0	None	None
ChainingRodShaped	5324	2.70652	0.5	11.9202	56.3302	0	-0.461388	-0.887198	0	None	None
ChainingRodShaped	4896	4.32653	0.5	-13.4339	28.1087	0	0.0360367	-0.99935	0	None	None
ChainingRodShaped	5012	4.31201	0.5	21.6241	29.3064	0	-0.0620371	-0.998074	0	None	None
ChainingRodShaped	4699	4.51126	0.5	-41.9268	47.356	0	0.99811	0.0614596	0	4732	4698
ChainingRodShaped	4986	4.7796	0.5	38.7723	44.8171	0	0.164486	-0.986379	0	None	None
ChainingRodShaped	5162	3.98439	0.5	29.3013	23.238	0	0.0299756	-0.999551	0	None	None
ChainingRodShaped	5356	2.53354	0.5	-24.0089	39.5082	0	0.986057	0.166408	0	None	None
ChainingRodShaped	4952	4.62948	0.5	5.507	59.2885	0	0.204645	-0.978836	0	None	None
ChainingRodShaped	4709	4.9929	0.5	19.2006	24.9984	0	0.899612	-0.43669	0	None	None
ChainingRodShaped	4711	4.65994	0.5	5.85189	33.8637	0	0.704983	0.709224	0	4794	4710
ChainingRodShaped	4713	3.53724	0.5	24.7607	47.987	0	-0.471341	0.881951	0	5028	4712
ChainingRodShaped	5400	2.11796	0.5	-16.6519	46.2373	0	0.459199	-0.888333	0	None	None
ChainingRodShaped	4717	4.01238	0.5	21.0863	37.0081	0	-0.0526529	-0.998613	0	5438	5155
ChainingRodShaped	5172	2.44148	0.5	-8.80876	58.9751	0	-0.305418	-0.952218	0	5173	5167
ChainingRodShaped	4721	4.67633	0.5	3.88827	54.9333	0	-0.470195	-0.882563	0	None	5209
ChainingRodShaped	5150	2.81425	0.5	-19.5762	18.4479	0	-0.360121	0.932906	0	5151	5269
ChainingRodShaped	5350	2.18481	0.5	13.097	32.3248	0	0.905457	0.424439	0	5351	4724
ChainingRodShaped	4920	4.03382	0.5	16.6935	29.2963	0	-0.974805	0.223058	0	None	None
ChainingRodShaped	5088	4.19182	0.5	0.457647	33.735	0	0.778894	0.627156	0	None	None
ChainingRodShaped	5196	2.65925	0.5	4.17551	34.4473	0	-0.638677	-0.769475	0	5197	5329
ChainingRodShaped	5210	2.57159	0.5	-51.227	46.7982	0	0.998284	0.0585629	0	5211	4732
ChainingRodShaped	5060	4.62623	0.5	39.9834	49.8399	0	0.734591	-0.67851	0	None	None
ChainingRodShaped	4737	4.90101	0.5	41.2166	45.4692	0	-0.490516	-0.871432	0	None	None
ChainingRodShaped	5428	2.08111	0.5	-24.5145	49.3193	0	0.414164	-0.910202	0	None	None
ChainingRodShaped	4940	3.94381	0.5	-26.4096	55.685	0	-0.684862	-0.728673	0	None	None
ChainingRodShaped	5026	4.31928	0.5	-9.11065	52.5943	0	-0.528445	-0.848967	0	None	None
ChainingRodShaped	5244	2.71035	0.5	-9.91936	34.5535	0	0.0654446	-0.997856	0	5245	4744
ChainingRodShaped	4974	4.36211	0.5	3.64298	41.9082	0	-0.857391	-0.514666	0	None	None
ChainingRodShaped	4918	4.7569	0.5	1.40224	21.8674	0	0.10214	-0.99477	0	None	None
ChainingRodShaped	5362	2.41558	0.5	23.3538	55.2144	0	0.24698	-0.969021	0	None	None
ChainingRodShaped	5316	2.83872	0.5	5.58825	45.0001	0	-0.976866	0.213854	0	None	None
ChainingRodShaped	5372	2.24831	0.5	2.87199	46.7297	0	-0.505138	-0.863039	0	None	None
ChainingRodShaped	5020	3.63597	0.5	-41.028	49.3885	0	0.998365	0.0571673	0	None	None
ChainingRodShaped	5404	2.1027	0.5	-35.5967	39.1891	0	-0.0830308	0.996547	0	5405	5345
ChainingRodShaped	4761	4.91108	0.5	34.214	54.7494	0	0.878974	-0.476869	0	None	5255
ChainingRodShaped	4763	4.0053	0.5	-14.2997	50.0338	0	-0.0686515	-0.997641	0	5430	4762
ChainingRodShaped	5024	3.92909	0.5	25.5141	30.7809	0	-0.381089	0.924538	0	None	None
ChainingRodShaped	5386	2.14077	0.5	25.3003	23.1401	0	0.476219	-0.879327	0	None	None
ChainingRodShaped	4769	4.25204	0.5	-25.0447	35.2384	0	0.361854	-0.932235	0	None	5419
ChainingRodShaped	4771	4.66521	0.5	16.9369	33.0793	0	-0.905164	-0.425063	0	None	None
ChainingRodShaped	4950	3.56665	0.5	19.8967	54.4698	0	-0.0344711	-0.999406	0	None	None
ChainingRodShaped	4775	4.70285	0.5	2.26475	13.9993	0	-0.969325	0.245781	0	None	5275
ChainingRodShaped	4777	4.55898	0.5	-3.16762	25.8867	0	-0.65446	-0.756096	0	5328	4776
ChainingRodShaped	4779	4.77522	0.5	-23.8415	29.4186	0	-0.363055	0.931768	0	5268	4778
ChainingRodShaped	5442	2.01451	0.5	2.98429	44.5261	0	-0.286948	-0.957946	0	None	None
ChainingRodShaped	5064	3.33111	0.5	-4.96809	46.201	0	0.047689	-0.998862	0	None	None
ChainingRodShaped	4982	3.43688	0.5	-8.53202	46.0581	0	-0.599552	0.800336	0	None	None
ChainingRodShaped	5184	3.04104	0.5	13.8332	14.5926	0	0.90155	0.432674	0	None	None
ChainingRodShaped	5390	2.19103	0.5	3.14542	27.6804	0	0.903485	0.428619	0	5391	4788
ChainingRodShaped	4791	4.19552	0.5	-32.1757	36.0853	0	0.0271335	-0.999632	0	None	4790
ChainingRodShaped	4994	3.61382	0.5	-21.9775	49.0446	0	0.106447	-0.994318	0	None	None
ChainingRodShaped	4795	4.07696	0.5	-1.04646	26.7807	0	0.690794	0.723051	0	None	4794
ChainingRodShaped	4797	4.28377	0.5	11.1506	16.7094	0	0.874829	0.484432	0	None	None
ChainingRodShaped	5090	4.00527	0.5	6.6332	23.9001	0	0.756351	0.654167	0	None	None
ChainingRodShaped	4801	4.60656	0.5	27.5245	49.5571	0	0.859525	-0.511093	0	None	None
ChainingRodShaped	4803	4.30365	0.5	12.1275	15.9691	0	0.903524	0.428537	0	None	None
ChainingRodShaped	4805	4.74841	0.5	28.7952	57.6429	0	0.72514	-0.688601	0	None	4804
ChainingRodShaped	5066	3.45128	0.5	10.1462	28.8013	0	0.911122	0.412137	0	None	None
ChainingRodShaped	5048	3.36828	0.5	-10.6627	31.0136	0	0.0591877	-0.998247	0	None	None
ChainingRodShaped	5092	3.76558	0.5	3.02054	16.0245	0	0.65906	-0.75209	0	None	None
ChainingRodShaped	5084	3.01466	0.5	4.77445	11.418	0	-0.992961	0.118439	0	None	None
