cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4820	2.83241	0.5	3.85384	51.1071	0	0.650919	0.759147	0	None	None
ChainingRodShaped	4574	4.41039	0.5	-29.3853	43.6204	0	0.289529	0.957169	0	None	None
ChainingRodShaped	4692	4.55891	0.5	11.5742	46.7129	0	0.152938	-0.988236	0	None	None
ChainingRodShaped	4446	4.3795	0.5	-21.5029	44.0055	0	0.882588	-0.470147	0	4447	None
ChainingRodShaped	4810	3.18894	0.5	0.991979	16.4874	0	-0.698517	-0.715593	0	None	None
ChainingRodShaped	4632	4.08718	0.5	13.178	26.9865	0	-0.972517	0.232831	0	None	None
ChainingRodShaped	4440	4.42177	0.5	-36.8164	42.7504	0	0.804854	0.593473	0	4872	None
ChainingRodShaped	4698	2.73309	0.5	-36.2927	45.2874	0	0.984241	-0.176834	0	4699	None
ChainingRodShaped	4436	4.26709	0.5	-10.8875	47.1058	0	-0.401608	-0.915812	0	4718	None
ChainingRodShaped	4756	4.00844	0.5	-39.6482	47.2906	0	0.921505	-0.388366	0	None	None
ChainingRodShaped	4714	4.91814	0.5	-19.9863	46.926	0	-0.124534	-0.992215	0	None	None
ChainingRodShaped	4598	4.52075	0.5	20.2462	36.7701	0	-0.0888442	0.996046	0	None	None
ChainingRodShaped	4584	4.74939	0.5	15.7388	40.2801	0	0.0523591	-0.998628	0	None	None
ChainingRodShaped	4814	2.24416	0.5	17.1556	37.7467	0	-0.203856	-0.979001	0	4815	None
ChainingRodShaped	4724	2.89139	0.5	15.3353	33.7075	0	0.933744	0.35794	0	4725	None
ChainingRodShaped	4618	3.50353	0.5	-9.43885	21.9197	0	-0.995932	0.090107	0	4619	None
ChainingRodShaped	4636	3.03622	0.5	43.9451	39.7715	0	0.988385	-0.151972	0	4637	None
ChainingRodShaped	4778	2.82871	0.5	-24.3986	32.925	0	-0.659115	0.752042	0	4779	None
ChainingRodShaped	4780	3.819	0.5	0.685605	42.4641	0	-0.877423	-0.479717	0	None	None
ChainingRodShaped	4620	3.39275	0.5	-5.23336	38.095	0	-0.620579	-0.784144	0	4621	None
ChainingRodShaped	4686	3.60468	0.5	48.2941	46.8163	0	0.886177	-0.463346	0	4687	None
ChainingRodShaped	4648	3.53209	0.5	16.409	47.117	0	0.153974	-0.988075	0	None	None
ChainingRodShaped	4408	4.65074	0.5	37.0249	48.9979	0	0.6684	-0.743802	0	4804	None
ChainingRodShaped	4604	3.81394	0.5	10.4274	24.3936	0	0.00422832	0.999991	0	None	None
ChainingRodShaped	4792	2.60025	0.5	-21.8628	46.1308	0	0.483548	-0.875318	0	None	None
ChainingRodShaped	4738	3.32087	0.5	-24.575	49.0236	0	0.33883	-0.940848	0	None	None
ChainingRodShaped	4802	2.83879	0.5	12.3904	22.1222	0	0.0869744	0.996211	0	None	None
ChainingRodShaped	4804	2.4282	0.5	33.9911	52.3739	0	0.668415	-0.743789	0	4805	4408
ChainingRodShaped	4772	4.19153	0.5	18.0455	47.8807	0	-0.203177	-0.979142	0	None	None
ChainingRodShaped	4760	3.18473	0.5	40.6919	50.7911	0	0.886177	-0.463346	0	4761	4687
ChainingRodShaped	4720	3.36981	0.5	0.373798	45.1806	0	-0.620689	-0.784057	0	4721	4621
ChainingRodShaped	4818	3.15677	0.5	2.79539	46.2972	0	-0.725511	-0.688211	0	None	None
ChainingRodShaped	4722	3.28953	0.5	-19.2064	27.0081	0	-0.660112	0.751167	0	4723	4779
ChainingRodShaped	4874	2.07666	0.5	36.343	40.9396	0	0.988399	-0.151882	0	4875	4637
ChainingRodShaped	4423	4.99351	0.5	-0.512556	21.1122	0	-0.995935	0.0900781	0	None	4619
ChainingRodShaped	4788	2.42255	0.5	8.04376	30.9116	0	0.933674	0.358124	0	4789	4725
ChainingRodShaped	4660	3.58876	0.5	18.6364	44.8483	0	-0.204412	-0.978885	0	4661	4815
ChainingRodShaped	4568	4.86554	0.5	13.4312	42.0827	0	-0.232439	-0.972611	0	None	None
ChainingRodShaped	4764	4.14802	0.5	22.9713	36.2055	0	-0.33281	0.942994	0	None	None
ChainingRodShaped	4824	2.74557	0.5	-20.8041	49.5621	0	-0.632388	-0.774652	0	None	None
ChainingRodShaped	4558	4.24317	0.5	-41.5326	50.5699	0	0.833027	-0.553233	0	None	None
ChainingRodShaped	4718	3.46453	0.5	-8.93349	51.5615	0	-0.401646	-0.915795	0	4719	4436
ChainingRodShaped	4732	2.62119	0.5	-43.7958	46.6367	0	0.984185	-0.177144	0	4733	4699
ChainingRodShaped	4872	2.08992	0.5	-40.241	40.2253	0	0.804903	0.593406	0	4873	4440
ChainingRodShaped	4838	2.28574	0.5	12.2829	25.627	0	-0.749769	0.6617	0	None	None
ChainingRodShaped	4586	4.3238	0.5	1.09271	23.443	0	0.628771	-0.77759	0	None	None
ChainingRodShaped	4447	4.52822	0.5	-26.3159	46.5695	0	0.882569	-0.470183	0	None	4446
ChainingRodShaped	4678	4.63273	0.5	13.7232	50.6354	0	-0.636371	-0.771383	0	None	None
ChainingRodShaped	4842	2.29791	0.5	-27.5944	42.8474	0	0.238358	0.971177	0	None	None
ChainingRodShaped	4668	3.70438	0.5	1.21185	51.2045	0	0.970132	0.242577	0	None	None
ChainingRodShaped	4455	4.24967	0.5	28.1045	38.5672	0	0.255641	-0.966772	0	None	4655
ChainingRodShaped	4656	3.42216	0.5	7.30368	27.1924	0	0.962543	0.27113	0	None	None
ChainingRodShaped	4794	2.36914	0.5	3.34766	31.021	0	0.591717	0.806146	0	4795	4711
ChainingRodShaped	4744	2.8649	0.5	-7.44336	29.0911	0	0.396648	-0.917971	0	4745	4460
ChainingRodShaped	4790	2.45553	0.5	-30.8573	31.9629	0	-0.256841	-0.966454	0	4791	4462
ChainingRodShaped	4730	3.1687	0.5	0.532411	32.1141	0	-0.537797	-0.843074	0	4731	4777
ChainingRodShaped	4467	4.55319	0.5	-13.2404	24.6739	0	-0.406202	-0.913783	0	None	4466
ChainingRodShaped	4728	3.99814	0.5	1.21341	35.9214	0	0.713989	0.700157	0	None	None
ChainingRodShaped	4606	4.85271	0.5	27.6806	29.4355	0	0.098519	-0.995135	0	None	None
ChainingRodShaped	4473	4.23076	0.5	39.147	38.0221	0	-0.817136	-0.576445	0	None	4659
ChainingRodShaped	4684	3.64286	0.5	-23.983	26.9368	0	-0.0292558	-0.999572	0	None	None
ChainingRodShaped	4768	2.94556	0.5	-21.9652	31.6597	0	0.659192	-0.751975	0	4769	4476
ChainingRodShaped	4822	2.83354	0.5	11.1095	39.8014	0	-0.667944	0.744211	0	None	None
ChainingRodShaped	4742	3.39743	0.5	-4.42419	46.5236	0	0.737197	-0.675677	0	None	None
ChainingRodShaped	4774	3.10545	0.5	-6.44106	19.2834	0	-0.943567	0.331183	0	4775	4881
ChainingRodShaped	4860	2.19254	0.5	28.4133	49.8664	0	0.859665	-0.510857	0	None	None
ChainingRodShaped	4612	3.37376	0.5	-14.166	50.0171	0	0.195904	-0.980623	0	4613	4763
ChainingRodShaped	4858	2.07195	0.5	-33.8457	44.9767	0	-0.394715	0.918804	0	4859	4627
ChainingRodShaped	4630	3.66781	0.5	-33.5493	33.5983	0	-0.0707747	0.997492	0	4631	4759
ChainingRodShaped	4868	2.19651	0.5	10.161	49.3086	0	-0.15975	0.987157	0	None	None
ChainingRodShaped	4816	2.8976	0.5	-7.8614	34.7697	0	-0.957288	0.289136	0	None	None
ChainingRodShaped	4694	4.92247	0.5	-10.528	28.188	0	0.645427	-0.763822	0	None	None
ChainingRodShaped	4499	4.00489	0.5	19.1488	40.9354	0	-0.0532415	-0.998582	0	None	4717
ChainingRodShaped	4826	2.81373	0.5	-21.7819	36.4127	0	0.999558	-0.0297124	0	None	None
ChainingRodShaped	4682	3.59299	0.5	-29.8016	45.683	0	0.288686	0.957424	0	4683	4671
ChainingRodShaped	4505	4.55716	0.5	25.5492	43.0313	0	-0.487884	0.872908	0	None	4713
ChainingRodShaped	4708	3.32772	0.5	21.9698	26.8457	0	0.822988	-0.568059	0	None	None
ChainingRodShaped	4646	4.61213	0.5	5.51798	19.3337	0	-0.822517	-0.56874	0	None	None
ChainingRodShaped	4726	3.39682	0.5	14.2258	30.1529	0	-0.784783	-0.61977	0	None	None
ChainingRodShaped	4736	3.47786	0.5	38.8769	43.397	0	-0.280545	-0.959841	0	None	None
ChainingRodShaped	4515	4.34094	0.5	27.7309	45.1413	0	0.999119	0.0419643	0	None	4514
ChainingRodShaped	4614	3.53423	0.5	-15.9744	35.5915	0	0.641401	0.767205	0	4615	4667
ChainingRodShaped	4746	4.01334	0.5	2.0162	41.3115	0	-0.985638	-0.168872	0	None	None
ChainingRodShaped	4521	4.55403	0.5	-23.7352	41.4076	0	0.990907	0.134552	0	None	4629
ChainingRodShaped	4556	4.57897	0.5	24.471	38.5826	0	-0.77232	0.635234	0	None	None
ChainingRodShaped	4862	2.20151	0.5	-11.5415	36.2415	0	-0.638227	-0.769848	0	None	None
ChainingRodShaped	4864	2.24158	0.5	14.46	22.3448	0	-0.89934	0.437249	0	None	None
ChainingRodShaped	4529	4.53683	0.5	-6.61608	43.4139	0	-0.863006	0.505194	0	None	None
ChainingRodShaped	4784	3.58851	0.5	-11.789	39.0526	0	-0.639657	-0.768661	0	None	None
ChainingRodShaped	4640	4.35893	0.5	10.3462	37.8404	0	-0.303623	0.952792	0	None	None
ChainingRodShaped	4878	2.05771	0.5	4.83961	49.1162	0	-0.667467	-0.744639	0	None	None
ChainingRodShaped	4672	3.21759	0.5	-3.05329	48.101	0	0.716994	-0.697079	0	None	None
ChainingRodShaped	4642	4.82204	0.5	26.3149	52.9617	0	0.70807	-0.706142	0	None	None
ChainingRodShaped	4680	3.67679	0.5	8.70317	46.8576	0	0.309638	0.950855	0	None	None
ChainingRodShaped	4852	2.27574	0.5	-28.5624	36.3242	0	-0.0472471	0.998883	0	None	None
ChainingRodShaped	4545	4.63831	0.5	-15.77	30.6762	0	0.792571	-0.60978	0	None	None
ChainingRodShaped	4752	4.52493	0.5	4.86526	42.907	0	-0.976642	-0.214874	0	None	None
ChainingRodShaped	4750	3.60573	0.5	21.7259	52.2714	0	0.40179	-0.915732	0	None	None
ChainingRodShaped	4551	4.73823	0.5	25.7145	30.7578	0	-0.318354	0.947972	0	None	None
ChainingRodShaped	4662	4.13637	0.5	-27.2706	39.966	0	0.232064	0.972701	0	None	None
ChainingRodShaped	4740	3.01858	0.5	-25.3195	52.9053	0	-0.225726	-0.974191	0	None	None
ChainingRodShaped	4557	4.70904	0.5	26.5742	35.421	0	-0.74243	0.669924	0	None	None
ChainingRodShaped	4856	2.21613	0.5	-42.7113	52.6653	0	0.783265	-0.621688	0	None	None
ChainingRodShaped	4690	4.44888	0.5	-18.708	52.3578	0	-0.893336	-0.449389	0	None	None
ChainingRodShaped	4786	3.00917	0.5	12.334	18.4199	0	0.299081	0.954228	0	None	None
ChainingRodShaped	4828	2.76643	0.5	13.3179	48.5193	0	-0.613349	-0.789812	0	None	None
ChainingRodShaped	4567	4.14808	0.5	-3.62654	35.4862	0	0.915862	0.401494	0	None	None
ChainingRodShaped	4569	4.67102	0.5	13.2806	45.5013	0	-0.294293	-0.955715	0	None	None
ChainingRodShaped	4696	4.62152	0.5	17.5873	29.6822	0	-0.998493	-0.0548712	0	None	None
ChainingRodShaped	4748	3.61072	0.5	4.09823	20.5294	0	-0.48881	-0.87239	0	None	None
ChainingRodShaped	4575	4.8274	0.5	-29.2848	40.1802	0	0.245999	0.96927	0	None	None
ChainingRodShaped	4577	4.10771	0.5	26.232	50.0035	0	0.858959	-0.512045	0	None	None
ChainingRodShaped	4754	3.19691	0.5	2.14824	44.3543	0	-0.92671	-0.375777	0	None	None
ChainingRodShaped	4734	4.18949	0.5	41.0379	46.5161	0	-0.200972	-0.979597	0	None	None
ChainingRodShaped	4583	4.42714	0.5	-23.2395	51.3464	0	-0.146383	-0.989228	0	None	None
ChainingRodShaped	4844	2.38022	0.5	14.3653	41.7044	0	-0.230816	-0.972997	0	None	None
ChainingRodShaped	4587	4.88588	0.5	0.522476	25.7342	0	0.629931	-0.776651	0	None	None
ChainingRodShaped	4589	4.52389	0.5	22.4112	27.7995	0	0.837515	-0.546415	0	None	None
ChainingRodShaped	4591	4.06115	0.5	-11.3801	30.7361	0	0.682135	-0.731226	0	None	None
ChainingRodShaped	4840	2.3396	0.5	14.3902	38.5516	0	-0.461357	0.887215	0	None	None
ChainingRodShaped	4830	2.51296	0.5	24.0704	40.2055	0	-0.772076	0.63553	0	None	None
ChainingRodShaped	4597	3.95118	0.5	11.4927	42.2081	0	-0.252691	0.967547	0	None	None
ChainingRodShaped	4848	2.3859	0.5	22.3017	35.0763	0	-0.338682	0.940901	0	None	None
ChainingRodShaped	4601	3.70841	0.5	6.61179	18.8653	0	-0.825387	-0.564567	0	None	None
ChainingRodShaped	4870	2.19044	0.5	1.26747	49.5063	0	0.622796	0.782384	0	None	None
ChainingRodShaped	4796	2.86867	0.5	11.3988	22.2288	0	0.08704	0.996205	0	None	None
ChainingRodShaped	4876	2.18069	0.5	28.2995	32.3956	0	0.686694	-0.726947	0	None	None
ChainingRodShaped	4798	2.94143	0.5	9.4325	26.5913	0	0.559724	0.828679	0	None	None
ChainingRodShaped	4611	4.54316	0.5	-2.71255	33.0307	0	-0.928757	0.37069	0	None	None
ChainingRodShaped	4613	3.32681	0.5	-15.0174	54.2811	0	0.195674	-0.980669	0	None	4612
ChainingRodShaped	4615	3.56274	0.5	-18.8888	32.104	0	0.641059	0.767491	0	None	4614
ChainingRodShaped	4832	2.28947	0.5	-22.0108	26.3768	0	0.433624	-0.901094	0	None	None
ChainingRodShaped	4619	2.71538	0.5	-5.34662	21.5494	0	-0.995933	0.0900977	0	4423	4618
ChainingRodShaped	4621	3.65618	0.5	-2.42624	41.6424	0	-0.620473	-0.784228	0	4720	4620
ChainingRodShaped	4623	3.44142	0.5	-26.3812	33.0347	0	0.05954	0.998226	0	None	None
ChainingRodShaped	4625	4.1197	0.5	4.90273	40.6347	0	-0.996105	-0.0881762	0	None	None
ChainingRodShaped	4627	3.14951	0.5	-35.2723	48.2922	0	-0.395634	0.918408	0	4858	4626
ChainingRodShaped	4629	3.04634	0.5	-18.9811	42.0526	0	0.990941	0.1343	0	4521	4628
ChainingRodShaped	4631	3.41	0.5	-33.2284	29.0719	0	-0.070659	0.997501	0	None	4630
ChainingRodShaped	4633	4.39305	0.5	15.8052	25.3894	0	-0.985697	0.168527	0	None	None
ChainingRodShaped	4635	3.37862	0.5	7.80449	47.3486	0	0.319417	0.947614	0	None	None
ChainingRodShaped	4637	3.13593	0.5	39.9069	40.3921	0	0.988409	-0.151814	0	4874	4636
ChainingRodShaped	4639	4.48954	0.5	-7.50911	40.6494	0	-0.973923	-0.22688	0	None	None
ChainingRodShaped	4846	2.38984	0.5	12.1655	37.2642	0	-0.719762	0.694221	0	None	None
ChainingRodShaped	4836	2.49928	0.5	23.7162	53.5272	0	0.0958605	-0.995395	0	None	None
ChainingRodShaped	4645	4.93765	0.5	17.3314	23.6104	0	-0.931632	0.363404	0	None	None
ChainingRodShaped	4647	4.29344	0.5	8.19104	21.604	0	-0.998659	0.0517662	0	None	None
ChainingRodShaped	4649	4.25109	0.5	17.816	51.0744	0	-0.332175	-0.943218	0	None	None
ChainingRodShaped	4834	2.2706	0.5	-7.58861	35.911	0	-0.990922	0.134438	0	None	None
ChainingRodShaped	4653	3.32192	0.5	9.89141	35.9844	0	-0.303223	0.95292	0	None	None
ChainingRodShaped	4655	3.32741	0.5	29.3291	33.9385	0	0.255957	-0.966688	0	4455	4654
ChainingRodShaped	4657	3.90527	0.5	5.43431	24.3848	0	0.593265	0.805007	0	None	None
ChainingRodShaped	4659	3.07499	0.5	35.3466	35.3402	0	-0.816933	-0.576733	0	4473	4658
ChainingRodShaped	4661	3.60405	0.5	19.5763	49.3466	0	-0.204637	-0.978838	0	None	4660
ChainingRodShaped	4663	4.35263	0.5	-27.4934	34.7981	0	-0.0432771	0.999063	0	None	None
ChainingRodShaped	4665	4.63668	0.5	-11.7519	37.5439	0	-0.640095	-0.768296	0	None	None
ChainingRodShaped	4667	3.5142	0.5	-13.0744	39.0597	0	0.64153	0.767098	0	4614	4666
ChainingRodShaped	4669	4.08689	0.5	-1.90562	49.9203	0	0.991823	-0.127617	0	None	None
ChainingRodShaped	4671	3.69886	0.5	-28.4589	50.1299	0	0.289376	0.957215	0	4682	4670
ChainingRodShaped	4854	2.21812	0.5	-4.85274	48.444	0	0.654679	-0.755907	0	None	None
ChainingRodShaped	4675	3.82743	0.5	-0.447599	37.4333	0	0.997848	0.0655638	0	None	None
ChainingRodShaped	4677	3.93257	0.5	-29.8255	31.6766	0	0.20021	0.979753	0	None	None
ChainingRodShaped	4679	3.87196	0.5	16.6676	52.4679	0	-0.657055	-0.753843	0	None	None
ChainingRodShaped	4681	4.41067	0.5	10.0311	43.8804	0	-0.253053	0.967453	0	None	None
ChainingRodShaped	4683	3.00734	0.5	-31.0413	41.5661	0	0.287969	0.95764	0	None	4682
ChainingRodShaped	4685	4.29714	0.5	-25.1775	30.4452	0	0.110019	-0.99393	0	None	None
ChainingRodShaped	4687	3.1856	0.5	44.3999	48.8524	0	0.886177	-0.463346	0	4760	4686
ChainingRodShaped	4689	4.25797	0.5	20.3974	20.5198	0	-0.738426	0.674335	0	None	None
ChainingRodShaped	4691	4.44338	0.5	-16.689	55.8447	0	-0.640561	-0.767907	0	None	None
ChainingRodShaped	4693	3.29196	0.5	12.1953	51.1445	0	-0.686179	-0.727433	0	None	None
ChainingRodShaped	4695	4.79158	0.5	-13.7543	31.2598	0	0.416104	-0.909317	0	None	None
ChainingRodShaped	4697	4.02192	0.5	20.5493	32.5903	0	-0.470761	-0.882261	0	None	None
ChainingRodShaped	4699	2.94921	0.5	-40.0717	45.9667	0	0.98421	-0.177006	0	4732	4698
ChainingRodShaped	4701	4.15929	0.5	37.3076	45.7079	0	0.244926	-0.969542	0	None	None
ChainingRodShaped	4703	3.50266	0.5	29.0421	28.8729	0	-0.0773176	-0.997007	0	None	None
ChainingRodShaped	4705	3.21466	0.5	-25.0887	37.5421	0	0.999819	0.0190135	0	None	None
ChainingRodShaped	4707	4.32866	0.5	6.98385	52.9281	0	-0.716018	-0.698082	0	None	None
ChainingRodShaped	4709	3.11273	0.5	18.4446	27.9183	0	0.879958	-0.475051	0	None	None
ChainingRodShaped	4711	2.98815	0.5	5.52388	33.9854	0	0.59182	0.80607	0	4794	4710
ChainingRodShaped	4713	2.56815	0.5	23.3235	47.0137	0	-0.48784	0.872933	0	4505	4712
ChainingRodShaped	4715	4.19997	0.5	-17.8331	49.1958	0	-0.518982	-0.854785	0	None	None
ChainingRodShaped	4717	2.7389	0.5	18.9159	36.5706	0	-0.0533748	-0.998575	0	4499	4716
ChainingRodShaped	4719	3.45707	0.5	-7.14195	55.6461	0	-0.401692	-0.915775	0	None	4718
ChainingRodShaped	4721	2.95275	0.5	2.95695	48.4422	0	-0.621021	-0.783794	0	None	4720
ChainingRodShaped	4723	3.44503	0.5	-16.325	23.7305	0	-0.660383	0.750929	0	None	4722
ChainingRodShaped	4725	3.15509	0.5	11.5801	32.2678	0	0.933711	0.358028	0	4788	4724
ChainingRodShaped	4727	4.45116	0.5	17.1741	32.6976	0	-0.347849	-0.937551	0	None	None
ChainingRodShaped	4729	3.60374	0.5	-1.8303	35.1691	0	0.905424	0.424508	0	None	None
ChainingRodShaped	4731	3.36553	0.5	2.82673	35.71	0	-0.537966	-0.842967	0	None	4730
ChainingRodShaped	4733	3.34461	0.5	-47.7148	47.3422	0	0.984175	-0.1772	0	None	4732
ChainingRodShaped	4735	3.70818	0.5	39.0876	50.0024	0	0.752617	-0.658458	0	None	None
ChainingRodShaped	4737	3.01131	0.5	39.3417	46.6297	0	-0.625891	-0.779911	0	None	None
ChainingRodShaped	4739	4.21246	0.5	-24.0872	53.2006	0	-0.0936665	-0.995604	0	None	None
ChainingRodShaped	4741	4.32598	0.5	-25.5917	57.0437	0	-0.110969	-0.993824	0	None	None
ChainingRodShaped	4743	3.80112	0.5	-7.25948	49.7005	0	0.323135	-0.946353	0	None	None
ChainingRodShaped	4745	3.24623	0.5	-9.05215	32.8131	0	0.396859	-0.91788	0	None	4744
ChainingRodShaped	4747	4.11632	0.5	7.00742	41.8099	0	-0.998804	0.0488954	0	None	None
ChainingRodShaped	4749	4.40656	0.5	3.00291	24.2313	0	0.181056	-0.983473	0	None	None
ChainingRodShaped	4751	3.06324	0.5	21.8245	55.2924	0	0.21178	-0.977317	0	None	None
ChainingRodShaped	4753	3.12303	0.5	8.17384	43.7254	0	-0.736149	0.67682	0	None	None
ChainingRodShaped	4755	4.3318	0.5	5.85997	47.1422	0	-0.641118	-0.767442	0	None	None
ChainingRodShaped	4757	3.78537	0.5	-42.4836	49.9525	0	0.844707	-0.53523	0	None	None
ChainingRodShaped	4759	3.00146	0.5	-33.8562	37.9203	0	-0.0709047	0.997483	0	4630	4758
ChainingRodShaped	4761	2.93311	0.5	37.0956	52.6715	0	0.886177	-0.463346	0	None	4760
ChainingRodShaped	4763	2.63312	0.5	-13.3822	46.0944	0	0.196001	-0.980604	0	4612	4762
ChainingRodShaped	4765	3.71032	0.5	24.3914	31.5056	0	-0.312633	0.949874	0	None	None
ChainingRodShaped	4767	2.97851	0.5	24.5622	27.6685	0	0.748383	-0.663267	0	None	None
ChainingRodShaped	4769	2.6954	0.5	-24.4831	34.5322	0	0.659182	-0.751983	0	None	4768
ChainingRodShaped	4771	2.81917	0.5	14.6011	31.9133	0	-0.937212	-0.348761	0	None	None
ChainingRodShaped	4773	4.1652	0.5	19.5249	52.8207	0	-0.34962	-0.936892	0	None	None
ChainingRodShaped	4775	2.81447	0.5	-2.70588	17.9722	0	-0.943551	0.331228	0	None	4774
ChainingRodShaped	4777	2.75789	0.5	-1.59802	28.7738	0	-0.537671	-0.843155	0	4730	4776
ChainingRodShaped	4779	2.81717	0.5	-21.8793	30.0519	0	-0.659518	0.751689	0	4722	4778
ChainingRodShaped	4781	3.52011	0.5	4.82053	44.5285	0	-0.844892	-0.534937	0	None	None
ChainingRodShaped	4783	3.45889	0.5	-5.93566	45.5681	0	0.594488	-0.804104	0	None	None
ChainingRodShaped	4785	3.95265	0.5	-8.07331	41.588	0	-0.979272	-0.202551	0	None	None
ChainingRodShaped	4787	3.1099	0.5	11.9202	14.612	0	0.280386	0.959887	0	None	None
ChainingRodShaped	4789	2.83758	0.5	4.6553	29.6118	0	0.933659	0.358163	0	None	4788
ChainingRodShaped	4791	2.56384	0.5	-29.9558	35.3546	0	-0.256929	-0.96643	0	None	4790
ChainingRodShaped	4793	3.7308	0.5	-22.3206	50.0355	0	-0.239817	-0.970818	0	None	None
ChainingRodShaped	4795	2.50192	0.5	1.31553	28.2522	0	0.591651	0.806194	0	None	4794
ChainingRodShaped	4797	2.52127	0.5	10.2123	18.9119	0	0.253564	0.967319	0	None	None
ChainingRodShaped	4799	3.14154	0.5	6.84202	24.5586	0	0.567263	0.823537	0	None	None
ChainingRodShaped	4801	2.5635	0.5	26.9366	48.2934	0	0.931944	-0.362603	0	None	None
ChainingRodShaped	4803	2.49651	0.5	11.2866	18.7125	0	0.323191	0.946334	0	None	None
ChainingRodShaped	4805	2.57616	0.5	31.6505	54.9784	0	0.668421	-0.743783	0	None	4804
ChainingRodShaped	4807	3.13949	0.5	10.015	28.7852	0	0.993204	0.116388	0	None	None
ChainingRodShaped	4809	3.18546	0.5	-9.55627	30.2698	0	0.653396	-0.757016	0	None	None
ChainingRodShaped	4811	3.01812	0.5	2.46595	19.8012	0	-0.531127	-0.847292	0	None	None
ChainingRodShaped	4813	3.0404	0.5	4.59884	16.7194	0	-0.98471	-0.174199	0	None	None
ChainingRodShaped	4815	2.34025	0.5	17.8268	40.9687	0	-0.204068	-0.978957	0	4660	4814
