cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4424	2.2947	0.5	11.5278	32.4859	0	0.91384	0.406075	0	4425	None
ChainingRodShaped	4422	2.35947	0.5	-5.07859	21.1067	0	-0.988441	-0.151603	0	4423	None
ChainingRodShaped	4420	2.34602	0.5	40.0408	39.8407	0	0.935636	-0.352967	0	4421	None
ChainingRodShaped	4418	2.27079	0.5	-18.8179	29.2835	0	-0.612757	0.790271	0	4419	None
ChainingRodShaped	4416	2.50082	0.5	3.94323	45.264	0	-0.3444	-0.938823	0	None	None
ChainingRodShaped	4414	2.3549	0.5	-1.79262	42.0749	0	-0.653588	-0.756851	0	4415	None
ChainingRodShaped	4412	2.31823	0.5	44.1029	48.795	0	0.948498	-0.316782	0	4413	None
ChainingRodShaped	4410	2.33801	0.5	17.7978	49.1555	0	-0.638979	-0.769224	0	None	None
ChainingRodShaped	4408	2.18934	0.5	36.2752	49.9351	0	0.683379	-0.730064	0	4409	None
ChainingRodShaped	4406	2.38418	0.5	10.8896	22.1495	0	-0.232789	0.972527	0	None	None
ChainingRodShaped	4404	2.48872	0.5	-23.0021	49.6722	0	0.431376	-0.902172	0	None	None
ChainingRodShaped	4405	2.60042	0.5	-24.5666	52.8489	0	0.435632	-0.900125	0	None	None
ChainingRodShaped	4407	2.57909	0.5	11.7385	18.7762	0	-0.237552	0.971375	0	None	None
ChainingRodShaped	4409	2.24705	0.5	34.076	52.2845	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4411	2.60628	0.5	20.0902	51.7555	0	-0.642158	-0.766572	0	None	None
ChainingRodShaped	4413	2.28043	0.5	40.9736	49.8401	0	0.948498	-0.316782	0	None	4412
ChainingRodShaped	4415	2.29613	0.5	0.380771	44.5917	0	-0.653588	-0.756851	0	None	4414
ChainingRodShaped	4417	2.67217	0.5	5.0816	48.6578	0	-0.343898	-0.939007	0	None	None
ChainingRodShaped	4419	2.29599	0.5	-16.8061	26.6889	0	-0.612752	0.790276	0	None	4418
ChainingRodShaped	4421	2.21811	0.5	36.9701	40.9991	0	0.935636	-0.352967	0	None	4420
ChainingRodShaped	4423	2.21382	0.5	-1.83009	21.605	0	-0.988441	-0.151603	0	None	4422
ChainingRodShaped	4425	2.26115	0.5	8.53241	31.1549	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	2.33401	0.5	18.954	45.1624	0	-0.227335	-0.973817	0	None	4426
ChainingRodShaped	4429	2.54413	0.5	12.6671	44.1916	0	0.25605	-0.966663	0	None	None
ChainingRodShaped	4431	2.60341	0.5	24.2592	32.3868	0	-0.704505	0.709699	0	None	None
ChainingRodShaped	4433	2.5846	0.5	-18.211	51.6386	0	-0.395087	-0.918644	0	None	None
ChainingRodShaped	4435	2.58899	0.5	-42.7452	51.8897	0	0.506609	-0.862176	0	None	None
ChainingRodShaped	4437	2.30117	0.5	-8.58942	52.0125	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	2.29279	0.5	-42.0429	46.0601	0	0.912192	-0.409764	0	None	4438
ChainingRodShaped	4441	2.2182	0.5	-39.9162	40.241	0	0.935912	0.352234	0	None	4440
ChainingRodShaped	4443	2.7222	0.5	16.4866	23.1503	0	-0.681932	0.731415	0	None	None
ChainingRodShaped	4445	2.4448	0.5	1.46281	24.2107	0	0.0594747	-0.99823	0	None	None
ChainingRodShaped	4447	2.18059	0.5	-25.1309	46.3246	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	2.32276	0.5	15.1071	50.8394	0	-0.682965	-0.730451	0	None	None
ChainingRodShaped	4451	2.60215	0.5	-27.4491	38.7431	0	-0.459479	0.888189	0	None	None
ChainingRodShaped	4453	2.67011	0.5	-1.94301	49.2049	0	0.999859	-0.0168174	0	None	None
ChainingRodShaped	4455	2.16069	0.5	28.8216	36.6246	0	0.567899	-0.823098	0	None	4454
ChainingRodShaped	4457	2.33561	0.5	6.75241	25.6584	0	0.925037	0.379876	0	None	None
ChainingRodShaped	4459	2.2549	0.5	3.80908	31.6547	0	0.585393	0.81075	0	None	4458
ChainingRodShaped	4461	2.28679	0.5	-7.59616	29.5225	0	0.375807	-0.926698	0	None	4460
ChainingRodShaped	4463	2.25904	0.5	-30.599	32.516	0	-0.512737	-0.858546	0	None	4462
ChainingRodShaped	4465	2.29288	0.5	0.27819	32.4318	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	2.18237	0.5	-15.3151	24.6513	0	-0.200196	-0.979756	0	None	4466
ChainingRodShaped	4469	2.54941	0.5	-2.05682	35.6739	0	0.916921	0.399068	0	None	None
ChainingRodShaped	4471	2.37843	0.5	28.0985	31.0165	0	0.264736	-0.964321	0	None	None
ChainingRodShaped	4473	2.15934	0.5	36.1396	37.1795	0	-0.779314	-0.626633	0	None	4472
ChainingRodShaped	4475	2.31838	0.5	-24.1049	28.8987	0	0.448203	-0.893932	0	None	None
ChainingRodShaped	4477	2.27592	0.5	-21.6531	33.4205	0	0.77029	-0.637694	0	None	4476
ChainingRodShaped	4479	2.42413	0.5	13.6045	37.6298	0	-0.99035	-0.138588	0	None	None
ChainingRodShaped	4481	2.28937	0.5	-5.81827	47.7742	0	0.294153	-0.955758	0	None	None
ChainingRodShaped	4483	2.2732	0.5	-7.09866	19.8975	0	-0.924818	0.38041	0	None	4482
ChainingRodShaped	4485	2.66352	0.5	25.8279	52.1344	0	0.471162	-0.882047	0	None	None
ChainingRodShaped	4487	2.3665	0.5	-14.7044	48.0761	0	0.117103	-0.99312	0	None	4486
ChainingRodShaped	4489	2.22264	0.5	-34.5319	44.6434	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	2.3496	0.5	-33.1508	35.4465	0	-0.340677	0.94018	0	None	4490
ChainingRodShaped	4493	2.41962	0.5	10.886	45.3712	0	-0.491473	0.870893	0	None	None
ChainingRodShaped	4495	2.37809	0.5	-4.49297	34.2769	0	-0.785344	0.619059	0	None	None
ChainingRodShaped	4497	2.62505	0.5	-13.6104	30.7428	0	0.920913	-0.389768	0	None	None
ChainingRodShaped	4499	2.14321	0.5	18.25	38.8234	0	0.143856	-0.989599	0	None	4498
ChainingRodShaped	4501	2.66214	0.5	-26.8114	34.7002	0	0.879772	0.475395	0	None	None
ChainingRodShaped	4503	2.32045	0.5	-29.8891	46.0931	0	0.41335	0.910572	0	None	4502
ChainingRodShaped	4505	2.18265	0.5	25.0377	45.061	0	-0.889418	0.457095	0	None	4504
ChainingRodShaped	4507	2.30434	0.5	20.6046	27.5443	0	0.996333	-0.0855546	0	None	None
ChainingRodShaped	4509	2.33908	0.5	6.9536	20.3389	0	-0.638213	-0.76986	0	None	None
ChainingRodShaped	4511	2.53599	0.5	16.9012	31.8722	0	-0.900017	-0.435854	0	None	None
ChainingRodShaped	4513	2.49853	0.5	39.1143	47.067	0	-0.492989	-0.870036	0	None	None
ChainingRodShaped	4515	2.16721	0.5	28.51	44.8537	0	0.985757	0.168178	0	None	4514
ChainingRodShaped	4517	2.36242	0.5	-17.1531	34.9599	0	0.563603	0.826046	0	None	4516
ChainingRodShaped	4519	2.61305	0.5	5.93082	43.0817	0	-0.75598	-0.654595	0	None	None
ChainingRodShaped	4521	2.18243	0.5	-20.7518	42.4751	0	0.987455	0.157904	0	None	4520
ChainingRodShaped	4523	2.59921	0.5	25.8087	37.3477	0	-0.512737	0.858546	0	None	None
ChainingRodShaped	4525	2.71975	0.5	-8.7454	40.8716	0	-0.860782	-0.508973	0	None	None
