cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14128	3.28287	0.5	73.2402	72.5983	0	-0.900084	-0.435716	0	None	None
ChainingRodShaped	7288	4.48528	0.5	277.373	116.677	0	0.968631	-0.248504	0	14962	None
ChainingRodShaped	7470	4.48892	0.5	28.1102	150.352	0	0.269068	0.963121	0	7471	8755
ChainingRodShaped	15626	2.58489	0.5	83.5115	38.8957	0	0.973999	-0.226552	0	None	None
ChainingRodShaped	16458	2.10083	0.5	-30.4458	135.796	0	-0.986655	-0.162826	0	None	None
ChainingRodShaped	9586	3.95851	0.5	-134.431	39.1492	0	0.105694	0.994399	0	9587	7049
ChainingRodShaped	16310	2.23946	0.5	33.2259	128.582	0	0.708291	-0.705921	0	None	None
ChainingRodShaped	7456	4.41514	0.5	116.535	-7.63502	0	0.975472	0.220125	0	7457	8501
ChainingRodShaped	10962	4.43479	0.5	42.9159	105.134	0	0.221139	0.975242	0	None	None
ChainingRodShaped	12362	3.88776	0.5	-42.8258	117.593	0	-0.982083	-0.188447	0	None	None
ChainingRodShaped	8340	4.40818	0.5	20.0164	70.5134	0	-0.908586	0.417697	0	None	None
ChainingRodShaped	8434	3.05605	0.5	-98.1704	-107.219	0	0.7481	-0.663586	0	8435	16873
ChainingRodShaped	9488	4.13148	0.5	-22.499	-53.2714	0	0.958042	-0.286629	0	9489	11545
ChainingRodShaped	9832	4.53541	0.5	55.1423	104.384	0	0.826302	-0.563228	0	None	None
ChainingRodShaped	11032	4.97613	0.5	53.1512	78.5163	0	0.999958	-0.00913128	0	None	None
ChainingRodShaped	8810	3.60415	0.5	93.1775	62.6518	0	0.0939636	-0.995576	0	8811	4021
ChainingRodShaped	8184	3.69731	0.5	94.3664	118.256	0	-0.295763	0.955261	0	8185	9491
ChainingRodShaped	14714	2.38392	0.5	-20.0074	135.233	0	0.814806	0.579734	0	None	None
ChainingRodShaped	12044	3.05122	0.5	8.95831	110.553	0	0.334941	-0.942239	0	None	None
ChainingRodShaped	15182	2.79594	0.5	-2.38071	79.4232	0	0.998886	-0.0471915	0	None	None
ChainingRodShaped	7626	4.06365	0.5	19.8465	114.53	0	0.605926	0.795521	0	None	None
ChainingRodShaped	10928	3.84638	0.5	30.3639	124.386	0	0.985129	0.171816	0	None	None
ChainingRodShaped	11660	3.63573	0.5	9.02306	87.2409	0	-0.991822	-0.127629	0	None	None
ChainingRodShaped	3724	4.49988	0.5	-56.9187	-39.7942	0	-0.877774	0.479075	0	8478	10527
ChainingRodShaped	9782	4.7829	0.5	57.6756	77.3721	0	0.995281	-0.0970328	0	None	None
ChainingRodShaped	16408	2.11678	0.5	89.6493	9.84962	0	0.167679	0.985842	0	16409	15765
ChainingRodShaped	6678	4.52017	0.5	-132.484	-67.8167	0	0.774948	-0.632025	0	6679	5299
ChainingRodShaped	9536	3.83967	0.5	50.5327	28.2993	0	0.842686	0.538406	0	None	None
ChainingRodShaped	16796	2.07517	0.5	28.793	21.2993	0	-0.521396	0.853315	0	None	None
ChainingRodShaped	13036	3.20504	0.5	40.2344	46.4228	0	-0.0698016	-0.997561	0	None	None
ChainingRodShaped	9090	4.92556	0.5	-50.4342	45.8524	0	-0.791593	0.611049	0	None	None
ChainingRodShaped	10456	3.42447	0.5	85.7599	72.408	0	0.950927	-0.309415	0	None	None
ChainingRodShaped	10666	4.42438	0.5	71.6401	58.6536	0	0.843425	0.537247	0	None	None
ChainingRodShaped	7810	4.25507	0.5	-81.1784	88.5777	0	0.750761	0.660574	0	None	None
ChainingRodShaped	11334	4.5182	0.5	11.091	22.4787	0	0.756602	0.653875	0	None	None
ChainingRodShaped	6874	4.76313	0.5	-41.5438	68.9964	0	-0.129396	-0.991593	0	None	None
ChainingRodShaped	9952	4.83056	0.5	-51.7301	91.1147	0	0.935447	0.353467	0	None	None
ChainingRodShaped	14756	2.8497	0.5	34.4761	130.01	0	-0.720058	0.693913	0	None	None
ChainingRodShaped	16502	2.1502	0.5	84.6277	13.6117	0	0.676896	-0.736078	0	None	None
ChainingRodShaped	13284	2.9487	0.5	38.796	64.8216	0	-0.961073	0.276295	0	None	None
ChainingRodShaped	8652	4.17691	0.5	83.8798	123.739	0	0.111983	-0.99371	0	8653	3345
ChainingRodShaped	11256	4.30492	0.5	-0.378404	110.065	0	-0.39217	0.919893	0	None	None
ChainingRodShaped	9406	4.39648	0.5	13.7014	19.5119	0	0.947697	-0.319172	0	None	None
ChainingRodShaped	6214	4.414	0.5	-27.6859	110.416	0	-0.641856	0.766825	0	None	None
ChainingRodShaped	6428	3.58731	0.5	167.412	166.921	0	0.87005	-0.492963	0	15768	5839
ChainingRodShaped	15722	2.29171	0.5	90.7957	52.8581	0	0.528694	0.848813	0	None	None
ChainingRodShaped	7032	4.19781	0.5	87.7319	-79.1934	0	0.712798	0.70137	0	7033	7327
ChainingRodShaped	9518	3.21356	0.5	164.034	48.2641	0	0.0765411	0.997066	0	9519	14009
ChainingRodShaped	4628	4.92204	0.5	-15.1238	-82.7643	0	0.522915	0.852385	0	15992	12983
ChainingRodShaped	5578	4.90823	0.5	-76.8027	64.4887	0	-0.805263	0.592917	0	None	None
ChainingRodShaped	12528	2.93857	0.5	-6.05939	101.556	0	-0.0621597	-0.998066	0	None	None
ChainingRodShaped	13482	2.93848	0.5	-11.8211	118.29	0	-0.799368	0.600841	0	None	None
ChainingRodShaped	11688	3.10901	0.5	14.7416	17.6703	0	0.953849	-0.300287	0	None	None
ChainingRodShaped	8730	3.63685	0.5	-41.1329	61.4144	0	0.159321	-0.987227	0	None	None
ChainingRodShaped	10298	4.36322	0.5	10.0413	12.2878	0	0.738975	0.673733	0	None	None
ChainingRodShaped	5774	4.63929	0.5	59.872	76.3563	0	0.994263	-0.106962	0	None	None
ChainingRodShaped	9428	4.4062	0.5	-25.7387	106.777	0	0.660528	0.750801	0	None	None
ChainingRodShaped	7504	4.2345	0.5	-37.8824	49.7728	0	0.339281	-0.940685	0	None	None
ChainingRodShaped	9520	3.37982	0.5	87.1098	82.6645	0	-0.444361	0.895848	0	9521	12729
ChainingRodShaped	11402	3.65695	0.5	-31.6087	86.6126	0	0.879988	0.474996	0	None	None
ChainingRodShaped	12330	3.84403	0.5	76.9285	-14.7831	0	0.666729	0.745301	0	None	None
ChainingRodShaped	6410	4.61787	0.5	-84.8296	-12.2707	0	0.448142	-0.893962	0	6411	15067
ChainingRodShaped	12536	3.37654	0.5	0.625577	24.3908	0	-0.733433	-0.679762	0	None	None
ChainingRodShaped	9510	4.99939	0.5	-16.1367	121.985	0	-0.822018	0.569462	0	None	None
ChainingRodShaped	11686	4.34637	0.5	40.7402	53.2698	0	0.98257	0.185891	0	None	None
