cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	276	4.58989	0.5	33.6594	33.5413	0	0.835077	0.550134	0	277	299
ChainingRodShaped	510	3.25587	0.5	-1.66117	42.2991	0	0.321035	0.947067	0	None	None
ChainingRodShaped	556	2.61934	0.5	6.93085	27.2804	0	0.968817	0.247777	0	None	None
ChainingRodShaped	558	2.3332	0.5	-3.90356	8.79542	0	0.83505	0.550174	0	559	417
ChainingRodShaped	366	3.28551	0.5	-0.20732	39.0214	0	0.0266601	0.999645	0	None	None
ChainingRodShaped	584	2.00802	0.5	0.348088	52.3704	0	0.246041	0.969259	0	None	None
ChainingRodShaped	536	2.8387	0.5	-4.56276	48.5262	0	0.77077	0.637114	0	None	None
ChainingRodShaped	398	3.02471	0.5	-18.923	-1.09911	0	0.835066	0.55015	0	399	142
ChainingRodShaped	460	3.86987	0.5	-15.069	38.2326	0	0.539084	0.842252	0	None	None
ChainingRodShaped	508	3.45121	0.5	3.57932	39.3974	0	0.512026	0.85897	0	None	None
ChainingRodShaped	402	4.09118	0.5	-6.47849	48.2082	0	0.75056	0.660802	0	None	None
ChainingRodShaped	456	3.68528	0.5	9.63769	51.3504	0	-0.017211	0.999852	0	None	None
ChainingRodShaped	528	2.83404	0.5	1.44885	28.8798	0	0.60366	0.797242	0	None	None
ChainingRodShaped	336	4.97535	0.5	1.72245	37.6715	0	0.0202738	0.999794	0	None	None
ChainingRodShaped	240	4.64794	0.5	-16.8504	40.9596	0	0.9375	0.347986	0	None	None
ChainingRodShaped	512	2.90476	0.5	-10.6268	35.1297	0	0.925862	0.377862	0	None	None
ChainingRodShaped	354	4.26545	0.5	-7.51913	56.532	0	0.925724	0.378199	0	None	None
ChainingRodShaped	444	4.16979	0.5	-20.3035	35.0607	0	0.446466	0.8948	0	None	None
ChainingRodShaped	165	4.54283	0.5	64.3886	53.785	0	0.835078	0.550132	0	286	379
ChainingRodShaped	386	4.54388	0.5	-9.46769	52.7713	0	0.998452	0.0556279	0	None	None
ChainingRodShaped	578	2.14973	0.5	4.65952	31.7401	0	-0.249332	0.968418	0	None	None
ChainingRodShaped	326	3.75949	0.5	-5.57933	30.0358	0	0.320804	0.947146	0	None	None
ChainingRodShaped	314	4.79106	0.5	5.48087	54.907	0	0.479856	0.877347	0	None	None
ChainingRodShaped	518	3.25414	0.5	-6.80575	43.1933	0	0.41454	0.910031	0	None	None
ChainingRodShaped	278	4.15427	0.5	6.45348	35.7774	0	-0.322122	0.946698	0	None	None
ChainingRodShaped	538	2.38021	0.5	7.56895	35.5317	0	-0.31829	0.947993	0	None	None
ChainingRodShaped	480	2.6273	0.5	97.5996	75.6638	0	0.835078	0.550132	0	481	429
ChainingRodShaped	482	3.15383	0.5	-12.4994	27.508	0	0.452508	0.89176	0	None	None
ChainingRodShaped	185	3.92106	0.5	45.7212	41.4873	0	0.835077	0.550133	0	298	365
ChainingRodShaped	516	3.24101	0.5	13.6264	43.0151	0	0.312443	-0.949937	0	None	None
ChainingRodShaped	310	4.34304	0.5	7.63535	52.8815	0	0.0562251	0.998418	0	None	None
ChainingRodShaped	466	3.34057	0.5	-8.85493	26.3894	0	-0.0369911	0.999316	0	None	None
ChainingRodShaped	346	3.9562	0.5	-13.7872	47.7472	0	0.21506	0.976601	0	None	None
ChainingRodShaped	554	2.2854	0.5	5.09337	48.8674	0	0.591058	0.806629	0	None	None
ChainingRodShaped	197	4.56794	0.5	-39.2735	-14.5056	0	0.835078	0.550131	0	320	531
ChainingRodShaped	468	2.6052	0.5	8.85445	17.2002	0	0.835077	0.550133	0	469	397
ChainingRodShaped	296	4.12256	0.5	-18.802	29.2737	0	0.222159	0.975011	0	None	None
ChainingRodShaped	370	4.19168	0.5	12.3772	30.6779	0	0.422102	0.906549	0	None	None
ChainingRodShaped	382	4.06182	0.5	11.7626	49.6037	0	0.562327	-0.826915	0	None	None
ChainingRodShaped	448	4.28385	0.5	-9.42466	42.5846	0	0.0085354	0.999964	0	None	None
ChainingRodShaped	394	4.63773	0.5	-9.70947	50.783	0	0.997415	0.0718495	0	None	None
ChainingRodShaped	211	3.77337	0.5	-57.0947	-26.2457	0	0.835078	0.550131	0	None	487
ChainingRodShaped	438	4.05153	0.5	1.27779	52.0631	0	0.241545	0.97039	0	None	None
ChainingRodShaped	452	4.02338	0.5	14.4134	43.7731	0	0.31215	-0.950033	0	None	None
ChainingRodShaped	406	4.34873	0.5	-12.381	41.1428	0	-0.314369	0.949301	0	None	None
ChainingRodShaped	560	2.27721	0.5	109.385	83.4276	0	0.835078	0.550132	0	561	477
ChainingRodShaped	412	4.17063	0.5	3.2535	29.7918	0	0.185123	0.982715	0	None	None
ChainingRodShaped	520	2.7816	0.5	9.11067	36.2726	0	0.209684	0.977769	0	None	None
ChainingRodShaped	430	3.35941	0.5	86.3085	68.2254	0	0.835078	0.550132	0	431	224
ChainingRodShaped	330	4.29087	0.5	-18.8998	45.6129	0	0.877386	0.479785	0	None	None
ChainingRodShaped	229	4.84815	0.5	-16.4525	33.5594	0	0.377382	0.926058	0	None	None
ChainingRodShaped	552	2.59526	0.5	-13.4842	29.9014	0	0.458734	0.888574	0	None	None
ChainingRodShaped	548	2.46268	0.5	21.2185	25.3454	0	0.835076	0.550134	0	549	232
ChainingRodShaped	582	2.01154	0.5	-12.1287	24.6868	0	-0.192009	0.981393	0	None	None
ChainingRodShaped	568	2.21016	0.5	-2.65309	28.7294	0	0.677792	0.735254	0	None	None
ChainingRodShaped	239	4.69621	0.5	-4.84724	23.2052	0	0.633416	0.773812	0	None	None
ChainingRodShaped	338	3.67057	0.5	-18.8327	38.6005	0	0.791056	0.611744	0	None	None
ChainingRodShaped	388	4.7797	0.5	0.762381	38.1615	0	0.0173135	0.99985	0	None	None
ChainingRodShaped	436	3.8837	0.5	-6.16056	31.3871	0	0.317287	0.94833	0	None	None
ChainingRodShaped	574	2.09147	0.5	-17.1088	50.2708	0	-0.579883	0.8147	0	None	None
ChainingRodShaped	478	2.73174	0.5	-13.4866	41.3473	0	-0.317235	0.948347	0	None	None
ChainingRodShaped	350	4.53203	0.5	-0.478213	32.7953	0	0.600523	0.799607	0	None	None
ChainingRodShaped	586	2.00008	0.5	-9.06322	5.39612	0	0.835119	0.55007	0	587	559
ChainingRodShaped	488	3.10974	0.5	-9.84713	47.4909	0	0.232639	0.972563	0	None	None
ChainingRodShaped	376	3.77608	0.5	4.45519	49.6397	0	0.590366	0.807136	0	None	None
ChainingRodShaped	442	4.41439	0.5	-6.1015	39.1435	0	0.0279525	0.999609	0	None	None
ChainingRodShaped	400	4.29808	0.5	7.67758	42.948	0	0.141058	0.990001	0	None	None
ChainingRodShaped	426	4.62028	0.5	-11.2545	41.8262	0	-0.456752	0.889594	0	None	None
ChainingRodShaped	265	4.37156	0.5	-19.3144	34.8283	0	0.446522	0.894772	0	None	None
ChainingRodShaped	414	3.3233	0.5	9.01421	42.7762	0	0.355145	0.934811	0	None	None
ChainingRodShaped	269	4.09199	0.5	0.410873	45.3468	0	0.319364	0.947632	0	None	None
ChainingRodShaped	494	3.11996	0.5	1.36307	32.0253	0	0.600874	0.799344	0	None	None
ChainingRodShaped	470	3.54593	0.5	11.9082	38.7989	0	0.28079	0.959769	0	None	None
ChainingRodShaped	275	4.41303	0.5	4.73057	55.5728	0	0.477525	0.878618	0	None	None
ChainingRodShaped	277	4.63825	0.5	29.0383	30.497	0	0.835076	0.550134	0	232	276
ChainingRodShaped	450	3.90522	0.5	6.48102	32.4826	0	-0.290842	0.956771	0	None	None
ChainingRodShaped	281	4.64603	0.5	-2.72454	45.2637	0	0.323594	0.946196	0	None	None
ChainingRodShaped	498	3.58424	0.5	-1.52696	23.9337	0	0.977974	0.208726	0	None	None
ChainingRodShaped	502	3.5509	0.5	-19.1746	32.0108	0	0.238373	0.971174	0	None	None
ChainingRodShaped	287	4.13815	0.5	56.5674	48.6326	0	0.835077	0.550132	0	364	286
ChainingRodShaped	492	3.07798	0.5	12.5121	54.1264	0	0.546741	-0.837302	0	None	None
ChainingRodShaped	506	2.79942	0.5	16.5265	40.5606	0	0.661053	0.750339	0	None	None
ChainingRodShaped	462	2.81047	0.5	-12.1259	32.417	0	0.928404	0.371573	0	None	None
ChainingRodShaped	576	2.05798	0.5	4.88673	34.3181	0	-0.299883	0.953976	0	None	None
ChainingRodShaped	454	4.0291	0.5	-16.311	28.9992	0	0.874408	0.485191	0	None	None
ChainingRodShaped	299	3.91885	0.5	37.9808	36.3882	0	0.835077	0.550133	0	276	298
ChainingRodShaped	504	3.20889	0.5	-3.4693	34.8325	0	0.102721	0.99471	0	None	None
ChainingRodShaped	544	2.77039	0.5	6.15847	43.7391	0	0.585602	0.810599	0	None	None
ChainingRodShaped	305	3.87758	0.5	11.5898	31.3246	0	0.421136	0.906997	0	None	None
ChainingRodShaped	540	2.66596	0.5	-11.2805	27.7435	0	0.450689	0.892681	0	None	None
ChainingRodShaped	526	3.27335	0.5	-6.49684	34.3589	0	0.132789	0.991144	0	None	None
ChainingRodShaped	311	3.69257	0.5	7.81496	47.9024	0	-0.0570127	0.998373	0	None	None
ChainingRodShaped	313	4.30672	0.5	2.97714	26.6608	0	0.845566	0.533871	0	None	None
ChainingRodShaped	546	2.49365	0.5	3.10308	51.2616	0	0.240621	0.970619	0	None	None
ChainingRodShaped	570	2.28676	0.5	-1.28424	46.4858	0	0.312056	0.950064	0	None	None
ChainingRodShaped	319	3.73863	0.5	8.84973	30.2953	0	-0.607483	0.794333	0	None	None
ChainingRodShaped	321	3.0113	0.5	-47.1773	-19.7124	0	0.835078	0.550131	0	486	320
ChainingRodShaped	532	3.1329	0.5	-1.1833	39.3089	0	0.0365938	0.99933	0	None	None
ChainingRodShaped	325	4.98311	0.5	0.000755851	55.257	0	0.858756	0.512386	0	None	None
ChainingRodShaped	327	4.36826	0.5	-6.67462	25.2366	0	0.329549	0.944138	0	None	None
ChainingRodShaped	329	4.28183	0.5	75.2535	60.9427	0	0.835078	0.550132	0	378	328
ChainingRodShaped	331	4.41051	0.5	-19.6341	40.9836	0	-0.938528	-0.345203	0	None	None
ChainingRodShaped	333	3.70563	0.5	-16.069	26.7816	0	0.436611	0.89965	0	None	None
ChainingRodShaped	335	4.18256	0.5	-17.5907	45.1959	0	0.87768	0.479248	0	None	None
ChainingRodShaped	337	4.70967	0.5	0.208017	32.1154	0	0.60191	0.798564	0	None	None
ChainingRodShaped	339	3.62062	0.5	-21.3358	36.7414	0	0.0773863	0.997001	0	None	None
ChainingRodShaped	550	2.27755	0.5	-3.74432	26.0864	0	0.653226	0.757163	0	None	None
ChainingRodShaped	343	4.01814	0.5	3.21715	24.4284	0	0.999794	0.0202921	0	None	None
ChainingRodShaped	345	3.86529	0.5	-2.86274	53.3013	0	-0.520123	0.854091	0	None	None
ChainingRodShaped	347	4.05862	0.5	-16.8991	44.4501	0	0.877169	0.480182	0	None	None
ChainingRodShaped	349	4.3116	0.5	-9.84458	24.3823	0	0.00301175	0.999995	0	None	None
ChainingRodShaped	351	3.65369	0.5	-3.78595	28.9618	0	0.677003	0.73598	0	None	None
ChainingRodShaped	353	3.73692	0.5	0.696746	42.9027	0	0.799408	0.600789	0	None	None
ChainingRodShaped	355	4.33684	0.5	-10.5368	54.6781	0	0.998476	0.0551914	0	None	None
ChainingRodShaped	566	2.20058	0.5	-4.66744	54.3	0	-0.349561	0.936913	0	None	None
ChainingRodShaped	359	4.1377	0.5	-29.2235	-7.88478	0	0.835078	0.550132	0	530	358
ChainingRodShaped	564	2.33848	0.5	-5.79803	51.7137	0	-0.353434	0.935459	0	None	None
ChainingRodShaped	363	4.06688	0.5	-14.9303	43.1817	0	0.843592	0.536984	0	None	None
ChainingRodShaped	365	2.81162	0.5	49.304	43.8477	0	0.835077	0.550133	0	185	364
ChainingRodShaped	367	4.1104	0.5	-1.46439	34.667	0	0.598591	0.801055	0	None	None
ChainingRodShaped	369	4.96484	0.5	-16.3477	43.6305	0	0.876903	0.480667	0	None	None
ChainingRodShaped	371	4.91992	0.5	7.81439	26.4805	0	0.965927	0.258816	0	None	None
ChainingRodShaped	373	4.33745	0.5	-8.7793	20.5526	0	-0.885962	0.463758	0	None	None
ChainingRodShaped	375	3.91515	0.5	-4.44648	34.6694	0	0.094971	0.99548	0	None	None
ChainingRodShaped	377	3.79795	0.5	2.46583	45.8238	0	0.696193	0.717854	0	None	None
ChainingRodShaped	379	2.67236	0.5	68.1814	56.2837	0	0.835078	0.550132	0	165	378
ChainingRodShaped	381	4.99068	0.5	-4.68173	58.288	0	0.998838	-0.0481857	0	None	None
ChainingRodShaped	383	4.17745	0.5	10.9928	52.7551	0	0.503681	-0.86389	0	None	None
ChainingRodShaped	385	4.53327	0.5	-8.86769	53.7828	0	0.998519	0.054413	0	None	None
ChainingRodShaped	387	4.94568	0.5	-14.5376	53.1152	0	0.982984	0.183692	0	None	None
ChainingRodShaped	389	4.6179	0.5	-1.35081	33.2225	0	0.600143	0.799893	0	None	None
ChainingRodShaped	580	2.05442	0.5	8.72527	49.0902	0	-0.0628104	0.998025	0	None	None
ChainingRodShaped	393	3.60916	0.5	14.9387	46.0692	0	0.815035	-0.579411	0	None	None
ChainingRodShaped	395	3.6317	0.5	-14.7975	50.9337	0	0.985223	-0.171278	0	None	None
ChainingRodShaped	397	2.70873	0.5	11.8425	19.1686	0	0.835076	0.550134	0	468	396
ChainingRodShaped	399	2.96323	0.5	-22.2091	-3.26388	0	0.835088	0.550117	0	358	398
ChainingRodShaped	401	3.26014	0.5	6.35004	40.274	0	0.0971829	0.995267	0	None	None
ChainingRodShaped	403	4.37777	0.5	-8.77653	47.8064	0	0.242356	0.970187	0	None	None
ChainingRodShaped	405	4.10429	0.5	-1.31115	27.265	0	0.684787	0.728743	0	None	None
ChainingRodShaped	407	4.13616	0.5	-13.2385	37.0978	0	0.237074	0.971492	0	None	None
ChainingRodShaped	409	3.77789	0.5	-17.414	36.2782	0	0.481779	0.876293	0	None	None
ChainingRodShaped	411	4.32133	0.5	-12.4908	29.6844	0	0.456843	0.889547	0	None	None
ChainingRodShaped	413	3.52598	0.5	0.647379	26.4052	0	0.701109	0.713054	0	None	None
ChainingRodShaped	415	3.00742	0.5	7.52638	38.9309	0	0.43816	0.898897	0	None	None
ChainingRodShaped	417	3.32547	0.5	-0.766949	10.8618	0	0.835083	0.550123	0	558	416
ChainingRodShaped	419	4.38859	0.5	14.3952	48.869	0	0.819401	-0.57322	0	None	None
ChainingRodShaped	421	3.76257	0.5	1.91951	42.6016	0	0.797264	0.603631	0	None	None
ChainingRodShaped	423	4.7246	0.5	10.2789	36.566	0	0.225283	0.974293	0	None	None
ChainingRodShaped	425	4.74282	0.5	-5.76482	46.2292	0	0.76174	0.647883	0	None	None
ChainingRodShaped	427	4.18882	0.5	-11.6865	37.0923	0	0.484418	0.874837	0	None	None
ChainingRodShaped	429	2.78912	0.5	100.669	77.6861	0	0.835078	0.550132	0	480	428
ChainingRodShaped	431	2.67139	0.5	82.9976	66.0443	0	0.835078	0.550132	0	328	430
ChainingRodShaped	433	4.10529	0.5	-5.30835	44.1847	0	0.405417	0.914132	0	None	None
ChainingRodShaped	435	4.14519	0.5	12.4753	52.3641	0	0.544971	-0.838455	0	None	None
ChainingRodShaped	437	3.7541	0.5	-7.46248	26.7831	0	0.189691	0.981844	0	None	None
ChainingRodShaped	439	4.61041	0.5	-0.11445	46.9487	0	0.30276	0.953067	0	None	None
ChainingRodShaped	441	3.95094	0.5	8.73528	38.8072	0	0.30246	0.953162	0	None	None
ChainingRodShaped	443	4.12491	0.5	-7.43997	34.6019	0	0.126991	0.991904	0	None	None
ChainingRodShaped	445	3.30353	0.5	-20.617	30.2721	0	0.229724	0.973256	0	None	None
ChainingRodShaped	447	3.68387	0.5	-14.7982	32.1962	0	0.846784	0.531936	0	None	None
ChainingRodShaped	449	4.15134	0.5	-10.2415	37.7011	0	0.493143	0.869948	0	None	None
ChainingRodShaped	451	3.25872	0.5	8.09574	28.8232	0	-0.850284	0.526324	0	None	None
ChainingRodShaped	453	4.02854	0.5	11.7857	47.8235	0	0.565555	-0.82471	0	None	None
ChainingRodShaped	455	3.56944	0.5	-18.2584	26.6707	0	0.84403	0.536296	0	None	None
ChainingRodShaped	457	3.2853	0.5	9.84771	46.8925	0	-0.0541743	0.998531	0	None	None
ChainingRodShaped	459	3.01517	0.5	-9.04138	37.8496	0	0.493291	0.869864	0	None	None
ChainingRodShaped	461	3.80346	0.5	-17.3347	33.99	0	0.384285	0.923214	0	None	None
ChainingRodShaped	463	3.34481	0.5	-15.6752	30.4769	0	0.875542	0.483143	0	None	None
ChainingRodShaped	465	3.87451	0.5	2.80781	59.3756	0	-0.996273	0.086259	0	None	None
ChainingRodShaped	467	3.39341	0.5	-8.00568	22.2766	0	-0.506115	0.862466	0	None	None
ChainingRodShaped	469	2.93423	0.5	5.77153	15.1692	0	0.835076	0.550135	0	416	468
ChainingRodShaped	471	3.64693	0.5	11.0244	34.3196	0	0.0932209	0.995645	0	None	None
ChainingRodShaped	473	2.95973	0.5	1.70015	49.6598	0	0.236464	0.97164	0	None	None
ChainingRodShaped	475	3.67882	0.5	-13.2943	51.815	0	0.995224	-0.09762	0	None	None
ChainingRodShaped	477	2.67825	0.5	112.278	85.3336	0	0.835078	0.550132	0	560	476
ChainingRodShaped	479	3.33568	0.5	-14.4092	36.3994	0	0.229311	0.973353	0	None	None
ChainingRodShaped	481	2.8703	0.5	94.4992	73.6213	0	0.835078	0.550132	0	224	480
ChainingRodShaped	483	3.3666	0.5	-13.5492	24.4868	0	-0.41813	0.908387	0	None	None
ChainingRodShaped	485	3.49699	0.5	-9.42637	31.3625	0	0.453531	0.891241	0	None	None
ChainingRodShaped	487	2.49904	0.5	-53.6488	-23.9756	0	0.835078	0.550131	0	211	486
ChainingRodShaped	489	2.65917	0.5	-10.4012	43.6708	0	0.00809928	0.999967	0	None	None
ChainingRodShaped	491	3.417	0.5	-5.30664	35.9018	0	0.100392	0.994948	0	None	None
ChainingRodShaped	493	3.42005	0.5	9.00288	55.8357	0	0.972762	-0.231804	0	None	None
ChainingRodShaped	495	3.18692	0.5	-1.22212	28.8082	0	0.681815	0.731525	0	None	None
ChainingRodShaped	497	2.58976	0.5	15.9392	41.3952	0	0.660408	0.750907	0	None	None
ChainingRodShaped	499	2.78148	0.5	-4.78181	21.7157	0	0.633588	0.77367	0	None	None
ChainingRodShaped	501	3.43214	0.5	2.95808	42.1662	0	0.796086	0.605183	0	None	None
ChainingRodShaped	503	2.99126	0.5	-20.1458	27.8645	0	0.223361	0.974736	0	None	None
ChainingRodShaped	505	3.34574	0.5	-4.09806	30.7869	0	0.428627	0.903482	0	None	None
ChainingRodShaped	507	2.62656	0.5	13.5919	40.5511	0	0.594106	-0.804387	0	None	None
ChainingRodShaped	509	2.74042	0.5	2.6667	35.578	0	0.0665806	0.997781	0	None	None
ChainingRodShaped	511	2.95483	0.5	-2.20763	38.3048	0	0.033572	0.999436	0	None	None
ChainingRodShaped	513	2.59961	0.5	-14.1625	33.9104	0	0.953356	0.301847	0	None	None
ChainingRodShaped	515	2.80646	0.5	5.92605	48.3599	0	0.592273	0.805737	0	None	None
ChainingRodShaped	517	2.78539	0.5	11.5944	46.3702	0	0.571939	-0.820296	0	None	None
ChainingRodShaped	519	3.25187	0.5	-7.064	39.2346	0	0.0205787	0.999788	0	None	None
ChainingRodShaped	521	3.1776	0.5	9.63915	32.5853	0	-0.529457	0.848337	0	None	None
ChainingRodShaped	523	2.47679	0.5	5.1914	36.4571	0	-0.330013	0.943976	0	None	None
ChainingRodShaped	525	2.57521	0.5	12.1134	35.2657	0	0.0963132	0.995351	0	None	None
ChainingRodShaped	527	3.37358	0.5	-7.59284	30.2284	0	0.32238	0.94661	0	None	None
ChainingRodShaped	529	3.15418	0.5	-1.21102	25.9297	0	0.686754	0.72689	0	None	None
ChainingRodShaped	531	2.32737	0.5	-35.5933	-12.0811	0	0.835078	0.550132	0	197	530
ChainingRodShaped	533	2.40792	0.5	-1.78483	35.8359	0	0.598368	0.801221	0	None	None
ChainingRodShaped	535	2.91	0.5	10.1306	39.9494	0	0.306772	0.951783	0	None	None
ChainingRodShaped	537	2.80996	0.5	-7.44653	46.0652	0	0.75713	0.653265	0	None	None
ChainingRodShaped	539	2.40602	0.5	8.63965	32.3362	0	-0.536781	0.843721	0	None	None
ChainingRodShaped	541	2.55077	0.5	-10.8346	25.1692	0	0.00509887	0.999987	0	None	None
ChainingRodShaped	543	2.76536	0.5	3.9476	57.8514	0	0.936574	0.350471	0	None	None
ChainingRodShaped	545	2.37915	0.5	3.55599	41.3944	0	0.7926	0.609742	0	None	None
ChainingRodShaped	547	2.48484	0.5	2.26454	47.8865	0	0.268179	0.963369	0	None	None
ChainingRodShaped	549	2.23202	0.5	18.4906	23.5483	0	0.835076	0.550134	0	396	548
ChainingRodShaped	551	2.28158	0.5	-5.88541	23.6446	0	0.565748	0.824578	0	None	None
ChainingRodShaped	553	2.60139	0.5	-15.0294	26.6649	0	0.435253	0.900308	0	None	None
ChainingRodShaped	555	2.41617	0.5	3.72244	45.5445	0	0.633077	0.774089	0	None	None
ChainingRodShaped	557	2.26268	0.5	3.78375	26.0039	0	0.847535	0.53074	0	None	None
ChainingRodShaped	559	2.13966	0.5	-6.54788	7.05317	0	0.835043	0.550184	0	586	558
ChainingRodShaped	561	2.3009	0.5	106.653	81.6282	0	0.835078	0.550132	0	428	560
ChainingRodShaped	563	2.17447	0.5	4.55505	51.4311	0	0.584517	0.811382	0	None	None
ChainingRodShaped	565	2.40369	0.5	-7.01585	49.5835	0	0.477622	0.878565	0	None	None
ChainingRodShaped	567	2.27262	0.5	-3.38928	51.4824	0	-0.168633	0.985679	0	None	None
ChainingRodShaped	569	2.21347	0.5	-4.80373	26.367	0	0.656688	0.754162	0	None	None
