cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5566	2.10845	0.5	207.185	137.207	0	0.983128	-0.182921	0	5567	4571
ChainingRodShaped	3544	3.83231	0.5	26.4357	21.8835	0	-0.0446093	0.999005	0	None	None
ChainingRodShaped	5158	2.41762	0.5	38.6871	18.0114	0	-0.884192	0.467124	0	None	None
ChainingRodShaped	3136	4.68677	0.5	129.036	88.7133	0	-0.325446	0.945561	0	3137	1547
ChainingRodShaped	4280	3.74177	0.5	-39.6077	61.3356	0	0.824972	-0.565173	0	None	None
ChainingRodShaped	5776	2.15881	0.5	-35.8985	37.699	0	0.776631	0.629955	0	None	None
ChainingRodShaped	4224	3.16931	0.5	-16.2424	22.7071	0	0.687539	-0.726147	0	None	None
ChainingRodShaped	3638	3.46853	0.5	63.3454	-6.28357	0	0.183824	0.982959	0	3639	4467
ChainingRodShaped	5570	2.43688	0.5	-35.7051	-4.75849	0	-0.977513	0.210873	0	None	None
ChainingRodShaped	5640	2.18832	0.5	-5.53063	-3.23776	0	0.66334	-0.748318	0	None	None
ChainingRodShaped	4352	3.29884	0.5	-13.0512	0.133128	0	0.0969601	0.995288	0	None	None
ChainingRodShaped	2494	4.13686	0.5	-47.9425	41.5525	0	0.381057	0.924552	0	None	None
ChainingRodShaped	3272	4.15545	0.5	-3.66465	44.7211	0	-0.625739	0.780033	0	None	None
ChainingRodShaped	4064	3.7418	0.5	-7.52775	5.77604	0	0.693707	-0.720257	0	None	None
ChainingRodShaped	3648	4.4842	0.5	-56.3299	60.5648	0	-0.870489	-0.492189	0	None	None
ChainingRodShaped	3494	4.12985	0.5	-49.4904	49.505	0	-0.658977	0.752164	0	None	None
ChainingRodShaped	3002	3.71218	0.5	16.2264	24.7993	0	-0.654482	0.756078	0	None	None
ChainingRodShaped	3200	4.22393	0.5	-62.3168	19.9257	0	0.801471	-0.598034	0	3201	3067
ChainingRodShaped	2560	4.82016	0.5	-18.7755	76.1922	0	0.933289	0.359126	0	None	None
ChainingRodShaped	3770	3.19031	0.5	17.9784	71.9391	0	0.0833029	0.996524	0	None	None
ChainingRodShaped	4374	4.13033	0.5	-31.2205	49.8709	0	-0.99996	-0.00899766	0	None	None
ChainingRodShaped	5414	2.50495	0.5	23.6894	63.3188	0	-0.528542	0.848907	0	None	None
ChainingRodShaped	3722	3.93479	0.5	-50.789	53.5945	0	-0.986396	0.164384	0	None	None
ChainingRodShaped	2178	4.93506	0.5	-32.7117	41.5925	0	0.970581	0.240777	0	None	None
ChainingRodShaped	4608	2.95919	0.5	29.6417	56.3397	0	-0.413174	0.910652	0	None	None
ChainingRodShaped	2790	4.91032	0.5	20.7695	45.1991	0	0.923249	-0.384201	0	None	None
ChainingRodShaped	5408	2.59335	0.5	18.5386	27.4634	0	-0.655943	0.754811	0	None	None
ChainingRodShaped	4080	2.87108	0.5	38.1587	38.2824	0	0.343102	0.939298	0	None	None
ChainingRodShaped	4690	2.70472	0.5	27.505	86.4089	0	0.988295	0.152553	0	None	None
ChainingRodShaped	4758	2.42502	0.5	59.0234	35.1133	0	-0.227697	0.973732	0	4759	2501
ChainingRodShaped	3794	4.81882	0.5	18.0739	31.3571	0	-0.818329	0.574751	0	None	None
ChainingRodShaped	5716	2.19878	0.5	11.5546	51.1026	0	0.942507	-0.334187	0	None	None
ChainingRodShaped	4234	3.78124	0.5	18.2495	-11.7806	0	0.910745	0.41297	0	None	None
ChainingRodShaped	4674	2.65751	0.5	-43.3854	32.0537	0	0.309227	0.950988	0	None	None
ChainingRodShaped	2140	4.05547	0.5	79.0957	76.704	0	0.13495	-0.990852	0	4630	4473
ChainingRodShaped	4744	2.77981	0.5	43.8068	72.329	0	0.375299	-0.926904	0	None	None
ChainingRodShaped	4624	3.75186	0.5	54.1531	28.311	0	0.861083	-0.508465	0	None	None
ChainingRodShaped	2656	4.5154	0.5	-1.89322	23.482	0	0.997403	-0.0720189	0	None	None
ChainingRodShaped	5674	2.18461	0.5	15.728	31.9118	0	-0.813872	0.581044	0	None	None
ChainingRodShaped	5522	2.24503	0.5	-17.3671	27.0348	0	0.107469	-0.994208	0	None	None
ChainingRodShaped	4994	2.601	0.5	43.1016	76.3064	0	-0.419362	0.907819	0	4995	3395
ChainingRodShaped	4854	2.83819	0.5	9.5733	20.9855	0	0.879792	0.475359	0	None	None
ChainingRodShaped	4436	3.97996	0.5	23.2612	62.3445	0	-0.52006	0.85413	0	None	None
ChainingRodShaped	4442	3.78492	0.5	46.6884	20.5239	0	-0.470118	0.882604	0	None	None
ChainingRodShaped	3730	3.50111	0.5	-28.0308	15.822	0	0.480595	0.876943	0	None	None
ChainingRodShaped	4432	3.73597	0.5	-1.724	31.5423	0	-0.717522	0.696536	0	None	None
ChainingRodShaped	3240	3.75915	0.5	18.0152	78.3158	0	-0.699075	0.715048	0	None	None
ChainingRodShaped	5162	2.7128	0.5	28.5676	-0.577987	0	0.990941	0.134299	0	None	None
ChainingRodShaped	3292	3.86453	0.5	14.0617	74.6146	0	-0.700856	0.713303	0	None	None
ChainingRodShaped	1972	4.90794	0.5	15.9316	49.06	0	0.917783	-0.397083	0	None	None
ChainingRodShaped	3430	4.89862	0.5	28.7996	21.5462	0	-0.531635	0.846974	0	None	None
ChainingRodShaped	2086	4.78011	0.5	-115.815	-77.0471	0	0.960372	-0.27872	0	5298	4455
ChainingRodShaped	2454	4.91553	0.5	-6.29447	43.9313	0	-0.581964	0.813214	0	None	None
ChainingRodShaped	3854	4.65515	0.5	17.4758	94.2441	0	0.665272	0.746601	0	None	None
ChainingRodShaped	3664	4.05771	0.5	-31.0417	2.42841	0	-0.898819	-0.43832	0	None	None
ChainingRodShaped	2908	3.89133	0.5	127.541	42.4365	0	0.70981	0.704394	0	2909	3931
ChainingRodShaped	5502	2.31942	0.5	-61.1538	34.8986	0	-0.329483	0.944162	0	None	None
ChainingRodShaped	5264	2.63757	0.5	-23.1103	29.0465	0	0.763309	0.646034	0	None	None
ChainingRodShaped	4576	2.64803	0.5	-39.1128	59.9041	0	0.830585	-0.556892	0	None	None
ChainingRodShaped	4002	3.93451	0.5	20.702	20.7413	0	0.680663	0.732596	0	None	None
ChainingRodShaped	4654	3.42223	0.5	-54.9599	30.0869	0	0.753748	0.657164	0	None	None
ChainingRodShaped	5420	2.4105	0.5	0.184657	-5.68574	0	0.841262	-0.540628	0	None	None
ChainingRodShaped	2746	4.50069	0.5	26.8434	-6.22655	0	0.87366	-0.486537	0	None	None
ChainingRodShaped	3258	4.05946	0.5	-8.05784	79.0744	0	-0.708765	0.705445	0	None	None
ChainingRodShaped	4530	3.63097	0.5	-38.726	58.5704	0	0.836098	-0.548579	0	None	None
ChainingRodShaped	5002	2.72189	0.5	-33.8401	-1.87355	0	-0.999942	0.0108015	0	None	None
ChainingRodShaped	5080	2.43025	0.5	0.904383	-5.08296	0	0.824549	-0.565791	0	None	None
ChainingRodShaped	3842	3.38788	0.5	4.90703	48.2413	0	0.932212	-0.361913	0	None	None
ChainingRodShaped	5098	3.06861	0.5	-26.4609	94.439	0	-0.888947	0.45801	0	None	None
ChainingRodShaped	4220	3.61446	0.5	-23.0843	94.28	0	-0.957569	0.288205	0	None	None
ChainingRodShaped	5146	2.54343	0.5	-52.6649	-49.9285	0	-0.0950044	0.995477	0	5147	3683
ChainingRodShaped	4540	3.53407	0.5	-20.7106	90.4597	0	-0.589223	0.807971	0	None	None
ChainingRodShaped	2682	4.81612	0.5	-43.1691	59.3754	0	0.838796	-0.544446	0	None	None
ChainingRodShaped	2282	4.03299	0.5	58.5018	107.438	0	0.958699	-0.284423	0	2283	2345
ChainingRodShaped	2374	4.67235	0.5	13.8867	23.4313	0	-0.674443	0.738327	0	None	None
ChainingRodShaped	2874	4.59278	0.5	-41.863	59.5435	0	0.833307	-0.552811	0	None	None
ChainingRodShaped	4178	3.98443	0.5	37.8015	-1.19204	0	0.979649	0.200717	0	None	None
ChainingRodShaped	5380	2.39501	0.5	-23.0695	-2.3567	0	-0.686604	0.727031	0	None	None
ChainingRodShaped	1956	4.72752	0.5	7.0907	25.1662	0	-0.612798	0.790239	0	None	None
ChainingRodShaped	2306	4.93891	0.5	26.0705	49.9039	0	-0.461409	0.887188	0	None	None
ChainingRodShaped	3008	3.9023	0.5	91.3895	42.5553	0	0.73569	-0.677318	0	3009	2839
ChainingRodShaped	4760	3.43851	0.5	2.0625	93.3618	0	0.995321	0.0966238	0	None	None
ChainingRodShaped	4368	3.65424	0.5	39.1352	73.6005	0	0.785938	-0.618305	0	None	None
ChainingRodShaped	5620	2.36069	0.5	-7.48664	74.2545	0	0.842004	-0.539472	0	None	None
ChainingRodShaped	5602	2.27201	0.5	-41.0718	83.4998	0	0.925892	0.377788	0	None	None
ChainingRodShaped	2732	4.05752	0.5	14.871	23.6741	0	-0.669423	0.742881	0	None	None
ChainingRodShaped	4004	3.35661	0.5	23.6701	70.3417	0	-0.653285	0.757112	0	None	None
ChainingRodShaped	5830	2.05171	0.5	42.7785	32.3348	0	-0.860226	-0.509912	0	None	None
ChainingRodShaped	4422	4.07009	0.5	-23.0017	81.5469	0	0.999887	0.0150363	0	None	None
ChainingRodShaped	2438	3.64281	0.5	26.8672	-39.49	0	0.997504	0.0706034	0	5044	2403
ChainingRodShaped	3464	4.03108	0.5	-70.606	-21.4444	0	-0.761833	0.647773	0	3465	3493
ChainingRodShaped	4912	3.31273	0.5	27.5579	38.1748	0	-0.226929	0.973911	0	None	None
ChainingRodShaped	5856	2.05275	0.5	-2.76653	67.82	0	0.888068	-0.459712	0	None	None
ChainingRodShaped	3402	4.97526	0.5	17.2776	10.6854	0	0.861201	0.508265	0	None	None
ChainingRodShaped	4970	2.88316	0.5	-28.711	39.2516	0	-0.961012	-0.276507	0	None	None
ChainingRodShaped	3690	3.91546	0.5	-29.2814	40.7735	0	0.96632	0.257344	0	None	None
ChainingRodShaped	3524	3.26325	0.5	-7.85781	23.0467	0	0.998098	-0.0616467	0	None	None
ChainingRodShaped	2666	4.14437	0.5	14.1342	3.98408	0	0.373484	0.927636	0	None	None
ChainingRodShaped	2100	4.67895	0.5	30.8704	40.118	0	0.622316	0.782766	0	None	None
ChainingRodShaped	2936	3.94494	0.5	-28.0168	-14.78	0	0.828068	-0.560627	0	2937	3521
ChainingRodShaped	4356	2.92497	0.5	50.9058	42.073	0	0.308447	-0.951242	0	None	None
ChainingRodShaped	4484	3.70967	0.5	15.2508	42.7729	0	0.955831	-0.293918	0	None	None
ChainingRodShaped	4456	2.99598	0.5	33.3419	35.2289	0	0.28704	0.957919	0	None	None
ChainingRodShaped	4900	2.74755	0.5	16.0312	50.8415	0	0.909672	-0.415328	0	None	None
ChainingRodShaped	2928	4.42614	0.5	-18.4069	44.7936	0	-0.622837	0.782351	0	None	None
ChainingRodShaped	3830	3.5715	0.5	157.191	144.205	0	0.997552	0.0699273	0	3831	2213
ChainingRodShaped	2196	3.80864	0.5	135.032	67.4494	0	-0.113929	0.993489	0	2197	4421
ChainingRodShaped	5376	2.45649	0.5	4.11329	56.2471	0	0.826864	-0.562401	0	None	None
ChainingRodShaped	3734	4.73577	0.5	47.1639	59.5551	0	0.972394	-0.233343	0	None	None
ChainingRodShaped	5430	2.38914	0.5	-32.943	0.520894	0	-0.927962	-0.372676	0	None	None
ChainingRodShaped	3338	3.76362	0.5	10.8113	66.9114	0	-0.490221	0.871598	0	None	None
ChainingRodShaped	4444	2.71061	0.5	31.1828	34.1642	0	0.291016	0.956718	0	None	None
ChainingRodShaped	5582	2.23867	0.5	-6.28762	34.7289	0	-0.621447	0.783456	0	None	None
ChainingRodShaped	3546	3.67025	0.5	-50.6793	24.9859	0	0.102362	0.994747	0	None	None
ChainingRodShaped	5508	2.24369	0.5	-26.4691	30.9782	0	0.917207	0.398412	0	None	None
ChainingRodShaped	5060	2.41322	0.5	-2.82553	27.8897	0	0.996312	-0.0858078	0	None	None
ChainingRodShaped	3400	3.69641	0.5	18.111	-2.17641	0	-0.842272	-0.539052	0	None	None
ChainingRodShaped	4482	2.71748	0.5	46.1157	40.4816	0	-0.280761	-0.959778	0	None	None
ChainingRodShaped	4774	3.27236	0.5	-28.5749	24.8063	0	0.432652	0.901561	0	None	None
ChainingRodShaped	3342	4.71637	0.5	26.8337	70.9295	0	-0.666404	0.745591	0	None	None
ChainingRodShaped	4890	2.94825	0.5	-0.408501	26.7643	0	0.993808	-0.111115	0	None	None
ChainingRodShaped	3972	3.96377	0.5	-38.4889	37.0855	0	0.867354	0.497692	0	None	None
ChainingRodShaped	2338	4.45601	0.5	-20.1702	32.0308	0	0.960251	0.279138	0	None	None
ChainingRodShaped	5296	2.48243	0.5	4.54421	92.7926	0	-0.263953	-0.964536	0	None	None
ChainingRodShaped	4182	4.17606	0.5	-16.9615	-10.3236	0	0.949182	0.314729	0	None	None
ChainingRodShaped	2594	4.38315	0.5	4.39306	-34.2992	0	0.902981	-0.429681	0	5390	1989
ChainingRodShaped	3592	3.89878	0.5	40.6665	21.858	0	-0.898479	-0.439017	0	None	None
ChainingRodShaped	4446	3.83565	0.5	10.6104	71.2958	0	0.17005	0.985435	0	None	None
ChainingRodShaped	2974	3.7996	0.5	-33.1254	82.6187	0	0.274495	0.961589	0	None	None
ChainingRodShaped	3904	3.35754	0.5	222.372	134.482	0	0.984958	-0.172797	0	3905	3121
ChainingRodShaped	3878	3.63314	0.5	-20.4406	39.3668	0	0.879321	-0.47623	0	None	None
ChainingRodShaped	3028	3.32312	0.5	131.063	130.368	0	0.569592	0.821927	0	3029	1681
ChainingRodShaped	4536	3.69158	0.5	-38.914	-3.86643	0	-0.708753	0.705457	0	None	None
ChainingRodShaped	3218	4.39853	0.5	-0.386935	21.6279	0	0.999394	0.0348006	0	None	None
ChainingRodShaped	2218	4.59773	0.5	-144.419	-68.7107	0	0.96554	-0.260254	0	2219	4501
ChainingRodShaped	5116	2.93257	0.5	-41.6733	49.9552	0	-0.906598	0.421995	0	None	None
ChainingRodShaped	2418	4.42661	0.5	1.1258	30.0267	0	-0.725947	0.687751	0	None	None
ChainingRodShaped	4154	4.03003	0.5	36.7265	80.3276	0	0.611848	-0.790976	0	None	None
ChainingRodShaped	5132	2.88969	0.5	10.8448	5.24741	0	0.874714	0.48464	0	None	None
ChainingRodShaped	4478	3.21036	0.5	54.2724	30.2241	0	0.621071	-0.783754	0	None	None
ChainingRodShaped	4720	3.26341	0.5	3.44357	-17.2939	0	-0.979852	0.199723	0	None	None
ChainingRodShaped	2408	4.82354	0.5	15.6035	40.8402	0	0.957904	-0.28709	0	None	None
ChainingRodShaped	5174	2.53938	0.5	-45.9262	16.3767	0	-0.390263	0.920703	0	None	None
ChainingRodShaped	4042	3.9371	0.5	-1.72944	-3.03945	0	0.973591	-0.228297	0	None	None
ChainingRodShaped	4578	3.83979	0.5	37.301	25.9087	0	0.556018	-0.831171	0	None	None
ChainingRodShaped	4764	3.08463	0.5	-1.88057	45.0422	0	-0.641314	0.767279	0	None	None
ChainingRodShaped	5706	2.18246	0.5	0.769178	33.9998	0	-0.721408	0.692511	0	None	None
ChainingRodShaped	5206	2.70236	0.5	-39.6489	23.8343	0	-0.650811	0.75924	0	None	None
ChainingRodShaped	5064	2.47806	0.5	10.9124	80.5751	0	-0.997057	0.0766667	0	None	None
ChainingRodShaped	3552	3.74197	0.5	43.3823	53.8228	0	0.756406	-0.654102	0	None	None
ChainingRodShaped	5258	2.69153	0.5	-28.4356	49.1476	0	-0.999818	-0.0191012	0	None	None
ChainingRodShaped	4104	2.90568	0.5	36.655	15.5818	0	0.866317	0.499494	0	None	None
ChainingRodShaped	4670	2.8494	0.5	2.48542	41.8943	0	-0.642332	0.766426	0	None	None
ChainingRodShaped	4516	3.61297	0.5	34.7525	28.3113	0	-0.461377	0.887204	0	None	None
ChainingRodShaped	4350	4.06108	0.5	-9.8137	15.9331	0	0.863962	0.503557	0	None	None
ChainingRodShaped	2996	4.7082	0.5	16.9504	8.34113	0	0.551917	0.833899	0	None	None
ChainingRodShaped	2758	4.48137	0.5	-65.3853	-76.0681	0	0.801848	0.597529	0	5594	1573
ChainingRodShaped	3260	4.54552	0.5	12.0204	19.486	0	0.865105	0.501591	0	None	None
ChainingRodShaped	1896	4.91245	0.5	42.5313	47.1882	0	0.387138	0.922022	0	None	None
ChainingRodShaped	2760	4.57493	0.5	-18.6337	68.6446	0	0.980023	0.198883	0	None	None
ChainingRodShaped	2604	4.40419	0.5	28.1067	8.73754	0	0.542872	0.839816	0	None	None
ChainingRodShaped	3210	3.64574	0.5	-30.8081	-1.94892	0	-0.862051	-0.506822	0	None	None
ChainingRodShaped	3550	4.80453	0.5	10.6119	96.6423	0	-0.963621	-0.267273	0	None	None
ChainingRodShaped	2712	4.35806	0.5	18.7694	38.2564	0	0.977793	-0.209572	0	None	None
ChainingRodShaped	4800	2.52806	0.5	21.2249	44.0849	0	0.924866	-0.380294	0	None	None
ChainingRodShaped	2442	4.08205	0.5	55.8417	-23.4407	0	0.594832	0.80385	0	2443	3227
